start	end	text
1847.071	1848.431	她這裡有什麼呢?
1848.431	1849.151	原子光熱線,嘟嘟嘟嘟嘟嘟嘟。
1851.715	1861.543	那時候就有藍芽那個會跟你聯合,他這邊講很清楚,他是用眼睛對他講話的。
1861.543	1862.684	講什麼呢?
1862.684	1863.845	跟我睡覺啦!
1863.845	1866.767	你聽懂嗎?
1866.767	1874.594	約瑟用眼睛跟他講說。
1874.594	1886.109	重點是他是說天天,他天天跟他講, 我跟你講啦,如果今天有人勾引我的話呢,我敢保證,我一定跟他講NO!
1886.109	1887.090	第一次至少我會說NO!
1887.090	1891.978	天天,誰知道天天會發生什麼事情,你懂嗎?
1891.978	1893.540	他天天說來啦!
1893.540	1893.861	來啦!
1894.309	1894.989	來幹嘛?
1894.989	1897.571	來跟我睡覺啦!
1897.571	1903.434	重點是厲害到一個地步是有一天家裡沒有人,那個阿嬤直接就跳過去了啦!
1903.434	1904.995	抓著他,來了啦!
1904.995	1910.398	我用眼鏡跟你講那麼久都沒有用了,我直接用手來了啦!
1910.398	1914.520	這個才是根據莊牧師講,這是最高境界。
1914.520	1915.641	厲害啊!
1915.641	1919.123	他叫他來,他不來直接抓過去了,直到他把他丟掉。
1919.123	1922.545	他講一句話,我非常喜歡,他說什麼呢?
1922.875	1927.677	她說我怎麼可以做這樣的事情,得罪上帝。
1927.677	1929.758	你聽懂我的意思嗎?
1929.758	1933.720	你跟她睡覺應該是得罪她老公嘛,對不對?
1933.720	1938.722	對她來講不是,她不是因為她老公的緣故,她是不想得罪神啊。
1938.722	1941.784	我們的話想說,神啊,反正你也沒照顧我嘛,對不對?
1941.784	1945.365	那現在阿嬤來找我了,那我就跟她去了嘛,對不對?
1945.365	1947.986	反正你也不管我,我也不要管你了嘛。
1947.986	1953.721	可是她不是這種態度,她就是想說,神,你是 我的神,我要敬畏你。
1953.721	1958.325	以至於他不做這樣的惡事,他講說這是一個惡事,你懂嗎?
1958.325	1962.348	不是會得罪他先生,他認為是會得罪上帝的,所以他不做。
1962.348	1968.953	結果被丟到監牢裡,你發現一件事情,監牢人想說,這個人神與他同在,為什麼呢?
1968.953	1973.457	他又很努力地,盡心盡力地做一個囚犯,這個人要怎麼演,我就不曉得。
1974.957	1980.279	慶幸天天做一個囚犯以至於後來這個典獄長把所有都交給他。
1980.279	1980.779	什麼意思呢?
1980.779	1982.379	這個人是不抱怨的人。
1982.379	1999.685	弟兄姊妹我再跟你講一遍,如果這個過程他總是怨天尤人的話,我敢跟你保證他不會走到有一天他成為宰相。
1999.685	2000.625	你明白我在講什麼嗎?
2001.237	2015.488	神早就預備好祂有一天要做這個事情,但是祂中間有一個過程,祂受了許多的苦難,但是神讓這個人總是感恩、感謝主,以至於祂盡心盡力地做每一件事情。
2015.488	2017.310	哈囉,各位你們在嗎?
2017.310	2017.690	你們在嗎?
2017.690	2020.372	看我一下,還是我們要起來再拍手一次。
2020.372	2023.475	來,你看我一下,這很重要的一件事情。
2023.475	2028.683	一個人他常常感恩, 以一個感恩的心在神的面前。
2028.683	2034.007	這個不是,我不是在跟你講一個理論,拜託你們一定要聽清楚,這不是在跟你講一個理論。
2034.007	2038.190	你那個投影可以幫我放下來。
2038.190	2045.096	以色列人,聖經裡面記載以色列人,很奇特的一群人。
2045.096	2060.597	當初神透過摩西把以色列人帶出來的時候,聽好喔,帶出來的時候他是過紅海喔,紅海在他面前打開,是他們走那個乾的土地過去喔, 結果敵人來追的時候,海合起來,直接把這些敵人都怎麼樣,淹沒。
2060.597	2072.364	聖經記載這以色列人看到這個事情,他就起來歡喜、歡呼、跳舞,讚美神,Hallelujah!
2072.364	2074.425	這神太好了!
2074.425	2082.250	神用大人的手幫他救出來,可是問題是這樣子,他們開始走逛野,走沒有多久就發現,糟糕了!
2082.250	2083.671	沒有蝦脯蝦脯可以吃啊!
2084.241	2086.343	沒有肉鍋,對不對。
2086.343	2090.466	他那時候又是冬天,特別冷的時候,沒有肉可以吃啊。
2090.466	2092.027	然後什麼呢?
2092.027	2096.730	沒有肉吃算了,接下來,筍也不夠吃,不夠喝啊。
2096.730	2099.032	所以他們才發現說,上當了。
2099.032	2104.977	所以他們想說,哎呀,我巴不得回去啊,我不想要經過這一些,因為他覺得太困難了。
2104.977	2110.841	所以他們常常埋怨神,埋怨神,結果神行了神蹟,他就開始讚美神。
2113.063	2116.985	然後不久呢,不順利又開始埋怨神,埋怨神。
2116.985	2126.892	以至於這些人呢,最後沒有走到神要他走的,要到他到的地方,叫做迦南美地,就是牛奶與蜜之地。
2126.892	2129.013	啊,你說黃牧師公祥,公祥故。
2129.013	2133.716	聽我講,其實神在我們生命當中有奇妙的安排的。
2133.716	2137.598	但是從這個點到那個點,要時間的。
2137.598	2141.581	可是呢,因為我們常常用一個不對的態度,以至於我們從來都走不到那個點。
2142.705	2146.607	我們卡在中間,就結束了,就掰掰了。
2146.607	2148.688	弟兄姊妹,你聽懂我在講什麼嗎?
2148.688	2151.970	我講了半天呢,其實一句話就可以解決了。
2151.970	2152.650	什麼話呢?
2152.650	2159.713	因為在那個以前我們的這個老祖宗就講過一句話嘛,對不對?
2159.713	2161.034	孟子說什麼呢?
2161.034	2168.458	天將降大任於斯人爺,必先苦其心志,勞其筋骨,餓其體腹。
2168.458	2169.018	後面是什麼呢?
2169.531	2175.635	空乏其身,惜福亂其所為,所以動心忍心,爭議其所不能。
2175.635	2176.476	什麼意思呢?
2176.476	2188.564	他說神要使這個天,中國人裡面講的那個天,基本上就是聖經裡面所說的我們的天賦,你聽懂那意思嗎?
2188.564	2205.613	所以他們不是在講什麼神明,他說天如果決定,或者是我們的天賦決定要用你的時候,祂會允許你經過一些的磨練的, 這個孟子所講的是合乎聖經的整個教導的,你明白那個意思嗎?
2205.613	2206.353	所以他講什麼呢?
2206.353	2217.300	他講說當那個過程的時候,神清楚地跟以色列人講說,因為他要到迦南美地的時候會有征戰的,他要得地為業,得到這一切的豐盛,是有征戰的。
2217.300	2226.086	所以那個過程他需要磨練他,他要磨練他所有的心智,以至於他夠剛強,不會站在敵人面前的時候,自己就嚇跑了。
2228.302	2238.528	可是他經不起磨練,就在那邊叫一直叫,一直在那邊跳腳,就不行了,以至於他們沒辦法經歷神要他所經歷的。
2238.528	2243.170	哈囉,你了解我那個意思嗎?
2243.170	2255.417	這邊有一個房子,這個房子有一點點破破爛爛的,你們看得見嗎?
2259.172	2274.240	我們常常認為說,我們一個人就像一個房子,可能沒有那麼破,但是都不是那麼完美。
2274.240	2283.945	我們的想法就是,我們相信耶穌就是請耶穌住在我的破房子裡,幫助我。
2283.945	2291.922	有的房子根本在漏水, 這個房子更嚴重,連窗戶,看起來連門都快要塌了。
2291.922	2298.927	所以我們希望是說,神啊,祢來到我這個房子呢,幫助我這個房子呢,可以更好一點。
2298.927	2301.409	姊妹姊妹,你明白那個意思嗎?
2301.409	2321.226	壞掉的地方修理一下,預備一下,可是我們的問題是呢,我們沒有想過,神不是水電工啊,祂沒有打算要來修理你的房子,祂有一個不同的一個計畫, 祂想要蓋一個真正的豪宅,好不好?
2321.226	2329.027	蓋一個像城堡一樣,或者是一個非常漂亮的一個大的房子。
2329.027	2331.608	你聽懂我在講什麼嗎?
2331.608	2341.710	所以我們的點是這個樣子,這是神要做的,但是我們認為神要做這一個。
2341.710	2351.061	所以結果呢,神祂不只沒有把天花板修好, 因為漏水,他結果開始把天花板打掉。
2351.061	2355.163	然後又開始把那個牆也打掉的時候,我們就開始吱吱叫了,你知道嗎?
2355.163	2358.145	啊,你怎麼可以做這樣的事情啊?
2358.145	2360.746	因為對我們來講,這房子是一切。
2360.746	2361.707	你聽懂嗎?
2361.707	2367.050	各位,你們的房子可能有的比較好,有的跟這樣子差不多。
2367.050	2372.052	我知道在我們當中,我完全看得出來有的還比較爛一點。
2372.052	2373.273	你那個賣掉都不值錢的。
2374.053	2383.915	可是我們真的沒有想過是神打算要把祂拆了,要做一個不一樣的一個東西,因為祂在我們生命當中有一個不一樣的一個計畫。
2383.915	2386.715	弟兄姊妹,你明白我在講什麼嗎?
2386.715	2392.096	所以當神祂要做,祂一定要先拆掉,祂才能再蓋一個祂要蓋的。
2392.096	2394.477	神的計畫跟我們的計畫不一樣。
2394.477	2413.920	麻煩你,今天有點麻煩,在跟旁邊講說,神的計畫跟你想的不大一樣, 所以我才剛剛有那句話,孟子說什麼呢?
2413.920	2422.262	因為有一個過程在的,但是神祂要我們常常向祂獻上感恩。
2422.262	2426.963	請你再注意我這裡。
2426.963	2435.345	黃牧師,你講的東西也太簡單了,就是叫我們常常感恩,對不對?
2435.345	2437.346	不順利的事情也感恩,對不對?
2438.746	2445.829	可是有些人我老實告訴你,你知道為什麼有些人他沒有辦法感恩嗎?
2445.829	2450.571	有一些人就是沒有辦法凡事謝恩。
2450.571	2451.011	為什麼呢?
2451.011	2456.974	因為我們的生活不是我們所講的這麼樣子簡單平常,沒那麼簡單。
2456.974	2457.514	為什麼呢?
2457.514	2465.057	我服侍這麼久,我常常服侍很多的人,基本上我都遇到有一些人都會有一些的情緒。
2467.125	2473.787	好的情緒不講,我講幾個負面的情緒是我比較常看到的,有哪三種呢?
2473.787	2479.428	三種比較常看到的,一個是憤怒,一個是什麼呢?
2479.428	2482.969	恐懼,另外一個是什麼呢?
2482.969	2485.910	是憂傷,這是我比較常遇見的。
2485.910	2491.132	當我發現這件事情的時候,有些這些情緒是深深的抓住一個人。
2497.312	2504.876	我需要你,我知道因為剛才太暖和了,大家開始進入睡眠狀態了。
2504.876	2524.826	看我一下,我呢,一個人覺得他很重要,他覺得他自己是somebody,他覺得我自己,我這個人有價值,每個人覺得他有價值,他有用,都有一些根據的,你聽懂嗎?
2525.691	2532.853	我以前認識一個網球國手,全世界有名的,非常會打網球。
2532.853	2542.116	後來他到全世界排行第幾名的時候,誰都認識他,不講他的名字。
2542.116	2552.359	所以人家會覺得,他就覺得說,很容易會覺得說,他這個人非常的了不起,他是一個重要的人,是因為他打網球。
2552.359	2557.307	前陣子不是有什麼跆拳道嗎, 或者是我們還有這個棒球的對不對。
2557.307	2560.589	你會覺得他很重要是因為他做了些什麼事情。
2560.589	2575.298	但是親愛的弟兄姊妹親愛的朋友們你跟我在我們生命裡面呢都有一些事情是有一個原因有一個來源讓我們覺得我活著有意義我是一個有價值的人。
2575.298	2579.320	而且我是一個不一樣的人。
2579.320	2580.821	你了解我在講嗎?
2580.821	2582.522	可能你沒有齁。
2582.522	2583.623	應該都有嘛對不對。
2584.787	2590.388	有的父母親覺得說因為他孩子表現得很好,讓他覺得非常的驕傲。
2590.388	2591.508	你了解嗎?
2591.508	2596.989	有的人是覺得說他賺很多錢,以至於他覺得他是一個大人物。
2596.989	2603.250	有人是覺得說你看我長得就是很漂亮啊,所以我覺得我自己很重要。
2603.250	2604.350	你聽得懂喔?
2604.350	2605.771	好。
2605.771	2613.372	你知道,你知不知道你的生命使你覺得重要的那個源頭是什麼?
2613.372	2614.172	你知道是什麼嗎?
2614.821	2621.307	每一個人不大一樣,但是你心裡面都有一個東西在那個地方。
2621.307	2630.655	我以前從小就是認為說,如果我可以成功當一個醫生的話,我就成為一個有價值的人。
2630.655	2646.515	因為我從小到大我一直看我父親,因為小時候,我不曉得各位你們有沒有上過小學,我有上過小學,老師都會問說,來, 請問一下,每個講一下你爸爸做些什麼事情。
2646.515	2650.038	那大家就會開始講說我爸爸做什麼,我爸爸做什麼。
2650.038	2658.364	我覺得我人生最驕傲的是說我爸爸當醫生,大家說哇,這麼好啊,哇,什麼的。
2658.364	2663.228	我就講說,當醫生很好,以後要幹這一行。
2663.228	2663.488	為什麼?
2663.488	2667.511	因為大家都崇拜你,你了解我的意思嗎?
2667.511	2671.675	所以你會有一個想法說這個就是最重要的。
2671.675	2679.015	那我要問你, 什麼東西讓你的生命裡面覺得是最重要的。
2679.015	2682.536	完了,我的示範的人不見了。
2682.536	2688.037	這個第一堂叫偉男表演,所以他現在跑掉了,不敢在旁邊。
2688.037	2691.538	雲正在啦,哈哈哈哈,過年了。
2691.538	2694.599	來,雲正來表演一下。
2694.599	2698.660	不要緊張,不要流汗。
2698.660	2701.421	他們都很好,你知道嗎,第一堂也是。
2702.159	2708.383	為難都會故意站下面,不會站上來。
2708.383	2710.124	站上來我壓力很大。
2710.124	2716.909	各位,你看,我還需要再借一個人。
2716.909	2718.890	崧牧師不行了,崧牧師不行了。
2718.890	2720.091	有沒有還沒一個志願的?
2720.091	2722.012	志偉,志偉,志偉出來,志偉出來。
2722.012	2723.553	志偉來一下,來。
2723.553	2724.053	跑去哪裡?
2724.053	2724.674	喔,來了,來了。
2734.411	2766.163	我舉個例子給你聽這是大兒子這個是小兒子其實你看我覺得我人生最重要的是因為這個大兒子非常有出息我沒辦法當醫生我只有當牧師可是我這個大兒子當醫生所以我非常看重他你聽懂嗎結果這個兒子這個小兒子 不怎麼爭氣。
2766.163	2770.344	他又去當牧師了。
2770.344	2771.504	這個沒有那麼好。
2771.504	2780.286	你看,所以有一天,你看,有一天這個小兒子出了狀況,他的情況非常不好。
2780.286	2786.228	我可能會擔心,我比較擔心,我會覺得糟糕,這樣子不好。
2786.228	2789.528	可是呢,我不會太難過。
2789.528	2791.369	你聽懂我在講什麼嗎?
2791.369	2799.051	可是, 今天這個大兒子他出了狀況,因為我的所有的價值觀的來源,都是從這個人來的。
2799.051	2806.156	結果他出了一點狀況,他稍微走遠離的話,我會抓狂的。
2806.156	2808.037	哈囉,有沒有人在呢?
2808.037	2812.040	你回來一下啦,兒子,不要走得那麼快啦。
2812.040	2815.142	你聽好,你聽好,你聽好。
2815.142	2825.707	如果他,他代表的是,他是兒子,如果我的一生所 注重的,聽好,我注重的是兒子,兒子是我的一切。
2825.707	2828.950	很多人是這樣子,以他的孩子為他的生命的一切,你說是不是?
2828.950	2831.171	你不要跟我講說不是喔。
2831.171	2835.134	那,他呢,可能是我的財富。
2835.134	2840.238	結果呢,哪一天呢,這個財富呢,決定遠離我了。
2840.238	2846.443	我會生氣的,我會不高興。
2846.443	2853.080	但是呢,哪一天呢,這個兒子要遠離我的時候呢, 我會憤怒的。
2853.080	2854.781	你聽懂我在講什麼嗎?
2854.781	2856.902	為什麼呢?
2856.902	2871.128	人都會生氣,生氣是一個正常的情緒,可是當一個人的生氣呢,超過的時候,失控的時候,他成為憤怒的時候,那是人犯罪的時候。
2871.128	2887.139	可是人不會無緣無故從生氣突然變憤怒,除非是他生命的那個源頭,他的那個來源, 他被阻擋了,或者是﹐發生了事情,他就會拉拱了,他就整個就很嚴重了。
2887.139	2888.899	弟兄姊妹,你聽懂我在講什麼嗎?
2888.899	2891.860	好,來,請兩位再回來。
2891.860	2893.621	摳臉。
2893.621	2897.022	挺好,這是另外一個情況。
2897.022	2902.264	結果呢,這次呢,是兒子呢,兒子決定要離開我了。
2902.264	2903.984	他拜拜。
2903.984	2906.125	我覺得,啊,怎麼這個樣子?
2906.715	2910.897	因為兒子不要了,他離開我會很擔心,你知道嗎?
2910.897	2919.982	有些兒子離開了,他很擔心,可是這次我這個人不一樣,我一生的盼望都在我的財產上面。
2919.982	2928.606	錢是最重要的一切,錢是讓我感覺到有安全感,錢是讓我覺得我這個人特別,我不一樣,都是因為這個。
2928.606	2934.089	當然兒子走了,我會擔心,但是錢走的時候,我就恐懼了。
2935.640	2960.202	你知道有些人前離開他的時候﹖他活不下去啊﹖他一輩子都是靠這個東西啊﹖他會倆拱啊﹖他會說﹖他會活在一個恐懼裡面﹖他不曉得該怎麼辦啊﹖弟兄姊妹我不是在跟你開玩笑的﹖這是我所看見的﹖一些人他擔心那個沒有什麼﹖但是有些人因為他一生是靠這個的﹖他離開的時候﹖他活不下去了。
2960.202	2961.183	兩位再回來一次。
2966.288	2969.390	你知道有些人是靠關係的。
2969.390	2977.394	我遇到一個藝人,他非常的成功,他就是有很多的掌聲。
2977.394	2982.677	你知道有一些人是活在掌聲裡面,是因為他有一些成就,所以大家給他拍掌。
2982.677	2993.503	他覺得這個人,我覺得我很特別,我可能得了諾貝爾獎,或者是我網球達冠軍,或者是我跆拳道一腳把人家踢飛了,我拿到奧林匹克。
2993.503	3025.284	有的是根據成就來定義他自己, 那這個情況是這個樣子,就是說,這個人呢,我遇見這個人呢,他曾經離開他的時候,他不難過,可是他有一個最重要的一個親人,是他連得很緊的,他一切都是從這個親人來的,結果今天這個親人他決定離開的時候呢,他死了,他過世了,他就整個人成為憂傷的,以至於呢,他沒辦法生活,謝謝你們,請你們回去。
3026.118	3027.399	給他們拍掌一下。
3027.399	3047.567	所以為什麼有時候你說一個人在第一朝的時候你叫他感恩他沒有辦法感謝的原因不是因為他聽不懂黃牧師所講的道。
3047.567	3049.608	弟兄姊妹你了解我在講什麼嗎?
3049.608	3057.010	他的情況是因為 祂的生命除了神以外,祂有一個東西是緊緊抓住的,那個才是祂的上帝。
3057.010	3064.294	結果祂失去那個的時候,祂完全就失去理智了,以至於祂所有的一切的情感就完全失控。
3064.294	3085.504	各位,你容許黃牧師清楚地告訴你,如果你的生命除了上帝之外,有別有所抓住的話,你一定會很痛苦的,遲早都會痛苦的,你遲早會活在恐懼裡面, 或是遲早會活在憂傷裡面,或是遲早會活在憤怒裡面。
3085.504	3107.281	如果我最大的肯定的來源是在於我的表現,或是我的事業,我的事業讓我覺得我是somebody,結果今天有人攔住我的事業的時候,我會跟你拼命的。
3107.281	3108.802	那你說黃牧師到底是怎麼辦呢?
3110.299	3113.902	是怎麼樣子,到底是怎麼樣子我們才能改變。
3113.902	3116.544	一個人到底要做什麼,他才會改變。
3116.544	3123.290	各位,在看我,對不起,今天一直讓你看我,太久沒看我,要再多看一點。
3123.290	3132.257	我告訴各位,我們改變不是因為,教會不是來告訴你說,你要做哪一些事情是對的,以至於你去照著做,你就對的。
3132.257	3135.039	這樣是宗教。
3135.039	3150.043	如果你來教會只是聽牧師告訴你說,要做這樣子是好的, 做那樣子是不好的話,以至於你們回家好好去做的話,這跟所有我們所看見的任何宗教都一樣。
3150.043	3152.044	你能明白我的意思嗎?
3152.044	3154.325	那你說那你牧師到底要講什麼?
3154.325	3161.709	牧師主要要告訴你的是,我先告訴你,你為什麼可以在凡事謝恩的原因是因為神祂已經為你做了什麼。
3163.353	3174.395	其實牧師最主要的工作是要來告訴你,神已經為你做了什麼,以至於你可以做什麼。
3174.395	3177.196	有沒有人相信神祂無所不能?
3177.196	3178.656	有沒有人相信神是恩典的主?
3178.656	3182.297	有沒有人相信神祂可以幫助你一切?
3182.297	3184.198	祂怎麼幫助你呢?
3184.198	3185.878	祂到底要怎麼樣才能幫助你呢?
3190.964	3212.451	聖經裡面有個概念就是說,當我們接受耶穌基督進來的時候,當我們讓主耶穌進到我們的生命裡的時候,聽好聽好,當我們跟主連在一起的時候,祂的生命成為我的生命,以至於我生命改變,這叫做聯合。
3212.451	3223.484	但是問題來了,我常常講這個人家都聽不懂,你講這個概念太困難了, 所以我用一個比較通俗的方式,我保證大家聽得懂。
3223.484	3227.627	我想請本教會最有錢的牧師出來了。
3227.627	3228.827	請我們松牧師來一下。
3228.827	3231.629	這真的是不得了。
3231.629	3239.053	你們笑他是相信他,他就會直接站起來,因為他站起來我也不會有壓力的。
3239.053	3243.795	你看,這個人就是很有錢。
3243.795	3245.556	你知道他為什麼會很有錢嗎?
3245.556	3247.417	因為他是一個非常努力工作的一個人。
3248.251	3252.672	他賺了超級多的錢,不曉得有多少億。
3252.672	3256.793	我的時間到了,感謝讚美主。
3256.793	3259.133	請你看我一下。
3259.133	3264.314	如果你聽好,他很有錢,對不對?
3264.314	3269.015	他的錢是他的,他的錢不會是我的。
3269.015	3273.516	有一個情況之下,他的錢會變成是我的,是什麼呢?
3273.516	3276.157	如果我是女孩子的話,我嫁給他。
3280.623	3285.884	非常師母,不好意思,我要佔你的位置,你走開一點。
3285.884	3287.744	你聽懂我在講什麼嗎?
3287.744	3302.767	我嫁給她的時候,我也沒做什麼事啊,我也沒什麼努力啊,可是因為我現在跟她聯合成為一體的,她的一輩子的辛苦成為我的了。
3302.767	3307.768	這是為什麼臺灣這麼流行大家都要嫁豪門嗎?
3307.768	3308.088	不是嗎?
3310.230	3316.996	我告訴你一件事情,成為基督徒就是要嫁豪門。
3316.996	3318.397	聽到沒有?
3318.397	3319.518	豪門是哪一個呢?
3319.518	3321.920	是主耶穌啦!
3321.920	3324.383	每次給你洗禮,為什麼請這麼多人來觀禮?
3324.383	3325.624	他就是一個婚禮啊!
3326.527	3341.234	我們邀請耶穌跟我們連結在一起,或是我們跟祂連結在一起,意思就是我現在跟祂已經聯合了,以至於祂的就是我的,我的一切不好的就是祂的,祂為我死在十字架上,你聽到沒有?
3341.234	3361.616	所以祂一切的好處都是歪的,只是你都不知道,各位你們很有錢,你都不曉得,以至於你整天要顧的那個房子,那個已經快要爛掉的房子,你還守著, 今天因為結婚的關係,我告訴你,我們家住豪宅了,因為祂是豪門,Hallelujah!
3361.616	3368.100	你給這個豪門一個掌聲,好嗎?
3368.100	3371.462	我今天不是在跟你講是說,為什麼一個人可以讚美主?
3371.462	3381.188	我告訴你,我們可以感謝感恩是因為,這位主祂是我們的一切,我們已經跟祂連結了,沒有什麼事情是你不能在祂線上感恩的。
3382.295	3388.220	可是問題是,我們會有過程的,過程的時候有時候會辛苦的。
3388.220	3397.988	可是你在那個辛苦的過程常常埋怨的時候,會攔阻你達到你人生神在你生命裡面的命定。
3397.988	3410.399	但是你在那個過程有高山有低谷,學習常常會感恩的時候,有一天呢,你就可以經歷到神所為你預備的牛奶與蜜之地,迦南美地是應許之地。
3410.399	3410.639	阿們。
3412.722	3426.672	但是你一定要能看見,可是你說我中間很苦,很苦的原因是因為你抓錯人了,你要抓豪門的話,你要抓住那位我們的救主,祂是我們的一切,這叫做恩典。
3426.672	3431.475	各位,剛才我那個比喻是很重要的,雖然是開玩笑,但是也是很重要的。
3431.475	3437.760	我跟祂連結了之後,祂的就成為我的,不是因為我努力得來的,這叫做恩典。
3437.760	3451.818	親愛的弟兄姊妹,神把各式各樣的恩典給了我們,但是你沒有看見, 你嫁了他之後,你娶了他之後,你還一直想看別人,以至於你生命裏面充滿了各式各樣的愁苦。
3451.818	3457.741	親愛的弟兄姊妹,我們都可以起來感謝讚美主,神的心意是要我們常常喜樂。
3457.741	3478.169	我太太常常問我,為什麼有一些貴婦啊,她看起來貴婦也不怎麼樣啊,她常常看到很多的非常有錢的人,她說,不怎麼樣,可是走路都這樣, 喜樂得很,對不對?
3478.169	3482.970	什麼就買什麼,要什麼就什麼。
3482.970	3494.795	他看得很不舒服,因為他覺得他不是貴婦,他是黃師母,聽起來就遜掉了。
3494.795	3496.475	你聽懂我在講什麼嗎?
3496.475	3501.597	那是因為你沒有看到黃牧師才是真正的豪門。
3508.200	3515.485	我們常常過得覺得是很悲哀,過得很不喜樂,是因為你根本不知道你的身份。
3515.485	3522.950	如果你明白你的身份,神已經給你一切,你是王子,你是神的兒子,你應該要抬頭挺胸。
3522.950	3527.554	我敢跟你保證,約瑟在監牢裡面的時候,他也是抬頭挺胸,對不對?
3527.554	3531.416	他為什麼會跟那個阿嬤,跟祖母講說,我不想跟你,為什麼呢?
3531.416	3534.659	因為他很看重他自己,他覺得他自己是什麼呢?
3534.659	3540.547	神的兒子,他是尊貴的,他是榮耀的, 你聽懂那個意思嗎?
3540.547	3550.232	以至於我認為祂抬頭挺胸,做所有的事情,做在卑賤的事情,祂也是盡力去做,以至於凡祂所做的盡都順利。
3550.232	3551.753	人們說,哇!
3551.753	3555.395	神與這個人同在。
3555.395	3556.776	你要不要成為這樣的人?
3556.776	3566.456	可能你覺得你做的那個過程,你覺得說我活在 我當奴隸一樣,或者是我甚至在監牢裡,可是我告訴你,你在監牢裡也可以被高升的。
3566.456	3568.557	你在監牢裡不被高升,你怎麼期待?
3568.557	3585.824	我們總是期待有一天我要當宰相,那一天不會來臨,除非你現在就盡你所能的感謝讚美主,而且常常喜樂,而且充滿了感恩的心,然後把每一天生活過到最好,過到極致,以至於人們常常說,這個人不一樣,這個人是神與他同在的。
3585.824	3586.844	阿們!
3586.844	3597.247	我們一起低頭,我們一起禱告,我們一起站起來禱告, 請敬拜團上來。
3597.247	3599.768	好不好,在這個新的一年,我們把燈都打開好嗎?
3599.768	3600.728	燈全部都打開。
3600.728	3604.690	在這個新的一年的時候呢,我們要有一個不一樣的一個生命。
3604.690	3607.931	我們要有一個不同的一個路,我們要走一個不一樣的路。
3607.931	3615.974	但是各位,我不是要請你去操練,我不是要你去做一個你不是的人,我今天要你做一個你應該是的人。
3615.974	3616.654	你是什麼呢?
3616.654	3617.655	你是神的兒子。
3617.655	3617.835	阿們。
3618.302	3622.105	麻煩你跟旁邊的人講說,我是神的兒子,你也是神的兒子。
3622.105	3624.806	我是神的兒子,你也是神的兒子。
3624.806	3629.470	然後再跟另外一個人講說,你已經嫁入豪門了。
3629.470	3632.612	你超有錢的!
3632.612	3636.595	房子超大間的啦!
3636.595	3639.857	神的心意是要把那個舊舊老老的房子拆掉。
3641.886	3644.768	要把那個舊的房子都把它拆得乾乾淨淨的。
3644.768	3645.269	為什麼呢?
3645.269	3646.730	因為它蓋大房子。
3646.730	3649.612	但是過程呢,可能會不舒服。
3649.612	3652.475	你喜歡那個爛房子,已經喜歡一輩子了。
3652.475	3655.437	麻煩你呢,放手把它交給神。
3655.437	3657.779	那過程裡面呢,你感謝在美主。
3657.779	3660.641	我希望你在新的一年,常常明白一件事情。
3660.641	3670.349	因著恩典,不是因著我努力,是因著恩典,神的一切的豐富,神的一切的美好,臨到我生命當中,是因為我與祂聯合。
3671.920	3672.133	阿們。
3672.637	3676.460	我為各位來祝福,然後呢,我們要快樂的來唱歌。
3676.460	3678.181	你今天才能離開這個地方,好不好?
3678.181	3679.522	我們先來禱告。
3679.522	3683.605	主,孩子要奉主耶穌的名,來祝福淡江教會的弟兄姊妹。
3683.605	3684.605	Hallelujah!
3684.605	3688.448	主,祢打開我們的眼睛,看見我們的身份地位是不一樣的。
3688.448	3694.012	祢打開我們的眼睛,看見說,主啊,我們是何等榮耀的神的兒子。
3694.012	3698.856	因為耶穌基督祢所做的事情,今天我們成為這樣子的一個人。
3698.856	3702.058	這一切都是祢的恩典,這一切都是祢所賞賜的。
3702.398	3704.520	所以主我們要歡喜快樂。
3704.520	3710.585	主我們要開口來讚美祢,我們要稱謝進入祢的門,以讚美進入祢的院。
3710.585	3720.873	主我們要常常喜樂,奧佐不住的禱告,凡事先恩,因為這是祢在基督耶穌裡面向我們每一個人所定的旨意。
3720.873	3726.538	主我們不再被任何的憤怒,被任何的恐懼,被任何的憂傷所綑綁。
3726.538	3731.870	哈利路亞,我們定義要在祢面前, 我們將一切的禱告奉主耶穌的名。
