start	end	text
2.637	43.294	弟兄姊妹平安，感謝主我們能夠一起來敬拜神並且享受在主裡面的恩典平安跟喜樂感謝主讓我們可以成為主裡面的家人今天我要跟各位分享的信息是不失敗的呼召成為信心的得勝者不失敗的呼召成為信心的得勝者作為一個耶穌基督的跟隨者我們是一個背負十字架的門徒 在我們服事的歲月中,基督徒我們必然需要去學習如何去面對我們事奉上以及生活上各樣的挑戰以及攻擊。
44.292	61.198	今天我要跟大家,我們要一起來從以色拉記,記載以色列人如何從他們歸回與重建聖殿的故事中,他們怎麼樣學習信靠主,並且靠著主的恩典,來打贏這場他們生命中的戰役。
61.198	65.879	開始分享前,我們先一起低頭,我們來做一個禱告。
65.879	71.181	主啊,是的,是你姦選了我們,而不是我們姦選了你。
71.181	81.400	是你將我們從艱難中, 失敗中,僵停關係的破裂中,經濟窘迫的壓力中,拯救出來。
81.400	89.788	靠著祢為我們流出來的寶血,我們一切的過去被祢潔淨了,並且使我們得著新的生命。
89.788	97.895	感謝祢指派我們來服侍祢以及祢的教會, 主啊,我們是屬於祢的,教會也是屬於祢的。
97.895	105.659	求祢打開祢的話語,使祢的教會可以因著祢的溫柔的安慰,得著提醒與兼顧。
105.659	110.322	我們跟隨祢到底,奉靠耶穌基督的名求。
110.322	116.385	阿們。
116.385	119.026	基督徒如何在挑戰中做信心的得勝者?
119.548	129.732	我們常說願上帝賜福給你,也願上帝保守我們的生活與侍奉上,可以順順利利,豐盛榮耀與成功。
129.732	135.154	我們盼望神祝福我們,特別是我們的服事。
135.154	146.379	這些我們在教會所投入的事情,我們認為應該要大大的成功榮耀主,才有好的見證,可以討主的喜悅。
146.379	166.391	我們 喜歡分享教會的成功,但是有的時候我們真的不太知道怎麼樣來面對以及探討我們在服侍在我們的生命當中所遇到的挫折,甚至是探討我們屬靈生命危急的時候,我們應該要如何的來求助。
166.391	182.384	其實如果我們只能跟我們的上帝報告成功,我們無法向我們的神分享我們的困難的時候, 其實我們所相信的上帝,並不是一位真正愛我們的父,而是一位老闆。
182.384	191.770	但是聖經卻告訴我們,壓傷的爐尾,祂不折斷,江禪的燈火,祂不吹滅。
191.770	198.454	我們天上的父神,祂實實在在,真的是一位愛我們的天父。
198.454	206.691	但是在苦難當中,甚至在挑戰當中,我們有的時候我們的信心, 會被這些的艱難給搖旱。
206.691	210.675	我們會問,主祢真的愛我們嗎?
210.675	219.362	那如果神祢真的願意憐憫我們,那我要怎麼樣才能領受到這真正的愛呢?
219.362	226.467	今天我要從兩個角度來跟各位分享,我們要怎麼樣才能成為一個信心的得勝者。
226.467	239.721	首先, 它的第一個要訣就是要一心一意專注在神的話語以及應許上,而非它有沒有可能會實現。
239.721	246.866	我們需要一心一意專注在神的話語跟應許上,而非它有沒有可能會實現。
246.866	249.569	讓我們一起來看一段經文,我們一起來讀。
249.569	255.974	經文在上面的PPT裡面,我們要從以色列記的第四章的最後一節讀到第五章的第三節。
259.104	260.185	這樣子看得到嗎?
260.185	263.747	好,那我們預備,我們一起來。
263.747	296.126	於是在耶路撒冷聖殿的工程就停止了,直停到波斯王大流士第二年,那時先知哈蓋和易多的孫子撒加利亞,奉以色列神的名向猶大和耶路撒冷猶太人說勸勉的話, 於是撒拉鐵的兒子索羅巴伯和約薩達的兒子耶穌亞都起來動手建造耶路撒冷神的殿。
296.126	299.849	有神的先知在那裡幫助他們。
299.849	312.899	當時河西的總督達乃和士他波斯乃並他們的同黨來問說,誰這樣子讓你們建造這殿、修造這牆的呢?
314.531	320.335	我們今天的故事來到大流士王的第二年,也就是祖前的520年左右。
320.335	330.743	聖經告訴我們先知哈蓋與撒加利亞起來勉勵索羅巴伯與約蘇亞,起來繼續聖殿建造的工程。
330.743	332.544	為什麼會說繼續呢?
332.544	343.733	原來在大約17年前,索羅巴伯他們早就因為波斯王、塞魯士王的命令,他們已經帶領以色列人回到耶路撒冷,並開始重新建造聖殿。
344.377	365.253	當時他們非常順利地立了聖殿的根基,但接下來,他們卻因為一些原先住在那地的人,這些人他們可能是一些原先的雅蘭人,或是居住在河東之地的人,他們被亞述或巴比倫帝國遷移到了現在,也就是以前猶太人居住的地方。
365.253	381.727	他們不願意,因為,不好意思,因為他們, 因為回歸的猶太人不願意與他們一起同工,一起來建造聖殿,於是他們就用詭計來強迫猶太人停工。
381.727	386.872	而這一停工呢,就是停了十年之久。
386.872	395.741	你可以想像,如果今天淡江教會,我們突然間宣布,弟兄姊妹,淡江教會新唐建化即刻即日暫停。
398.319	415.603	哇,我們想像,可以想像,這樣子的一個訊息,這樣子的一個困難,對整個教會,對整個群體,甚至是歸回的群體,它所造成的那樣的衝擊以及影響是多麼樣的巨大。
415.603	420.765	人們可能會開始懷疑,重新見諜是不是神的心意呢?
420.765	420.785	是!
421.732	438.723	是,因為若不是神的靈感動波斯王,又感動索羅巴伯眾人的心,他們怎麼可能願意放棄他們在巴比倫那樣穩定的生活,來到一個殘破不堪的耶路撒冷。
438.723	447.749	王,波斯王他又怎麼可能願意同意,並且提供資源來幫助以色列人,就是猶太人,他們立下根基呢?
448.916	459.663	但是,好了,如果是神的心意,那神,你為什麼任憑我們遭受到這樣的苦難?
459.663	466.987	你為什麼任憑我們遭受到這樣的打擊?
466.987	476.273	親愛的弟兄姊妹,讓我們千萬不要因為服事上的困難跟打擊,我們失去了我們對神的信心。
477.363	495.695	其實就像是一隻蝴蝶,如果牠沒有先在牠的背上打開一條又傷又深又長的口子,牠就不可能掙脫繭的保護與束縛,蛻變成為一隻真正的蝴蝶。
495.695	520.721	同樣的,許多時候,神也透過打擊、困難以及挫折來磨練我們的生命, 提醒我們,修簡我們,讓我們學會謙卑,也讓我們學習不再依靠自己,而是學會跟隨主,依靠主,並且順服主的帶領。
520.721	528.027	間諜遇到的挫折,不是因為神改變了心意,不再幫助以色列人。
528.027	551.906	同樣的,當我們的生活,家庭,工作,甚至是服事,遭遇了極大的挑戰以及打擊的時候, 我們需要先明白這一切的打擊與挑戰並不是因為你的神遠離了你 不是因為你的神不再愛你。
551.906	556.348	相反的,神祂其實一直都在。
556.348	559.449	神其實一直都在你我的身旁。
559.449	574.677	即使在那些黑暗的時刻,即使在那些孤單的時刻,即使在那個挫折的時刻,我們的神也一直與我們同在。
574.657	583.523	神 從來沒有放棄祢,神從來也沒有放棄我。
583.523	599.553	甚至到連我們自己都要放棄自己的時候,神卻沒有放棄我們,祂甚至拆派祂的使者,要來重新來兼顧你。
599.553	610.792	聖經告訴我們,就在貝魯歸回的人停下間店的工作將近十年之久後,有兩個神的仆人出現了, 他們分別是哈蓋以及撒加利亞。
610.792	625.084	這兩個先知,他們分別在上帝的感動之下,開始對索羅巴伯以及他們這些被辱歸回的人,傳講上帝的話、上帝的應許,並且鼓勵他們重新開始建造聖殿的工作。
625.725	628.306	那我們一起來讀上面的經文。
628.306	632.807	我們一起來讀哈該書的第二章,第一節到第七節。
632.807	634.648	預備,請。
634.648	657.647	七月二十一日,耶和華的話臨到先知哈該說,你要小喻猶大神長薩拉鐵的兒子索羅巴伯和約薩達的兒子大祭司約蘇亞, 並聖下的百姓說,你們中間存留的,有誰見過這殿從前的榮耀呢?
657.647	660.231	現在你們看著如何?
660.231	662.975	豈不在眼中看如無有嗎?
664.036	670.159	耶華說,索羅巴伯啊,雖然如此,你當鋼牆。
670.159	675.703	約薩達的兒子大祭司約蘇亞啊,你也當鋼牆。
675.703	682.566	這地的百姓,你們都當鋼牆做工,因為我與你們同在。
682.566	690.391	這是萬君之耶華說的,這是照著你們出埃及,我與你們立約的話。
690.691	695.836	那時我的靈住在你們中間,你們不要懼怕。
696.920	703.046	我們再把第六、第七節我們一起來讀一遍。
703.046	704.247	預備,請。
722.944	753.930	這兩節經文, 可能是我們對哈蓋書最熟悉也最喜歡跟人來分享的兩段經文了。
753.930	756.131	但是各位知道嗎?
756.131	769.835	其實在當時索羅巴伯的光景裡面哈蓋這個先知的預言是要附上極大的信心才有辦法向百姓來傳講的。
769.835	770.695	那這要怎麼說呢?
771.459	773.701	首先有兩個層面。
773.701	777.645	第一個層面是內在條件的限制。
777.645	784.772	我們不要忘記在哈該發育園的時候,聖殿重建的工程已經停了十年之久。
784.772	795.883	我們可以想像在這十年裡面,被辱歸回的人,他們可能嘗試過許多的方法想要來繼續重建聖殿的工作,但可能都失敗了。
796.852	803.634	我們會想到,我們也聽過一句俗語,老狗變不出心法戲。
803.634	812.516	如果索羅巴伯真的有能力帶領百姓建造聖殿,那為什麼他之前都做不到,現在卻可以做得到呢?
812.516	825.180	況且雖然索羅巴伯他被選派做猶大的省長,但他既沒有索羅門的超凡智慧,也沒有西西加王的雄才大力,整個河西地區也都在波斯帝國的統治之下。
826.408	847.378	波斯國王雖然採取了宗教寬容的政策,他讓猶太人回到耶路撒冷重建聖殿,但是在過去的經驗裡面,在這十年漫長的歲月當中,猶太人沒有得到波斯王真正的幫助。
847.378	853.941	他只是一個看得到、聽得到,但是卻感受不到的好聽的話而已。
857.108	874.413	那到底哈蓋書中哈蓋先知所預言的萬國的珍寶都要運來使這殿充滿了榮耀是擺在平台上嗎?
874.413	886.156	以色列人的心裡面可能充滿了極多極大的疑惑而且除了內在的限制之外還有外在的限制什麼是外在的限制呢?
887.363	914.801	因為在剛剛的經文我們讀到當時哈蓋先知所預言的時間是大流士王第二年也就是說這個新的王他其實才剛剛登基不久而且他登基之後他並沒有得到當時整個波斯帝國的支持各地的貴族部落 不願意臣服在他的統治之下,紛紛起來叛亂。
914.801	925.305	大劉氏王他為了要鞏固權力在哈蓋先知出來服侍的這一年,他其實還必須四處征討、平息、叛亂。
925.305	936.149	討伐這些反對的勢力,而且要直到隔一年,也就是大約519年才完全平定了這些叛亂的勢力。
936.149	939.870	征戰、平定、叛亂,必然需要什麼?
939.870	940.070	資金。
