start	end	text
1.135	7.698	謝謝,謝謝惠美牧師。
7.698	12.080	我剛都到了,我是在後面而已,我要解釋一下。
12.080	17.483	真的我在後面,你問冠群,冠群我在後面對不對。
17.483	22.245	我在跟他聊天,我在問他一些事情,我就留在那邊敬拜。
23.404	32.075	我本來是想跟莊牧師走到新莊的,可是因為我晚上要聚會,總是很多理由,真的是,就是憐憫。
32.075	37.783	那這個一走非常的開心,非常的成功,我們給上帝一個掌聲。
40.486	44.208	我們的教會正在做一件很新的事情。
44.208	48.210	這個教會可能會開創一個文化。
48.210	52.152	以前有一陣子大家喜歡騎腳踏車,記不記得?
52.152	53.693	那個時候有騎過,請舉手。
54.872	57.393	現在沒有人敢舉手。
57.393	59.133	以前每個人家都有腳踏車。
59.133	62.854	有一陣子每個人家有兩三台腳踏車。
62.854	66.735	然後現在呢,教會在做一個新的事情。
66.735	69.196	可能你覺得做這個事情幹什麼?
69.196	72.177	我覺得它是有一個屬靈的意義的。
72.177	81.039	當北跟南的宣教點串聯在一起,我覺得這個先知性的行動,對臺灣的教會是有一個反思的提醒。
81.039	84.060	就是我們教,臺灣的教會已經150年了,對不對?
84.480	92.167	我們聲稱150年,150年前宣教士來到這個土地,那我們的教會現在在做什麼?
92.167	107.239	我想很可惜的是,因為我們是教會人,如果教會是一個職業的話,教會是一個事業的話,我們就是搞教會的人,在中國是這樣說,我們是搞教會的。
107.239	113.764	所以搞教會,我們是專業, 我是搞教會的孩子,叫PK。
113.764	115.165	我的爸爸也是搞教會的。
115.165	119.208	而且我們那個教會呢,很長,也很老,那種教會,你知道嗎?
119.208	120.849	我的背景是那種。
120.849	125.232	我們搞教會以外呢,我們有一陣子還搞了一些政治。
125.232	127.473	所以,我們很會搞這個東西。
127.473	130.055	我想的是,沒有關係,把電話接起來。
130.055	136.379	如果他找我的話,你跟他講說我沒有辦法接,因為我要講道。
136.379	140.122	我把這個推開一下,因為我等一下想請大家看這個。
140.282	155.489	如果教會是需要經營的話,我想一件事情,一百五十年後,上帝在臺灣這個地方設立的教會,我覺得我們有點可惜,我們在做什麼?
155.489	165.233	我們在做一個自我壯大的一個教會生態,你們聽懂我的意思嗎?
165.233	172.895	就是其實現在每一個教會都在讓自己變得更大, 然後讓自己變得更有影響力。
172.895	178.498	讓自己變得更,怎麼說,我不知道你可以用什麼東西形容。
178.498	181.300	但是這個教會,我覺得我們要去反思。
181.300	185.562	無論這個教會,其實它是兩種極端,我先從大的說。
185.562	191.746	大型的教會,他們壯大,他們有很多很好的program,他們有很多很好的事工。
192.346	200.669	然後呢,你要去反思一個事情,他們對他們所處的環境,有沒有實質的影響力。
200.669	204.631	我講的影響力是,有沒有實質的幫助。
204.631	212.894	而不是只是有一個淡江教會,哇,一千人在這裡,我們跟這個居民有什麼互動,我們跟這個土地有什麼互動。
212.894	215.074	這是一種,另外一種是小的。
215.074	221.557	你知道嗎,有些牧師沒有能耐搞大教會,他就轉另外一種,哇,我們只要小就好了。
221.817	222.818	我們親密。
222.818	224.919	弟兄姊妹我們親密。
224.919	225.639	你濃我濃。
225.639	229.341	所以他們敬拜的時候是你濃我濃。
229.341	230.822	耶穌心中。
230.822	234.084	他們會告訴你一種說不要去大教會。
234.084	236.125	大教會沒有情感。
236.125	238.186	大家沒有團契。
238.186	240.448	大教會全部都是在金錢遊戲。
240.448	242.489	我們這樣子就小小的就好了。
242.489	243.830	小至十人。
243.830	246.471	他們最多不會超過一百人。
246.471	247.152	這種教會。
248.012	254.618	我不是在批評論斷,因為我覺得兩種教會,或各種教會,我覺得都是神的教會。
254.618	262.606	可是我覺得在這種小教會裡面的心態裡面,他們那種你農我農,其實跟大教會是一樣的。
262.606	265.889	你去問那些你農我農的教會,他們對他們的社區做了什麼?
266.852	277.618	我想說我們要去思考一件事情,無論是小,無論是大,我們對了我們的土地,我們對這個土地上面的人民,我們到底有什麼實質的互動?
277.618	280.379	我們有沒有用耶穌的愛去愛他們?
280.379	294.871	我想一個比較可惜的是,大教會也好,小教會,自以為擁有這個正統, 自以為在這個神的同在裡面,最有神同在的教會可能都是犯了同樣的錯。
294.871	299.155	我們根本不care,我們不關心這個世界。
299.155	303.060	但是,神關不關心這個世界?
303.060	305.582	非常關心,所以祂才到神肉身來救我們啊。
306.425	359.166	對不對﹖如果祂要你農我農﹖他們三位一提在天上﹖就你農我農啦﹖他們根本不需要其他的關係啊﹖祂創造了世界﹖祂想跟我們產生一個美好的關係﹖我們在最終祂來拯救我們﹖所以我想從一個比較屬靈的角度看一走﹖一走它是有一個﹖我覺得在屬靈裡面有一個提醒就是﹖ 基督徒們一百五十年了在臺灣我們的教會跟臺灣這個土地有什麼關係我們不要走極端教會全然的跑去政治裡面你不要誤會說我討厭政治我沒有討厭政治我只是覺得我們每一件事情都不要走到極端裡面要嘛就是非常冷淡要嘛就是瘋狂的弟兄姊妹你一定要支持我在我自己的教會我就跟弟兄姊妹我跟弟兄姊妹教導你不一定要支持信望盟 因為他們是政黨,他們不是教會,OK?
359.166	365.150	政黨就用政黨的專業來說服我,你不要用說我們是基督徒,你要支持,沒有嘛!
365.150	382.242	我拿一個比喻給你聽,我今天開了一個牛肉麵店,羅牧師開了一個牛肉麵店,然後有一個佛教徒開了一個牛肉麵店,然後我的牛肉麵比羅牧師的牛肉麵煮得比我好吃一點,我的牛肉麵難吃死了,然後那個佛教徒開的很好吃,你會去哪一間?
383.353	387.376	當然是佛教徒的,我自己都想去那邊吃嘛,對不對?
387.376	391.779	一樣嘛,這東西是個專業,它跟信仰沒有什麼太直接的關係。
391.779	401.765	當然,我們因著我們的信仰會產生我們對專業的態度,還有我們在執行這個專業的不一樣的一個方向跟方針。
401.765	407.129	但是不能說因為我們是基督徒,什麼事情都OK, 一樣的意思。
