start	end	text
363.251	369.356	我們經文先讀到這裡,弟兄姊妹這邊講到什麼?
382.363	409.185	師父叫什麼名字?以利亞。舊約最偉大的先知以利亞,現在神要把他用旋風接到天上去了。然後呢,他的徒弟叫什麼名字?叫以利沙。然後呢,他們經過了經文,我們沒有讀完,其實他每到一個城市,都有先知門徒,第三節往上放,都有先知門徒來對以利沙說,今天耶和華要把你師父接走。
409.906	422.241	弟兄姊妹先知門徒他的希伯來原文叫做先知門的兒子們先知門的兒子們也就是說對這些先知門徒對這些各個城市
423.473	446.375	透過以利亞、以利沙他們所在以色列全地各個城市村落所建造的先知學校這個這麼大的系統他們自己認為他們就是先知們的兒子們先知門徒的原文是先知們的兒子們這些先知學生們先知門徒們他們認為
447.125	462.211	他們是誰的兒子?先知的兒子。而這個先知是父宿,也就是說他們認為他們屬靈的父親,不只是只有以利亞,還有誰?以利沙。你懂我在說什麼嗎?
463.439	484.589	基本上其實經過這一對師父跟徒弟以利亞和以利沙他們多年辛苦的經營在整個以色列裡面建立了整個先知的系統所以當以利亞要被神接走的時候其實整個以利沙它已經是被所有的先知門徒們承認
485.009	514.091	以利沙,你也是我們的屬靈的父親。所以他對於整個來接管,整個先知系統,這樣的一個是沒有問題的。所以當這個以利亞一直往前走的時候,以利沙就一直跟,一直跟,一直跟,以至於以利亞回頭問他說,你為什麼還要跟著我呢?我到底還能夠為你做什麼呢?我們來看一下這個經文怎麼說。這個經文在這個第九節,
514.906	544.201	我們一起來從第九節開始讀,預備,來。過去之後,以利亞對以利沙說,我未曾被接去離開你,你要我為你做什麼?只管求我。以利沙說,願感動你的靈加倍地感動我。以利亞說,你所求的難得,雖然如此,我被接去離開你的時候,你若看見我就必得著,不然必得不著了。
544.821	565.921	他們正走著說話,忽悠火車火馬將二人隔開,伊莉亞就乘旋風昇天去了。伊莉莎看見就呼叫說:「我父啊!我父啊!」以色列的戰車馬兵以後不再見她了,於是伊莉莎把自己的衣服撕為兩片。
566.442	586.005	13節,來。他拾起以利亞身上掉下來的外衣,回去站在約旦河邊。好,我們經文讀到這裡。以利沙說什麼?以利亞說你為什麼還跟著我呢?其實我能夠給你的都給你了。你已經沒有問題了,你為什麼還要跟著我?
586.596	608.095	以利沙說,不不不,願感動你的靈,怎麼樣?加倍地感動我。我真的經過穆斯林講N次。拜託,原文,希伯拉原文感動那兩個字是沒有的。也就是以利沙跟他的師父以利亞說,願你的靈加倍地在我身上。願你以利亞的靈加倍地在我以利沙的生命裡面。
611.647	627.209	以利沙永遠知道他為什麼要跟著以利亞。以利沙永遠知道為什麼他們要一起來建造整個先知的系統。以利沙一直知道他所要的不是隻是當一個以色列全國的先知學校的總校長,
628.575	656.769	這不是他胡召的主要目的。他蒙召的主要目的是他要跟著他的師父一起來看見以色列被神翻轉、被神復興。因為在以利亞出來服事的時候,經文告訴我們,那個時候以色列是整個以色列歷史中最黑暗的時刻。神在最黑暗、最困難的時刻,呼召了無名小族以利亞出來服事。想不到神培育他成為一個偉大的先知。
657.449	682.325	但是神給他的使命沒有完成,因為以色列還沒有復興,北國仍然控制在耶洗別的手中,南國仍然控制在耶洗別的女兒亞塔利亞的手中。神的殿荒涼,先知們被殺,敬拜神的百姓被逼迫,甚至在北國首都裡面,神的殿荒涼建造起來,卻建造怎麼樣?這個偶像的廟。
688.166	713.608	復興還沒有來到,師父你就要走。我們以前兩個人聯手對抗他們母女黨,現在你走了,剩下我一個人。因此我懇求,因為你的靈,你人走沒關係,你的靈要加倍在我身上,不然這個怎麼走下去?因為我蒙昭的目的不是要來當校長,我蒙昭的目的是要參與整個神復興的計畫。
715.384	742.873	一直懇求主啊,說禰願禰師父啊,願禰的靈可不可以加倍的在我身上。以利亞說,這講簡單。是嗎?以利亞說,你所求怎麼樣?很難得。為什麼?很困難。以利亞回想他自己這一生,以利亞的靈。以利亞的靈代表以利亞的精神、信心、勇氣。他回想他怎麼樣跟著這個服事的路程,高山低谷。
743.473	769.99	怎麼樣在那個加密山上打敗這個巴黎的重甲先知們可是怎麼樣隔天就因為耶洗別一句話他就喪失了所有的信心軟弱的跑到曠野裡面要跟神求死說讓我死了吧我這麼的爛伊利亞回想這個神整個雕塑他整個磨練他的過程是這麼的艱辛這麼的艱難
771.869	790.255	因此祂跟他說,你所求的很難。但是,如果在神把我接走的時候,你有看見我的話,你所求的就必得著。有這麼難嗎?明寬,我送你去淡水捷運站,我送你去車站,看著你上車,有很難嗎?
792.193	811.233	奇怪,這個到底有什麼難呢?為什麼以利亞說,你如果我被升上去的時候,你有看見我,你所求的這個我加倍的靈在你身上,就必得著。不明白,話一說完,怎麼樣?經文怎麼說?往上,十一節。
812.739	835.956	他們正走著說話,忽悠什麼?火車、火馬將二人隔開。伊莉亞就趁著旋風生氣了。十二姊,我們一起來讀,預備,來。伊莉莎看見,就呼叫說,我父啊,我父啊,以色列的戰車馬兵啊,以後不再見他了。於是伊莉莎把自己的衣服撕為兩片。
836.476	864.626	我父啊,我父啊,我看見你了。我看見你是誰?我看見你是以色列的戰車馬兵。我看見了,你要我看的,我看見了。我看見以色列的復興了。因為什麼叫戰車,什麼叫馬兵?戰車馬兵就是那個時代,那個國家的力量的象徵。所羅門王最強盛的時候,聖經怎麼形容他?他說他強盛,因此他有一千四百輛戰車,一萬兩千個馬兵。
866.527	891.26	我們可以看到這個故事稍後往一點點的時候,北國被亞蘭人侵略,結果被打敗之後怎麼樣?以前我們那個世界大戰,德國戰敗、日本戰敗,第一個要被接受的條件是什麼?裁軍,有沒有?日本現在不叫國防軍,叫什麼?自衛隊,因為他不可以有自己的軍隊,被裁軍。以色列那時候被裁軍的時候怎麼樣?
892.176	919.364	從這個戰車一千四百輛,馬兵一萬兩千人,被裁成戰車只能保留十輛,馬兵只能五十名。這個比自衛隊還爛,你懂意思嗎?所以戰車跟馬兵就代表一個國家的力量,一個國家的power。伊麗莎她一生的這個護照,不是要來當憲制學校的總校長,
920.316	949.02	他知道他蒙昭跟著師父是要復興整個以色列而復興還沒有來到師父你先走我怎麼辦師父說你這個很難所以我讓你看一個東西你如果看到了你如果看懂了你就必得找多加倍的靈在你生命裡面看到什麼看到復興看到以色列的戰車馬兵看到神要給以色列復興的一個意象
950.998	977.454	阿們。你懂我在說什麼嗎?你懂我在說什麼,弟兄姊妹?我們都知道神是信實的神,信實的神。如果神說,惠香啊,你真的是很愛我,對我很有信心,你相信我是信實的神,這樣好了,我給你一個願望,
977.739	1005.247	而且一定會實現,其他願望我不敢講,但這個願望一定實現。你眼睛閉起來,你最盼望在你這一生中,要讓耶和華成就了在你生命中的那個願望,那個盼望是什麼?我們試試看吧,我們眼睛閉起來好不好?如果,我們通通眼睛通通閉起來,你沒有閉起來,待會沒有得到,不要怪我。如果,神也對你說,孩子,把眼睛閉起來,
1008.404	1036.481	如果你這一生中最想看到的,最想成就的一件事情,其他的都可以不要的話,只要這一件,你要的是什麼?你要的是什麼?你最想要的是什麼?你說主啊,其他的都沒有也沒關係,但是隻有這一件我一定要,我渴望。你要的是什麼呢?你要的是什麼?
1038.473	1054.256	我們眼睛都打開。弟兄姊妹,十五年前我呼召成為傳道人。我跟神說,主啊,如果我只能有一個願望的話,
1055.333	1078.346	我其他的如果都沒有了也沒關係的話。主啊,如果我別無所求,只能求一件事情的話。主,如果你願意恩待我的話,我只跟你求一件事情,什麼事情?就是在我的眼睛還沒有閉上來,我還沒有被你接走之前,我要看到臺灣的復興。你其他的什麼都沒給我也無所謂。
1081.527	1100.274	親愛的弟兄姊妹我是為了想要看見臺灣的復興而成為傳道人。我從小自詡我是一個讀書人我從小我國小就開始喜歡讀歷史我讀大量的歷史我看見人間的無數的苦難戰爭顛沛流離
1101.954	1124.404	人們在這個辛苦流汗家庭問題社會問題各種生命問題裡面在那邊曠野打轉我從小讀書的時候我看見歷史歷代很多的知識分子讀書人他們讀書讀書只有一個目的想要救國救民那才是知識分子知識分子如果只是讀書為了升官發財就不用了
1126.34	1148.964	因此我從小隻是說我拼命的讀書,我拼命讀各種歷史的書,思考哲學的事情,我就是希望說什麼才是救國救民之道,不僅可以救我自己,也可以救更多的人,讓他們生命找到意義,找到道路,找到價值,不是渾渾噩噩過一生,一直到我找到了耶穌基督,因為祂就是怎麼樣?道路,真理,生命。
1149.701	1178.561	因此我從那天開始之後我就非常相信福音可以救人。福音可以救國。福音可以改變世界。翻轉生命。我蒙昭是為了這個。弟兄姊妹。雖然我拼了全力為丹江教會擺上。但是我蒙昭不是為了要當丹江教會的主任牧師。
1179.991	1209.522	你懂意思嗎?以利沙蒙召,也不是要當全以色列的先知學校的校長。因為我們蒙召,有一個意向,有一個渴望。主啊,你什麼其他都讓我沒有得到,我也無所謂,但是隻有這個,主啊,你若憐憫我,你若恩待我,主你讓我可以親身的經歷。我們來看一段經文,路加福音第二章。
1212.466	1238.183	我跟你講我們是講到這個復興,我這個就沒有辦法停下來,你知道嗎?因為我真的,我不是為了現在,很多人說淡水,淡水這個小地方有一個淡江教會,已經一千人了,我不是為這個而服事的,
1241.527	1252.456	路加福音第二章我們看看有一個也是另外一個crazy的人瘋子他一生想盼望是什麼路加福音第二章25節
1253.968	1276.748	我們一起來讀,這個人叫做西面。預備,來。在耶路撒冷有一個人,名叫西面。這人又公義又虔誠,舒暢盼望以色列的安慰者來到,又有聖靈在他身上。他得了聖靈的啟示,知道自己為死以前,必看見主所立的基督。
1277.449	1299.529	祂受了聖靈的感動,進入聖殿,正遇見耶穌的父母抱著孩子進來,要照律法的規矩辦理。西綿就用手接過祂來,稱頌神說:「主啊,如今可以照禰的話,釋放僕人安然去世,因為我的眼睛已經看見禰的救恩,
1299.889	1322.71	就是你在萬民面前所預備的,是照亮外邦人的光,又是你名以色列的榮耀。弟兄姊妹,西面要的是什麼?西面要的是什麼?子孫滿堂嗎?買地寶嗎?西面要的是什麼?
1324.155	1352.262	這個什麼都沒有人,祂只要一件事情,祂素藏,祂不斷在聖殿裡面,祂每一天去聖殿禱告,祂只求一件事情,祂想要說,主啊,上帝啊,讓禰所為我創造的這一雙肉眼,有這個榮幸,可以親眼看見以色列的救主來到。而如今我看見了,因為禰之前已經啟示我說,禰必定讓我看見,如今我看見了,我
1354.94	1379.797	我這麼多年在聖殿的禱告,我甘願了。我的肉眼已經親自看見復興來到了。你可以把我接走,感謝主。菲利比書2章21節。我們一起來讀,菲利比書。新葉聖經。
1384.906	1411.569	PPT21節預備來。別人都求自己的事,並不求耶穌基督的事。再一次預備來。別人都求自己的事,並不求耶穌基督的事。保羅心裡話。別人都求自己的事。很少人在求基督耶穌的事。如果神只給你一個願望。
1413.712	1442.965	請問那個願望你最想看到的實現的願望是你自己的事還是耶穌基督的事當然是自己的事啊開玩笑自己都沒搞好怎麼搞別人當然是自己的事啊可是保羅為什麼說不是要求自己的事呢是求耶穌基督的事呢那我如果把這個唯一的願望有的人比較那個聰明唯一的願望就是讓我其他願望都可以實現
1447.381	1472.877	真的聰明。弟兄姊妹,很多人生命裡面就是這樣,我應該先求我自己的事,再來求神的果跟神的義。我先把自己先搞定了,再來搞定神,搞定教會,搞定別人的需要。我自己都沒有搞定,我都挖不下去啊,我要搞什麼別人呢?你懂意思嗎?這是不是我們最誠實的心聲?正常。
1474.155	1503.42	聖經裡面就是這樣。有很多人一開始都是這樣,受窘迫的,欠債的,心裡苦惱的,長頸鹿的。我當初什麼進教會,要離婚的。弟兄姊妹,很多時候沒有錯,我們一開始來到神面前,都是因為這樣,受窘迫,心裡愁苦,生命中好多債還不了,不知道該怎麼辦,只好逃,逃到主面前來啊!
1506.305	1534.306	可是人生就這樣迷迷糊糊的、糊裡糊塗的,被神帶進去,最後還被捲入復興的浪潮。大衛自己是一個逃難的。他自己被神糊裡糊塗的撿進去復興的浪潮,神就使用他祝福很多人。他一開始怎麼樣?他自己被捲進去,他還捲了誰進來?捲了四百個。逃難的、欠債的、心裡愁苦的坤河。
1535.572	1565.227	你已經捲了很多各種跟你一樣的人,進到神復興的浪潮裡面了,你知道嗎?親愛的弟兄姊妹,這個是復興浪潮的一個奧秘。很多人都糊裡糊塗的,被神捲進去復興的浪潮,然後跟祂旁邊怎麼樣,祂的左鄰右舍,祂的親戚朋友,統統一個一個被捲進來。還沒有被捲進來之前,每個人都比慘的,比爛的,比苦惱的,比欠債的,
1566.288	1593.753	比愁煩的。之前我們有一個小組,那個組長有天跟我們開玩笑,我們那個小組現在是失業小組,整個小組現在都在找工作。感謝主啊,因為連組長也是一樣。現在有沒有復興啊?大復興啊!我不好意思講這是什麼小組,現在是我們裡面最強壯的弟兄小組之一。弟兄姊妹,復興就是這樣,糊裡糊塗被神帶進去。有一個人也是啊,他的名字叫Hana,
1595.077	1622.756	花,不是,人家是希伯來文花。花什麼意思?花它有兩個意思,第一個就是恩典。恩典,代表這個人生命中應該有很多神的恩典,對不對?第二個叫什麼樣?蒙愛的。應該怎麼樣?人間人愛他,大家都愛他。現實生活是這樣嗎?沒有啊。她老公娶了她,她老公超愛她的。
1623.66	1650.374	可是她怎麼樣?因為她沒有辦法替老公生一個兒子,所以她老公就有另外一個老婆,她叫Hannah,老公娶了另外一個老婆,叫Penina。那通常怎麼樣?這種戲裡面都是有一個女生就是性格比較激烈,做出一些比較奇怪的事情。所以以前我還太屬靈的時候,Penina,對,就是屁給你拿這樣子,來講那個壞女生這樣,其實也不是壞,她也很多愁苦,你知道嗎?
1653.353	1683.205	他們每一次去這個神的面前獻祭的時候,都要獻祭,祭肉。這種平安祭啊,什麼祭呢?獻完之後,會把肉拿回來,這個自己家人,周遭人都要一起吃。然後呢,要把雙份的肉預備給怎麼樣?長子。可是這個老公呢,每次都把雙份的肉給哈拿還是給皮尼拿?哈拿有沒有兒子?沒有啊。那你說對那個皮尼拿會不會心理不平衡?
1683.507	1702.989	你裝孝為我嫁進你家幫你生了一堆兒子在你眼中都不算兒子喔?那個人都沒有生,為什麼你給他雙份呢?那我生了算什麼?Hannah也是怎麼樣?很辛苦啊。老公對她對好,對她愈好她會愈怎麼樣?愈愧疚愈覺得自己是欠債的,你懂我意思嗎?
1704.394	1730.748	拼命怎麼樣?想生。結果怎麼樣?沒有。然後那個皮尼拿怎麼樣?每次趁那個老公不在的時候就怎麼樣?捏他、踹他、罵他。因為怎麼樣?心裡怎麼樣?很不平衡。所以哈拿每次到神的面前拼命說,主啊!給我一個兒子!因為怎麼樣?我要用這個兒子證明我是有價值的,不要讓皮尼拿欺負我,不要讓我老公對我失望。主啊!給我一個兒子!
1731.971	1759.799	拼妮娜一到神的面前說,主啊,再給我一個兒子,因為我之前生的都不算兒子,我老公都看不上眼。結果拼妮娜怎麼生,她老公都看不上眼。哈拿怎麼禱告,就是沒有兒子。這個家庭的這種,這場三立電視臺的這個劇情就一直演,一直演,一直演,一直演,一直演。一直到有一天,改變了。
1762.159	1791.128	一直到有一天,Hannah很傷心來到神的面前說,主啊,給我一個兒子,不是拿來報仇的。神如果給你一個兒子,只是拿來解決你的苦悶,解決你人生對自己的不滿意的投射。神如果給你一個孩子,只是讓他來捲入你的家庭糾紛。神幹嘛虐待這個小孩啊?你懂意思嗎?
1793.097	1817.063	所以神不會在這種不健康的環境之下,把孩子特別要賞賜給Hannah。那一天,Hannah在神面前禱告說,主啊,給我一個孩子,但是我生這個孩子是要先給你的。我要讓他一生住在你的殿中,成為你的僕人。我生這個兒子不是為了我,是為了你自己的緣故。
1819.087	1847.412	他那個禱告神垂聽,神聽見了。他就生了一個兒子叫做薩摩爾。薩摩爾的意思就是神聽見。回到我們剛剛講的,先顧神的事,還是先顧自己的事。當你一直顧自己的事的時候,第一個,如果你所求的是一個好事,神早就給你了。如果就像我講的,你求這個兒子只是捲入一場悲劇的家庭糾紛,神才不給勒。
1849.343	1859.864	主啊!為什麼不讓我發一筆財去投資什麼?因為神知道給你錢你就變壞。你就變驕傲。你懂意思嗎?
1861.186	1887.973	對不對?我兒子如果十歲的時候,我的父親為什麼不給我一臺摩托車?我怎麼可以給你?我給你就撞死。你懂意思嗎?就是這樣。所以到時候先求自己的事,還是先求耶穌基督的事。聖經怎麼教我們的?你們要先求什麼?神的果跟神的義,然後你所需用的一切,神要隨著神的果跟神的義,一起加給你。哈拿就是一個最好的榜樣。
1889.326	1914.651	祂先求耶穌基督的事,先求神國的事,先求神的國跟神的義,神不僅悅納了祂的禱告,也把祂的需要給祂。你懂意思嗎?所以不要講說,到底只有一個雞蛋,到底是要放我的籃子,還放耶穌基督的籃子。我跟你講,當你放在耶穌基督的籃子的時候,你的籃子也有。所以復興呢,第一個,
1915.794	1944.468	復興就是神在這種,你看哈拿就是莫名其妙的被帶進去這個復興的浪潮。他生了那個薩摩爾的女孩。薩摩爾在小時候就怎麼樣?就聽見神對他說話了。然後那個老先知呢,聖經說他已經不知道多少年沒有聽過神對他說話了。你看這個孩子獻給神之後,為神而生的孩子,神就讓他開始成為復興的器皿。
1945.503	1970.241	就開始有耶和華的話語不斷的不斷的臨到薩摩爾,再透過薩摩爾的口傳遍以色列。在薩摩爾之前是耶和華已經很多年不願意跟以色列說話。弟兄姊妹你看看大衛,他也是一樣,他自己人生問題一堆,可是他怎麼樣?
1970.623	1999.779	他就像被神帶進他這個復興的計畫,就影響了那400個人,還有更多的人怎麼樣,一起糊裡糊塗被撿進復興的浪潮裡。有一個人也是一樣啊,他在這個西元前479年,他也是糊裡糊塗來到波斯的王宮,他是一個鄉下小女子,也沒有念過書,一個字都不懂的文盲,結果他就被選入作為宮女進了皇宮,後來竟然成為波斯國王的皇后,他憑什麼?憑他長得美,
2003.985	2028.46	她的妹是神給她的。西元前479年的時候,那時候當以斯帖進皇宮的那一年,也是我們至聖先知孔子死掉的那一年。孔子那時候是中外最有學問的一個人,他一生有多少的報復都沒辦法實現。可是神卻怎麼樣?使用了一個沒有讀書、沒有讀書、沒有讀書的人,
2031.305	2059.942	神卻使用她,到後來她當皇后之後,有一天,朝中有一個大臣想要陷害以色列整個民族,想要把他們滅族。以斯帖的叔叔叫做莫迪蓋,臺語叫莫迪蓋。這個莫迪蓋就跑來見以斯帖說,你知不知道一件事情,你為什麼會人生這樣糊裡糊塗,莫名其妙,變成皇后?就是為了這個時候,
2061.51	2086.012	神要把你帶進復興的計畫裡面。你要去跟國王講說,這個是不可以做。以色列說,不行啊,國王最近沒有召見我。最近都召見王昭君了,沒有找我啊。我如果自己跑去,我會被殺的。我不敢去,我不要。莫迪卡跟他說,你如果不去,
2086.681	2111.125	你如果不被捲進去復興的浪潮,成為復興的器皿,神就自然揀選別人。神一樣用別的人來成就這個事,而你怎麼樣?很抱歉,你就被開除了。你就與這個事情無關,無分無紀念。以斯帖說怎麼樣?好啦,死就死吧。你看看一個小姑娘,
2112.295	2141.981	糊裡糊塗的被撿進去復興的計畫裡,結果帶動了一整個民族怎麼樣?從死亡變成不用死,而且被神大大祝福。你說這個奇不奇妙?聖經裡面充滿這種人,有人在積電,他是一個孬種。你知道嗎?因為那個外邦人,那個米店人來攻擊他們的時候,他們都很害怕,所以有沒有人小時候是住在農村的?
2143.166	2169.843	你們知道什麼叫釣釣嗎?釣釣知道嗎?釣做什麼的?對,拍竊,然後怎麼樣?在那邊用,你看那個積電,它就躲在怎麼樣?躲在那個小山洞裡面,然後在那邊炸那個,弄它的葡萄,弄它的農作物,它不敢到那個釣去處理,因為怕那個敵人忽然殺過來。
2170.828	2195.978	很害怕。然後神就顯現說,我要使用你,成為大能的勇士。我說,我是小能,不是大能。神就是要使用你啊。他說,那你給我證據。什麼證據?我放一坨羊毛在廣場。明天早上起來,如果它是濕的,我就證明你呼召我。結果第二天早上起來,羊毛是乾的還是濕的?濕的。他說,嗯,不算。昨天氣象預報不準。好,我再放第二次,明天早上如果是乾的,
2196.698	2202.242	然後只有羊毛是乾的,然後其他的地方都是濕的。我就相信你呼召我。第二天早上怎麼樣?
2202.242	2222.378	乾的。他被神這樣山吹市井之後怎麼樣?他願意。他也是這樣子糊裡糊塗的被撿進去這個神復興的計畫。透過他先影響什麼?先影響三百勇士,有沒有?後來再影響整個民族,打敗敵人。四世紀後面一點也有叫耶佛他。
2223.456	2252.993	耶佛他經文一開始怎麼說他?耶佛他是個大能勇士,漢操作惑,體格很好,但是他家庭環境不好,因為耶佛他是個妓女的兒子。他的爸爸本來就有太太,他爸爸去嫖妓,嫖妓之後就生了他,就把他接到家裡去養。所以在他爸爸死了之後,他其他幾個兄弟怎麼樣?就把他趕出去。你妓女的兒子,憑什麼在我家繼承父親的產業?
2253.951	2277.947	所以他去哪裡?他就去怎麼樣?當黑社會老大。聖經說就有些匪徒就來跟隨他。你看,又是跟大衛一樣,有沒有?就是一些怎麼樣?受窘迫的、欠債的、心裡苦惱的,通通來了。後來怎麼樣?這個外國又來侵略以色列。那時候以色列想說,這個現在有一點小勢力的只有誰?
2279.07	2307.533	耶佛他,因為他有一些匪徒跟他在一起,就只好請他回來怎麼樣?當元帥,當誓師。你看看,耶佛他還是怎麼樣?糊裡糊塗就被撿進這個神復興的計畫。然後有一些其他的奇奇怪怪的人,也因為耶佛他,糊裡糊塗就一起進到怎麼樣?這個復興的計畫。耶穌的十二個門徒不是也是一樣嗎?有那個抓魚抓不,永遠抓不到的。彼得不知道幹什麼,永遠抓不到魚不知道幹什麼。
2308.916	2337.726	還有那個明明是叫立位的,他就是馬太,明明是立位人,結果去當稅吏。有沒有,就是一些奇奇怪怪的事情,這些人怎麼樣,人生找不到自己的路。但是因著跟著耶穌基督,糊裡糊塗就被撿進去復興的計畫,影響了更多人糊裡糊塗走進神復興的計畫。阿們。弟兄姊妹,為什麼復興,有復興跟沒復興差很多?
2339.224	2360.491	因為有復興的話,就像上禮拜雲正講的,他覺得他被聖靈這一波的浪潮的浪尾,掃進去這個浪裡面。一個人他的生命之前沒有被神掃進去這個復興的計畫,他這一輩子就永遠是怎麼樣?逃災的、愁苦的、逃難的。
2362.09	2388.995	但是當然糊裡糊塗的,其實不是糊裡糊塗,是神用慈神愛所綁著他,帶領他到他的榮耀計畫,復興計畫裡面。他一個人被捲進去,他就會吸引更多人跟他一起被捲進去。結果就一群人糊裡糊塗通通被捲進去。你懂意思嗎?其實這是神的揀選,神的恩典。但是大部分的時候,我們對復興,都會覺得那個領不到我。
2390.265	2417.987	連不到我,弟兄姊妹。牧師再說一次,我蒙昭最重要的使命,不是要做你們的主任牧師。就如同伊麗莎蒙昭最重要的使命,不是做先知學校的校長。可是很多時候,我們對於復興,我們沒有感覺,沒有感覺。但是你當然很難想像,我不知道我們當中有多少是欠債的,心裡窘迫的,
2419.377	2448.729	有苦惱的。我們不是隻是在一起取暖的。不啊。神對我們生命中有一個復興的計畫臨到我們。阿們。聖經裡面有一些人總是在復興的浪潮過去之後才發現自己沒有站上去。就很不爽。積電他帶領一波復興的浪潮。有一個支派叫做以法連支派的人。他沒有跟上。
2449.65	2475.481	他就在基甸他們帶領這一波復興之後,他們就跑來跟基甸他們吵架。怎麼沒有找我們?你知道復興要來,怎麼沒有找我們?哪裡有沒有找?當初叫你們,你們不來啊。後來不是一個耶佛他當誓師嗎?也是一樣,耶佛他帶領一波復興之後,以法蓮,又是那個以法蓮。
2476.374	2502.987	他又來吵架。這次不僅吵架,還放話要燒他全家。他說我們要放火燒掉你們所有的房子。哇,那耶佛他脾氣比那個積電差一點。他說,這樣嗎?好啊,變化嘛。結果依法蓮人大敗。底坡女士師,他們打完之後,帶領一坡復興之後,
2504.326	2532.601	他都寫了一首詩歌,我唸給各位聽。真的是很有意思,《詩詩記》在哪裡?《詩詩記》第七章第五章第五章我們一起來讀第五章十五節到十八節
