start	end	text
241.493	264.018	建造到神的心意裡面。如果兩年後、三年後,新堂蓋好了,而我們這一夥子人,我們這一票人,我們每天來到教會的時候,在想的還是我個人的那些需要,還是我的兒子,主啊,保佑他一定要上臺大,主啊,保佑他這個什麼事業一定要成功,風調雨順,五指登柯,六處興旺,國泰民安。
264.838	288.648	我們所求的都是這些的話。弟兄姊妹,容我告訴你一個天大的秘密,如果三年後、兩年後,我們新堂蓋完了,我們這一群基督徒,我們這個叫做教會,我們所渴慕的、所祈求的,以及我們的意向、我們的眼界,仍然還是隻停留在這邊的話,各位,我們根本不需要蓋新堂,你懂意思嗎?
289.189	312.055	所以未來這一段時間,上次牧師跟各位分享,是很重要的教育期。為什麼需要教育?因為我們當初沒有一個人信主是為了要得神的果跟神的義,沒有。跟隔壁講說真的沒有,真的沒有,真的沒有,你看猶太人都說沒有,猶太人說沒有,對。
315.213	331.916	好,所以呢,我們的生命不能停留在原地,我們要走出去。聖經也告訴我們說不要一直做屬靈的嬰孩,只能喝靈奶。要開始把一些我們原本生命,不習慣吃的乾糧,吃進去。
332.739	354.318	我們生命才會怎麼樣?成熟長大。所以當每次牧師生師立解﹐反覆不斷在提醒大家﹐教導大家的時候﹐你不要想說這關我什麼事﹐家裡都不夠用來跟我講﹐什麼神國、天方夜譚。弟兄姊妹﹐如果你一直這樣想的話﹐兩年後、三年後﹐你的信仰狀況還是會在嬰兒期﹐沒有辦法往前走。
354.838	383.556	好,所以第一個怎麼樣?我們要往前走。一定要往前走。所以我們希望透過我們的311的這個易走的行動,來讓我們每一個人生命走出你的舒適圈。這個由簡入奢怎麼樣?由節儉的生活進入奢華的生活是
384.531	413.909	容易還難。那從這個由奢入儉怎麼樣?主啊,恩高我們的國語。由儉入奢易。但是享受慣了奢華的生活之後,要由奢再入儉怎麼樣?就難了,真的是這樣。你還記得我講過一個例子嗎?《三國演義》有一個人叫劉備有沒有?《三國演義》就是劉備加什麼?
414.633	424.476	孫中山加什麼?曹什麼?曹啟泰還是什麼?錯!劉備怎麼樣?孫權跟曹操。三雄鼎立嘛!
425.23	448.302	最弱是誰?劉備。孫權一直想要把劉備幹掉,為什麼?因為劉備騙他,借金周不還,對不對?孫權怎麼樣都要不回來,所以孫權就很苦惱。有一天他的部下就跟他獻策,他說其實你用武力攻打劉備是沒有用,因為他有關羽,有張飛,有趙子龍,還有諸葛亮當軍師,你是打不過他的。他既贏不過你,你也滅不了他。
449.002	476.696	孫玄說,對,那我荊州什麼時候才可以討得回來,真是太可惡了。他說,劉備這個人呢,從年輕的時候就一直在打仗,沒有過過一天好日子,老婆又長得醜,然後住也是隨便亂住,還在租房子,顛沛流離。這個人呢,你只有一招就可以把他收服,第一,蓋一個豪宅給他住,給他一棟地堡,
477.056	501.508	孫權說我有。第二個,給他一個美女當太太。他說好,那我的妹妹嫁給他。他說這兩項就可以把劉備收服了。所以孫權就到劉備那邊下聘,就招親,就說我把我妹妹嫁給你,你也辛苦了,來我這邊當駙馬爺。結果怎麼樣?關妃、關羽,
503.729	532.817	牧師真的累了,因為一直覺得下面有噪音。所以關羽、張飛、趙子龍、諸葛亮通通反對,可是這個時候劉備說,就對諸葛亮說,撒旦,退我後面去,不要阻擋我。所以他怎麼樣,他就很高興上任,去當孫權的妹夫,娶了孫小妹,然後就住豪宅。每一天怎麼樣,生活非常的安逸,非常的平穩。
533.677	563.192	每天吃吃喝喝,酒就變仙肚瑞拉,還有仙腿瑞拉。有一天,他要去打獵。他很久沒有打獵了。他要去騎馬,結果怎麼樣?上不去。為什麼?太大腳了。好不容易上去之後發現怎麼樣?馬怎麼樣?騎不穩。為什麼?腿太粗了。你知道嗎?所以劉備這個時候看見他怎麼樣?看見他的大腿。
564.48	586.581	不是我亂講的喔,裡面寫的,當劉備看見他肥肥的大腿的時候,他就流下眼淚來說,我劉備今天怎麼會淪落到這個地步,連一匹馬都騎不穩,我好歹是個英雄啊。當天晚上,就帶著孫小妹,跑回到荊州。
587.892	617.245	然後孫權發現了,就派這個部隊怎麼樣?去追殺劉備。想不到諸葛亮神機妙算,早就安排了關羽、張飛、趙子龍在岸邊怎麼樣?接應了。所以這個孫權的部隊就被打敗。好,這就是我今天其實是怎麼樣?每日一詞。這個成語叫什麼?賠了什麼?夫人怎麼樣?誘責兵。教育部應該頒獎給我。這個平民教育,國語教育。
619.343	647.86	劉備這個英雄,他有一天發現自己怎麼變成這樣子的時候,由奢怎麼樣,入簡難。他就決定怎麼樣,要人生再一次怎麼樣,走出去。人生要再一次走出去。弟兄姊妹,我真的知道,我真的知道,過去這些年來,我們都很拼,我們也都努力的服侍,我們也都有很多美好的信仰的經歷,
648.933	677.652	但是不要變成肥流輩。不要變成連馬都騎不穩的英雄。什麼時候我們安逸了?什麼時候我們由奢入儉難了?什麼時候就是英雄的悲歌了?什麼有一天你這位英雄看見了,你會流淚,然後你會決定怎麼樣?人生再一次的出發。弟兄姊妹我們剛剛這個夫妻趴非常好。我們未來新唐的酒樓就是婚禮福音教堂。
678.251	707.012	我們很希望在婚姻家庭這些方面的事工﹐能夠為淡水當地﹐甚至你也能夠貢獻在臺灣的眾教會﹐特別透過婚禮福音教堂有些貢獻。這是我們繼續要來裝備的。但是弟兄姊妹﹐如果我們現在跟耶穌的關係﹐還是停留在我個人的一些需要上﹐那我跟各位報告一件事情。不要讓神賜給你的財富﹐
707.841	736.592	不要讓神所賜給你的聰明,甚至不要讓神所賜給你的好的婚姻,不要讓神所賜給你好的愛情,不要讓神所賜給你這些優秀的兒女,竟然變成你生命中的偶像。我們生命沒有繼續再往前走。最甜美的夫妻關係都有可能成為你的偶像。因為太甜美了,所以怎麼樣?根本不需要神。
737.773	762.404	啊,兒女太優秀了,都不用我煩惱。你也不需要神,你懂意思嗎?很多時候,中產階級教會一個流淚的眼淚,什麼時候流下來?就發現他開始動不了了。他無法再前進了。所以在這個時候呢,我們就怎麼樣?一定要走出去。我們生命要隨時保持在一個能夠行走,能夠跟隨耶穌的一個狀態。跟可比講說,起來跟隨耶穌來。
766.254	793.656	所以我們看到第一個字是什麼,就是走。所以耶穌邀請祂的門徒,邀請祂的門徒跟祂一起來建立教會,跟祂一起讓這失上的靈魂,有需要的群眾,讓他們藉由教會能夠怎麼樣,經歷到神國的醫治,神國的安慰,神國的運行,神國的聖節公義和榮耀。
795.145	807.758	耶穌認為這件事情很重要,因此祂回過頭來對祂的門徒說了一句話,就是37節。37節我們可以一起來讀。預備,來。這句話什麼意思呢?
814.258	839.114	要收的莊稼多,做工的人少。就是一個農夫來講,欸,農夫不是說什麼時候要去收割,就什麼時候去收割,對不對?撒種、耕耘好久,到了收割期才可以收割。第二個,收割期不去收割的結果是什麼?就全部爛掉了,你懂意思嗎?前陣子不是這個韓流來嗎?對不對?每次颱風來,種青菜的人要不要去搶收?
840.503	862.201	那韓流來養屍沐浴的要不要去搶救,都是一樣的道理。也是一樣,耶穌說,教會的建立現在是非常迫在眉睫,緊急到一個程度就好像莊稼都已經熟了,而且又這麼多,我們再不去收就全部爛掉了。
862.79	892.18	有沒有很緊張?很迫切,非常的迫切。弟兄姊妹,耶穌基督在這邊講的一個就是說,教會在這個地上的建立,就是有這樣的迫切性。所以祂呼召祂的門徒,起來跟隨祂,跟祂一起,然後到四處怎麼樣去施行、運行神要藉由教會所彰顯出來的神的國和神的榮耀。但是有一個人不太認同,
893.677	917.923	就從第十章,耶穌拆派門徒出去之後,第十一章有一個人很困惑,他叫做施洗約翰。施洗約翰呢,他那時候被關在監獄裡面。他就派人來問耶穌說,我們要等候的那個人是你嗎?還是我們等候錯了,其實不是你。其實彌賽亞,其實救世主並不是你。怎麼會這樣說呢?
919.206	941.475	因為弟兄姊妹，對施洗約翰來講，施洗約翰的身分就是他是開路先鋒。施洗約翰呢，他知道他要宣傳有一位救世主彌賽亞要來。第二個他要建立神的國。第三個他要帶來審判。所以你們趕快悔改。不然那個火就要來，那個審判的火就要燒下來。
942.432	971.415	所以當後來施洗約翰被抓到監獄關的時候,他看見這個耶穌,怎麼?耶穌來了,第二個神的國應該要建立了。可是為什麼耶穌一直不願意來施行審判?他卻每天跟瞎眼的、瘸腿的、長大麻瘋的、穗吏、妓女、罪人、軟弱的人混在一起。耶穌在做什麼?耶穌要趕快怎麼樣來施行審判,讓那個烈火把渣仔燒掉,然後宣告神的國、公義的國降臨了。
972.568	1000.152	像這個國還沒有完全降臨之前,你們趕快悔改。這是施洗遇憾一直宣傳的道理。施洗遇憾認為根本沒有必要把時間浪費在那些瘸腿的、瞎眼的、貧窮的、長大麻瘋的、罪人、稅吏、妓女的身上。不論是身體的、心靈的方面都一樣。其實我們就是那個瘸腿的。我們就是那個瞎眼的。
1001.049	1027.877	我們就是那個長大馬蜂,我們就是那個稅吏,我們就是那個罪人。為什麼耶穌不直接來施行審判,所以要浪費這麼多時間在這些人身上做什麼呢?因為施洗維漢不明白一個道理,他不明白耶穌基督來到這個世界上,他建立神的國的方式,乃是透過先建立教會,先把這些軟弱的、無可救藥的、無能的人,
1028.49	1055.453	透過祂的福音,透過祂的寶血,把他們挽回,救贖他們,使他們得著身份,使他們得著生命與力量,建造這一群軟弱的人成為教會,好讓教會能夠去建立神的國度。這是施洗約翰所不能明白的。因此耶穌基督就打發,就告訴那兩個門徒說,回去告訴你們的老師施洗約翰,
1056.903	1086.438	告訴他什麼,我真的覺得這個很嗆喔。因為施洗淵就是覺得說,你都在浪費時間在這些人身上,我要派人去問你,你為什麼要這樣,而且我們是不是要等的就是你。耶穌就告訴施洗淵的學生說,請回去告訴你在監獄的老師,我來就是要叫。瞎眼得看見,瘸腿得行走,長大麻瘋得解禁,死人復活,龍子聽見。
1087.892	1110.022	我就是怎麼樣?專門收這些破銅爛鐵。因為我要建立教會。什麼叫教會?什麼叫國度?神的國是透過教會被看見。神的國是透過教會彰顯出來。這是你世襲遺憾不知道的。因此他就講了一段話。他說只要是女人所生的,
1111.51	1127.299	沒有一個人比施洗約翰大。但是在神的國裡面,施洗約翰是最小的。他不是因為施洗約翰的品格不好,或是他什麼不好,不是。是因為施洗約翰他的上帝給他的生命的那個時間點,
1127.619	1142.475	讓他沒有機會可以經歷到﹐耶穌基督要透過建立教會﹐來彰顯神的國的榮耀﹐彰顯神的國的權能的這一段偉大的歷史。因為世襲耶翰他的角色就是一個先鋒人物。
1143.643	1172.857	他沒有機會參與神在地上,基督要建立教會,彰顯神國這一段偉大的經歷。因此,施洗約翰對於神國的瞭解只有一部分,而且是很小的,而且比我們所經歷的還要少,這是在這個部分。因此,耶穌常會說,凡婦人所生的,沒有一個人大過施洗約翰,但是在神的國裡面,施洗約翰卻是怎麼樣?最小的,因為施洗約翰沒有機會經歷到教會。
1174.275	1200.296	所以耶穌基督呢﹐基本上呢﹐他對教會就是有一個這樣的急迫性。弟兄姊妹﹐你如果不能瞭解這一點﹐你就不知道耶穌在急什麼。你就很難體會莊牧師在急什麼。教會這樣不是已經很好了嗎﹐幹嘛還那麼急﹐幹嘛每次講到還那麼激動﹐對不對﹐那我們還是讀書讀好有什麼罪嗎﹐你不是自己念臺大﹐你念過別人都不準念喔﹐當然不是這個意思啊﹐
1201.135	1228.345	而是說那個不是我們生命的目標。那是一個過程。我們人活著不是為了念臺大。我們人活著也不是為了賺大錢。也不是為了有好名聲。那些都是過程。最重要的是你為什麼要活著。弟兄姊妹你們想過一件事情。如果耶穌基督真的很愛你。如果神真的很愛我。我講我好了。我講你們怕你們誤會。如果神真的很愛我。
1229.326	1256.906	我是天父的兒子,若神真的很愛我,祂應該在我信主的那一剎那,立刻把我接回去。因為那裡比這裡好,你懂意思嗎?可是祂不是愛我嗎?祂怎麼認平我在地上受苦呢?不是認平我在地上還要經過這麼多的磨練操練,還要常常面對自己的生命是這麼的不完整,自己的生命是這麼軟弱,有時候還會跌倒。
1259.684	1285.861	那如果早點把我接去,我也不會在這邊出醜。在那邊生命在那邊掙扎。因為在祂那裡的地方怎麼樣,我們的生命是一個全新的生命,是一個得勝的生命。在祂恩典的遮蓋之下,我們對於罪惡,對於死亡,對於魔鬼,我們是完全離開祂的瑕疵的。那如果真的愛我,為什麼不把我接回去呢?我常告訴我的同工說,如果哪一天我走了,
1287.022	1313.019	我一點都不會埋怨耶穌基督,因為祂從來沒有欠我什麼,祂給我太多了。我從26歲以後每一天活都是賺來的。但是保羅也是問同一個問題,那為什麼神不把我帶走呢?神留我在世界上,保羅告訴我們他的觀察,他的結論,都是為了教會,所以他繼續活在這個世界上。因為神在地上的心就是要透過教會來彰顯建立神的國。
1314.258	1334.063	請我再說一次,這個道理是我們要常常去操練,常常去思想,因為我們每一個人來到淡江教會,我們信主的時候,都不是為了神的國跟神的義,都是為了我們生命中的trouble。但那只是耶穌基督帶我們來認識祂的敲門磚。
1337.039	1363.94	如果你這一生來信耶穌ﷺ只是一直要解決你的trouble,哇,這個信仰沒有盼望。如果一個學生每天上學,出門前,如果每天我的兒子每天上學,我出門一直提醒他,在學校不要講髒話,考試不要作弊,不要對老師不尊敬,不要打同學,不要罵同學。我問你,如果一個基督徒每天在這個,然後一個老公要出門,每天老婆只是提醒他,不準看美女,
1365.23	1392.706	不準想別人,不準犯罪。你們懂意思嗎?這種日子活著有什麼意義啊?現在弟兄姊妹,到底神給我們的生命是一個什麼生命?神給我們的生命是一個有盼望的生命。所以我們剛剛講到三個道理,第一個道理怎麼樣?要走,要往前走。你不往前走,你會把神原本給你的祝福變成咒詛。你說這麼嚴重嗎?的確是這麼嚴重。
1393.49	1413.103	那個最美的東西在你的手中,你不知道那叫種子而已。當你錯誤的把種子當作果子,你就糟蹋了,你也可惜了。所以有人種子這麼小,有人種子這麼大,但他就是種子而已。他如果沒有被神使用,開花結果,變成果子,他永遠就只是一個種子而已。
1413.712	1441.843	所以我們生命怎麼樣?要不斷地往前走。要從自我的舒適圈裡面不斷地起來跟隨神。第二個,耶穌基督讓我們明白說,祂對教會的看法,祂對神的國的看法,非常的著急。祂跟世襲約翰對於世界末日的看法,對於永生的看法,也不太一樣。因為世襲約翰沒有機會參與在神的國,要藉由在地上建立教會這段偉大的歷史彰顯出來。這是世襲約翰不能明白的。
1442.363	1465.938	所以耶穌基督非常的著急。第三個字叫做求,我們看一下。第九章,最後一節。一起來讀,預備,38節,預備,來。所以你們當求莊稼的主,打發工人出去收他的莊稼。第三個字是求。我們剛剛講到,第一,走是什麼意思?
1466.8	1486.875	耶穌希望門徒們走出去,跟祂一起走。耶穌希望教會走出去,教會在遍地要建立起來。教會在遍地要彰顯神的國的榮耀。這是第一個,所以要走出去,不要停在原地。第二個是怎麼樣?迫切。
1487.619	1514.998	因為教會再不彰顯,教會再不興起發光,這個城市,這些家庭,這個學校,還有很多很多人的生命,它就繼續怎麼樣?被殺害、偷竊、毀害。就有很多很多人的生命繼續怎麼樣?困苦、流離、沒有盼望。因此耶穌基督每一次只要服侍這些人的時候,祂就一直有一個呼籲,一直有一個呼求說,趕快建立教會,趕快讓神的國透過教會彰顯出來。
1515.879	1542.352	很急迫,如同莊稼已經熟了,而且這麼多,可是做工的人這麼的少。第三件事情是,耶穌告訴我們一件事情說,這件事情不是隻有我急,應該你也要急啊。怎麼說呢?祂說,你們當求莊稼的主,打發你去收割莊稼。
1543.66	1570.641	欸 剛講耶穌基督很急對不對?耶穌對於建立神的國、神的教會很急。很急應該是誰求誰啊?那耶穌求我吧。對啊 耶穌我很有良心。不用到你求我。我自己會看你需要幫忙。好啦 我來幫你。再怎麼樣也不會淪落到怎麼樣。是我求耶穌喔。耶穌為祂的教會在急。耶穌為祂的國在急。
1572.278	1596.06	就算耶穌沒有開口求我,也不會是我求耶穌吧。弟兄姊妹,你是求著來服事嗎?你是求著來奉獻嗎?不會吧,有誰求著要奉獻呢?上次,現場我要頒獎給他,求著要奉獻,求著要服事,
1597.944	1620.182	求著把自己的身心靈、全心、全人、全生命奉獻給耶穌,讓耶穌使用。有人是這樣子的嗎?有。Sometimes,有時候我們會這樣。我們就要好好想想,是什麼時候我們會變成那樣,不可思議的。竟然是我求著耶穌說,主啊,我在這裡,求禰打發我,我跟你一樣急。
1622.585	1626.926	好像說你不求神,祂不一定叫你耶。阿們。
1653.541	1682.399	你不求神還不一定叫你。因為耶穌很缺人,是蠻缺的。耶穌很缺人,但耶穌不缺天使。隨便一個天使來就,唐詩三百首都寫完了。明寬的七言絕句也不用寫。你懂我意思嗎?敬拜團那麼練半天,隨便一個天使來帶個敬拜,
1683.609	1699.122	你們都不到三成天去了,你們懂意思嗎?耶穌很缺人沒錯,耶穌不缺天使。那為什麼不選天使來做服侍呢?為什麼選我們這些人呢?還要勾肩,還要求我們,為什麼?
1699.957	1727.937	這也是施洗約翰最困惑的。人有什麼好搞的?趕快審判審判啊,要悔改趕快悔改。不悔改通通砍一砍殺就好了。幹嘛浪費時間在這些瞎子、瘸子、耳聾的這些稅吏妓女、罪人身上,你幹什麼?你幹嘛?因為施洗約翰不知道什麼叫做教會的奧秘。不知道神的國是要透過教會來彰顯的。好話講回來了,什麼情形你會求耶穌?我記得我講過一個例子,
1729.019	1752.251	也是這段經文第一次對我說話。什麼叫求主。2008年,當我們正準備從老街,那個小小的教會,搬到這個地方的時候,有天在禱告的時候,神對我說話。神說呢,玉民,保護我寬寬者,準備走人了。我說走去哪?
1754.121	1780.391	神就告訴我說,三年前跟妳講好了,有一天我要帶妳到臺灣的中部去。我說,主啊,不會吧,現在教會發展得正順手,我們也要搬遷了,怎麼會這個時候走呢?完全是不合邏輯的。但是神就告訴我說,我三年前已經告訴妳,所以我只好去怎麼樣?跟另外兩位牧師討論這個事。
1781.647	1810.591	很感謝主,不愧是我的好兄弟,祂們的答案讓我心得安慰。玉敏啊,你太累了,你已經有幻聽了,對不對?因為環境沒有印證,你應該是有幻聽了。什麼時候怎麼可以走呢?搞錯啊,對不對?幻聽,幻聽。我就很高興,哇,感謝主,幻聽而已。主啊,醫治我的幻聽。回來繼續禱告,神說,三年前已經告訴你了,你要信得過我,
1812.978	1839.131	所以最後另外兩位牧師只好含淚放人。我跟你講,一開始的時候,有些弟兄姊妹不相信,想說,哇,這玉民,不知道在臺中找到一個什麼肥缺,淡江虧待他,三年都沒給他薪水,哇,他現在可能找到一個肥缺。哇,你知道嗎,我剛下去臺中的時候,一堆人來看我,
1839.821	1862.761	什麼晚威也來,可能是來逛逢甲夜市。什麼路德也來。我跟你講,一堆人來看我。其實幹嘛?想看看你到底是什麼肥缺,讓你拋棄我們。我跟你講,就有我們的弟兄姊妹,早期的老同工。一到我那裡,眼淚就流下來。他說玉明,我們到現在才相信你說的是真的。
1868.422	1896.384	當我願意回應神的時候,我說,主啊,我願意離開這裡,雖然我不知道要去哪裡,但我把前面的道路交給禰,但是請禰一定要告訴我,那我該去哪裡,禰總該告訴我吧。所以第二天我就起來禱告,神就把《馬太福音》第九章35到38節給我。我就說,主啊,我在這裡,求禰打發我去BUT,請告訴我要去哪裡。
1898.507	1915.914	一個月,神都不理我。神都沒有告訴我要去哪裡。這是我很罕見,就是神一個月不理我。每次我問神說,為什麼不告訴我?為什麼不幫我開路,讓我知道去哪裡?神每次只回答一句話,就是,因為你不求我,
1916.561	1946.014	我說天地良先啊,每天禱告你都沒聽見嗎?我不是說,主我在這裡,不論去那邊幹什麼,掃廁所也好,有錢沒錢都沒關係,再辛苦喔,主啊,我在這裡,請打發我去。神每次跟我說,你不求我,我不是在求嗎?你不求我,哇,覺得跟神有代溝。一個月後,有兩個牧師來拜訪我,他們代表某一個宗派,
1946.613	1976.034	他們說,我們剛好在中部有一個教會,需要傳道人,聽說你想去中部。哎呀,我說,對呀,對呀,對呀。他說,會滿挑戰的喔,因為滿辛苦的,沒有什麼資源。就在這個夜市的小巷子裡面,而且還是死巷。教會三十年,目前有三十個弟兄姊妹。然後,總年齡加起來好幾千歲,你們確實很年幼的。
1976.886	1979.244	我說那有什麼關係,我們是主的僕人。
1980.009	2005.96	主叫我們做什麼都可以。三萬歲也沒關係。他們聽,哇,眉飛色舞,很開心。我們就談了一些細節。他說,這樣你會不會覺得很辛苦、很委屈。我說,不會不會不會,我都不在意這些的。他們更高興。所以就準備要談完了,準備要拍板定案了。他們忽然想說,因為你不是我們宗派的,我們也沒有這樣收購外人。我們有一個規定,
2007.739	2023.595	進來牧會的人,我們要觀察他五年。五年之後覺得他的表現如果還可以,就安立他當牧師。所以你進來之後,五年後,如果順利,我們會安立為牧師。我就說,我已經被安立為牧師了。他說,可是不是我們安立的啊?
2024.241	2052.053	我說那你的意思是說五年之後我要第二次被安立為牧師。就如同我要再一次受洗一樣這樣子。他說這個也是很困難。因為我們就是這樣規定。他說你這個案子沒有經歷過。那我們可能要回去開個全臺灣的總會。討論一下你的案子。我心裡想說還要開什麼全臺灣總會。那應該就不是了。我想說這個大概就不是了。所以這個時候我就準備要開口跟他說。那就不用了。
2053.575	2081.953	你知道這個時候發生什麼事嗎?這時候神就在我裡面很大聲的告訴我說,玉民,你現在立刻求我。我第一個反應是說,搞醜啊,你求我吧,還我求你,這什麼條件啊?尊重人啊。我第一個反應是說,你求我吧,你對你的國,你對你的教會比較著急,不是我。
2082.91	2107.124	你求我才對嘛,這麼我求你。你知道嗎?主耶穌沒有給我多少時間,祂立刻第二次跟我說,玉民,你現在立刻求我,我就願意打發你去。等耶穌第二次跟我想說,玉民,你現在立刻求我的時候,我終於懂了,為什麼這一個月來,神一直跟我說,因為你都不求我。
2110.282	2139.271	神早就知道每一個人生命中的地雷。神早就知道我們生命中每一個人的死穴、罩門。平常大家都謙謙君子,感謝讚美主,歡喜快樂。可是怎麼樣?不小心按到地雷怎麼樣?崩了。生命中有沒有地雷?有沒有罩門?有啊。沒罩門沒地雷,大家都怎麼樣?你兄我弟都沒有問題。可是遇到我們生命中的罩門怎麼樣?就崩盤了。
2141.613	2168.562	神就讓我明白一件事情,原來神早就知道我這個人在那時候的罩門是什麼。但是我覺得說,這些人太不珍惜我,太不尊重我。神讓我明白一件事情,說原來在那個時候的我,看重自己的名譽,看重自己的頭銜,勝過於對耶穌基督的教會,跟對耶穌基督的國的熱心,比那個還要低。
2169.497	2196.851	因為那時候我的生命有這個困難,所以我無法委身在神的國跟神的義理。所以後來耶穌第三次跟我說,玉民,你現在立刻求我,我就打發你去。我二話不說,我就跟那兩個代表說,不用回去開總會了,你們說什麼我都照辦。他們兩個就很驚訝看著我,我說真的嗎?我說真的。
2198.729	2222.996	莊牧師又再次降級變成莊川道。所以,開玩笑的,我要講的是什麼?什麼時候,你開始為了神的果跟神的義,為了神對教會的那份迫切,為了神看見那些失善困苦流利的人,他就心碎心酸的時候,
2225.23	2250.278	你有一樣的反應的時候,你那時候就會求神說,主啊,我不管別人要不要做,有沒有回應你,我不管,但是我願意。主,我在救你,我在這裡,你不要找他們沒關係,他們不要沒關係,找我,找我,我願意。只有在那個時候,你這個傻瓜才會說,求莊稼的主,大發我去。
2253.012	2277.871	我從臺中回來之後,三年後我回淡水。我第一次有這種經歷是在那個隱山寺那個池子的旁邊。放暑假的時候有一個宋瓦斯的,一個寫《野良一二五》的一個宋瓦斯的工人,他的孩子暑假,家裡窮,沒有地方去,他們又住關渡,又不是我們服務的地區,關渡是臺北市,你們知道嗎?我們是新北市,我們小太陽服務不到。
2278.797	2302.846	暑假的時候他媽媽在工廠上班,爸爸送瓦斯,又沒有錢上安親班,只好每天要來瓦斯行送瓦斯的時候,從關渡寶藏的孩子載到我們那個瓦斯行。然後爸爸去送瓦斯的時候,小孩子就一個人到處亂跑,有一天就跑到我們旁邊那個廟前面的水池,看到很多烏龜,想要抓一隻烏龜回去養,因為他好無聊,沒有人陪他,結果他就掉下去,他的屍體到第二天早上才被發現。
2305.691	2327.527	那天我在外地,那天晚上我趕回來的時候,屍體就放在我們教會的廣場,那個樹的下面,我就到那個放屍體的地方,我就在那邊跟主說,主啊,我那天心裡面就很激動,我說主啊,主啊,我曾經好幾次覺得做小太陽,做這些花好多錢,好辛苦,花那麼多人力物力,我為什麼要做這些社區工作,慈善工作,
2329.548	2357.655	快做不下去了。但是主啊,那天那個事情,我在那邊心裡面都很激動。我感受到了耶穌基督在那邊的哀傷。我感受到了耶穌基督在那邊的痛苦。我就跟主說,主啊,幫助我。讓我在我有生之年,我的眼睛還張開的時候,我不要再看見有這種事情在我眼前。小太陽、中太陽、慈善工作、老人事工,再怎麼樣辛苦,沒有資源、沒有錢,我都要做下去。從那時候一直撐到現在,
2359.616	2387.604	什麼時候你的生命,你感受到了耶穌的心跳,感受到了耶穌的慈愛、憐憫、痛苦。那個時候你也會忍不住跟耶穌說,主啊,我在這,求禰,求禰栽培我。現在弟兄姊妹,剛剛我們同工報告,很感恩。我們終於,終於土地買了三年,終於把一億四千萬的土地款都付完。
2388.729	2417.972	非常的感謝神。各位過去這三年多來,大概也常常感受到莊牧師常常在鼓勵大家、鼓吹大家,要來為建堂奉獻。可能有的人這樣已經對莊牧師觀感怎麼不太好的,覺得莊牧師都要錢了。如果你自己家要,你自己家買房子、買房貸,你不會去付錢嗎?你還要別人來提醒你嗎?所以不要埋怨牧師。但是我們現在土地款,
