start	end	text
238.234	260.911	我們的祖宗,亞伯拉罕,憑著肉體得了什麼呢?倘若亞伯拉罕是因行為稱義,就有可誇的,只是在神面前並無可誇。經上說什麼呢?說亞伯拉罕信神,這就算為他的義。做工的得工價,不算恩典,乃是該得的。唯有不做工的,
261.271	277.118	指信稱罪人為義的神,祂的信就算為義。正如大衛稱那在行為以外蒙神算為義的人是有福的。他說,得赦免其過、遮蓋其罪的人,這人是有福的。
277.278	296.406	主不算為有罪的,這人是有福的。如此看來,這福是單加給那受割禮的人嗎?不也是加給那未受割禮的人嗎?因我們所說,亞伯拉罕的信,就算為他的義,是怎樣算的呢?是在他受割禮的時候呢?
296.766	316.238	是在他未受割禮的時候呢?不是在受割禮的時候,乃是在未受割禮的時候。並且他受了割禮的記號,做他未受割禮的時候因性爭議的印記,叫他做一切未受割禮而信之人的父,使他們也算為義。
316.578	342.459	又做受割禮之人的父﹐就是那些不但受割禮﹐並且按我們的祖宗﹐亞伯拉罕﹐為受割禮而信之蹤跡去行的人﹐因為神應許亞伯拉罕﹐他和他的後裔必得承受世界﹐不是因律法﹐乃是因信而得的義﹐若是屬父律法的人才得為後世﹐信就歸於虛無﹐
343.08	365.294	虛空,應許也就廢去了。因為律法是惹動憤怒的。哪裡沒有律法,那裡就沒有過犯。所以人得為後世,是本夫信。因此就屬夫恩,叫應許定然歸給一切後裔。不但歸給那屬夫律法的,也歸給那效法亞伯拉罕之信的。
365.794	388.278	亞伯拉罕所信的是叫那死人復活,死無變有的神。祂在主面前做我們世人的父。如經上所記,我已經立你做多國的父。祂在無可指望的時候,因信仍有指望,就得以做多國的父。正如先前所說,你的後裔將要如此。
388.558	416.728	他將近百歲的時候﹐雖然想到自己的身體如同已死﹐莎拉的生育已經斷絕﹐他的信心還是不軟弱﹐並且仰望神的應許﹐總沒有因不信心裡起疑惑﹐反倒因信心得兼顧﹐將榮耀歸給神﹐且滿心相信神所應許的必能做成﹐所以這就算為他的意﹐算為他意的這句話﹐
417.108	442.79	不是單為祂寫的,也是為我們將來得算為義之人寫的。就是我們這信神,使我們的主耶穌基督從死裡復活的人,耶穌被交給人,是為我們的過犯復活,是叫我們誠意低頭在禱告。主我們看到了一個神蹟,禰在當中掌權的神蹟,
443.609	471.468	十年之後你用七個人變成八百個到一千個人的教會。因此求你幫助我們十年之後有更多人像亞伯拉罕。亞伯拉罕成為多人的祝福。求你讓我們今天來每一個人十年之後成為別人的祝福。他如何影響到保羅寫羅馬書影響到馬丁路德影響到更聖教。求你讓亞伯拉罕的信心充滿每一個第二堂每一個來的把心交在你手中。
472.108	496.618	當我們聖經打開,求聖靈讓我們心被禰敞開,好讓我們看到禰藉著我們創造歷史,禰繼續透過亞伯拉罕創造歷史,也透過保羅創造歷史,藉著馬丁路德創造歷史,也藉著淡江教會每一個繼續創造歷史,因為禰是全能創造的神,奉耶穌的名禱告。羅馬書當然是新耶穌最重要的書信,
497.568	521.822	沒有羅馬書﹐沒有陰性正義﹐就沒有教會﹐就不會馬丁路德﹐就不會有改教。歷史學家﹐這也是我們今天的重點﹐今天一個重點你一定要留意﹐今天來看什麼﹐十年之後你看什麼﹐好讓十年之後﹐你可以變成創造歷史的人。你來看什麼﹐
523.302	547.415	歷史學家告訴我們,你所中的iPhone、iPad、電腦這些東西背後,科學背後是基督教,不是佛教,不是儒家。科學包括Steve Jobs背後是基督教,背後是保羅,背後是羅馬書,背後是亞伯拉罕。
550.913	577.2	所以從亞伯拉罕進入羅馬書影響到歐洲科學文明包括改教運動的這卷書好好用望眼鏡或是用顯微鏡來看這個人這個人正如第一堂莊牧師所說的亞伯拉罕在創世紀說了兩個白話差一點把太太送給法老王當妻子
578.541	606.114	他甚至犯了一個很不可思議的過犯。他娶了一個小三。是誰?夏甲。竟然會進入羅馬書陰性稱義的最重要的典範,第四章。不可思議。這個人,兩次說白謊,愛自己的身體,把太太送走,還娶了一個小三。然後變成信心之父。
607.602	635.874	告訴隔壁你有救了。告訴隔壁你可以創造歷史。告訴隔壁你有希望了。告訴隔壁不是因為你好。是因為上帝好。不是亞伯拉罕好。是上帝好。告訴隔壁上帝專門挑不可能的人。做不可能的事。
638.422	657.26	這個就歷史。歷史的英文怎麼說?It's history!歷史是上帝透過卑微軟弱的人像我、像你,像宋牧師當初說還沒結婚還是王老五。透過這種人在寫歷史。
658.712	674.942	並不是因為我們好,不是亞伯拉罕好,而是因為偉大的神,上帝藉著不可能的人,做不可能事,然後繼續行神蹟。什麼叫神蹟?十年之後來看這個教會是神蹟。神蹟是人靠神,走出了軌跡。
676.749	698.926	神蹟是人靠神走出來,亞伯拉罕靠神所走出的軌跡。你如果從今天開始被上帝感動,說主啊,我要跟隨你成為有神蹟的人的話,十年之後你可以創造歷史,因為上帝如何在亞伯拉罕身上做故事,創造故事,也繼續在你身上創造故事。告訴隔壁,來吧,我們一起來創造歷史。
702.21	728.073	幾個原則。第一,要經歷神蹟,就必須走神的路。要經歷神蹟。亞伯拉罕你要經歷神蹟,創世紀十一章巴別塔之後,上帝說我要把遍地的所有人通通分散,你要不要跟從我?他就跟從上帝。跟從上帝。七個人上帝呼召他們說,你就在淡江被上帝用,他們就跟從上帝。
730.196	759.202	那個跟從上帝的人,羅馬書的術語叫做因信。稱義,成為義人。喜歡四篇二十三篇,為他自己的名引導我們。說穿了那就是老莊所說的,跟上帝和好之後被他稱為義,天人合一。也不斷聽從上帝,聽人合一。七個人跟從上帝,聽人合一。你要經歷神蹟,一定要說主啊,我要走你的路。
761.271	783.949	走上帝的路。這七個人說上帝要用我們讓福音廣傳治理這地。我要走你的路。亞伯拉罕就是如此。成為多國的父。這七個人除以七百,如果現在是七百,現在已經八百。一百個人的父。說牧師你東出沒有結婚,現在已經有一百多個孩子。
786.51	809.592	上帝借的不可能的人,只要As long as,你只要願意說,主啊,我走你的路,不在乎我能不能,是神能,不在乎你能不能,而在乎你肯不肯。羅馬書一到三章就在講,任何人願意被上帝召,被他稱為義的人,要肯這樣走的人,
810.52	836.389	就可以被上帝用。因為羅馬書一到三章的重點是一章十七節,神的義正在這福音上顯明出來,這義本於信以至於。如經上所說,義人,因為義,義人稱義,被上帝召出來,與祂同行的人。這個教會如果說有一點歷史的話,
837.654	862.023	我約略從旁觀者角度來看是,莊牧師在學我的課的時候,曾經講一件事,我一直放在腦筋裡面。他說他在教會講一個道,那個道我還不知道確定多少人聽。耶穌潔淨聖地耶。耶穌潔淨聖地耶。我們淡江教會被上帝用,被祂潔淨之後,上帝就用我們能夠成為淡江附近的祝福。
862.978	882.84	那個講到﹐你要不要被捷徑之後﹐成為義人﹐被他稱為義之後﹐與神同行走神的路﹐所以要經歷神祭的人﹐第一個﹐你從今天開始說﹐主啊﹐我定義心走上帝的路﹐其他的路我不走﹐世界的路我不走﹐我自己的路我不走﹐我只走上帝給我的路﹐伯拉罕這麼做了﹐因此放在羅馬書第四章。
884.309	912.321	成為一到三章,最好的典範。你呢,可能十年之後,放在別人的第十年之後,讓後面兩百年之後的人看你,謝謝你,成為我後面的典範。歷史是上帝的故事,透過你,成為一根筆,被他寫。第二,體會人的盡頭,才是神的開頭。體會神的,人的盡頭,
913.831	931.21	亞伯拉罕也有盡頭,他憑著肉體怎麼可能稱義呢?他有小三,他等不及。他不算,他不能稱義。他沒有路,其實整個羅馬書1到3章講,第一章,外邦人通通不能稱義。
933.012	956.312	外邦人不能跟天人合一。老莊所夢想的是不能做到。怎麼知道?你到北京就知道有天壇。到天壇就知道他們拜繁祭。是天子代替。是有一個天子,天的兒子。人不能靠近上帝。外邦人不能靠近上帝。這是第一章。有卡住。
957.21	984.5	第二章是猶太人也不能靠近上帝﹖有一個大祭司﹖有一個會幕﹖有一個聖殿﹖一年才能進去一次﹖我們不能自由靠近上帝﹖第一章外邦人不能靠近上帝﹖第二章猶太人不能靠近上帝﹖第三章羅馬書說﹖所有人通通虧欠神的榮耀﹖包括亞伯拉罕﹖他的肉體不能被上帝稱義﹖你要被上帝用﹖一定知道你沒有路﹖
986.237	1014.185	我不能。I can't.But he will.I can't.這其實是馬裡遜去澳門講話的那句話。你憑什麼到中國宣教?你有能力嗎?他說I can't.But he will.但他能。我沒有路,上帝開路。我沒有路,上帝開路。那這個會變成十年,仍然不變,掛在那邊,這是實實在在的真理。
1015.913	1041.722	You can't, but he will.你沒有本事。亞巴拉還沒有本事,憑著肉體搞出了一個小山,那個小山影響到現在中東的戰爭背後的源頭就是他。告訴隔壁不要隨便搞小山。告訴隔壁,或者免得三千年之後有人痛苦。體會你在走絕路。第三,
1043.524	1070.138	看不見的比看得見的更重要。看不見的。四章三寫也要包含信,而不是因為割離。他稱義是裡面相信,不是外面行為。不是外面的割離,而是裡面的割離。靠的不是行為,不是律動,而是上帝給他的應許。
1071.459	1089.93	他信靠上帝不是因為他多好。簡單來說,他靠的不是外面很有錢的,他靠的不是他的belonging,外面的作品,而是being,內在上帝稱我為一,我的歌裡
1091.425	1112.43	其實算不得什麼。我的宗教禮儀算不得什麼。正如我剛剛宗牧師所說的,聖樂算不得什麼。裡面被上帝光照,信靠祂、仰望祂,願意被祂用。記住,一個人的看不見的,比看得見更重要。也不斷說,誇口的不是他,外面的割離。
1113.268	1142.731	是裡面的割裂。其實leadership角度來看也是如此。就講一句很有趣的話,他說評估一個人的領導力,不要把尺放在他的頭上,放在他的心上。這話是對的。你要評估一個人的影響力,他的influence,不在他的頭上來量,心上來量。你要決定嫁對象,就記住開始交往對象,你要看他外面嗎,還是裡面。姊妹舉起手來。
1144.087	1164.98	或者有女兒的也舉起手來。這很重要啊。我什麼時候懂得看不見比看得見更重要呢?是有一次在一個不大的教會講完道,有一個十幾歲的女生長得很漂亮,牽著她爸爸的手來氣憤憤找我,說你是我華神,我爸爸華神延伸部的老師。
1166.067	1191.552	對啊。勸勸他什麼事?LKK什麼事?我們班每個同學都鑽這個鼻洞、肚洞、耳洞的。他一個洞都不讓我鑽。勸勸他。他希望他爸爸的老師勸勸他爸爸。只是他不知道他爸爸的老師比他爸爸還LKK。我牽著他的手。
1192.688	1221.182	面對教會,外面玻璃,外面人來人往在裡面看。我說,剛好幾個女生走過去。這些女生有沒有可能用身體來賺錢?他說有啊,我們在那邊搬就有幾個叫元嬌。那你是要像他們這些人,還是像被公認20世紀最重要的中國女性?這個人活過三個世紀。西安事變的那個張學良是他帶信屬的。
1222.858	1251.731	哪一位?宋美齡。你要像宋美齡還是用身體賺錢的人。我說你外面夠漂亮的。你看不見的更重要。讓裡面被上帝得著。看不見比看得見更重要。爸爸,我從此之後不要跟你要一個鼻洞、肚洞、耳洞的。亞伯拉罕被上帝稱為一的原因是他裡面信靠上帝。
1253.268	1278.067	基督教不是宗教而已。它是要你命的宗教。改變你裡面的態度。裡外透明。不是用經的。不是用割禮的。不是靠行為的。不是我做了多少善事。捐錢多少在廟裡面,我從小是做這些事的。因為我從小是拜廟長大的。No,看不見的。
1279.343	1306.315	你留心,看得見的。我們最近看到一些神蹟,你就知道上帝的能力不在乎看得見的人多漂亮。那種沒有手沒有腳的人所講的道,影響超過一個君王,叫尼克。看他就留心,不要單單看一個人看不見。姊妹你嫁的對象最好找那些長得像我這種不太好看的人嫁的話,不賴啊。找的像松木是已經結婚了,那就算了。
1307.398	1336.278	看不見的比看得見更重要。尼克他給自己的標稱叫上帝的限量級精品。看不見的。裡面有神的。裡面被神管的。裡面要走上帝的路的。亞伯拉罕看不見的神之後信上帝,上帝稱他為義。你要找那種人,這個人是走上帝的路的,我跟他。你也跟他十年之後創造歷史。
1337.961	1366.233	從今天以後求主幫助你改變。這個教會的不在乎大小,七個人而已,開始。哪會有現在?不要看,看得見的。看,看不見的。看不見的比看得見更重要,告訴隔壁。第四,困難鎖不住信靠神之後的權能。困難鎖不住信靠神之後的權能。
1367.79	1395.487	他跟床上踢場都困難的。除了法老王可能會逼他,因此他只好告訴太太說你是我的妹子。怕死。又有饑荒。到老的時候呢,上帝說給你孩子到一百歲還不生。經文說四章十八節沒有指望。十九節說自己的身體如同已死。更慘的事情是沙拉的生育月經都斷絕。
1397.21	1425.705	沒有路。但很稀奇。沒有路。這十年淡江郊有沒有走過沒有路的時候?會!十年怎麼可能不會走掙扎出來?你看莊老闆那個頭髮就知道了。會一定有掙扎的時候。很稀奇啊。亞伯拉罕就在沒有路的時候上帝開路。神偉大的地方是不在乎你能不能,而是祂在創造歷史。歷史是祂的故事。
1426.527	1454.529	History is his story.他在創造。讓亞伯拉罕呢?信到上帝是叫死人復活。死無變有。到一百歲再抱兒子。撒拉預經都斷。生的一個叫以撒。其實你不相信,我的岳母就是這個信耶穌的。我岳母就是這個故事。信耶穌,今天沒有時間談。
1456.152	1483.848	那這樣的故事多得很。我的岳母,那個時候我老大剛去美國七次,今天一清晨他才回美國,回來三個禮拜。那個時候他剛出生,我岳母去了,心裡很憂悶,因為大舊不生,我就給他讀聖經。我說媽媽,這有人月經斷了,還生孩子。隔一天,媽媽,這有人禱告來,生出撒母我的哈拿。第三天,以利沙伯,撒加利爾的太太,
1484.804	1507.83	也是月經斷案的。他聯繫看禪天。這是真的嗎?我說,你不相信我們打賭。你所擔心的大女兒在臺灣,那個時候她在美國,準備幫我們做月子。如果我們為大姐禱告,如果她懷孕,你要怎麼辦?信耶穌。三個月之後,簡單來說,就是我們禱告連時間懷孕。
1508.968	1534.707	因為他三個月打電話給他大媳婦在臺灣,知道大姊懷孕,大女兒懷孕,打電話去問,果然就是那禱告老大出生的那兩禮拜。記住你的困難鎖不住上帝的聖能。從此之後不要跟上帝訴說我的困難多大。你要向風暴訴說我的神多大。
1537.927	1553.396	不要像上帝訴說,我的困難多大,你為什麼不幫助我。要像我的神多,在創造歷史。任何困難,像這個是婦產科醫師搞不定的。
1565.879	1593.72	困難。你人生也不然要離開本地本住本家很多困難的。你要在淡江教會上帝用。你要在職場見聖上帝。記住困難一定跟著你。保證。要侍奉上帝一定跟著你。記住。任何困難包括不會生孩子。
1594.838	1623.692	鎖不住上帝的權能。就在華神,今天有一個道惡者,是我們的弟兄,也是菱形成學生知道,大他一年的十四年之後才生一個老孩子。結婚十四年,他姓王,給他老大取名,這個兒子叫王禮,禮貌的禮,禮物的禮,萬王之王給我的禮物啊。每次叫王禮就記住困難鎖不住上帝的權能,所以告訴隔壁不要向上帝抱怨我的風暴多大。
1627.073	1652.766	要向困難訴說我的神多大。因為第五,偉大的故事,源自偉大的神。偉大的故事,源自偉大的神。二十節,仰望神的應許。總沒有因不信心裡起疑惑,反倒因信心心裡堅固,把榮耀歸給上帝,且滿心相信上帝說話算話。說話算話就創造歷史。
1655.265	1684.965	這個歷史你記住喔,因為羅馬政治學家叫Cicero,說我們在讀歷史的時候一定記住,如果一個人對出生之前的歷史事件保持無知的態度,他必成為一個永遠長不大的孩子。你看亞伯拉罕,不可能,上帝把他變成可能,死人復活的這個故事,你如果心裡面沒有真正瞭解他背後的神的話,你永遠是長不大的孩子。
1686.715	1714.44	一樣今天你到這地方來,如果看到已經有神蹟七個人可以變成這樣子的話,你不願意再把自己放進去,煮進去的話,你永遠長不大。十年之後你只看別人家在演歷史,跟你無關。偉大的神用不可能的人,做不可能的事。我求主幫助你今天不是來看戲,上帝請你進來演戲,上帝說你來跟從我,
1715.657	1743.996	困難交給我,路走我的,我包你,包到底。上帝今天要服裝你,不怕你的困難。你跟從祂,你認定祂,祂就認定你。因為他們專門做大事,上帝做不可能的事,用的就是不可能的人。這個婦產科醫生搞不定的。上帝讓亞伯拉罕,
1745.25	1772.408	太太生孩子。如果從福音書角度來看的話,那耶穌更適當說有科學家傻眼。耶穌也沒有讓,你看,耶穌在海面上走。力學家,像我是學力學的博士,牛頓看得很傻眼。一句話風平浪靜,天文學家傻眼。一句話海裡雨通通上網,也有學家傻眼。不談那麼遠,從頭到腳。
1774.599	1802.365	蝦子得以看見是哪一種?醫生傻眼。還有哪一些科?還有?還有?骨科?還有?皮膚科?這樣我們禿頭的有救了啊。還有?婦女啊?血肉病啊?鬼婦的啊?精神病啊?死人復活呢?請問是哪一科?
1804.138	1826.252	藏醫社要關門。記住你的困難,鎖不住上帝的能力。偉大的神專門做偉大的事,透過卑微的人像亞伯拉罕。這是第五。所以今天求主幫助你,不要只是旁觀者,跳進來,一起演戲,十年之後會開花結果。
1827.227	1854.634	因為上帝就挑你這種不可能的人,像亞伯拉罕。這種人還有小三還算得了,可以進去在羅馬書可以佔一席之地。不要笑他。他跳下來,你要不要跳下來。你要跳下來。一起看這五點,又結束第六點。第一,一起來,請。要經歷神蹟,就必須走神的路。再一次,第一。第二。
1858.797	1888.043	第二。第三。第三。第四。第四。第五。第五。第六,要有人千人眾數。
1890.384	1918.44	才有後人成良。要有前人種樹才有後人成良。要人前人種樹才有後人種樹。23節4章,算為他義的這句話,不是單為他寫的,也是為我們,將來那得算為義之人寫的,就是我們這些信上帝,在耶穌死裡復活的人。也不然信上帝,我們因此成為他蒙福的跟蹤者,
1920.06	1946.716	你以為耶穌，被交給人是為我們的過犯，所以為我們復活，好讓我們稱義也是因為耶穌種了樹。我們等一下領了餅跟杯就跟這個有關。今天你需要帶著歷史的眼睛來看，或者你還是個小孩子。人家已經創造歷史。上帝等你跳進來。
1948.729	1974.515	保羅創造的歷史,世事旅行步道,寫的是三封新一的書信,影響到歐洲的教會,包括你拿到手機,背後是他。奧古斯丁被上帝呼召跳進來演戲,成為中古世紀的殘學。馬丁路德、加爾文跳進來演戲,因信稱一羅馬書,帶動了更正教半邊江山。
1976.459	2001.634	衛斯理 跳出來 被上帝用 建造衛理工會。不要談那麼遠。戴德生 宋尚傑 王明道 尼託生 賈育鳴 創造中文的教會。不要談那麼遠。紅毛城的馬基 創造了歷史 臺灣的長老會。
2004.582	2030.057	十年前有這七個人看起來傻傻的,創造了歷史。今天,你如果跳進來演戲,不要成為旁觀者。你說我不可能。告訴自己,上帝專門找我這種不可能的人,來創造歷史。就怕你沒有說十年之後,人家怎麼看我。
2031.527	2059.658	我會不會變成十年、二十年、三十年之後別人的祝福,甚至不只是淡水,101、臺中、基隆、全臺灣其他的人的祝福。上帝在你們等我們,希望這實實在在的神,在二十載之後,有人今天記得今天是你尾聲,雖然你挽人家十年,你挽人家十年,但今天又輪到你了。
2061.971	2090.292	餅跟杯,就是兩千錢的耶穌跳下來,為我們種了一棵救恩的樹,連結在祂裡面。祂今天邀你,邀你,帶著歷史眼光,不要只是一個旁觀者,跳下來,跳下來,祂投入這個上帝救恩計畫,使萬民做祂的門徒。你願意成為這種人嗎?你願意成為這種人嗎?
2091.92	2119.583	祈禱禱告。只有一個副招,你願意的,不在乎別人。主啊,我需要禰,我願意跳下來,不在乎我能不能,只在乎我肯不肯。只有一個副招,我願意,不在乎我的困難多大。我要走禰的路,我要信靠禰,我要被禰使用的人。甚至是主啊,今天成為我救主的,
2120.674	2145.776	我要跟隨你,十年之後改變歷史的人。不管你是什麼樣光景,只有一次把手舉起來。你為自己給上帝舉手,就在你所在的位置把手舉起來。任何人,包括基督徒,我願意。我願意,我不要成為旁觀者。我不要旁觀者,歷史要讓我來演。上帝你給我機會,我願意你就把手舉起來。還有哪一位?上帝在看到,還有哪一位?你不在乎別人,給自己,給上帝機會,我願意。
2146.783	2176.162	所有人我禱告一句。你跟我禱告一句。所有人舉起手的時候。親愛的主啊。我的心在禰面前敞開。提升我。好讓我有歷史眼光。好讓我活在禰面前。我定一種禰的路。我定一來跟隨禰。我定一來跟隨禰。更多的服侍禰。我要跳下來演戲。
2177.466	2202.268	求禰用我這個人。用我的下半場。彰顯禰的榮美。讓耶穌的名被高舉。我要帶親人家人來歸向禰。我要一生下半場來跟從禰。我要跟你玩真的。因為耶穌禰跟我玩真的。為禰的身體跟病跟悲來感恩。
2204.326	2209.416	這樣仰望感恩。敬拜。奉耶穌基督得生的名禱告。
