start	end	text
227.551	250.735	地上再沒有人向祂完全正直敬畏神,遠離惡事。撒但回答耶和華說,約伯敬畏神豈是無故呢?你豈不是四面圍上籬笆維護祂和祂的家,並祂一切所有的嗎?祂所所作的都蒙你賜福,祂的家產也在地上真多。
251.578	267.117	你且伸手毀他一切所有的,他必當面棄掉你。耶和華對撒旦說,凡他所有的都在你手中,只是不可伸手加害於他。於是撒旦從耶和華面前退去,
267.517	295.952	有一天,約伯的兒女正在他們長兄的家裡吃飯喝酒。有報信的來見約伯說,牛正耕地,驢在旁邊吃草。四八人忽然闖來,把牲畜擄去,並用刀殺了僕人。唯有我一人逃脫,來報信給你。他還說話的時候,又有人來說,神從天上降下火來,將群羊和僕人都燒滅了。
296.152	311.622	唯有我一人逃脫來報信給你。他還說話的時候,又有人來說,迦勒底人分作三隊忽然闖來,把駱駝擄去,並用刀殺了僕人。唯有我一人逃脫來報信給你。
312.022	330.534	他還說話的時候,又有人來說,你的兒女正在他們長兄的家裡吃飯喝酒。不料,有狂風從曠野刮來,擊倒房屋的四角。房屋倒塌在少年人身上,他們就都死了。唯有我一人逃脫,來報信給你。
330.794	333.075	好 我們先念第一章
357.585	382.677	這個約伯記第一章第二章跟42章是以敘述文方式來呈現可是約伯記其實是詩歌智慧書的其中一卷所以他其他夾在中間的第三章到41章其實都是以詩歌的形態來出現可是一般我們都會比較忽略中間到底在講什麼因為
383.456	412.459	辯論太多回了。約伯跟他的朋友有三回合的大戰,就在車輪戰裡面有三回合。怎樣精彩呢?我覺得莊牧師講得比較精彩,所以每日言行詩意請大家繼續聽下去。這邊我們來看約伯這個人。約伯這個人他是什麼人呢?聖經裡面記載他說,他這個人是完全正直的。
413.268	430.306	早上莊牧師講得很好,他說完全人其實他向神來看,神看他是完全人。完全人,可是呢,人看他是什麼?正直的人。所以呢,而且他敬畏神遠離惡事。這邊講到一件
431.186	453.144	其實日常生活裡面發生的事情是什麼呢?就是他的兒子會請他的女兒,大概是回孃家之類的有沒有,來宴請宴席的時候,完了之後約伯會做什麼事?他會叫他們說你們要自結。他不僅自己自結,他也會為他的孩子來獻繁祭。
453.695	482.755	所以祂在神的面前不但是神人稱讚祂在神的面前神也稱讚祂所以在第二章第三節的時候神又 撒旦來試探祂在第二次來到神的面前的時候神又問撒旦說你有沒有查看我的僕人約伯那這個神這個時候就稱讚約伯說地上再沒有人像祂完全正直
483.285	512.843	敬畏神,遠離惡事。可是這樣的人是不是應該善人有善報,好人有好報對不對可是接下來那一段就是說神跟撒旦的一個對話撒旦來跟神說今天約伯他能夠考試一百分完全是因為怎樣因為他都沒有遇到什麼挫折
513.66	543.043	對不對因為祂 你很祝福祂的孩子給祂七個兒子 三個女兒又祝福祂的怎樣讓祂很有錢 祂是東方的大戶所以你給祂這麼多的好處祂當然怎樣祂當然愛你呀所以呢 撒旦就跟神講說那我把這些東西都拿掉的話我們來試試看祂怎樣 祂還會不會繼續愛我祂還會不會繼續敬畏神
544.292	573.622	所以呢 神就同意了就同意了所以接下來我們就看到在一天之內這個話都報信的人話都還沒講完他的七個兒子女兒怎樣相繼的因為天災人禍有沒有就都怎樣死了 都死了那他第一次的打擊是失去了他的兒女第二次的打擊呢第二次打擊記載在第二章我們來看一下
574.394	582.929	第二章4到7節,這個撒旦試探完了,因為他攻擊了他的兒女之後,
584.684	609.734	耶和華又問撒旦說,你曾用心查看我的僕人約伯?沒有啊。第四節到第七節,我們一起來讀。第四節說,撒旦回答耶和華說,人以皮帶皮,情願捨去一切所有的保全性命,你且伸手傷他的骨頭和他的肉,他必當面氣掉你。耶和華對撒旦說,他在你手中,只要存留他的性命,
610.247	637.291	於是撒旦從耶和華面前退去擊打約伯,使他從腳掌到頭頂掌獨瘡。這邊講到說第一次的打擊是什麼?他失去了他的兒女。第二次的打擊怎樣?攻擊他的身體。就是讓約伯從頭到腳就是掌獨瘡,然後怎樣?爛掉,然後被
637.91	661.632	被驅逐到那個爐灰當中。爐灰就是那個垃圾場,就是燒垃圾的地方。把他驅逐出去,其實他已經被這個群體怎樣?隔離呀!我們現在是因為武漢肺炎被隔離,對不對?那嶽伯是因為全身長滿了那個爛窗,他被隔離,隔離了。他的地位一下子從東方的大富豪,然後呢,
662.278	679.711	變成那個垃圾旁邊的人家都不想要接近他的所以神允許撒旦這樣子的來試探約伯那我們看到這個約伯這個是禍不單行對不對禍不單行
680.247	705.635	人在軟弱的時候他旁邊的親密愛人親密愛人又來補一腳有時候這個莊牧師常常會說他常常會跟我講說大家槍口已經對我了你為什麼還要再補上一槍呢我常常會補他一槍這樣子
706.869	733.805	我記得鍾牧師大概,你們知道有些孩子從小會長水痘。鍾牧師從小沒長過水痘。我們這位老兄在他38歲的時候,終於長水痘了。你們知道,38歲長水痘是會要人命的。它就屬於橄欖科裡面的高風險。所以他一長水痘,
735.247	764.592	我那時候就覺得說,你那個聖經裡面講的約伯很像你。他從腳掌、掌那個頭頂,都是喔,他連頭頂都是掌那個水痘,整個發燒很不舒服。那時候我們在臺中默會,那他就被隔離,他就在醫院裡面住在隔離病房。然後呢,我去看他,我還記得那個時候,我其實沒有感同身受他的
765.265	776.344	爛窗的痛苦,我只想到說,它給我帶來多大的困擾。因為我們自己在獨立幕會,我的三個孩子還很小,
777.039	800.858	很小,那個時候我們家老三應該才大概四、五歲。那我就每天我都要去看他,因為他一個人隔離在那個病房,我要每天去看他幫忙送個飯,老婆也要聊表一下愛心,觀看他還在不在。所以呢,我去看他的時候,我記得我第一天去看他的時候,
802.176	826.594	我那時候其實心裡面,我覺得我不應該講這個話,可是那個時候又不吐不快。我那時候就跟他說,欸你現在這樣住院,一天要花很多錢欸。莊牧師整個,他的心都爛掉了。他的心覺得比,他說,他跟我說,你知道你在講什麼嗎?我說,我雖然,
827.415	855.269	覺得我講的話很愚蠢,不過我覺得我講也是事實。然後他就很難過,他就跟我表達說,他的肉體、身體啊,因為這個水痘全身在發,他已經夠難過了。可是這些難過,都沒有比過我今天講的這句話。所以我很驚訝,他應該被神,
855.93	883.243	一致了,因為他今天早上沒講這件事。反而我在預備的時候,我突然想到這件事情,然後我就在想,我好像覺得我有一點那種後知後覺,你知道嗎?我今天才覺得說,哇!他那時候跟我說,你知道約柏倫老婆很殘忍對他做一件事嗎?就是你現在在做的。我就說,他的老婆好實際欸。我就在想說,他的老婆很實在啊,也沒講謊話。
884.087	913.169	就是兩個字雞同鴨講就對了可是我在預備這個的時候我真的覺得我今天還是要跟他道歉雖然他的心已經被治癒了可是我要為我的行為來負責約伯呢他其實在他經歷苦難的時候他不明白可是旁邊的人怎麼樣第一個他一槍的就是什麼他老婆對不對他的最親密的愛人
913.933	943.409	可是我們看到這個約伯他的反應其實我真的覺得他老婆說你這樣你還要你還要持守你心中的純正嗎這樣的神你還信得下去嗎他對你這個樣子你還信得下去嗎約伯的反應是什麼呢二章十節二章十節他說講到說在這一切的事上約伯並不以口犯罪
945.23	971.617	約伯從頭在遭遇他的這些的苦難的時候呢他都沒有去忘平神就是第一章22節講到說他沒有隨便批評神喔他也沒有抱怨神他沒有抱怨神不像我們可能小小的關門不小心手被卡到然後呢就怎樣馬上報出口
973.49	984.167	昨天我關門的時候被一個那個玻璃割到以前的我我可能就一句出口對不對年輕人也很長對不對然後呢
984.804	1005.542	我發現昨天應該太痛了沒有反應過來可是我覺得我就跟神講說我覺得我很有進步我們在這種南部的這個這麼實際的話語的影響之下今天終於不一樣了
1007.995	1028.685	那我覺得就是說約伯他的反應,他的反應真的是就如同耶和華稱讚他的時候,他是怎樣?他是敬畏神遠離惡事的人。然後我們來看看,其實莊牧師在解經的過程裡面有講到說為什麼我們人生會面臨苦難?
1029.855	1058.281	為什麼面臨苦難?很多時候我們看到一些人在受苦,其實我們不太明白,不太明白。我舉一個例子,我兒子常常跟我說,那個什麼會得癌症的就是會得癌症,然後呢,媽你有沒有聽過,有的人他一生就是很養生,可是他最後就是得癌症了。比如說我的爸爸,他一生不抽菸不喝酒的,可是他最後得肺癌,
1059.923	1089.102	後來我們歸納,我姊姊歸納說,她可能二手煙系太多了。就是她的工作的環境很多要應酬的,她們都在抽煙。所以她可能是抽二手煙,或者是歸咎原因,原因於說可能因為她們之前有一些是下田,然後噴灑農藥什麼之類的,然後寄存在體內。可是我們覺得這些原因都
1090.503	1104.45	很難解釋說他為什麼突然就生病突然生病而且更奇怪的是說我們通常發現那個肺腺癌的病人他一發現的時候都是末期
1105.265	1124.104	他很難被發現。我的父親是每年做健康檢查的,每年。然後呢,他發現他開始咳嗽。然後一檢查,醫生就說,你爸爸最多,他說就是三個月到六個月。
1125.145	1138.383	就是很快他就告訴你他就是大概三個月到六個月我發現很多肺腺癌的病人都是這樣那之前我們也有一個師母她她的爸爸也是她的爸爸是很養生的
1139.599	1142.38	繁體中文，臺灣國語。繁體中文，
1156.408	1166.934	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
1186.015	1211.703	所以我生病啊明明現在大家明明現在告訴你現在外面在流行什麼你偏要去趕一下流行所以很多時候是因為通常這個原因是普遍的人遭遇苦難的最普遍的原因就是因為你自己的罪
1212.688	1224.933	那聖經裡面講說這個掃羅,大衛跟那個掃羅王。掃羅呢,其實本來神揀選他的時候,也是應許他,他能夠怎樣?
1226.101	1252.607	他的後代子孫,如果他好好的來聽神的話語的話,他的王位是可以繼承下,就是他的後代子孫可以延續的。可是因為掃羅,他其實一生當王的年日,都在克服一個他的生命裡面那個不安全感的問題。所以你去看那個聖經裡面的記載,掃羅在做王的期間,
1253.609	1275.434	他花了絕大部分的時間在追趕大衛。他沒有好好做他的王啊,沒有好好的治理國家啊。他就一直怕說這個大衛怎樣,把他的王位搶走啊。所以他一生花很多的精力派兵,然後自己還親自追殺有沒有,好幾次啊。
1275.947	1292.072	他的人生就浪費在追殺大衛這件事情上面他因為他自己不安全感所以他受的是這個罪的苦他把他的生命的最精華的精力就用在追殺別人
1294.002	1320.711	我們看,他也是一個因為他的不安全感,所以當薩摩爾跟他說,你要去打仗的時候,那個薩摩爾要先來獻祭,可是他等不到薩摩爾,所以他自己怎樣?那個百姓都跑掉了,他覺得那怎麼行?所以他自己就怎樣?強行獻祭,他就自己來了。所以那時候薩摩爾就責備他,他剛先回到薩摩爾就到了,
1321.527	1342.589	到了時候,善母就跟他講說,他說:「你做的是什麼事情?」掃羅回答他說:「因為我看到百姓離開我,離開了,散去的。你也不照所定的日期來到,而且非力士人聚集在密摩。所以我心裡說,恐怕我沒有禱告耶和華。非力士人嚇到幾甲攻擊我,我就勉強獻上反擊。」
1343.029	1368.685	沙摩爾對掃羅說:「你做了糊塗事了,你沒有遵守耶和華你神所吩咐你的命令。若是你遵守耶和華,必在以色列中,兼立你的王位直到永遠。」因為他自己的不安全感,所以他失去了這個做王到永遠的機會。他的子孫也失去了這樣的一個機會。
1369.394	1396.495	所以,通常人都是因為自己的罪,遭遇的苦難。那第二個原因是什麼?第二個遭遇苦難的原因是,神要提醒我們。神要提醒跟光照我們。或許,這一次遭遇的這個苦難跟你的罪沒有關係。沒有關係。可是是跟,跟現在的罪沒有關係,可是跟什麼?過去你犯的罪有關係。
1397.312	1424.598	過去你犯的罪我舉一個例子我過年前呢去看了幾個會友那有一些人他可能你們知道那個生那個糖尿病啊糖尿病他呢其實是大部分是因為那個飲食控制沒有控制好像我的父親呢他那個時候他也有糖尿病
1425.503	1454.304	所以他得肺腺癌的時候他根本連第一線化療都沒辦法做因為他是要三三打一倒數的所以以他的體質跟體能的話是沒辦法做一線化療的所以他就是直接吃一顆標靶的藥物那有的糖尿病患者他嚴重的他最後會怎樣他的任何一個地方感染他很難好然後到最後會怎樣
1455.282	1457.866	繁體中文，臺灣國語
1470.623	1472.405	繁體中文，臺灣國語
1490.862	1518.672	那我要舉的例子是說,雅各,聖經裡面的雅各,這是以掃的兄弟,雙胞胎。那雅各這個人呢,其實是怎樣?充滿了一些鬼詐,然後到處騙,騙他哥哥的這個長子位分,用一碗紅豆湯,然後呢,再來又騙誰?騙他老爸,這個以撒,就是要給他哥哥的福分。
1519.445	1547.788	所以他聯合他媽媽利百家來騙他爸爸最後他哥哥好像想要對他有一些行動不好的行動的時候他就跑了他媽媽跟他說叫他跑去去依靠他舅舅所以他就跑去他舅舅那邊他舅舅拉班沒想到騙人的高手拉班比雅各更厲害
1548.729	1576.81	所以呢 雅各去投靠他的時候呢他看上了那個他舅舅的女兒 小女兒就跟他舅舅說 把拉姊嫁給我那他舅舅就說 好你先為拉姊服侍我七年我就把她嫁給你然後呢 他服侍了七年之後那舅舅真的把女兒嫁給他可是呢 怎樣這個新婚宴的時候才發現原來新娘不是拉姊是誰
1577.858	1604.028	是莉雅，是大女兒，眼睛沒有生氣，可能眼睛有點痛。所以呢 怎樣，這個拉班就怎樣，把那個莉雅推給他 對不對，然後呢 這個，雅各就抗議啊，我服侍你七年，是為了要娶小女兒拉姐，因為我愛拉姐，然後呢 拉班就說，好 可以，那你為了他的緣故，你再服侍我七年，厲不厲害，
1605.094	1631.646	他為了要娶拉姊,他服侍他舅舅服侍14年。他舅舅才把他老婆給他。那所以其實有聖經裡面的創世紀,31章,38到42節,我來念這一段。這一段我覺得非常戲劇性,非常戲劇性是什麼?因為呢,這個雅各片中還有那個牆中手啊,
1632.295	1658.594	這個拉班他在拉班這邊受盡了什麼樣的委屈呢這個他說他要逃走的那個晚上他跟拉班拉班追上他然後他跟拉班講了一段話他說我在你家這二十年他去投靠他舅舅二十年然後你的母山羊都沒有釣過胎你群中的公羊我沒有吃過
1659.906	1689.103	被野獸撕裂的我沒有帶來給你,是我自己賠上了。無論是白日黑夜被偷去的,你都像我所要。我白日受盡乾熱,黑夜受盡寒霜,不得閤眼睡著,我常是這樣。我這二十年在你家裡,為你兩個女兒服侍你十四年,為你的羊群服侍你六年,你又十次改了我的工駕,
1690.606	1720.058	所以怎樣很慘對不對他其實被在拉班的手下他被拉班怎樣騙得很慘對不對也折磨得很慘可是呢我們看到說他最後講出一句話我覺得非常經典他說若不是我父親以撒所敬畏的神就是亞伯拉罕的神與我同在你如今必定打發我空手而去他為什麼要連夜逃跑因為他怕說他這些本來講好要給他的怎樣
1720.725	1742.957	到時候拉班這個片中的強中手又怎樣又不給他 對不對然後兩個女兒也不給他所以要扣留他的女兒跟孫子所以他走的時候他什麼都沒有所以他怎樣他才要連夜跑掉那他最後一句要講說神看見我的苦情和我的勞碌就在昨夜責備你
1743.916	1768.864	因為其實神先責備拉班叫他不可以對雅各說好說呆的放他走那我們看到其實有些人在經歷苦難的時候雖然可能是他過去的錯他過去犯罪了造成他今天在受苦或者是現在因為犯罪然後在受苦可是你知道嗎其實神是有恩典的神
1770.282	1793.972	神是滿有恩典的神祂會在你受苦的時候只要你呼求祂你願意迴轉祂迴轉 歸向祂祂就怎樣祂就赦免你祂會為你開一條出路這是我們的盼望這是我們的盼望你知道嗎沒有人可以保證說我這一生我都不會犯罪
1795.981	1821.188	我都不會做錯事。然後我做錯事了呢?神難道就完全不理我了嗎?我們的神也應許我們說祂有恩典、有憐憫。所以當我們做錯事的時候,我們要常常回到神的面前,跟神呼求說主啊,求禰憐憫我們。那第三個,經歷苦難的原因是一個磨練。
1821.903	1845.664	就是因為別人的罪,上帝允許別人因為罪來攻擊你。目的是什麼?祂為了要成就你的將來,也為了要讓你成就更大的使命。更大的使命。聖經裡面的歷史是誰?約瑟。約瑟是怎樣?也是被他哥哥出於嫉妒,把他賣掉。
1846.493	1847.494	繁體中文，臺灣國語
1871.613	1900.093	他對他的兄弟說,你們進前來,我是你們的兄弟約瑟,就是你們所邁到埃及的。我是,現在不要因為把我邁到這邊自憂自憤,而是神差我在你們以先來,要保全生命。他在這邊看到了,他以前可能覺得他被邁,是出於他哥哥的那個惡心,可是他現在看到的是什麼?
1900.964	1926.407	他看到說,即使在這種狀態底下,神有祂的美意耶。神早就預備他先去那裡,然後呢,高升他成為宰相,要拯救他的全家,拯救他的哥哥跟爸爸們,因為那時候有饑荒,會有七年的饑荒,那時候已經兩年了。所以沒有食物,他哥哥才跑到那個埃及去,去要找食物。
1927.585	1953.042	然後神猜我在你們以先來,為要給你們存留於種在世上,又要大師拯救,保全你們的性命。這樣看來,猜我到這裡來的不是你們,乃是神。祂又使我如法老的父,做祂全家的主,並埃及全地的宰相。他看到說其實
1954.036	1981.865	雖然從以前的事跡看來是因為他哥哥的罪,就是讓他被賣到埃及去,可是呢,他後來他發現其實是神的心意,是神差拜他去的。好,第四個,第四個是因為是一種試煉,我們經歷苦難是一個試煉,就像約伯一樣。約伯雖然他沒有犯罪,可是呢,他怎樣?
1982.858	2012.098	他不明白為什麼他遭遇這些事情所以其實我們從這個神跟魔鬼的對話裡面看到說其實是神要在當中怎樣試煉約伯讓證明說跟撒旦證明說祂其實不是像你講的那樣子我們很多時候我覺得莊牧師給我們的提醒很好他說我們很多時候我們的想法其實跟撒旦的想法沒有什麼不一樣撒旦就是怎樣
2012.824	2035.085	你祝福我,我就怎樣?我就承認你是神。你不祝福我,我就怎樣?我就離開,我就不相信你。很多時候我們的信仰好像也常常停留在那一種說,你只要給我什麼,你讓我賺大錢,然後你讓我兒子考上名校,
2036.015	2064.114	然後呢我怎樣我身體健康然後呢我突然發大財然後你讓我被這個升職高升我就相信你如果我發現很多時候有時候信主的剛剛信主的弟兄姊妹我們的禱告都還停留在我們叫做積電的禱告這個是或不是試試看
2064.991	2088.896	阿是就是,就是你就是神,阿不是你就是假的。可是我們的信仰不能夠停留在那個初階的那個階段啊。耶穌甚至告訴我們說,為義受逼迫的人是有福的。為義受逼迫,而且成為基督徒還要被逼迫,你有沒有被逼迫過?
2091.903	2119.43	那我們在被逼迫的時候我們還承不承認神祂愛我神會拯救我我覺得約伯是一個經歷試煉他是一個見證者我問莊牧師說聖經把約伯放在這邊是要打我們的臉嗎我根本做不到啊不像約伯啊我不是一般的人欸
2120.981	2142.956	那他告訴我說為什麼聖經要把約伯放在這裡他讓我們看見我們在面對苦難的時候可以有不同的選擇可以有不同的反應以前我們的反應只有一種對不對種瓜得瓜種豆得豆對不對可是你有沒有發現其實在
2143.968	2172.581	在我讀國中高中的時候在我入國中的時候第一次的考試我就知道種瓜不會得瓜種豆不會得豆為什麼數學我花了很多時間算啊可是呢考試出來的分數怎麼跟我的努力沒有成正比啊對不對相差太多倍啦那數字認得我不認得它
2174.855	2199.882	所以因為這種恐懼在我念大學的時候我就告訴我自己我只能念文組所以我就填了歷史繫有數字的一概不要我同學要跟我說我們去唸什麼商學院什麼的我說你自己去唸就好了聽說要念什麼維基一分算了吧我說不要 不要再來煩我了數字不要再來煩我這樣
2202.585	2224.424	所以我那時候發現說,哦,原來我們的努力不一定就會有成果耶。是吧,你就要認識你自己啊。昨天有一個孩子,他在說,我跟他聊天,哎呀,你現在幾年級?國三啊。那你要念什麼學校啊?
2225.247	2253.982	我想我以後想要念普通高中。為什麼念普通高中?因為我喜歡文學。那你要念什麼學校呢?我爸爸媽媽希望我去唸這附近有一個公立的學校。為什麼呢?因為他們覺得私立的學校學費比較貴。我就跟他說其實現在公私立沒有差很多。就是那個政府有補助嘛。
2255.316	2284.699	然後我說,那你爸爸是有一些功效的名師嗎?他說,他覺得嚴重,非常有。我說,要不要牧師來跟你爸爸媽媽來對話一下。他說,你的爸爸媽媽不要所謂什麼名校的名師。我呢,從小就唸功力的。抱歉,有嗎?我變得比較厲害。念功力有什麼樣?省錢而已啦。念也不是自己愛的科系。
2285.538	2291.54	因為你的分數只能上那邊嘛只能上歷史系嘛我想要念別的也不行啊
2293.626	2321.811	所以我們不要再背很多的所謂一些名校的迷思啦一些升學的迷思把孩子引導錯誤的方向應該要多聽他們到底想做什麼現在的孩子比我們那時候聰明多了真的有時候你問他你不要小看他他很清楚他在做什麼那他不知道就跟你說我不知道
2323.933	2353.286	也蠻誠實的。告訴你,你去唸什麼?我就不想。那你想做什麼?我也不知道。所以呢,身為父母這樣,難為啊。身為父母某個程度上也是一種苦難啊。是不是?真的,我真的覺得需要有神極大的智慧啊。極大的智慧。莊牧師為什麼在後面一直在亂我呢?
2355.401	2383.119	我的時間還夠的啦好感謝主第五個原因呢是純粹是因為受害為什麼約伯的女兒怎樣她也好像看起來記載沒有做錯事情就怎樣突然就過世了因為天災人禍然後呢法老跟這個西律那時候殺害的嬰孩也是一樣對不對都是因為這個純粹遭遇了禍患這樣
2384.206	2405.44	第六個就是要來彰顯神的榮耀。我們知道聖經裡面有個例子,在《約翰福音》裡面,有一個生來瞎眼的,耶穌的門徒就問他說,拉比,這個人生來就看不見,是他犯了罪,還是他的爸爸媽媽犯了罪?
2407.329	2422.902	耶穌回答他說:「都不是,是要在祂的身上彰顯出神榮耀的作為來。」我很年輕的時候剛信主,認識一個盲人調音師,
2423.933	2439.342	這蠻人調音師呢,從小生下來,因為他的父母親是表兄妹結婚,近親結婚。所以他們家呢,後面兩個孩子,他跟他的哥哥,兩個都是生下來就天生眼盲,看不見。
2440.435	2465.704	是因為近親那個基因的關係,所以他們兩個生下來就看不見。然後他看不見嘛,所以呢,他的家人就跟他講說,到他已經很大囉,有那個,他們因為以前的,以前的社會比較對這個比較不想,如果家裡面有一些所謂有一些殘疾的孩子,他們不想讓別人知道。所以就跟他的小孩說,
2466.084	2482.32	那個有鄰居有人來我們家,你要去躲起來,你不可以出來。那有一天他很大就問他爸爸媽媽說,為什麼我的哥哥、姊姊們他們都可以出來客廳玩,就我不行,為什麼我要躲起來?
2483.746	2510.718	那他的父母就說就跟他講說因為別人會認為就是他會覺得沒有面子他的父母覺得沒有面子然後覺得說我們家受咒術所以他的爺爺呢是一個這個當機所以就跟他講說你既然你就眼瞎嘛所以呢你就來繼承我的衣缽好了他就被那個
2511.715	2533.932	應該是王爺親點說那你以後就是來繼承我後來他人生的轉變是因為遇到惠民盲校的校長把他帶去惠民盲校然後要他受教育他12歲的時候他還不會講國語他不會講中文
2534.889	2562.906	然後有去上學的,因為他的家人認為反正他就是盲人嘛,以按摩為業,然後做當機,這樣就好了。所以跟他講,你也不需要受教育,因為你也看不到字,所以你不用受教育。所以他跟那些孩子在玩的時候,孩子就用中文,就是用國語罵他,他聽不懂。
2563.848	2591.427	他那時候就想我去受教育我有一個原因就是我要聽得懂他們在罵我什麼所以呢他就讓那個校長帶去惠民盲校讀書他後來要受教育然後他惠民盲校就培養他成為一個調音師因為他的那個聽力很好有絕對的音準所以他就開始調音那開始後來他就在那個惠民盲校裡面經歷神信了主
2592.005	2615.856	他就被神呼召,後來他也讀神學院,現在是一個牧師,是牧師。那我們也看過其實那個利克胡澤,大家知道嗎?有一個生下來,他天生就沒有四肢,就是有一隻小雞腿而已。那他呢,他是怎樣?他現在是一個非常有影響力的佈道家。
2616.476	2645.223	他對很多的年輕人進入校園裡面,到很多的地方去做見證,因為他生命活過來的這個見證。他現在成為一個很有名的佈道家。我們大家,臺灣比較有名的就是誰?姓林子。姓林子,劉霞,對不對?他也是一樣,他得了類風刺性關節炎,非常非常的嚴重。
2646.442	2673.01	可是祂怎樣?祂的生命也激勵很多人。再來呢,受苦的原因有可能是因為代罪。像耶穌,耶穌就是代替我們的罪,所以祂受丁時嘉的苦。最後一個就是說,受苦有可能是警告末日要來臨的。其實耶穌來的時候就說什麼?
2675.043	2695.269	天國進了,你們要悔改。末日等耶穌第二次再來的時候,之前會有一些徵兆。在《馬太福音》二十四章有提到,那個時候民要攻打民,國要攻打國,多處必有饑荒跟地震,這都是災難的起頭。
2696.63	2717.357	那所羅門在現殿的時候,他蓋好的聖殿,他就跟神禱告說,神告訴他說,若是這些百姓沒有聽我的話,違揹我,一再去拜偶像,沒有信神的話語,討神不喜悅。
2718.234	2746.896	神就會降下一些這些的瘟疫,或者是饑荒來攻擊他們,攻擊這些以色列民。所以呢,我們也可以想一想,就是說,我們現在其實武漢肺炎就是有點像人的瘟疫,對不對?很像人的瘟疫。我記得我在25年前的時候呢,那時候臺灣第一個牲畜的瘟疫是什麼你知道嗎?
2748.2	2769.549	口蹄意有沒有聽過口蹄意就是豬瘟豬瘟之後才會有那個雞瘟有沒有豬瘟的時候呢為什麼我特別非常有印象記得這個事情因為我們家其實養了很少的豬啦大概一千頭
2770.657	2800.052	所以真的很少,真的養多的是我那個同學,那大戶養六萬多頭。所以那個時候的那個豬瘟一來的時候,為什麼叫口蹄疫,因為他一感染那個病菌的時候,他是從他的豬的四個蹄開始壞死,然後整隻豬就不行了。所以那個時候其實,我們也經歷到說,臺灣很多的豬農的損失,有沒有,
2801.698	2824.546	那這些其實都是瘟疫啊可是 可是詩篇裡面其實也告訴我們說人和牲畜耶和華都救護人和牲畜耶和華都救護在那一次的豬瘟事件裡面我就跟神禱告說主啊 因為那個豬瘟的傳遞非常快啊它是透過那個飛鳥的糞便
2825.674	2843.791	你的那個豬籠是養的是養豬的人大概都養在附近啊一籠一籠這樣子很近的鳥來怎樣吃了這邊東西然後飛過去怎樣你們家就中了你很難避免即使你圍上四圍的那個網子
2844.667	2847.189	繁體中文，臺灣國語。繁體中文，臺灣國語。
2866.834	2884.982	可是我那時候看到說啊我其實都沒有我覺得省很大的激動我是因為人的關係因為這些豬農的損失他們在那邊哭泣在那邊希望政府可以幫他們這樣然後那時候也有很多我也遇過一些那時候當兵的阿兵哥
2887.005	2912.848	那時候去撲殺這個豬瘟,做噩夢啊,到現在都還在做噩夢,那個聲音太淒慘了,那個豬呢,最後來不及撲殺,是挖個洞,全部趕到那個洞裡面,然後埋葬這樣,就有點像活埋他了,那個聲音是很恐怖的啊,所以很多,我有遇過這樣的弟兄,他們那個時候在撲殺這個豬隻的時候,
