start	end	text
0.674	21.120	好,弟兄姊妹平安，我們打開馬可福音第六章 我不知道我們《馬可福音》讀到現在,你有什麼感覺?
21.120	36.636	你覺得如果我們《馬可福音》一直讀下去,你所印象中的耶穌,這位耶穌來到現在的教會,來到淡江教會,你覺得這位耶穌祂會習慣嗎?
37.056	59.586	我覺得現在耶穌可能很不習慣來到我們的教會或是淡江教會或是當代的教會為什麼因為耶穌走到哪裡哪裡就有神蹟我們現在生活中常常就是沒有神蹟回音小一點 到底神蹟是什麼意思?
59.586	69.249	到底為什麼我們生命中不再像耶穌在馬可福音裡面,耶穌走到哪裡,就在哪裡帶來神蹟?
69.249	75.490	另外我們要去思想,就是你我的生命裡面,到底需不需要神蹟?
75.490	82.452	如果你我的生命裡面,其實不再需要神蹟,那我們所敬拜的就是一個宗教。
82.452	90.077	我們所敬拜的, 不再是需要一位又真又活的神在我們生命當中掌權作王。
90.077	91.138	回音再小一點。
91.138	95.922	好,我們現在讀第六章的第一節到第六節。
95.922	99.284	第六章的第一節到第六節。
99.284	100.926	我們一起來讀,預備,來。
104.394	108.298	自己的家鄉,門徒也跟從他。
108.298	119.469	到了安息日,他在會堂教訓人,眾人聽見就甚稀奇,說:「這人從哪裡有這些事呢?
119.469	122.332	所賜給他的是什麼智慧?
122.332	125.456	他所所做的是何等的義能呢?
125.896	128.438	這不是那木匠嗎?
128.438	134.624	不是瑪利亞的兒子雅各約西猶大西門的長兄嗎?
134.624	138.347	他妹妹們不也是在我們這裡嗎?
138.347	140.590	他們就豔起他。
140.590	149.218	耶穌對他們說,大凡先知,除了本地親屬本家之外,沒有不被人尊敬的。
149.718	151.239	好,我們今天先讀到這裡。
171.186	204.519	第六章耶穌暫時離開了加利利海的周遭地區來到加利利海其實加利利海是一個湖來到加利利湖的這個西邊再往山丘裡面去回到祂的家鄉拿撒勒耶穌來到拿撒勒在他們自己的會堂裡面聚會的時候祂被當作是一位拉比因為拉比才有資格站在一邊教導別人律法教導聖經 因為他的教導是跟一般文士的教導不一樣。
204.519	222.734	文士的教導基本上就是所謂的引經據典的教導,然後會很多的去說明文字的聖經之外,也會去說明很多歷史歷代口傳的律法,就是孔子怎麼說、孟子怎麼說、羅子怎麼說。
224.531	252.548	那耶穌祂顯然不是這樣來教導這個神的律法,祂就是帶著權柄來教導律法,也就是說祂帶著權柄來講解上帝的心意之後,祂就會做親自的示範,因此祂有言教,祂有身教,祂的言教是提醒大家,就是彌賽亞來就是要親自做王, 真正的帶領你們的人生。
252.548	255.010	真正的治理你們的生命。
255.010	256.412	那這是嚴教。
256.412	269.868	深教就是耶穌待會就會直接在現場當中就是要真實的去彰顯祂就是那一位要來做你的生命中的君王的那一位彌賽亞。
270.128	281.894	因此祂帶領你,讓你生命裡面不屬於上帝的部分,屬於魔鬼的部分,屬於罪惡的部分,會被彰顯出來,然後會被耶穌釋放出去。
281.894	292.220	讓耶穌進到你這一座城裡面的時候,裡面沒有土匪,也沒有惡霸佔據在裡面,讓耶穌能夠來治理你。
292.220	296.883	因此耶穌每一次都是用這樣的一個方式來講解這個律法。
297.363	312.844	那對於非常歡迎上帝進到祂的生命裡面,把生命裡面的土匪、惡霸、小偷、壞蛋、奸詐的靈趕走,好讓耶穌自己來治理你生命的人,祂當然是非常歡迎。
313.285	317.829	但是對於不願意的人來講,那耶穌來就是在冒犯他。
317.829	320.512	耶穌來就是在干涉他的生活。
320.512	327.979	因此耶穌用全餅來講道,包含他用全餅來有嚴教,用全餅來有深教。
327.979	333.343	對於渴慕的人來講,如同心裡面是柔軟的土,種子很容易就進來。
333.343	372.212	但是對於不願意的人,不願意讓耶穌代替他自己來作王, 因為原本我自己做我生命的王做得我覺得很好我不願意耶穌來取代我把我趕下寶座要做我心中的王那我就會覺得耶穌是來踢館我會覺得耶穌是來冒犯我我甚至會覺得耶穌是來侵犯我因此就會產生一種抵擋 因此,比較溫和,比較繞著圈子,像文士這樣的講道,它比較不會得罪人,也不會冒犯人,但同時,它對人生命也很難產生真實的、有力的、直接的一種影響。
372.212	379.898	而耶穌的這樣的一種講道的方式,就是一反兩瞪眼,就是好的怎麼樣,就更好,壞的呢,就更壞。
380.538	416.865	當他來到拿撒勒他自己的家鄉的時候他也用這樣的方式來講到但是他的親戚朋友從小的街訪鄰居甚至他的家人他們的反應是什麼在這邊第二節他說眾人聽見只有聖西奇說這人從哪裡有這樣的事呢這人他的希臘文原文是一個很不尊重的話就是這傢伙這個人 這傢伙,這小子,這小子從哪裡來有這樣的事呢?
416.865	420.248	所賜給他的是什麼樣的智慧呢?
420.248	423.631	他手所做的是何等的藝能呢?
423.631	424.852	怎麼會這樣呢?
424.852	427.154	這個人我們不是認識嗎?
427.154	429.136	這個人他不就是個木匠嗎?
429.957	433.858	然後,不是瑪利亞的兒子嗎?
433.858	441.901	弟兄姊妹,你讀聖經,基本上都是介紹說,這個人是誰的兒子?
441.901	444.802	都是講他的爸爸是誰?
444.802	448.564	他應該講說,這不是約瑟的兒子嗎?
448.564	451.965	可是,很少人會講說,這是他媽媽的兒子。
452.551	459.316	有,聖經裡面有這樣的記載,都是祂是寡婦,或是祂是被人家比較瞧不起的。
459.316	471.546	在猶太社會裡面,一個寡婦的兒子基本上是比較弱勢的,因為那父親很早就過世的話,他其實在很多的事情上都會被別人來輕視。
471.546	474.328	因此,一方面說這人是誰?
474.328	476.530	這小子、這傢伙是誰?
476.530	479.873	第二個,稱呼他也不是約瑟的兒子,是怎麼樣?
479.873	480.734	瑪利亞的兒子。
481.254	492.100	他的兄弟姊妹,雅各,約西,猶大,西門,他們不就是他的長兄嗎?
492.100	493.961	牧將耶穌不是嗎?
493.961	498.124	他的妹妹們不也是在我們這裡嗎?
498.124	504.007	甚至可能有人比較了解耶穌他們家的故事的,心裡面可能還會開始低估了。
504.701	512.868	這不就是那個約瑟還沒有娶過門的媳婦然後那個媳婦瑪利亞就懷孕肚子裡面所懷的那個耶穌嗎?
512.868	588.733	弟兄姊妹第一段經文讓我們看見神蹟為什麼沒有辦法在拿撒勒這個地方來發生因為大家自認為怎麼樣對耶穌非常的熟悉 大家自認為不用講那麼多了我都懂了不要聽他講這個人小時候他還在流鼻涕的時候我就在教會了因此很多時候第一個我們常常沒有辦法讓耶穌繼續行神蹟在我們的生命裡面是因為我們自以為怎麼樣我們都很熟了我們都很明白了我們是老油條了 親愛的弟兄姊妹這是我們第一個讓神蹟沒有辦法再一次的發生在我們生命裡面最大的一個原因 有多久神蹟沒有發生在你生命裡不要把神蹟隻界定在你哪一個病的遺志而已也不要把神蹟隻界定在你哪一個危機被解除基本上每一天人的生命需要重新的更新變化它就是需要神蹟 因為靠你自己,你沒有辦法更新變化你自己。
588.733	594.396	靠你自己就會像今天的敬拜主領說的,你每一天都在立志做行造的人。
594.396	598.358	但是立志行善由得我,行出來呢由不得我。
