start	end	text
0.043	23.172	感謝神的恩典被邀請來到這個淡間教會,因為就很久就聽到這個貴教會有光有熱,這個人是一直成長,到這樣一個非常充滿神的恩典的教會來做見證,是神的恩典,感謝主。
23.172	27.354	我要看看我的power and point會不會出來,會齁?
28.643	46.147	今天我要跟大家分享的就是王高志行,挑戰高科技,見證神的榮耀。
46.147	51.629	王高志這本書能夠出來,實在是充滿神的溫點。
54.241	67.439	因為這本書開始的時候是生產力中心他想要將永光化學怎麼樣從傳統產業挑戰高科技成功。
67.439	76.777	經過 採取的策略,遇到的困難怎麼去克服,怎麼有勇氣,到底怎麼樣能夠成功。
76.777	89.086	因為我們知道中國生產中心經濟部所持的一個在臺灣幫助,五十五年來臺灣所有的企業,大概都得到他的幫助,都在企業管理方面。
89.086	95.792	他就希望有這樣一本書出來以後,來讓臺灣所有的企業界做參考。
96.834	112.102	同時因為他也知道,訪問當中知道我是民國三十七年就出來,所以要寫這本書的時候已經是九十八年,那你們算上去有六十一年,六十一年的工作經驗。
112.102	128.066	六十一年的工作經驗他說,知道我是從小,十四歲,就從土城,可能有人知道,短橋壁才知道, 板橋在往三峽區的中間有一站就是土城。
128.066	145.478	從土城出來,怎麼14歲的一個小孩,怎麼能經營一個化工公司,而且挑戰高科技,又慢慢成為跨國企業。
146.323	166.381	因為事實上省裡溫點在永光過去的這個當中經濟部他已經替永光不是專輯但是介紹永光有一個就是升級轉型那一個就講介紹的責任另外一個就是 創新。
166.381	168.843	剛好前前後後有三本。
168.843	173.047	那這三本裡面當然有的是22家。
173.047	175.910	那像那個竊說責任只有9家。
175.910	179.413	那就在全臺灣選出來。
179.413	185.058	那把他整個這個過程當中只是介紹一部分。
185.058	188.481	那生長力中心他就希望是整本的。
188.481	190.923	整本來介紹。
190.923	201.492	那一開始 因為要寫我一生就牽涉到我的家人,所以我們就要開家庭會議。
201.492	207.117	開家庭會議,一開始我把這個信息帶回去。
207.117	215.885	我兩個小孩,我的女兒在美國,他們沒有講話,她是讓媽媽先講,我太太就在這裡。
217.346	224.331	一開始,第一個他就說,哎呀,不必要了,不好了,不好了。
224.331	225.712	我說為什麼不好。
225.712	231.375	他說,你退休以後,我們將回過一個很安逸的生活。
231.375	234.657	他說,你出來以後,你又要忙了。
234.657	240.521	我雖然不知道,我沒有會像他意想到說出書以後會那麼忙。
241.442	243.984	藏上料道。
243.984	249.287	那第二個就是,哎呀,我們也很平緩,他就反對。
249.287	261.535	那我是好把這個反對的在,今天那個作者金一鳴在我們中間。
261.535	267.759	因為陪他來跟我談的是白崇亮博士,還有我們集電會的一個洪國良長老。
268.865	272.247	那我只要回他那說,我太太不贊成。
272.247	280.112	哇,他們兩位就開始說,我們想辦法來勸這個丁若牛。
281.732	301.725	因為洪國良長老他是我們北大智慧的同工,他是一次兩次,因為我們每個禮拜五的早上七點到八點,就在我永光公司有這個祭奠會、北大智慧的早禱會,所以每個禮拜都會見面,他每個禮拜就給他說服就對了。
301.725	316.125	後來我就一面禱告,禱告最後,我就想到神的恩典在我們家有這麼多,有人要 把我們寫出來來榮耀神做見證。
316.125	325.332	我說如果我們的見證能夠讓人更願意來相信我們所相信的上帝。
325.332	327.514	我說應該是一件美事啦。
327.514	348.220	特別是我們祭奠會七大屬靈目標來鼓勵所有的會員要奠定屬靈的 這種真理的基礎,還要有更多經歷上帝更活潑的永生的盼望。
348.220	352.462	七大神裡面有一項就是成為見證的人。
352.462	354.943	那我用這個角度,我說我又感動。
354.943	359.726	我說我們神的恩典在我們身上,我們應該見證出來是一件美事。
360.333	362.734	後來他就點頭了。
362.734	365.034	點頭就開始動作了。
365.034	375.196	事實上這一本能夠出來,經過滿多的波折,但是一切都看見神自己所帶領。
375.196	381.978	最後就半年的時間,就這樣一本網稿寫出來。
381.978	392.724	因為等一下雖然有籤詩,曾玉明小姐, 那昨天前天到公司,他在要我先簽一些。
392.724	403.047	那閒談當中,他在跟我講,他說在出這本書的時候,有一個人跟他講,他說鄭一鳴啊,你寫這本書你死定了。
403.047	405.408	我說怎麼就死定了。
405.408	408.169	他說這個一定不會成功的。
408.169	410.570	他說你這個怎麼講怎麼講。
410.570	416.051	那個人是寫一本《當者》,是很有名的一個他們生產力中心。
416.051	417.792	我在講這個要談什麼呢?
418.063	424.908	就是說在人看,有很多看起來是不會成功的。
424.908	430.472	但是上帝要你成功,人是沒有辦法阻擋的。
430.472	435.436	我在講,到要運書出來的時候,那書展。
435.436	438.238	那這個書展裡面,他們主打兩本。
438.238	440.460	一個是他們總經理,那個叫什麼?
440.460	443.562	那一本。
443.562	444.643	就是管理那個叫什麼?
446.135	448.636	管理催戀。
448.636	459.880	他們總經理,以前是工業企業的紫潤秘師,很有學問,因為《經濟之寶》每個禮拜都有他的專欄,他就吃這一本。
459.880	469.424	他們要組黨的時候還有這一本,所以你們如果有去市長看的話,生產力中心這一頁就是寫他的,這邊就是我的。
470.230	495.246	曾一鳴,他是總經理,他就跟他挑戰,他說我們來打賭,誰輸賣得多,他說如果你賣得多的話,請他吃牛排,他說你輸了,我忘記了。
496.544	504.106	結果沒有事,是暢銷,感謝主。
504.106	518.632	我先把出書的過程,另外一個更感謝神就是,這個出書我們都知道要有人推薦, 那後來就祷告了,說走推貼推薦。
518.632	523.316	本來我要推薦的那幾個人名字都不在這裡面。
523.316	531.481	除了白崇亮,因為白崇亮博士他一直都是這個催生者,整個過程他是自告奉納,他說我一定要寫。
531.481	534.784	那最後就是找到深圳校長。
535.674	541.015	聖經校長他能夠答應寫,這個也是神蹟。
541.015	544.236	第二個就是喜士堅教授。
544.236	550.198	我們知道喜士堅教授在管理界,我們都稱他是一代管理大師。
550.198	554.719	他能夠寫,後來我就想神都有預備。
554.719	561.864	因為這本書像現在我們北大智慧有一個羅格翔牧師, 他是空軍上校退役。
561.864	567.932	他幾年前退下來,他就有負擔,因為要透過基甸會到軍中去演講。
567.932	571.576	軍中去演講,那就是要送聖經。
571.576	578.691	他就要去拜訪每一個 他有關系的,像去年一年有多少場?
578.691	582.476	150場的軍中演講,今年目標是200場。
582.476	593.909	因為他到一個地方去都要見他們的司令,那個連隊隊長,他就用這份做他的禮物,因為見面要見面禮,他就用這份送給他。
594.497	596.679	這個一本書好在哪裡呢?
596.679	601.663	後來我才知道說,上帝為什麼敢當深圳人來寫推薦信?
601.663	611.771	因為深圳做過國防部部長,所以他就跟他講,他說這本書是我們以前國防部部長推薦的書。
611.771	615.374	這個書領就不敢推了,我們部長推薦了,他就看。
616.442	621.164	因為後來我們到很多學校要去送這一本。
621.164	623.585	這個深圳校長也很好用。
623.585	624.406	為什麼呢?
624.406	626.647	因為當過臺大校長。
626.647	637.973	臺大校長推薦,這個校長就不會說這本有沒有適合這個學生用。
637.973	648.538	那許書欣教授當然更有用,像臺大EMBA很多 都用這一本去做他們的教材。
648.538	649.599	真的感謝神。
649.599	652.380	我想這一切都是神的恩典。
652.380	655.962	那後來這本就出來了。
655.962	665.507	那我下面我就要來跟大家,我要站這樣。
665.507	668.909	因為我要講以前先要讀數字的聖經。
670.555	675.139	第一章是以色列十四三章第七節。
675.139	677.561	我想沒有幾節,我們一起開口來唸。
677.561	685.167	凡曾為我名下的人,是我為自己的榮耀創造的。
685.167	688.550	第二章是以色列十四三章十節。
688.550	692.553	你們是我的見證,所拣選的仆人。
693.234	696.437	第3章是4篇91篇14節。
696.437	701.822	神說,因為他專心愛我,我就要搭救他。
701.822	707.527	因為他知道我的名,我要把他安築在高處。
707.527	712.811	第4是以賽亞書33篇15到16節。
712.811	715.294	行事公義,說話正直。
716.032	735.579	政務欺壓的財力﹐白手不受賄賂﹐塞耳不聽流血的話﹐必眼不看邪惡的事﹐他必居高次﹐他的寶藏是堅壘﹐他的糧必不缺乏﹐他的水必不斷絕。
759.804	768.668	以賽亞斯的這兩句話,對我們每一位神的兒女都很重要。
768.668	781.455	因為,如果我們很清楚,我們被神拣選,上帝宣告說,稱為祂名下的人,是為上帝的榮耀創造的。
781.455	798.268	有這樣的認知,而且能夠把自己身份定位, 我想能夠讓我們﹐對人生的目標﹐跟人生的意義﹐就有更深一層的認定。
798.268	810.211	那這樣會讓我們﹐克服很多﹐不管你的出身﹐你的背景﹐你任何的困難﹐遇到任何的敵人攻擊你﹐你都知道﹐我們是神的兒女。
