start	end	text
312.551	336.737	因為你們深深的經歷聖靈所賜的那豐盛的恩典,你們深深的經歷因為聖靈在你們心裡動工,你們跟神連結,你們經歷了聖靈的能力,你們經歷了聖靈的保護,聖靈在你們心裡的引導,但是為什麼你們現在卻想要靠肉身來成全呢?
338.49	356.435	保羅發出了一個疑問,他說,你們是因行律法,你們因為行了律法,所以得著這樣的豐盛恩典,還是你們因為相信福音,才得到這豐盛的恩典?
358.558	387.845	保羅不是在問問題。保羅的言下之意是,其實你們不知道嗎?他說,其實你們早就知道。但是你們早就知道這件事情,為什麼你們現在,卻回過頭來,要來相信這樣的事呢?因為你們經歷的不是這樣的事啊。但為什麼你們經歷的這一切以後,到頭來,你們卻還相信這樣的事呢?相信什麼事呢?我們來看,
389.053	410.399	我們來看,我們來看,加拉太人,聖經,保羅在對他們發出一個質疑。你們相信了,你們相信了想要靠肉身成全。但是,你們應該知道的是什麼呢?他發出了一個責備,是無知的加拉太人,你們被迷惑。那你們其實應該要知道什麼呢?以下的經文是明寫說,
416.903	427	正如亞伯拉罕信神,這就算為他的義。第七節,所以你們知道那以信為本的人就是亞伯拉罕的子孫。
428.626	448.905	第八節,並且聖經既然預先看明,誰要叫外邦人因信稱義,就早已傳福音給亞伯拉罕說,萬國都必因你得福。第九節,可見那以信為本的人和有信心的亞伯拉罕一同得福。這段經文裡面提到了,保羅說了,
449.821	469.213	你們為什麼被迷惑?是因為你們無知。你們其實不是無知,你們應該要知道的。你們應該要知道什麼呢?你們應該要知道,神應許要賜的福是給你們。為什麼是給你們?這一段經文裡面,它的意思是什麼呢?它說,
470.247	491.114	以信為本的人,就是亞伯拉罕的子孫,都必因此得福。亞伯拉罕得福,而那以信為本的人同樣得福。什麼意思呢?這段經文說了,聖經裡面的應許神這樣的福份,其實是給了亞伯拉罕還有他的子孫。
493.404	512.843	而當我們相信耶穌基督的時候,我們就是亞伯拉罕的子孫。不只亞伯拉罕得福,耶穌基督得福,但是因為你相信,深深的相信耶穌基督的時候,我們就與亞伯拉罕一同得福。我再來講得更清楚一點,在第16節,
514.667	528.036	看到這段經文的第三章的第16節,我們一起來讀好嗎?一起來,請。這段經文裡面提到了,他提到了是什麼呢?他提到了,
542.5	568.939	神賜福給亞伯拉罕和他的子孫。這個子孫不是眾子孫,乃是那一個子孫,哪一個子孫就是耶穌基督,就是基督。神應許要賜的福分,要賜給誰呢?就是亞伯拉罕以及那一個子孫。那跟我們有什麼關係?
569.684	596.894	當你相信耶穌基督的時候,你就屬基督,這樣的福分就賜給亞伯拉罕以及你的身上,以及我們的身上。太抽象了,我可能來做一個示範。莊阿伯,來,臺前吧。給他一個掌聲好不好。阿杜,來來來。還有那個峻華弟兄在嗎?
598.2	627.655	這是最像耶穌的人。這是莊牧師說的。我們要照著傳統。聖經裡面提到了,神要賜福,賜福給誰呢?賜福給亞伯拉罕,比較老一點。賜福給亞伯拉罕,以及誰呢?以及他的子孫。他的子孫是越過了很多的子孫。神說賜福給亞伯拉罕以及那一個子孫,
629.155	654.154	就是耶穌基督。但是呢,神說賜福給他以及他,並不是眾子孫,並不是亞伯拉罕的子孫們,不是。保羅在那邊說了,所應許要賜福的是亞伯拉罕以及那一個子孫,就是耶穌基督。那跟我們有什麼關係?當我們相信耶穌的時候,
655.691	674.767	當我們相信耶穌的時候,我們就成為了那一個子孫,就因此和亞伯拉罕一同得到祝福。一同得到祝福。好,謝謝,我們再次給他們一個掌聲好不好。
681.903	704.812	保羅說,加勒太忍了。你們要深深的知道並且把握這一件事情。你們是得蒙祝福的。你們得蒙祝福不是因行律法,而是上帝應許要賜下那樣的福分。上帝怎麼賜下那樣的福分?他說不是怎麼賜下,
706.032	734.124	他說上帝賜福分給誰?誰呢?就是亞伯拉罕以及他的子孫。那一個子孫。當我們相信耶穌的時候,我們就與那一個子孫,站在同樣的福分裡面,我們就得著那上帝給基督的福分。就因此領到了我們的身上。當你
735.145	763.529	當保羅這樣的勸告加拉太人的時候,他要帶出的訊息是什麼呢?他其實是要對加拉太人說,這些你們深深知道的是應當堅定的站立,應當站穩這樣的立場,你們就不會被迷惑了。你們就不會被迷惑,要來聽信別的福音,要來跟隨別的福音,要來被別的福音所影響。
766.425	786.663	這是保羅要給加拉太人的訊息這是一個責備的訊息這是一個責備的訊息之外你可以看出來他是對一個現代他對我們來說話的時候他是要說什麼呢他是要說弟兄姊妹我們當堅定的把握住
787.671	814.208	這樣的,我們要認知到這樣的福分與我們同在。我們就深深的與基督連結。祂對加拉害人的責備,如今就在對我們說話。祂說了,耶穌基督已經活化在你們的眼前。你們看得見,你們明白,當你們讀聖經,當聖靈在你們裡面運行的時候,你們知道,耶穌基督,祂的榜樣,耶穌基督與你同在。祂深深的
815.93	842.886	深深的要把這樣的福分賜給你。當你深深的把握住這樣的把握的時候,那有福的確據就不是一首詩歌,是你不斷的在你生命裡面會深深的經歷的。但是當你站立不穩的時候,很多的事情會來影響你。這段經文裡面提到誰來影響加拉太人呢?那一群人是一群懂律法的人。什麼是律法?
844.343	870.512	什麼是律法呢?律法是一些典章、遺文、一些儀式。割禮是一個儀式。割禮是其中的一項。還有洗手、有各樣的規則、有很多的標準、很多的規定、有很多的做法。這些在當時是這樣的。
871.476	887.092	在我們現在的生活裡面,其實比較沒有這樣的人,沒有已經熟讀律法的人要來影響你,比較沒有啦。但是,我們現在其實大家面對到了,即將要面對的是什麼呢?是過年了。
888.302	917.868	是過年,大家準備要回家過年,可能下下禮拜,也許下個禮拜,弟兄姊妹就已經準備要回家了,避開那個塞車的車程,先回去了。我們有很多的家庭的聚集聚會,在很多的聚會裡面,可能有一些祭祀的活動,有一些拜拜啦,有一些家庭的聚集啦,有很多的標準,什麼叫標準,很多的期待,
919.804	940.139	你是媳婦啦,應該要怎麼樣?你是兒子啦,今天應該要怎麼樣?有很多的人,帶著很多的標準跟期待而來。我們在面對的,就是這樣的狀態。我不知道,弟兄姊妹在你們的婚姻裡面,當回到孃家回到婆家的時候,
940.759	967.811	不管是男生﹐不管是丈夫﹐還是太太﹐對你來說﹐有沒有一些壓力﹐或者是﹐其實你﹐已經想要避開很久﹐但是﹐過年的時候﹐總是避不掉的時候﹐總是要面對﹐要如何的來﹐因應﹐跟回應﹐我要怎麼樣進到﹐神的福分裡呢﹐我要怎麼樣緊緊的﹐抓住耶穌﹐所賜給亞伯拉罕﹐以及祂子孫的福分﹐如今﹐我在過年的時候﹐可以深深的經歷﹐
969.633	992.63	今天這段經文我就更想與弟兄姊妹一同來思想。這段經文告訴我們,我們要緊緊的抓住耶穌,因為神已經在我們的裡面,活化的耶穌已經在我們的眼前,聖靈在我們的裡面運行,我們好像看見了耶穌祂所做的,祂的榜樣,祂所實踐的。
995.998	1014.949	而且它是如何的蒙福。這樣的福分也要領到我們的身上。我剛才說了,就是我剛過的禮拜一,就是辦完了淑婆的出殯,整個的感恩的追思等等。
1015.316	1045.076	這兩三年來,陸續經歷了,不只兩三年,四五年來,經歷了許多的,我親人的一些後世的處理。我的奶奶,我也是參與,不只是參與,我要特別提到就是,我是長孫,我的父親沒有因此回來,就是我的奶奶過世了。然後我的爺爺過世了,我的爺爺先過世,我的奶奶過世。
1045.316	1072.886	我的叔婆過世。我的叔婆知道我家庭的人就知道我從小跟我的叔婆一起長大。所以對我來說我的叔婆好像我的母親一樣,雖然她的輩分是算我奶奶那一級的。叔婆的意思就是我爺爺弟弟的太太。很遠的那個關係。那我從小從三歲以後就跟他們一起長大。在籌辦這些後事的裡面,
1073.968	1088.184	我當如何的來面對這一切的祭祀的活動呢?因為我的奶奶跟我的爺爺都是,他們就是用一般民間的信仰的方式在處理他們的後事。
1089.804	1116.928	還有這一次,這一次主要是我,因為沒有別人。因為我們傳福音給叔婆,她那時候在養護中心的時候,她就接受了基督,接受了耶穌,我就在那邊為她施洗,她就歸入了主的名下。但是後世的處理,你知道後世的處理永遠不是本人的主張,比較不是,因為她已經走了。
1116.988	1146.394	那後世的處理大部分都是活著的人,不停的在討論。因為我是唯一的小孩,所以很多事情就我主張,就我來籌備。在這個過程的裡面,你說會不會有一些壓力呢?會,會有很多的說法、意見跟看法。我特別提到,當我奶奶過世的時候,我的姑姑,就是我爸爸的妹妹,
1147.295	1173.188	因為她是女兒那邊的,所以很多事情她不能出面,要由兒子那邊的出面。我爸爸又沒有回來,就變得我被邀過去。然後她跟我開始談,包含很多事情,包含經濟的事情,包含了儀式的事情,然後她的心裡面有很多的苦、怨,因為她的婚姻也面對到極大的困難,她是一個單親的媽媽。
1173.268	1192.945	然後在那個籌辦母親的,因為我的奶奶跟我的姑姑的相連非常的深,所以當她只有一個人在籌備,可是她也,她連住都成問題的時候,她要來籌備這個後世的時候,她是分外的困難。而我那時候去,我的經濟那時候,也是,也是感謝主,就是,
1193.285	1218.03	我不知明日如何,但我知主掌管明天。我也是在過這樣憑信心的日子。就在那個時刻,要跟我姑姑一起來面對這件事情的時候,我就向主來禱告。我就說,主啊,我該怎麼辦?因為都是長輩,所有我在處理的事情都是長輩。但是長輩都沒有出面,現在變成我要出面。
1219.087	1238.733	我要出面,長輩沒有出面,可是意見很多。我不是在講,各位。但是我要表達的是,當我在那個環境裡面,其實有很多的意見,應該要這樣啊,他們都是這樣的啊,然後很多人,他沒有辦法出太多的,
1239.633	1262.422	力氣,可是他的想法其實還蠻多的。這個想法其實不是不好,我相信他們的動機、利益都是好的。但是在要做事的人,面對到很多的困難跟限制,還有我個人的一些情況的時候,包含經濟等等,就是會,你會不知道,你覺得你沒有辦法討好任何人。
1264.633	1281.33	這個時候,我就分外的禱告求神給我智慧。所以在這時候,我們都會有一些,大部分都是,比如說後世,我就緊緊抓住了一個原則。就是這些後世的儀式,我參與在這個裡面,對我來說有什麼樣的影響?
1282.671	1301.902	我深深的相信我在那邊,那邊道士啊,無論他念什麼說什麼,無論他們怎麼做,其實我站在那裡對我來說影響不大,因為主耶穌在我的裡面。這些事情對我來說沒有太大的影響。但是我在那裡,
1303.473	1328.824	可以做什麼?我在那裡可以做的唯一的原則,就是做見證。人看見基督徒是怎麼樣啊?那個時候奶奶辦後事,只有我一個基督徒,而且我這一個基督徒又是長孫。有很多的事情好像都需要我出面,需要我做一些事情的時候,我就開始有許多的溝通。
1329.514	1349.24	我就表達我是基督徒。我是表達我哪些我願意配合,哪些我沒有辦法。比如說他就要來到前面要跪下,要跪在那邊要拜。我就說我們為了表達懷念,我們會鞠躬。
1349.48	1372.692	我特別的做了很多的溝通,有很多的細節上面,我就先行的溝通。我不是不孝順啊,不是不願意,就是表達我對奶奶的尊敬,而是我們的方式是用鞠躬的方式等等。我在這裡面我就知道很多的基督徒碰到這樣的情況,其實碰到很親的親人是不知道怎麼溝通的。
1373.933	1390.209	所以呢,他就應用了那段經文,我來不是要叫地上太平的,我是要動刀劍的。所以當碰到這個時候,就是這個立場來的時候,那個刀子就準備要拿出來,就是造成很多的無謂的衝突。我是說其實,
1391.34	1407.532	有些衝突可能是需要好好的溝通,求神給我們更多的耐心,用和緩的言語來表達,可是要和緩的言語其實裝不出來,你的心裡面不知道如何來溝通,來面對的時候,
1408.166	1427.623	其實你也沒有辦法說出這樣的話,因為你的心裡面很激動,因為你不知道該如何的表達。但是感謝主,我覺得也與弟兄姊妹一同分享,就是我們,如果你有這樣的情況,其實你要時刻操練。我也不是這樣第一次來的,第一次跟長輩們溝通。
1428.746	1445.935	當我信了這個信仰的時候,我就開始學習溝通這個功課,好好的來講。這個動刀兵、動刀槍。這一段經文我相信主耶穌的原則是那無可避免的衝突,是的,有些衝突是會有的。
1448.148	1461.378	但是,不是要叫我們在那些立場上面大吼大叫,對非基督徒,對這些還不認識我們信仰的人,指責他們,或者告訴他們為什麼要來逼迫我,不是的。
1462.261	1481.307	我就開始學習,從開始就學習,就有很多的溝通表達。會不會有話呢?當然會有話啦。當我在那邊鞠躬的時候,旁邊就有一個聲音,穿透了一切叮叮噹噹,道士的聲音就穿到我的耳朵裡面。會認識基督徒嗎?他也跪啊,也拜啊。
1482.517	1504.277	我就那時候沒有太多的表情,聽一聽,但是我就繼續做我的事情。繼續按著我所溝通的形式。會不會有壓力?會啊。但是我深深的相信,當我抓著神,按著神所給我的
1505.691	1523.452	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
1526.101	1544.983	因為那時候真的費用非常的少。而那時候不是找我們教會熟悉的這些禮儀公司,處理後事的這些殯葬業。不是,他是自己找一個人。那個人當然就是那個費用是很多的。
1545.265	1569.517	那我的姑姑又覺得應該要七個七,要請道士,要念經,要什麼,要什麼。我那時候就跟我姑姑表達,其實姑姑,我覺得活著的人,這個比較重要,這些錢,孩子的教育費都不在,你現在要把這些錢花出去,好嗎?我說不要了,不是我姑姑滿堅持的,不行,一定要。
1570.418	1596.826	那我就是隻能尊重。旁邊的人也有聲音的。什麼聲音呢?他就會說,他不管這些事的。他叫他要好好的堅定,就是一定要叫道士來念經。我就只是口語的表達,當然是尊重,沒有太多太強烈的表達,沒有強勢的意見。
1596.886	1619.847	在這個裡面有表達我的意見﹐表達我的想法﹐最終辦完了。當然也有很多人對後事﹐對那個佈置﹐對什麼﹐很多的想法﹐很多的意見。但是當我們跟那個﹐開始談﹐不是談判﹐在我們協調這些商帳事宜的時候﹐當我們在安排這些經費的時候﹐困難的時候﹐對方主張你這一定要出這些費用﹐而我們不停的在協調。
1621.101	1649.536	的時候,他們其實並不在場。但是他們會蠻挑的,就是很多事情,看了就會給我一些意見,這個東西不對啊,那個東西應該要更好一點。然後,其實就聽一聽,就是,就過去了,就是,我也沒有太多把它放在心上。但是在整個的結束的時候,我知道,我的很親的姑姑,就是我的,就是我的姑姑,還有這些親人們,其實他們是肯定的。他們是肯定的。
1650.145	1679.367	而我自己深深的相信,這樣的肯定就在他們的裡面在運行。我深深的相信,神要藉著這樣的見證來帶領我的姑姑,她的家庭,她的婚姻破裂的時候,當她帶兩個孩子,這麼困難的成長的時候,當她病痛的時候,神會對她說話。我剛剛特別分外的多提了奶奶的事情,其實在這次的淑婆的事情上也是如此。來的,
1681.237	1682.731	最年輕的都八十幾歲。
1685.384	1714.051	九十四歲多,九十五歲的都坐在現場。我屬公九十一歲。因為心情不好,所以感冒了。在那邊咳嗽,整個會場。那個平均年齡指數真的超高。還好我的三個孩子都去了。整個把那個平均年齡拉低很多。那個小孩子都到滿場跑啊。我們就分外的在那邊有個基督徒的儀式。然後有唱詩。
1715.896	1739.334	有莊牧師的分享。然後我來就跟這些以前看著我長大的這些長輩們就開始講話、聊天、分享。我深深的相信他們也要因此而得蒙祝福。甚至有來問我,你都沒有人幫你。
1740.691	1763.856	那你等一下那個坐車的時候,你知道嗎?那個要抱著古灰毯,要說,要跟著我,跟著我來喔。然後我就只是,我就看著他說,然後我就淡淡的說,我們是基督徒,就是沒有太多這樣的儀式,所以沒有什麼問題這樣。然後我就特別在這裡面,我就開始學習了,其實我覺得,
1763.916	1792.502	當我們深深的抓緊基督,什麼叫做抓緊基督?不是要叫我們與親人們發出那個無謂的衝突,而是當我們堅持住了一個原則,在堅持住了一個原則的時候呢,我們能夠好好的與我們的親人們溝通。這段經文裡面提到,提到了什麼呢?我們是與耶穌基督一同得蒙祝福。
1794.94	1812.572	這段的經文特別提到了神所賜的福神所應許賜的福讓我們當我們相信耶穌相信耶穌是基督的時候
1815.06	1832.577	我們就可以得著站在那個祝福裡。當我們的手搭,當我們的那個,這個手就好像信心一樣。當我們的信心搭在基督的身上的時候,我們就與亞伯拉罕一同得蒙祝福。而這樣的祝福就臨到了我們。
1833.063	1857.592	這樣的祝福,我要說,不是真的每時每刻都非常的歡喜快樂,有些時候會面對到一些壓力。這個壓力在當時代,在當時代,當時代是一群熟悉律法的人,他不停的在發出一個影響,告訴他們,你們要遵守這些禮儀典章,這些規則,這些規定。
1859.804	1885.762	你們才可以得蒙祝福。但在我們這個現代,沒有這樣的一個情況的時候,現在是誰來影響我們呢?是誰要來迷惑我們呢?就是很多人的眼光期待,還有很多的今世的風俗,甚至是異教的禮儀。他不停的要對我們現代的基督徒說話,然後告訴你,其實你這樣做也沒有什麼不好啊。
1888.746	1895.501	那我們到底該如何的行事呢?在我們過年的時刻,在我們參與這些祭祀活動的時候,
1896.869	1923.955	之前有一位姊妹,她就跑過來問我,因為她一個極輕的親人過世了。她就說,那她該如何的來參加這些祭祀的活動,這些喪事的處理呢?我就說,第一個,你要很有把握的知道,你站在那邊不是教鬼。就是,你不是我站在那邊,哇,倒是在那邊,可能那個,我會被鬼附或者是什麼,不是。弟兄姊妹,有神在你的裡面,這些儀式對你來說是沒有太大的影響。
1926.288	1955.289	你不是參與在這個裡面,你拿著香拜一拜。我要說,拿著香拜一拜對你有沒有影響?關鍵在你的心。如果你真的覺得要拜一拜,祖先來保護我,保佑我,那就對你有影響。如果你只是,那怎麼辦呢?如果你不是要相信祂的,你不是說,祖宗啊,來保佑我,讓我這一年,2015年都平平安安的。你不是這個心情的時候,
1956.596	1982.662	其實你發出的影響只是你沒有做了一個分別的見證而已,與非基督徒有別的見證而已。那這樣就求神幫助你,如果能夠事先有機會好好的溝通表達,我深深的相信,剛開始會有一點點的壓力,但是長久來看你是得蒙祝福的。對這個家庭,對這個家族來說是得蒙祝福的。
1983.695	2007.406	就算你沒有好好的溝通,我會說動刀動槍,就是意思是說,你的口語表達不好,其實我要說仍然是有福的,只是在當下的時候,你沒有辦法做得很好。我要說,那好像就像喝水一樣,你嗆到了,當然不好啊,你就是要好好的喝水,但是不是因此不喝,但是你嗆到的喝水還是好啦,就是畢竟那個水喝下去。
2007.927	2019.607	這是明白我的意思嗎?其實你這樣做,做得不好。對,問題是什麼?你要你把它做得好,你要執行得好,你要好的溝通、分外的好的協調和表達。
2021.323	2049.454	在你看重的事情上,在媳婦和婆婆的關係上,在女婿跟岳母岳父的關係上面,你做你看重的事情,因為你的目標不是隻是我的界線不要踏過來,你的目標應該是我要去建立那美好的關係。關心這些難得看到,也許一年,也許久沒有見到的親人,好好地問他們,關心他們,
2050.486	2076.148	這是我們的使命,這是我們的目標。當我們有這樣的目標的時候,我們就求上帝給我們智慧,緊緊的抓住耶穌。當我在參與這些祭祀的活動,喪禮的行程,當我要回去在新年的時候與我的親人建立關係的時候,我常坐在那邊,我的個性,也許我不是很知道跟某一種個性的人相處的時候,我就說,主啊,
2076.869	2106.429	你與我同在。當我要去建立關係,不知道要講什麼話的時候,你知道有些人的特質,不知道該講什麼,他比較五胡四海型的。不知道怎麼溝通的時候,跟我的特質,我不知道怎麼講話的時候,我說,主啊,我要去了,幫助我,走,我們一起去吧。就是,我就會求主給我智慧,緊緊的抓住耶穌,因為當我知道,當我禱告,當我緊緊的抓住神的時候,我就可以與亞伯拉罕一同得夢祝福。
2109.77	2136.008	這邊提到了,剛才提到的是在過年時候這些外面的影響,這些異教的儀式,今世的風俗等等。我這邊特別要再延伸一點。那什麼叫做落在律法當中?我們再延伸一點點,意思是說,它跟這個經文有一點點差距,但特別,我今天想要來特別提一下。
2138.234	2160.147	我發覺其實基督徒容易落在律法之中。那個律法不是一事一文典章。剛才提到了我到底應該怎麼辦?我是不是應該要參加這些儀式?有些時候不一定是這些儀式典章。有些人是旁邊人的期待、看法會不斷的在影響你。
2163.063	2181.604	當我在為我的淑婆辦理喪事的時候,就是因為事情其實發生得很快。我是臨時被通知,就是我的淑婆住院了。就在當天,其實我們還在我太太的孃家,跟孃家在那邊相處互動,忽然接到養護中心的電話。
2181.664	2211.016	就說,很緊急啊,要送醫院了。但是,其實這樣已經好幾次了。所以我也不太以為意。就是,但是,大家趕快去一趟嘛。就是要趕快去,就是看一下叔婆。然後,而且,醫院也有一些那個,住院手續要辦,是需要親人的簽名。所以我就動身了。我就把老婆孩子就放在孃家。我就一個人就開著車到了醫院。到了醫院一個小時以後,我聽到了各樣的諮詢,醫生的報告,都是指向一個,很不妙。
2212.295	2232.286	然後問我要不要進加護病房,意思是什麼,要不要切管,要不要開始做很多的急救。87歲了,他其實已經躺在床上,就是臥床很久了。我就說不要,不要這些侵入性的醫療方式。
2232.824	2256.477	然後我就開始緊張,因為我不是很知道那是會每況愈下還是會起來。我就問醫生,醫生不敢做任何的保證。他說有人起來,有人會救起來,有人就是這樣下去。旁邊的那個看護小姐就告訴我,我看似不行。然後我就想說,那我要趕快去接我九十一歲的叔公來。
2257.858	2285.202	我就擔心我走的時候,來不及回來的時候,我的叔婆就離開了。那時候沒有親人在她的身邊。所以我非常感恩上帝,就在那時候興起了,就是我太太的弟弟就開始扛起了這些交通上面的事情,就把91歲的叔公帶來。最後我們親人圍在她的身邊,她就嚥下了最後的一口氣,她就蒙主恩昭了。
2285.282	2290.736	我覺得那時候分外的感恩,雖然很多的不捨,但是也是分外的恩典。
2292.261	2315.443	就在處理這些後事的時候,很多的聲音,不只是一些長輩的聲音,連我的太太說,我們要傳福音,我們太太說要傳福音。其實那個時候在一堆事情,還有那個屬公的情緒很大的時候,其實我就覺得,哇,就是很多的想法,很多的目標,很多的期待需要被達成。
2317.551	2345.388	我不知道在座的各位有沒有這樣的經歷有沒有這樣的體會就在那個非常你自己心情也非常混亂心情事情全部都混在一起的時候你該怎麼辦?這一段經文其實常常成為我心裡面的裡面的宣告跟最後的那個好像那個風箏一樣被神緊緊抓住的那根線
2346.596	2368.887	讓我不至於飛掉那就是相信我的神會與我同在我相信我來尋求我的神祂會給我幫助當這麼多意見來的時候我要說當這麼多意見來的時候我去尋求我的神我會問上帝禱告我特別再多提一點
2370.435	2392.133	比如說,我剛剛有提到,就是我們有了第四個孩子。其實在有三個孩子的時候,在他還是寶寶的時候,我太太就說,我們要不要再生一個。然後我就說,主啊。我就看著很可愛的,她說你看好可愛喔。我就說,好累啊。然後我就,
2392.534	2413.795	我就禱告,有一些牧師會為我們禱告,你們會想要再生一個嗎?然後太太就滿心喜樂,然後就看看我。然後那個牧師就說,還是你們要同心?我說,對對對,要同心。在很多這樣的事情上面,我也得到了一個秘訣。
2415.623	2437.777	我要說的是,不是我的太太要迷惑我,你知道我意思嗎?不是我的太太要迷惑我,她不是不知道上帝的律法跟法則,不知道上帝的心意,所以她要影響我照著她的意識形。不是不是不是,我要講的不是,所以跟經文有一點點差距,但是有一點點相關的是什麼?其實我們發現很多人他的決定,
2439.121	2466.382	很多弟兄,我特別提弟兄的決定,他是覺得,就是能夠安撫,能夠安撫你,能夠讓你不要跳,不要叫,就好了,那我就照著你的方式做吧。但是我深深的發覺,這樣子不能夠讓我活在耶穌基督的福分裡面。我常常覺得,不是說我們不要照著做,而是到底神要你做什麼?你的決定是什麼?
2468.422	2490.584	如果你都是照他們的意思,只是為了要叫旁邊的人不要叫不要跳,像我的叔公,照他的心裡所想要的你給他,反正不要叫不要跳就好。你身旁的人不會因為你的決定而得蒙祝福。真正得蒙祝福的是,來到上帝的面前,來到上帝面前問,主啊,我該做什麼樣的決定?
2492.568	2513.264	所以我就禱告。我要說的是,其實我剛開始的確是沒有那麼快想要第四個孩子,沒有那麼快,那個快字是現在加的。當初是,當初是覺得,三個,Hallelujah,箭袋已經滿了,感謝主,要封袋了。但是那時候我就覺得太太有這樣的領袖,有這樣的帶領。
2514.309	2535.119	然後我就導告,我就跟他說,我在尋求,我在導告。這不是隻是敷衍他,叫他閉嘴的那個OKBONG,就是閉嘴,不是。我真的是來到神的面前來導告,來尋求。我覺得在主裡面有平安,是的。在主裡面有平安,我覺得是。
2535.811	2546.958	有很多,我就看到有很多的﹐屬神的人﹐牧師﹐有很多的屬神的人﹐莊牧師﹐為他禱告說你是多子的樂母。那我就說﹐
2548.097	2576.092	我就開了一個非常不適合的玩笑。太太就罵我,我說那你跟誰生啊?然後她就說,應該是聖靈感應。不適合的玩笑,就開玩笑,意思是我在表達,其實我沒有想要有第四個孩子。但是我就繼續,後來我就慢慢地禱告,我覺得神的靈在我的裡面運行。我在主裡面有平安、有把握、有確據的時候,
2576.152	2586.331	好,我們應該可以開始計劃要有第四個孩子。然後,欸,感謝主。
2587.329	2605.737	當我的心向神也願意的時候,我們一起夫妻領受的時候,超快的。大家可能不知道,如果知道的,我其實在各個地方都開始講這個訊息,就是可以為我禱告,我們要第四個孩子。當第四個孩子出來的時候,我的感受不是,
2606.357	2635.3	好累啊。我的感受是,跟我的很好的一些弟兄們,生兩個生三個,像少宣傳道就有三個,我就跟他開玩笑,弟兄,你開始看我的車尾燈。就是,我超前了。因為他們也很期待要有第四個。他們也還在禱告自己的靈獸。我發覺很多的人會落入在那個律法的裡面,是為什麼呢?因為在他的行事為人裡面,他是為了滿足很多人的期待,
2636.937	2651.972	他是照著人的意思行。我要說這個人的意思也許不是跟上帝的心意是違反的。但是他只想滿足人的意思。他自己不明白神要不要他這樣行。他的信心不是放在神的身上。他的信心只是因為他肉體的私慾
