start	end	text
269.548	296.819	主啊,早上就是敬拜禰的一個大好的日子。主啊,我們來到禰的面前的時候,懇求主禰親愛的聖靈,親自的充滿在我們當中,運行在我們當中。主,我們打開禰的話,懇求主禰打開我們的心,可以領受禰的話語如豪土一般,可以結果子一百倍、六十倍、三十倍。主啊,那一切攬主人來聽見禰話語的,主,我們都要奉耶穌基督聖名和聖靈的大能,命令祂都要離開這個地方。
297.159	322.633	主我懇求主禰釋放主禰的百姓,讓禰的百姓都可以自由的來聽見禰的話。因為禰告訴我們說,禰的話就是靈,就是生命。主我們每一個人都需要得著從禰那邊來的話語,就是生命。謝謝主與我們同在,我們這樣的禱告奉主耶穌基督的聖名。阿們。今天所要分享的主題是,隨世疲乏,人世追趕。
323.063	345.292	我們很多時候認為說,一個基督徒,我們成為基督徒,包括今天我們好幾位弟兄姊妹要受盡歸入基督的名下,我們不大清楚說成為一個基督徒到底是什麼樣的一個意義。我們可能認為說成為一個基督徒就是以後我每一個禮拜天要來到教會裡面來做禮拜。但是親愛的弟兄姊妹,成為一個基督徒,他不是來做禮拜,
345.742	371.094	我們一定要跟弟兄姊妹來分享,基督徒的一個生活,其實它是一個動態的生活,它是一個有方向的生活。我甚至應該這樣子講,成為一個基督徒,你接受耶穌基督進到你生命的那一天開始,進到你生命的那一刻開始,神就開始帶領你走一個不一樣的道路。我們的生命因為有耶穌進到我們裡面之後,我們生命再也不一樣了。
371.425	393.629	所以基督徒的生命是一個dynamic,是一個動態的,是一個往前的,它不是一個靜態,只是坐在那邊等候人家來對你說什麼,等候有一天我要到天上去,等候有一天主耶穌再來把我接到天堂去,不是這個樣子的。在地上的時候,當你接受耶穌基督進來的時候,那一天神就開始改變你的生命,
393.729	416.744	帶領你走一個不一樣的道路,你可能成為一個基督徒已經好一陣子了,你可能成為一個基督徒許久了,但是你覺得說好像生命沒有多大的一個改變,你一定要明白一件事情,這不是神的心意,這也不是神的一個安排。聖經裡面有一個非常出名的使徒,他叫做保羅,保羅在他得救之前叫做掃羅,
417.654	438.981	那掃羅他本來是一個逼迫神的百姓,逼迫教會的一個人。有一天當他在走在大瑪色的路上,他從祭司那邊得到權柄,要去逮捕更多的基督徒來逼迫他們的時候,當他走在大瑪色的路上的時候,有大光光照他,對他說,掃羅,掃羅,你為什麼逼迫我呢?
439.718	468.896	那時候的掃羅不明白他說你是誰。原來他才明白說原來那就是神那就是主耶穌基督。他非常的驚訝。他就覺得奇怪說我什麼時候逼迫過耶穌呢?我什麼時候逼迫過他呢?親愛的弟兄姊妹我認為保羅也就是掃羅在那個時候明白了一個非常重要的一個真理。當他在地上在逼迫基督徒的時候他就是在逼迫主耶穌他自己。主耶穌不是在地上主耶穌是在天上
469.258	490.241	所以當他講說你為什麼逼迫我的時候,他發現一件事情,原來神的百姓在一起,教會就是耶穌基督的身體。所以當那一天的掃羅遇見了主之後,他生命有一個極大的改變,他不只眼睛瞎了,他不吃不喝,直到神打發另外一個門徒去幫他禱告。
490.742	518.685	所以當亞拿尼亞過去幫他禱告的時候,暗守在他身上,聖經裡面記載說,他眼睛就可以看見,而且他被聖靈充滿,而且他受洗歸入基督的名下。弟兄姊妹,聖經裡面記載,當掃羅遇見主之後,成為保羅之後,或者是基本上他是同一個名字,但是他開始叫他自己為保羅,為什麼呢?因為他生命開始不同了。聖經裡面記載,他不是成為基督徒之後,他開始去讀書,
519.701	548.306	或者是他去接受裝備,或者他去讀神學院。雖然讀書去神學院都是非常的好,但是保羅在生命裡面就馬上有一個改變,什麼呢?他就積極的、大大的去跟所有人分享說,原來他之前所逼迫的那位,原來那個就是主耶穌,耶穌才是主,耶穌祂是基督,耶穌才是主。所以他就開始到各個地方去跟人家分享,開始告訴人家說,這個才是正確的一件事情。
548.626	578.224	因為他非常的瞭解聖經。由於他之前是反對神的,現在不是反對神,反對耶穌的。但是現在開始大大的為大家來見證耶穌的時候,人們都非常的驚訝。驚訝到一個地步,連那些原來反對耶穌的人都決定要起來,要把掃羅,或者是把保羅給他滅掉。現在聽我姊妹,保羅從此開始,他生命就不一樣。他開始就行走在神的道路裡面,他就開始做一些不一樣的事情。我想要跟你表達的是,
579.036	593.105	神拯救一個人開始的時候,祂什麼時候拯救你的時候呢?祂就為你的生命有所安排,祂是有一個道路的,是你要往前去的,祂絕對不是要你坐在那個地方的。不是隻有新約是這樣子,舊約也是。
593.575	622.209	當神用祂的大能將以色列從埃及拯救出來的時候,祂就用雲柱,白日用雲柱,夜間用火柱來引導祂的百姓。當那個雲柱火柱停留的時候,他們就在那個地方來紮營。什麼意思呢?這是一個非常鮮明的一個圖畫告訴我們,說神是引導祂百姓往前去了。成為基督徒,親愛的弟兄姊妹,我在這邊再次的跟你宣告,成為基督徒是在走上一個旅程的。
622.449	638.39	我們是走上一個屬天的一個旅程。是由主耶穌帶領我們的一個旅程。阿們。你跟你旁邊的講說你在一個旅程裡面。跟他講不要再繼續坐著了。在教會裡面坐太久了。你一定要在一個旅程,你一定要往前去。
638.729	666.057	親愛的弟兄姊妹,這不是隻是給少數人,不是給一些舊約的偉大的先知而已,或者是給新約的偉大的使徒而已,不是的。親愛的弟兄姊妹,神在我們每一個人生命裡面,都有一個極其奇妙的一個計畫。阿們。但是問題是,你怎麼知道神怎麼樣子引導我們?你怎麼知道神怎麼樣子來帶領我們?我們怎麼知道那個方向是在哪裡?親愛的弟兄姊妹,這個就跟
666.527	695.107	異象有極大的一個關係。你知道一個人啊,一個人他人生是有方向的時候,他一切都是不一樣的。你知道黃牧師很多的時候,常常幫助很多人在他的家庭跟他的婚姻裡面,做一些的輔導,包括就是說親子上面的一個關係。親愛的弟兄姊妹,其實我真的不曉得怎麼樣跟你表達異象的一個重要。異象不是隻是對教會重要。異象也不是隻是對個人重要,對你的婚姻也很重要。
695.589	712.437	你知道當夫妻兩個人,整天沒有事情,就坐在那個地方,你看我我看你,這樣會看出問題來的,你知道嗎?而且你看得越久,就越不好看。原來之前所有沒有看到那個瑕疵,全部都看見了,就很想把它退貨,你知道嗎?
713.183	738.141	之前的時候,娶你的時候沒有發現有這些瑕疵,現在怎麼都完全跑出來的。為什麼?因為你會認為說,真的是人沒有方向,它是一個動態的時候,就是你看我跟我看你,你想辦法要維持一個婚姻,其實是蠻辛苦的。但是一個婚姻它是有方向的時候,它是一個dynamic的一個marriage,它是一個動態的時候。所以當父親兩個都同心合一要完成一件事情的時候,他其實沒有時間吵架的。
739.701	768.315	弟兄姊妹,你知道很多的一些教會,我們要這樣講,很多研究教會它會告訴你,當一個教會它不是一個傳福音的教會,當一個教會它不是一個努力要把人家帶給人家信耶穌的時候,弟兄姊妹,那個教會裡面內部常常有許多的問題,為什麼呢?因為它不傳福音,它就會傳說,你知道那個弟兄又做了什麼嗎?你知道那天我出去的時候,你知道嗎?我看到某某弟兄,他還是教會執事,他跟另外一個姊妹坐在那邊,
768.763	792.209	兩個手牽著手,說是在那邊禱告,其實我看根本是有怪的。然後呢,就怎麼樣子呢?你要為這個弟兄禱告,然後馬上以代導事項發的到處都是。教會在傳這一類的東西呢,很厲害的。如果這個人不是一個知識,黃牧師啊,這個就更好傳了。
792.705	818.35	這個真的是弟兄姊妹,很多時候願意傳八卦,比傳福音還要有動力。弟兄姊妹,真的是要認罪悔改,這不行的。所以當一個教會他真的是很努力出去的時候,他有目標要把人帶來信耶穌,很多人問說你們教會是怎麼經營的?弟兄姊妹,我們不是在經營,我們是在跟隨神的意向往前去的。弟兄姊妹,我們現在已經到這一年又要過了,我想想說一年又一年過的實在是非常的快。
819.087	848.031	我們其實沒有時間,多少的時間停下來思想說現在怎麼樣子,都是不斷的往前去的,不斷的往前去,這一次呢,不得了,丹江教會總算有一個突破了,我們還有這個,這個是叫年曆,年曆出來了,把明年份的這個活動都列出來了,因為我們從教會開始,過去九年我們一直講說要把明年的節目一次把它寫出來,寫了九年,這一年總算寫出來,第十年,感謝讚美主總算出現了,
848.729	874.996	我們總是什麼呢?在忙碌當中，在追趕當中，很多的時候都是來不及。弟兄姊妹，當一個教會，它有意向，它是向外去傳福音的時候，弟兄姊妹，沒有時間吵架的。吵架還是怎麼樣?趕快吵。吵完了好不好?吵完了。好,我們趕快禱告。繼續了還要怎麼樣?傳福音。Hallelujah!你跟旁邊講說要傳福音啊?你知道你的孩子也是啊。我們在教養我們的孩子，
875.776	899.877	你只是跟他講說讀書再讀書讀書再讀書他根本不知道人生的方向的時候你沒有辦法給他一個清楚的方向的時候他根本不知道的所以我常常我記得有一次我在一個節目裡面分享我是講到這件事情一個做父母親的你帶領孩子最重要不是給他吃得飽穿得暖或者是給他讀好的書給他上好的才藝班不是最主要是
900.452	930.213	你能帶領他,讓他知道說人生的方向在哪裡。或者是幫助你的兒子或女兒找到說他人生真正的目的跟方向是什麼。弟兄姊妹,以至於他活著的時候,他非常有意義。他知道說他為什麼要讀這個書。他知道他為什麼現在要做他現在所做的事情。弟兄姊妹,意向是何等樣的一個重要。聖經裡面呢,有一些重要的一些的記載,都講到說有一些人他是有意向。剛才我所提的這個人,叫保羅,他就是有意向。
932.21	959.746	他到人生在使徒行傳的後半段的時候,最後幾章,他最後是被抓到羅馬去接受審判。在羅馬那個地方,在那之前的時候,保羅他有機會做異象,他跟人家做見證,就跟人家講說,他跟一個王講,亞基帕王說,他說,故此我就沒有違背那從天上來的異象。什麼意思呢?從他在大馬色上,神光照他,對他說話之後,
960.606	988.03	他接下來這一輩子都跟著這個意象往前走,他再也沒有停過。一直到最後,因為他是羅馬人,他被辦了急刑,他頭被砍掉為止。他一直都是在跟隨那個意象,他生命沒有改變。聖經裡面有一個非常重要的人,他叫做摩西。摩西他活到120歲,他生命基本上可以分三個階段,40歲,40歲,再40歲。
989.07	1017.63	有沒有人知道摩西頭四十年是在做什麼呢?在埃及,在埃及幹嘛?做見證,你想太多了。在埃及幹什麼?當王子。各位,這個是一個誤會。摩西那時候是在一個籃子裡面被救出來的,對不對?
1018.029	1042.099	是誰救出來呢?是法老的女兒救出來的嘛。對不對?所以他如果是法老的女兒救出來,他當法老女兒的兒子的話,他在埃及是當孫子,不是當王子。你們常常講什麼埃及王子,這是誤會。所以他頭40年在幹什麼呢?當孫子。Hallelujah!常常講說他是埃及王子,我後來算一算,不對啊,這個明明就是孫子。
1042.807	1069.9	所以他當然是過得非常的好,但是後來他因為他裡面有感動,他覺得說他不能在那個地方,過一個不對的一個生活,因為他實在是一個以色列人。所以聖經裡面記載,後來他因為為了要救他的百姓,打死了一個人,他就開始逃跑。所以接下來從他40歲,到他80歲,他都是做什麼呢?做牧羊人,對不對?他在那邊牧羊。
1070.845	1090.193	各位,一個人如果說他人生最重要、最大的那個精華,從40歲到80歲都在做牧羊人,你認為他接下來他最後還有40年,從80歲到120歲,他會做什麼呢?你們不確定是吧?
1090.759	1116.791	各位,你如果有一個事業做了四十年了之後,到你老的時候,你如果還可以繼續活下去,你大概不會突然換一個事業,對不對?你大概可以講說,一個人如果從四十歲到八十歲做這件事情,他大概從八十歲到一百二十歲,人就是做同樣的事情,你同意嗎?同意嗎?有一次我在一個聚會裡面,我說你認為摩西從八十到一百二十歲做什麼?他說,他應該開始成為牧羊人的顧問。
1119.497	1145.828	他開始顧問公司,到處去給人家顧問,我說這真的是最高境界,這想得出來。所以弟兄姊妹我的意思是說,摩西他的一輩子,頭四十年在埃及,後面四十年在曠野裡面做牧羊人,他大概認為他的一生就是這個樣子了。生命不會大概有多大的一個改變,他從四十歲到八十歲都是如此,大概你可以預料,
1147.193	1168.207	牧羊的生活是非常的枯燥乏味的,沒有什麼特別的,早上幾點出去,晚上就幾點回來。親兄姊妹,對摩西來講,他的生命有一個極大的轉變是什麼時候呢?是有一天的時候,他在曠野牧羊的時候,他遇見了一個什麼呢?燃燒了什麼呢?
1168.507	1194.69	經濟。各位在曠野裡面遇到燃燒的經濟那是沒有什麼大不了的事情。我曾經就講過這樣的事情。但是我仍舊在表達一次。他在走的時候他發現怎麼有一個大的異象。燃燒的經濟沒有什麼了不起。他真的了不起是居然有一個經濟它被燃燒而沒有被毀壞。所以當他在回家的路上。那時候我就開過這個玩笑。因為晚上六點半了。
1195.811	1220.047	回家要吃飯了,那時候他八十歲了,他太太大概是同樣的歲數,六點半再晚一點的話不行了,他打電話來問說,你怎麼還沒有回來,是在路上遇到另外一個女的牧羊人嗎?對不對,要追蹤一下行蹤,所以他急著要回家,快點快點快點,六點半,結果突然看到一個異象,其實他人生做了一個決定,他決定在他日常的生活當中,
1221.186	1245.767	在他的routine的裡面,他決定停下來過去看一下。親愛的弟兄姊妹,其實你跟我的生命都是一樣。人活久了之後,都有一些固定的模式,固定的形式。每一天你所做的事情,周而復始的,不斷的在重複,不大會改變的。所以你大概認為你二十歲做這個,大概三十歲也是這個樣子,都沒有什麼樣子的一個改變的。
1246.391	1269.677	所以有些人活得很無奈,他覺得生活非常的乏味,無趣的原因是這樣子,不會改變的。所以摩西改變是,當他在普通的在日常生活中的那一些的習慣裡面,他看到一個不一樣的事情。他做了一個決定說,我要停下來去看一下。所以當他過去看一下的時候,在那個地方,
1270.435	1298.949	他遇見了主,在那個地方他看見了他人生最大的一個意象,以至於接下來他從八十歲到他一百二十歲,生命有極大的一個改變。我以前在當這個基督徒的時候,在大學的時候,人家在傳福音都用這個學園傳道會的,四個屬靈的定律,我不曉得你們有沒有看過,現在已經大概不怎麼流行了,果然都沒有人看過,感謝讚美主。
1301.101	1322.019	這年頭我要跟學員講,講到加油一點。這個四個屬靈的定律,那個橘色黃色的那個小冊子,第一個定律就告訴我們說,神怎麼樣子呢?真的沒有人知道。神愛我們,而且在我們生命當中有一個奇妙的計畫。
1327.073	1356.407	很多人在讀到那個書就講說,喔!神愛我們很好,有一個奇妙計畫。很多人一聽到這個說,喔呀!神很愛我,在我生命當中有奇妙計畫。他就不斷地在附送這件事情。但是他從來沒有停下來問說,那到底那個奇妙的計畫是什麼呢?所以有人講說,喔!神愛我,在我生命當中有一個奇妙計畫。一直到他死的時候,也是說神愛我,在我生命當中有一個奇妙計畫。但是我要問說,那奇妙的計畫到底是什麼?
1359.002	1386.757	如果你不是基督徒就算了。如果你是基督徒,你一定要問說,神啊,禰愛我,禰在我生命當中有一個奇妙的計畫,那計畫是什麼?我需要看見,我需要知道。在我們生命當中,摩西改變是看到一個燃燒的荊棘,這個對他來講是一個普通的一件事情。唯一的不同是那個荊棘沒有燒壞。世紀裡面有一個非常出名的一個人叫約瑟,
1387.602	1414.42	他看到異象是接著做夢。弟兄姊妹,你跟我每一天都做夢的,有什麼了不起?大衛,等一下我們要讀了,大衛他生命改變是因為他被人家倒了油在頭上。我們多少弟兄姊妹每一天都擦多少髮油,也沒有改變,都一樣。弟兄姊妹,我要講的就是說,那一些的神要對我們講話,在生命當中所放的那些的生命的燃燒的荊棘,
1416.425	1442.419	許多的時候對你我看起來是非常平凡的,但是除非你願意停下來多花一點時間去看去了解,而不是隻是每天早上七點做這個,八點做一個,下午幾點做什麼,晚上幾點做什麼,一個固定的那個routine裡面,你沒有辦法知道神在生命當中對你所說的計畫是什麼。摩西停下來看說我要去看看這是什麼大異象,
1442.892	1472.596	是怎麼一回事?他一靠近過去,正要看的時候,神就對他說話說,摩西,摩西,摩西說我在這,他說你不要過來。這真的是一個吊詭的事情。神給他看這個意象,就是希望他過來嘛。結果他真的過來的時候,神就叫他說你先不要過來。神給他講話,神跟他講了一句話,又給他一個要求。神說呢,
1473.643	1498.822	你要把你腳上的鞋子脫下來。為什麼?為什麼?我今天也要把鞋子脫下來,只是不知道為什麼,今天突然穿了一個有鞋帶的,這是鞋子。你會無緣無故脫鞋子嗎?
1501.51	1525.665	神說你要把腳上的鞋子給他脫下來,為什麼呢?神說你所站的地方是聖地。親愛的兄姊妹,鞋子代表一個人他普通的經驗,一個人一般的一個經歷。什麼意思呢?我們一個人如果說活到40歲或從40歲到80歲,我們對所有的事情都已經有定見有看法了。
1527.91	1554.431	我們不大願意改變我們的看法。神說把你的鞋子脫下來,就是說把你普通所想像的,我們人的一般的想像,我們對事情的看法,神說你把它拿下來,你才能看到我要給你看的這個意象。弟兄姊妹,我們常常認為說神你應當是這個樣子,神你應當是那個樣子,我們對神也其實要教他怎麼樣當一個神的。
1556.288	1572.163	神說不行,你要把鞋子脫下來。我再講一遍,許多的時候,我們想要有一個神是根據我們想要祂的樣子來成為我們的神。
1576.476	1603.509	好像有時候我們在家裡面,你看到我們有一些人他一般的宗教的時候,他有家裡有神明對不對,有神像。結果今天搬家的時候,哎呀,因為裝潢的關係,現在那個櫃子那個高度比較矮,所以他要另外再做一個神像,可以剛剛好,可以塞進去那個空間裡面。我們喜歡有量身訂做的,的神明,按照我們的需要,跟按照我們的樣式,來滿足我們自己。
1604.889	1629.972	親愛的弟兄姊妹,一切可以量身定做的神,都是假神。真神是沒有辦法給你量身定做的,阿們。為什麼呢?神說祂就是烈火,祂是火,所有碰到火的人都被火改變了。各位,哪一個人說我要把火變成這個樣子,哈雷路亞,要把火變成那個樣子,嘿嘿嘿嘿嘿。
1632.961	1659.719	你去看火,沒有一次是一樣的。有人就做過這樣的實驗,他就拿這個攝影機、這個照相機照火,快速地一直照。你再快的照,你發現那個火沒有一次長得是什麼樣呢?一樣的。你說黃牧師,有人真的這麼無聊會去做?真的是有人很無聊。他永遠不一樣的,什麼意思呢?
1661.032	1680.703	假的神﹐你可以改變祂﹐你可以塑造祂﹐真的神﹐當你靠近祂的時候﹐祂改變你。阿們!跟你旁邊講說﹐真的神會改變你。避免等一下自己摔跤。
1689.445	1718.079	同樣的約蘇亞也是如此。約蘇亞在進去要打仗,要去打耶利哥城的時候,你有沒有注意到一件事情?他在耶利哥城外的時候,他過了這個約旦河。有一天聖經裡面記載在約蘇亞記,約蘇亞在外面走來走去在那邊看,突然遇到一個人,他手上拿出一個拔出來的劍。約蘇亞就跑去問他說,請問一下,
1718.712	1745.202	你是幫我們的呢?還是幫他們的?結果那一位回答說,對不起,不是幫你的,也不是幫他們的。我是耶和華軍隊的什麼呢?元帥。什麼意思呢?我是來帶領你的,我是你的頭啊。我不是幫你的,也不是幫他的,我是來做什麼呢?老大的,請你來跟隨我。
1748.234	1777.553	然後呢,你注意一件事情,祂也對約束要講同樣的事情,請你把腳上的鞋子怎麼樣子呢?脫掉。什麼意思?親愛的弟兄姊妹,我們給神的設定,其實我們這個人其實很狹窄的,很多時候我們給神設定就是,你不是這樣,就是那樣。神啊,我禱告,你也不是這樣子,就是這樣子。你不是回答一,就是回答二。你是幫我的還是幫他的?你聽懂的意思嗎?我們不是一,就是二。
1778.08	1795.355	弟兄姊妹,如果你對神有點認識的話,你會發現神常常不是一,也不是二,祂都是什麼呢?三。你去看神很少照著人家問祂的問題回答祂,不是嗎?對不對?人家說是這樣還是那樣?祂就跟你講另外那個樣子。
1796.34	1818.901	因為神不在我們的那個範圍裡面,所以祂就跟約束亞,當約束亞把鞋子脫掉之後,祂就跟約束亞講說,你一起來繞耶利哥城,帶你所有的百姓每一天繞一次,第七天的時候繞七次,然後大聲呼喊,城就會倒了。如果約束亞還穿著鞋子,祂一定會講說,在笑耶,我如果聽你的話,我一定是笑去啊。
1820.879	1848.731	但是他願意把鞋子脫下來,相信神所說的話,當他這樣繞七次的時候,最後一天的時候,整個城牆就怎麼樣,倒下來,是約蘇亞做的嗎?不是,是神祂自己做的。親愛的弟兄姊妹,我今天跟你講一件事情,神在你生命當中都在對你說話,對一些的人,用一些人,用一些事物,或者是用一些的情況來對你說話的,只是你聽見了沒有?我今天要講這個大衛這個故事呢,
1850.538	1878.418	大衛他生命之所以不一樣是,本來在他前面有一個王叫做掃羅王。但是那個高掃羅的一個先知叫做撒木爾,有一天到他家裡面,把油倒在他的頭上說,你是接下來要做王的。弟兄姊妹我一定要再跟你表達,大衛沒有說,我要來做王,你懂嗎?
1879.07	1908.193	因為是神在我們生命當中有奇妙的計畫,我們的一生是祂為我們計畫跟安排的。但是你可以選擇要,或者是不要。你如果不要神的計畫跟安排,最後浪費掉的生命是你自己的而已。大衛因為被高了之後,他聖靈充滿了之後,他大有能力。他不只幫助掃羅,而且幫助掃羅王以色列國去打仗,而且每次打仗都得勝。
1909.206	1936.153	以至於人家說,這個掃羅殺死千千,大衛殺死萬萬。這句話一出來之後就完蛋了。掃羅從此之後想說,至少他要殺死一千零一個人,最後那個人就是大衛。堅持妹,這個人接受異向之後,掃羅就開始逼迫他。我要跟你表達的是,
1936.732	1964.829	意象很重要,可是不代表一個人有意象之後,一切就會非常的順利。我跟妳講一下,妳回到《撒末爾記》上的第30章。第一節說,第三日,大衛和跟隨他的人到了喜格拉。亞瑪利人已經侵奪南地,攻破喜格拉,用火焚燒擄了城內的婦女和其中的大小人口,
1965.452	1994.919	卻沒有殺一個。都帶著走了。第三節。大衛和跟隨他的人,到了那城,不料,城已燒毀他們的妻子,兒女,都被奪去了。大衛和跟隨他的人,就怎麼樣子呢?放聲大哭,直哭到沒有氣力。原來他兩個的,他的另外兩個妻子呢,也都被奪去了。弟兄姊妹請你抬起頭來看我這個地方。
2000.725	2025.534	大衛是從年輕的時候,他到底多年輕被薩穆爾高,這個我們不清楚。有人說大概十七、八歲,反正不是很小的時候。他從那開始知道他被高,他要成為一個王,當他最後真的成為王的時候,是他已經三十歲。中間隔了多久呢?大約十三年的一個時間。
2026.254	2052.045	這跟約瑟一樣,約瑟有一天做夢,神告訴他說,他要被高舉起來,他的哥哥都要跟他下拜,連他的父母親都要跟他下拜。結果他得到這個意象之後,他就被賣掉了,成為奴隸,後來成為階下囚,那個時候他17歲。等到有一天他被提出來成為埃及的宰相的時候,他又是什麼樣子呢?30歲了,中間隔了多久呢?13年。
2053.985	2081.822	弟兄姊妹,我要為你表達的是,神給你意象,到那個意象真的成就的時候,中間常常有一段的日子。我們今天讀到這個撒末爾記上30章的時候是,大衛已經走到在那個13年裡面的最後的一段了。從他年輕的時候,被神使用,一直到他最後要成為王的時候,已經來到最後一段,最後一段卻是記載,跟隨他的人有600人,
2083.302	2112.78	他們所住的城裡面,當他們出去要幫另外一個王去打戰,菲律斯人去打仗。菲律斯人是以色列的仇敵。他想說這個大衛以前是幫助以色列人打我們,殺我們的,現在說要來幫我們。這是真的還是假的?會不會他在後面說要幫我們,結果以色列人打我們的時候,他又後面又殺我們,那這樣不是很慘嗎?所以叫大衛說,你還是回去好了,回家啦,我們不要你。
2113.285	2138.839	結果他回家就發現說,原來他城已經被人家用火燒掉了,他的財產跟所有一切都沒了。我跟你講這個是有原因的,請你聽。大衛自從得了異象之後,掃羅開始追殺他。有一次呢,他跑到一個王,叫做雅吉王那邊去,是別的國家。
2142.278	2171.804	他怕被那個國王追殺他,因為他以前是一個有名的人。他就開始裝瘋賣傻,他就開始裝一個瘋子。多瘋呢?他瘋到在那個城門口啊,在門上面亂畫,哈哈哈哈。然後呢,你知道都有留鬍子嗎,人都有留鬍子,那個以色列的猶太人都留鬍子,但他那個口水留的整個鬍子都是。欸,情何以堪啊?哪天我跟你講,黃牧師領受了神很大的一個異象,然後整個笑,哈哈。
2172.551	2198.222	我下一次來這邊畫一次給你看,下個禮拜,丹江教會就沒有人了。黑夢書笑去了。聽懂那意思嗎?鬍子都是這樣,然後那個亞極王就說,他心情笑去了,算了,就不要管他了。你看,服侍神服侍到這個地步,下禮拜該裝牧師。
2200.64	2229.589	就完蛋了,對不對。然後呢,他又告訴我們說呢,他是躲在洞裡面,在亞比蘭洞裡面。聖經裡面有一個故事很有趣,他說掃羅有一天追殺他,追殺到烙塞,所以他跑到一個洞裡面去,去大解,講好聽一點是大解,難聽一點叫大辯,他在那邊大辯的時候,在曠野裡面很多洞,
2230.316	2255.648	他哪一個洞不挑,就挑到大衛所在的那個洞裡面。各位,大衛跟他的人都要忍受那個臭味,那天烙賽,對不對。我要跟你表達的是,那個洞是給人家大姐的地方。他之前要裝笑,後來又躲到人家不去的地方,怕被追殺。
2256.425	2285.303	你知道掃羅一年又一年的追殺他,這是什麼樣子的一種生活。他到哪裡去,人家都不要他。跟隨他的不是地痞,就是流氓,或者是這些,後面又講了說有一些的惡人,都是來跟隨他的。旁邊都是這樣的人,你說這個叫做跟隨神嗎?我在想,如果我是大衛,可能早就放棄了吧。他忍了這麼久,
2285.742	2313.722	這些人,我告訴各位,大家心裡面也都怎麼樣子?累了。你一直講你有異象,神的安排是這個樣子,十年都已經過去了,十幾年了,nothing happened,什麼都沒有發生,累了。最累的是什麼呢?回到自己家發現一切都沒有了,房子燒掉了,財產被拿走了,
2314.292	2343.862	妻子兒女也都沒有了,更糟糕的是什麼呢?跟隨他人講說,他們大家聚在一起,因為孩子都被帶走了,妻子都被帶走,他們很難過,放聲大哭。要是我,我也放聲大哭。真的,我服侍神的過程當中,有幾次真的是放聲大哭。重點是,哭完了之後,旁邊的人講說,他們有一個結論,
2344.889	2373.819	轉向跟大衛講說,都厲害。所以大家決定拿石頭要給你死。這真的是人生,我認為這個是最低谷了吧。你聽懂我的意思嗎?裝瘋子也就算了,對不對?躲在大便的洞也就算了。沒有錢也就算了。聖經還記載說,他那陣子在逃的時候,到處去幫助人家看羊,然後收什麼呢?
