start	end	text
370.111	395.931	那另外他還說了什麼事情呢?這個公平公義的現象裡面有幾個方面。第一個,第二節必有什麼?一人向必封鎖和必暴雨的隱密處,又向河流在乾旱之地,向大盤石的影子在疲乏之地。這邊是說到他向一個必封鎖,
396.937	422.059	一個可以讓你有安全感,一個遮蔽之處,像一個隱密處,暴風雨的隱密。這是一個保護,是一個遮蓋,是一個安全可以隱密的地方,很好。我們需要被保護,我們需要有安全。第二,它又像河流,
423.268	428.373	在乾旱之地,像大磐石的影子在疲乏之地。
429.036	453.522	這是怎麼說呢?這說到在乾旱是沒有水的地方,但是有水來了。我們信主就覺得,原來心中很乾渴,對不對?耶穌的活水來了,我們心裡就得到喜悅和滿足。我們今天為什麼在這敬拜?我們真的覺得說我們在這邊,我們需要每天領受耶穌生命的活水。
454.462	482.496	它又像什麼?大盤是隱植在疲乏之地。因為在曠野的時候,太陽很大,對不對?你知道以色列出埃及的時候,怎麼樣?上帝以雲柱和火柱來帶領他們。雲柱是什麼?白天嘛,因為太陽很大,所以有雲來遮蓋。那這邊說呢,好像那個乾旱,那個曠野的地方呢,好像有什麼?
483.217	506.569	有一個磐石的影子來遮蔽我們,這對我們的叫透心涼。我們在這條天國的道路裡面,我們真的覺得人生有很多的掙扎,很多的挑戰,我們覺得真的我們需要一個真的好像遮蓋我們的,讓我們的心靈得到安歇的地方。
509.138	536.242	但是他這裡不只是講到心靈的層面,他這個地方是講一個國度,還有什麼?實際的層面。他實際的層面是說到什麼呢?他確實是這個君王能夠給這個國家帶來安全和保護,而且可以帶給他們豐收,可以帶給他們安息、舒適。
537.483	561.809	這位君王呢,而且第三節說,那能看的人,眼不再昏迷。能聽的人,耳必得聽聞。他們的心思意念會被改變。他們能夠聽得懂,能夠看得見。這好像不是隻是肉體的眼睛,而是心靈的眼睛。他能夠明白,以前那些
562.449	591.137	他們失敗了那些假先知他們說的那些話怎麼樣都聽不懂看不明白但是上帝說他們今天他們要真正的能夠心靈的眼睛得開能夠好像能夠明白貌似人的心必明白貌似人就是沒有經過大腦講話很快的對不對心無知識怎麼樣說話就很快
592.176	618.179	他呢,隨便講話,不經過大人,沒有真正的知識判別力,那樣的人,他們會明白。結巴人的舌頭必說話通快。結巴,就舌頭打結了,對不對?其實,又有人說,這好像先知喝醉酒的人的先知,突然講話,
620.674	622.712	結結巴巴,不在講什麼東西。
623.473	650.981	愚丸人不再稱為高明。愚丸人就是藐視上帝的人,就是親呼上帝的人。眾人不再稱為高明。吝嗇人不再稱為大方。這個吝嗇不是我們真的小氣的吝嗇,大方也不是我們覺得是很有錢的大方。吝嗇人的吝嗇,吝嗇這個意思就是說很糟糕,
651.681	674.238	欺壓欺詐人,對人非常的刻薄。這樣的人不再稱為大方,大方的意思不是有錢很大方的大方,是堂堂正正的意思。他的行為是高明,行為是品格是好的。因為愚蠻人說愚蠻話,心裡想做罪孽,
675.333	699.089	慣行褻瀆的是說錯謬的話攻擊耶華,使飢餓的人無食可吃,使口渴的人無水可喝。這是圓座的。吝嗇人所用的法則是什麼呢?惡的,對不對?他圖謀惡計,用謊言毀滅謙卑人。謙卑人比較正確的翻譯叫做困苦人。
703.353	719.447	困苦人要毀滅其他困苦人。窮乏人講公理的時候,他也是這樣。這些吝嗇人,這些很糟糕欺壓人的人,也是這樣。
720.623	746.497	高明人卻謀高明事,在高明事上也必永存。高明人的意思就是高貴的意思。高貴的意思就是他的行為操守很好的人,他會卻謀高明事。因為他好的品格的事情,所做的事情,他所做的也會永存。
747.466	767.225	OK,那牧師為什麼講這段事情?這一個公理治理的國度裡面,有看到有一些的改變。一個是他們從神那裡得到一個安全、安穩、舒適的屬靈的情況。
767.705	794.797	另外呢,也是怎麼樣,確實在他們的生活裡面,這位君王呢,會幫助他們,幫助他們處理,解決他們過去他們曾是被欺壓的,他們曾是怎麼樣,非常可憐的、困苦的人。他們會從這位君王裡面得到幫助,得到紓解。
796.067	824.066	這一段經文為什麼我要講這個東西呢?其實我不知道大家我們這一段時間都在看以賽亞書。我不知道你看以賽亞書的話,你自己心裡最深刻的感覺跟感動是什麼?對我來講,我覺得有兩句話特別在我的心裡產生了
825.043	850.213	很深的共鳴跟影響。第一件事情就是公義跟公平。這件事情是我從來沒有想到過的事情。但是當我讀以賽亞書的時候,從開始我就不斷的看到這兩個字,公義跟公平。公義英文是righteousness,公平英文是justice,
852.722	876.874	我一直想說,上帝啊,你為什麼一直要講公義公平呢?我們在上帝的國度裡面,不是就講愛、講和平、講喜樂,對不對?講公平公義,這對我們有什麼意義?你將來我們還要做什麼事情嗎?還有公平公義,你來了以後,不是一切太平嗎?Everything is OK!
879.753	908.839	在你的觀念裡面是不是這樣子?假如你是這樣子的話,我覺得今天以色亞書﹐確實對你我﹐有一個很深刻的﹐另外一個﹐一個角度﹐一個觀感﹐來看這件事情﹐以色亞國度。那上帝﹐未來是要公義公平了﹐這樣的一件事情﹐跟我有什麼關係?
911.305	933.386	我的形式公義跟公平嗎?這是我思想的。但是大家你知道為什麼我這樣看呢?其實你假如看以賽亞書,其實第一章開始就講公義公平,然後幾個重點裡面都講公義公平。
935.503	961.326	以薩亞書的第一章,他就開始了,一開始就說了,說要公平喔,他要什麼呀,洗敵治邪,從我眼前除掉你們的惡行,要止住做學習行善,尋求公平。然後呢,這個城,怎麼樣呢,我要使你們,
962.858	988.207	復還你們的審判官像起初一樣,復還你們的謀士像起先一樣,然後你必稱為什麼呢?公義之臣。righteousness 是一體。是公義之臣,忠信之義。我將來成為的臣是一個公義的臣。這個公義的臣,
990.469	1019.098	不只是說你信耶穌ﷺ因信稱義ﷺ跟上帝很好了,就這樣子而已。而是你的行為顯出公義,你的行為顯出真正的願意麵對不公不義之事。你看,很奇妙,第一章開始,其實每一章都是,然後到第六章,第六章是什麼呢?第六章就說預言有一旨,
1020.026	1048.034	那一子是誰?就是彌賽亞。其實他最主要關鍵的幾段的經文都跟彌賽亞有關。他說第六章呢?不是第六章,第九章。第九章他說,怎麼樣?第六節,因海為我們而生,有一子賜給我們,政權必擔在。這就是政權,管理。你又看到這個是一個管理的國度。
1048.951	1078.185	必擔在祂的肩頭上,祂名稱為奇妙測試。奇妙測試比較好翻譯就是奇妙的測試。全能的神,永在的父,和平的君。然後下面又說了,祂的政權與平安必加重。而且祂必坐在大位的寶座上治理祂的國。然後呢?底下又說什麼?以公平公義使國堅定直到永遠。
1080.06	1102.675	我只知道我喜歡奇妙策士,我喜歡和平的君,我喜歡全能的上帝,我喜歡永在的父,這是我的信仰。但是奇妙的是,他說NO,不只是這些,而是另外一個是什麼樣?他要用公平公義,
1103.865	1129.74	來治理,使國堅定,直到永遠。親愛的弟兄,你有想過這些嗎?公平公義,治理。你有想過嗎?我覺得我想得很少。我們覺得基督徒都要做一些慈惠事工,對不對?牧師以前也是負責慈惠事工的,就做好事嘛。我們也做小太陽,也是慈惠事工。
1131.34	1159.495	你會覺得你只在做社會事工。但是你絕對沒有想到什麼叫公平公義。在基督徒生命裡面是應該如何成為你生命的DNA。你過生活不是隻是你好。不是。不是我們求喜樂、平安、哈利路亞。我知道我們當然很好。在主的裡面求滿恩典。
1161.852	1176.261	不只是這些,親愛的兄姊妹。你要看到,上帝祂的心意不只是這樣子。你再看到以色列書第十一章,又講到彌賽亞。
1177.602	1195.191	在十一章一開始第一節,他又說什麼呢?從耶西德本,耶西德本就是誰呢?就是這位彌賽,耶穌基督,必發一條,從他根生的資質必結果時,耶華的靈必住在他的身上,就是使他有什麼呢?智慧和聰明的靈。
1195.691	1197.192	繁體中文，臺灣國語
1213.865	1243.583	審判貧窮人,以正直判斷世上的謙卑人,以口中的讓擊打他們,以嘴裡的氣殺入惡人,公義必當他的腰帶,信使必當他卸下的袋子。親愛的弟兄姊妹,這裡的,卻要以公義審判貧窮人,以正直判斷世上的謙卑人,那個正直就是公平,同一個字。
1244.787	1274.213	所以他以公義審判貧窮人,以公平判斷,事實上謙卑,謙卑就是困苦人,以口中的仗擊打,什麼?世界以罪的氣殺戮什麼?惡人。所以要建立一個公義公平的國度。兩段彌賽亞經文到我今天讀的32章,這位彌賽亞君他是一個要
1276.049	1301.888	是一位君王他要憑公義來治理這個地方。公平公義是這位彌賽亞要建立的國度。公平公義是這位彌賽亞我們的君王心中渴望的達成的一個未來,他的心意方向。
1304.07	1322.675	公平公義看起來好像一個社會運動,要改革世上的不公不義。當然,我在這邊不是講社會運動。在美國很有名的社會運動,帶領黑人,
1324.616	1352.886	一起為了人權的問題來產生一些的抗爭。就是馬丁路德金,金恩博士嘛,對不對。他說了,我們表達我們的意見,絕對是用非暴力的方式來表達我們自己,產生社會的質變跟改變。所以說,但是他為什麼
1354.957	1383.262	祂為什麼站出來?雖然祂用的方式是以非暴力的方式,但是祂站出來,發現,親愛的弟兄姊妹,祂為了正義,為了公義,為了公平。一個基督徒,在他的生命裡,應該要有神公義跟公平的本質。你不是自私者,
1385.52	1410.847	今天的教會常常給我們的東西比較個人化。說穿了,我自己也是一樣。我們所要得著、渴望得著的,都是跟我們自己、跟我們的家庭有關的。
1412.756	1441.805	我們太小心眼了。我們的心胸太狹隘了。我們根本沒有公平、公義、國度的心在你我的心中。你有嗎?你在一個群體裡面有嗎?你在一個社區裡面有嗎?你在你的公司裡面有嗎?公義、公共並不是要跟人家去搞對立。公義、公共並不是要跟人家去搞抗爭。
1443.899	1469.766	公義公平是看到人家的需要,看到人家的困難,看到一些不正義不公的事情,你願意站出來用和平的態度,非暴力態度,把生命的信仰站立在人面前。我們基督徒有嗎?我發現基督徒太個人化,
1471.374	1499.322	我們的信仰太個人化。包括我們做的慈惠事工也太個人化。從這一段聖經這一段以賽亞讀經的過程裡面重新調整我的眼光。我的眼光不應該只是我的教會。我的眼光也不應該只是我
1501.647	1516.48	自己我愛的人得到上帝的恩典和祝福。我的眼光要有一個開闊的眼光,治理的眼光。這個治理的眼光是一個國度公義的眼光。
1523.985	1544.093	因為我常常需要喝水,因為我的口腔的分泌,口水的分泌系統不好。因為十多年前我的口腔蛇癌開刀以後,我發現我的口腔黏膜的分泌就不是很好。
1545.213	1570.961	所以有時候講話就常常需要喝水,一段時間就需要喝水。這深深地在我的生命裡面,產生了一個不一樣的影響。真的,我的生活裡面,我需要擴及,把個人的層面擴及到更多,是怎麼樣?我覺得我要有一個公益的眼光。
1576.323	1605.139	我公平嗎?我公義嗎?我記得前陣子我看了一本書,叫做侯活士寫的《暴力世界中的溫柔的力量》。它裡面舉一個例子,侯活士說引用一個經濟學者,他說世界會消弭貧窮嗎?前面坐著就搖頭,他說科技不斷地在進步,
1608.592	1635.727	我們可以解決人的問題越來越多,但是為什麼我們不能消彌貧窮呢?他說,因為人,我要怎麼樣跟你顯得我跟你不一樣,就是因為我比較富有,你比較沒錢,這樣才能夠顯出我跟你的不一樣。所以為了永遠讓我跟你不一樣,對不起,我仍然
1637.278	1664.142	要有我不一樣的東西。我吃的要跟你不一樣。我開的要跟你不一樣。我什麼住的也要跟你不一樣。那才能顯得我跟你不一樣。親愛的弟兄姊妹,你懂嗎?雖然其實我們所科技可以讓我們每一個人可以富足,可以過著一個很好的生活,但是因為
1666.578	1695.263	我們覺得我們要跟人家不一樣,我要追求我跟人家不一樣,以至於要顯出了你我的不一樣,而造成了我們當中的缺乏跟分歧。這再再顯出為什麼社會會產生很多人不夠,而另外一些人是多到浪費。
1697.756	1715.681	這是我去美國最大的印象,對不起,我不是這邊,我們當中有從美國來的,我絕對沒有指責,但是我到美國真的第一個印象,因為大家不要去美國,你去Costco就知道,Costco是從美國來的嘛,對不對。
1717.961	1746.269	我每次用那個免洗氈盤丟的時候我真的心裡真是我說真的在藏血美國製造了這麼多好用的東西結果呢我們臺灣還資源回收我看美國的資源回收像這種不會資源回收的你想想看喔這會造成多少的
1748.183	1775.091	汙染。完全沒有。可是不公不義的思想將成為我生命的DNA的話,我覺得我對社會,對人類,對任何的看法、角度,我都會改變。我那天去自助餐,沒有帶那個免洗的碗筷。我就拿起來,我就說要喝湯嗎?就拿個湯匙。
1777.739	1805.501	我就對我說,王雲正,你自己都沒有帶免洗材,你不要拿這個湯匙,你就碗過這樣喝就可以了。當我再多用一個塑膠湯匙,我就造成這個環境的汙染。我覺得公義公平的生命對我們太重要。因為這是未來。這位米賽亞,
1806.732	1831.297	要不斷不斷地往前建立的方向。這是上帝要做的事情。身為上帝的兒女,我們要期待,我們也應該有這樣的一個意念,我們真的也應該有這樣的胸懷。
1831.903	1859.166	公義公平。你要成為你的生命,因為這是你的父親所擁有的,這是因為這是你的兄長所擁有的,自然也應該是你所擁有的。在我們的生命裡面,實在太多我覺得是從我們生命的個人層面來。我們可以看看這位米賽亞君王,
1860.486	1886.93	因為今天Paul沒有,所以我就直接講。這位彌賽爾大學教授,他應該不只是心靈的。我們太強調心靈了。心靈對不對,絕對是對的。我們每一個人來到神面前,怎麼遇見主,當然都是我們在心裡面經歷了主的恩典。但是他絕對不是隻是心靈的。
1889.224	1918.064	我越來越覺得它也是社會的、國家的、公義的和平。前一陣子,反正我後面要講的,我跟師母在談一件事情。我們最近不是兩心一體,我們也為了那個同婚的連署嘛,對不對,希望,我跟師母說,
1920.674	1950.112	你知道當基督徒因為主要發起對這個同溫議題的比較有寫來對這個社會有一些發表大部分是基督徒為主體對不對這你要承認大部分是當我們發起的時候我說為什麼大家社會對這個議題基督徒發起這個議題
1951.032	1977.76	有比較不喜歡,比較強烈的反應,原因是什麼呢?我們想是大家對同婚議題的看法不一樣。我跟世母說,為什麼會造成人家這麼大的反應?是因為基督徒平常都沒有講話,怎麼搞的?
1978.609	2000.267	到了同性戀的、同婚議題的時候,所有基礎都好像突然被針戳了一下,全部都跳起來,砰砰砰。說no no no,不可以不可以。為什麼?它不是你的議題的問題,是它對你這個群體的看法的問題。
2003.558	2029.843	基督徒在這個事情上並沒有在平常對公正公平這件事情並沒有發出任何的聲音。基督徒是為自己想自己我不是說你為自己想自己不好我們需要神的恩典祂是那位什麼在曠野那位河流
2031.357	2058.778	是那位安息之所。祂是在曠野太陽遮蔽待大之後的遮蔽陰影之地。祂是你我也需要,但是你我更重要的,是不是隻是這樣子呢?就是因為我們的生命裡面並沒有公義公平的生命,以至於當我們呈現任何
2061.357	2088.961	公義公平的議題的時候,都被人所嗆聲。這就是我們的狀況。這位彌賽亞帶給我們公義,這位彌賽亞帶給我們平安,帶給我們溫暖,帶給我們安全,但這位彌賽亞也帶來一個公義公平的生命。接下來帶大家看第九節。
2090.367	2115.832	安逸的婦女起來聽我的聲音,無慮的女子徹耳聽我的言語。無慮的女子再過一年多必受騷擾,因為無葡萄可摘,無果子可收。安逸的婦女要戰經,無慮的女子要受騷擾,脫去衣服,赤著身體,腰束麻袋。
2117.705	2147.041	他們必為美好的田地﹐多結果的葡萄樹垂胸哀哭。荊棘吉利必長在我百姓的地上﹐又長在歡樂的城中﹐和一切快樂的房屋上。這段經文是預言﹐猶大國要遭遇到患難。他們的國家要變成荒涼﹐
2149.582	2178.762	這些安逸的婦女是指責耶路撒冷猶大的婦女。他們認為他們這樣快快樂樂,他們是不需要憂慮的,他們是無慮的,他們過著他們自己安逸的生活。但是神說你這些安逸的婦女啊,無慮的女子啊,
2181.647	2209.899	你要聽我的話。再過一年,當然我們知道,就主後701年,整猶大國就被,什麼,巴比倫來侵略。他們遇到了災難,就一年多,他們會遇到災難。那時候呢,聖經上說無慮女子要受騷擾,要脫去衣服。牧師在這邊,
2211.135	2239.24	並沒有說要大家有這個狀況,說哎呀,你要遇到災難,你享受平安安逸,這是一個罪過,你要,怎麼樣,上帝的苦難要來懲罰你,絕對沒有,這個,這是,不是上帝的話。但是,這群無慮安逸的婦女,
2240.418	2265.081	他覺得他坐穩了,四面靠山穩固了,結盟得非常的有安全了,他可以盡情地享受他的生活。但是他沒有考慮到整個社會的一些不合理、很敗壞、糟糕、得罪上帝的地方。
2266.254	2292.982	絲毫沒有反省。上帝說祂要來審判。這點值得我們來思考。當我們求上帝給我很多恩典的時候,我們是不是看到真的只是為了我,我安逸,我享受,我哈雷路亞。不,不應該只是這樣。然後呢,
2295.845	2315.044	十五節,等到聖靈崇尚澆灌我們,曠野就變為肥田,肥田看如樹林。然後呢,大家請看第十六節,那時什麼呢?公平要居在曠野,公義
2315.845	2343.872	要聚在肥田,公義的果孝必是平安,公義的校業必是平穩,直到永遠。這是真正的平安,這是真正的帶出來永恆的穩固的和平。基督徒不只是生命的更新,
2345.35	2373.477	我們要想,我的生命是不是真的有突破。突破到一個什麼狀況,我真的能夠去影響到別人。這個影響,不是隻是做一點小小的事情而已。我覺得應該能夠擴大你的層面,包括制度性層面。
2375.128	2391.8	也許以前我覺得社會運動是一個比較不和平的。基督徒也比較不談這一方面。但是我現在越來越發現,
2394.053	2419.328	要走一些怎麼樣的激烈抗爭。但是基督徒真的是需要有這樣的一個和平的、一個公義的概念來影響這個世代。我們所做的不僅是侷限這麼小小一個圈子在我們的當中。而這樣的才是上帝期待真正帶來的果效。果效就是結果,fruit。
2420.503	2446.353	是平安,效應就是真正的影響,effect,才是真正的平靜和安穩。它原文是兩個字。基督徒,假如沒有這樣子,你並不是過著一個真實的平靜與安穩。面對原來想到的彌賽亞國度是那麼那麼的長久,
2447.773	2476.742	覺得那是突然來了。耶穌來了就帶下新天新地了。所以好不好,今天我們就在這邊傳福音。後來,我讀這段經文發現,Oh, no,不是這個樣子。固然耶穌第二次會再來,帶來一個榮耀的景象。但是在祂來之前,
2479.309	2506.503	我發現上帝的心意是要基督徒與這位公義與公平的彌賽亞是走在一起,能夠在這個社會,能夠在周圍的地方帶下公義和公平的生活。這是我期待對我個人的勉勵。求神幫助我們,我們的生命不是個人化,
2507.671	2534.993	公義公平，對你有一個新的一個理會，他乃是走出去，是一個社會化，國際化，周圍周邊，影響周圍的人。這是親愛的弟兄姊妹，耶穌基督再來之前，祂要走上公義公平的國度，要走的路徑。你我不要再小鼻子小眼睛
2537.125	2545.642	因為應該開闊我們的生命,開闊我們的胸襟。我們起立,我們一起來禱告。
2560.742	2586.992	哈利路亞 主耶穌感謝主祂在我們的生命裡面來幫助我們在這個時代裡面主禰要打一場公義跟公平的戰爭是基督徒用合禰心意的愛心恩典來做的主耶穌謝謝禰我們不只是關懷我們自己我們不只是跟人家說信耶穌會復族NO
2591.425	2616.854	我覺得這世代很可悲,離神心意很遙遠的地方。耶穌說我來了是要帶下公義跟公平。不是告訴人家說信耶穌富足,乃是告訴人家我信耶穌,我變得更公義、更公平,更看顧前輩人,更看顧貧窮人。
2618.336	2635.34	主幫助我們,這個自私自我的心可以在我們的生命裡面拿取,讓我們配得過禰這位彌賽亞的心意,而不只是為了我個人,我的家庭大開,我的
2636.971	2656.704	我的容量打開、擴大,是你要祝福萬國萬民,是他們成為你的恩典可行走之地。主啊,我們要去,讓我們看到這個世代人的需要,不是隻是說用憐憫關懷,
2661.852	2683.881	我們是禰公義公平的發聲者,在這個時代。主啊,求禰的聖靈引導我們,感動我們,讓我們生命在這個議題裡面,在這個心裡面,我們能夠打開,有一個更寬闊的心,能夠更
2685.998	2697.533	願意,主啊,在這個地上做禰和平的、公義的見證人。奉耶穌的名,阿們。我們一起來唱這首詩歌。
