start	end	text
193.933	195.874	我覺得很感謝主。
195.874	202.378	不過,今天會分享很多我們怎麼樣來服侍主,建造教會。
202.378	206.981	我們也怎麼樣被護照,怎麼樣被裝備起來。
206.981	211.504	今天我們不敢說我們教會怎麼樣,我們只是繼續。
211.504	219.709	我們兩個牧師都不以此為滿足,因為放眼看下去,臺灣還有很多靈魂還沒有得救。
219.709	226.072	我們還有很大的 空間,很多需要努力。
226.072	235.275	雖然最近兩三年教會統計人數,讓我們稍稍有一點點安慰一點。
235.275	245.599	因為一直以來,我記得從三十幾年,四十年前來臺灣,就說臺灣的基督徒人口比例是百分之二,不超過百分之三。
245.599	248.200	很多年,很多年,很多年都還是那樣子。
248.660	255.523	最近有一些統計是比較讓我們安慰,也看到聖靈的工作。
255.523	257.664	但是我們並不以此為滿足。
257.664	263.726	我們兩個牧師還是希望整個臺灣能夠有更多全臺灣歸宿是我們的目標。
263.726	271.070	但是無可否認,我們兩個牧師已經服侍住,真的是都將近40年。
271.070	273.271	朱牧師超過40年,我是38年。
274.906	280.128	我們在這個教會加起來真的是老古董一樣。
280.128	283.349	我們也感受到一些情況。
283.349	286.110	我們兩位牧師非常有默契。
286.110	291.532	人家覺得很奇怪,這兩位牧師不同的style,不同的特質,能夠在一起。
291.532	295.214	很多人教會很羨慕我們,覺得也蠻奇特的。
295.214	298.075	但是我覺得神給我們擺在一起。
298.075	302.737	我們有點像雙胞胎連體嬰,各種東西越來越像。
303.097	307.984	但是其實我們很多不像的地方。
307.984	315.595	我們有一個發覺,我跟朱牧師,他講什麼,我講什麼,我們都不用解釋的,我們已經很有默契了。
315.595	327.252	不過有個問題, 我們年輕的時候,受到一個觀念,這個是我後來有所調整,慢慢自己更去追求,去吸收的時候。
327.252	331.353	我們的老牧師告訴我們,傳統,傳統。
331.353	337.496	靈恩背景的教會過去很講到,教會都掉入傳統裡面,都變成形式化。
337.496	340.977	對,如果我們掉入形式化的傳統,那是不好的。
341.357	343.420	我們就是沒有繼續往前。
343.420	349.167	但是我們不要一概而論,把傳統都把它否定掉。
349.167	351.771	有很多的寶貴的傳統。
351.771	355.135	我們華人的寶貴的傳統越來越少了。
355.135	358.139	基督徒寶貴的傳統越來越少了。
358.319	362.801	所以我後來覺得傳統這個字不一定是完全負面。
362.801	366.363	不過前幾年就學會了一個新的用詞。
366.363	369.865	過去我們教會背景幾十年都沒用過這個字。
369.865	379.029	是顧吉雲牧師,他跟我們很熟悉,因為在靈恩上各方面他跟諸牧師我們很多的互動,他也追求靈恩的發展。
380.230	387.355	他有次來我們教會,跟我們說,領袖退休會也請他來跟我們分享。
387.355	395.641	他就一直說,我們臺北真道教會,他們覺得從旁邊來觀察我們,有很多的產業。
395.641	398.863	我們剛聽起來,我跟朱牧師,我們很多產業嗎?
398.863	404.527	我們在那個地下室根本坐不了三百人,那麼小的地方哪有產業?
404.527	406.329	他說,是屬靈的產業。
407.159	412.863	他們說我們臺北人道教會有一些東西是過去他們所沒有的。
412.863	415.105	當然並不是說我們什麼都有。
415.105	420.669	其實我也從宗教會的當中,我也學到很多的東西。
420.669	422.231	其實彼此都是要學習。
422.231	428.496	神給每一個教會都有祂不同的屬靈的產業,就是神領給我們。
429.036	432.217	但是我們都是在一個身體的裏面。
432.217	439.499	所以我跟朱牧師我們已經有一個很已經一貫性的有一種的習慣。
439.499	450.963	但是我們醒覺到我們兩位牧師我們的思想會很同心會很一致會非常有默契但是我們什麼事情呢?
450.963	469.210	因為我們真的算老經驗了那些下面的就是我們培養起來所以我們很容易我們兩位 年長的牧師,就會很主觀的,什麼事情我們馬上就會跳到一個我們既定的結論區。
469.210	477.093	我們很多的事情,我們對年輕人,我們後來發覺,要讓他們多一些,多一些來參與。
477.093	486.798	雖然可能他們有時候會找一些我們以前找過不成功的東西,但是必須要讓他們盡力,但是年輕人確實有很多新的創意。
487.824	495.868	我們昨天,其實我們這幾天很忙,因為晚上都是特會,講原語我要接待,翻譯,各方面的東西安排了。
495.868	511.436	昨天他們排了一個活動,我跟朱牧師跟幾位同工,師母這樣子,早上在中華路大太陽之下,他們還要等到有太陽,太陽出來才能夠坐,雲在那邊都不能坐,要等等等。
511.596	517.267	祂說,牧師,對不起,讓你們受苦,讓你們難過,讓你們怎麼樣怎麼樣,你們受得了嗎?
517.267	518.249	身體還好嗎?
518.249	519.812	我說OK,沒問題的。
519.812	523.119	我們待了兩個多鐘頭,在中華路上拍片。
524.155	538.769	他把我們的什麼一些歷史用拍片的手法,因為弟兄他是得獎的,他拍廣告,很有名,我們倒不知道,因為自己會有拍什麼廣告,我們不知道,因為我們都不太看廣告。
538.769	564.363	很有名的,他說為教會拍一個短片,用廣告的手法, 然後讓我們找回很多老的資料,找人來扮演我們年輕的時候的朱牧師、朱師母、張牧師、張師母,還有找那些講話有點廣東腔的,還要找回那個老舊的韋世牌,還要找回那個老舊的安全帽,然後叫我們在中華路上面走。
564.363	568.585	其實他們已經買了很多其他的,那我們最後就是繼續往前走。
570.486	572.966	走到一個階段,我們要繼續往前走。
572.966	581.608	我們兩位牧師待在前面,然後同工加入,一個一個年輕的加入,然後最後會變成,換成一個小孩子往前走。
581.608	585.749	哇,他就是,原來拍片是那麼難,這種錢真的很難賺。
585.749	588.830	哇,就是那麼辛苦,明星不好當。
588.830	593.011	我們小朋友拍到,不想拍了不想拍,太熱了。
593.011	599.732	那我們在這邊曬了兩個多鐘,我頭皮還在痛,因為沒頭髮,我發覺頭髮有它必須的功用。
600.452	611.942	他又要慢慢走,又要先開始的時候有點壓力,因為剛來什麼都沒有,不要一開始就非常自信滿滿。
611.942	619.008	他說不行不行,你們40年前沒有那麼好命,什麼都沒有。
619.008	628.036	然後又要講話,要怎麼樣,然後拍完頭,要拍完身體,要拍腳,要前面拍,後面拍,左面拍,不同角度拍,拍到我們。
628.456	631.037	做一件事情一直在那邊做做做。
631.037	634.437	這些年輕人才會做這種事情。
634.437	638.438	我們兩個牧師打死都不會想出這種idea。
638.438	641.459	我就是講說年輕跟我們年長。
641.459	644.800	我們現在也會有一種世代交換。
644.800	649.021	年長唱的詩歌跟年輕唱的詩歌是截然不同的。
650.486	663.269	但是我們絕對要明白,所以我們今年真到教會40週年,我就訂了一個主題,叫《跨越新世代,零火蓄焚燒》。
663.269	677.132	我們40年,就是現在在外面的社會,10年可能就一個decade,一個完全不同,轉換,你看那個電子產品,可能10年Apple就不見了,Nokia現在已經不見了。
679.753	685.070	在教會裡面我們要注意到這個, 替換,轉換。
685.070	690.271	所以我們就開始,我們兩位牧師已經,其實都已經有我們的計畫。
690.271	693.112	我們不是要,不是要叫退休。
693.112	697.093	在屬靈裡面,我們一直以來都沒有退休的一個觀念。
697.093	704.914	我們已經服事主38年,祝牧師40幾年,在社會上早就已經退休,早就已經領終身風或是什麼了。
704.914	726.131	在我們的觀念一直以來,我們受到的一個教導就是, 《路加福音》第一章那邊說,我們可以從草敵手中被救出來,得以,這是一個恩典,得以在神面前,終生在神的面前,坦然無懼用聖節公義來侍奉,那是講到終生的服侍。
726.131	734.157	我們服侍主沒有退休,我們的觀念認為,如果真的所謂退休,不再服侍主,就是回天家的時候了。
734.377	743.261	但是,我們有教報,我們有教報,我們推劇問幕後,幫助年輕的一代傳承下去。
743.261	745.101	所以我們說,靈火蓄焚燒。
745.101	753.425	所以我們就祷告,就有兩節經文在我們的週報,我們可以看我們的週報,我們有些重點。
753.985	761.968	我只有幾節經文有印出來,其他都是提供給大家一些的經節,給各位回去瞭解。
761.968	769.750	就是我要分享我們的這個團隊,正道教會,一直以來我們所非常看重的東西。
769.750	779.153	不過我們覺得,我們需要,不但是對外分享,乃是對我們的弟兄姊妹,對我們的下一代,要傳承下去。
779.153	783.715	但是聖經,《路加福音》十二章, 9節50節,我們來讀一下。
783.715	792.978	我來要把火丟在地上,倘若已經著起來,不也是我所願意的嗎?
792.978	799.120	我有當受的喜,還沒有成就,我是何等的迫切?
799.120	800.221	這是耶穌快要。
801.101	823.482	繁體中文， 繁體中文，臺灣國語。
823.482	825.363	繁體中文，臺灣國語。
825.363	827.565	繁體中文，臺灣國語。
838.422	840.122	除污等等。
840.122	842.343	那個是屬於審判的功用。
842.343	855.127	但另外一個功用就是,生火降下來,能夠帶來神的同在,神的榮耀,或是對人的一種提升,在靈裡面的復興。
855.127	863.529	好像十五行傳的教會,聖靈降下來就如同火焰的石頭,凝到人的身上。
863.529	876.032	然後耶穌也告訴我們,人很多時候會冷淡, 在老底下教會就講到末世的教會,很多時候變成不冷不熱,這不是耶穌喜歡的。
876.032	883.753	耶穌提醒我們,不法的事正多,人的愛心漸漸冷淡, 我們要非常注意這件事情。
883.753	885.974	個人要這麼注意。
885.974	889.316	一個團隊,一個教會,我們也在注意。
889.316	894.800	真的,我們有很多的東西,現在我們年輕的一代,他們完全不了解。
894.800	904.941	我們幾十年前,我們並不是說我們過去怎麼偉大,只是說過去真的,我們有一些人, 跟著我們一起那種的百善。
904.941	906.963	我舉個很簡單的例子。
906.963	914.092	現在我們都穿得比以前更漂亮,比以前更年輕,穿得更好。
914.092	927.041	弟兄姊妹有時候還關心到牧師的衣服, 她說,牧師,你衣服指名,我說,我西裝已經很多了,可以繼續穿,沒穿壞,以前都可以穿,我保持身材還不錯,還不必整天換。
927.041	930.403	她說,牧師,不是,你不要整天都穿同一套,穿西裝。
930.403	935.366	她特別買西裝給我,我說不要,她跑去付了錢,叫我去提貨。
936.186	941.470	她說:「牧師,我買皮帶給你,買一條高級的皮帶。
941.470	945.913	」但是那個樣子我不敢戴,太年輕了。
945.913	957.018	他們很注重我們的這些,但是我告訴弟兄姊妹,我們早期我們的衣著, 我們沒有一條褲子是直的。
957.018	958.979	沒有一條褲子是直的。
958.979	959.920	為什麼?
959.920	961.582	怎麼燙也燙不直。
961.582	967.027	因為我們的老牧師,我們的創辦人,他現在回天家。
967.027	968.849	2006年1月回天家。
968.849	971.691	他給我們的教導,都是跪在那邊禱告。
972.312	974.673	我們一天不知道跪多少時間祷告。
974.673	978.236	到山上跪在那些石頭地板上祷告。
978.236	983.359	然後還有另外一個印記,這跟印度有點比。
983.359	990.583	我們這裡都有一個印,額頭前面都有一個印,因為跪在那邊,頭就磨到那個椅背啊。
990.583	993.064	所以我們有兩個特色,三個特色。
993.064	997.287	一個就是褲子都是不直的,彎的。
997.287	999.268	然後這裡有個印記,平平的。
999.268	1000.329	再來,聲音都是啞啞的。
1001.715	1004.956	這是我們早期的招牌。
1004.956	1006.076	真的,我們是那樣。
1006.076	1010.598	當然,我們知道神的工作的發展跟多元性。
1010.598	1018.100	但是我們發現,現在年輕,我們叫年輕一代,他們禱告,不是不禱告,但是現在流行什麼禱告?
1018.100	1019.921	30秒禱告。
1019.921	1021.661	講一下禱告,30秒。
1021.661	1023.642	超過30秒就撐不下去的。
1024.650	1026.131	瞭解這個意思嗎?
1026.131	1052.071	現在很,我夠注重這個,我在我的教會,我常常講一些東西,我們以前是隨身,牧師告訴我們要帶聖經,那現在電子聖經很流行,我有時候我也常用電子聖經,但是真的慢慢我們對聖經的陌生, 現在討影片,所以同工會來傳道問我要不要討,提示在我教會,我不喜歡討影片。
1052.071	1056.252	其實我教會十幾年前是我帶動討影片。
1056.252	1058.152	但是我現在發現我不喜歡。
1058.152	1059.012	為什麼?
1059.012	1060.893	我們教會太依賴這個東西。
1060.893	1065.294	年輕人,年輕一代,聖經也不翻,也不帶了。
1065.294	1066.994	反正都有了嘛。
1066.994	1069.415	反正都這樣,慢慢不太會翻聖經。
1070.674	1101.199	我們以前不是,我們的牧師教導我們,他給我們很多的影響,其中對聖經的態度,等一下我再講,我先回來講他這個人,因為有這位,臺北正道教會是諸子聖牧師,然後再來我,我們兩對夫妻慢慢建立起來,但是我們這個團隊,我們叫臺北正道教會,我們的母會在香港, 原來我講一句話,其實我跟朱牧師有很沉重的負擔。
1101.199	1107.682	我們都是從香港被派過來,在臺灣開墾,很艱辛地開墾。
1107.682	1120.987	香港正道教會,我年輕的時候在那邊服事,我們的服事建立道教會有接近一千人,接近一千人。
1120.987	1126.930	但是香港現在正道教會, 只剩下不到兩百人。
1126.930	1131.895	我跟弟兄姊妹講這樣很沉重的話。
1131.895	1134.137	復興。
1134.137	1136.700	增長不一定是必然的。
1136.700	1138.942	我們需要去持守它。
1138.942	1141.985	我們說是維持它。
1141.985	1146.399	不要一代 繁體中文，臺灣國語。
1146.399	1149.301	繁體中文，臺灣國語。
1149.301	1150.822	繁體中文，臺灣國語。
1160.691	1163.155	很多的設備器材都沒有。
1163.155	1166.700	我們那個時候所最咬的就是那顆愛主的心。
1166.700	1172.269	禱告、讀經、傳福音這些基本禁食等下我都會講。
1172.269	1175.674	但是現在年輕的一代相對我講我的教會。
1176.135	1209.261	相對他們對這些東西是比較好像無感我們很流行講無感他們也不是說否定反對只是他們沒有我們以前那種的那麼執著專注去持守那我覺得這是我們所關注的東西所以我們就開始我最近也在教會一系列的去分享 要讓我們下一代,就如同摩西,他要離開了,他要讓下一代重新了解神在百姓過去上一代的作為。
1209.261	1217.624	好的壞的都跟他們講,所以就有了生命計,重生神的那個作為,不是重複,乃是再次的教導。
1219.343	1250.724	我們之所以有真道教會這個團隊是因為有一個一位就是我們的創辦人這個團隊創辦人叫陳功展牧師他是香港本來他不是香港人他是在大陸他在中國大陸他做什麼呢他是在陸軍軍校那個時候就是國民的政府他是國民政府軍然後27歲他做到上校 團長,反正這個是他所講的。
1250.724	1280.627	但是因為那個時候撤退了,大部分來臺灣,有一些到了香港,他就到了香港,就離開軍方,然後去到了香港,結果失業,有太太有孩子,很可能沒工作,所以有一天他就 人是個朋友,人是個外國人,他就去拜訪他,因為外國人在政府,你們希望找一份政府的工作,結果外國人剛好不在,很有意思。
1280.627	1283.690	他的助理啊,就禮貌地接待他。
1284.821	1292.064	接待什麼,帶他去喝咖啡,然後跟他講,人若不重生,就不能見神了。
1292.064	1301.788	就跟他講重生,他其實是,我是要來找工作,重生什麼,如果沒工作我就死了,重生什麼,當時根本就聽不進去。
1301.788	1308.791	不過很有意思,他回家以後,聖靈在工作,所以有時候很難,你很難理解,重生的工作是不是那麼奇妙。
1309.531	1323.739	所以我們就強調神的話,傳福音,不但講很多天文科學各種陰證,我們也要強調把神的話放在他心中,雖然他可能聽不明白,但是就是種子。
1323.739	1329.963	所以我們注重這個,叫種子,給他一句話,就是今晚他回去聖靈會做工。
1330.503	1332.867	我個人也是這樣的一個經歷,重生的。
1332.867	1337.755	然後他重生,他重生沒有人幫他什麼。
1337.755	1342.502	但是很有意思,他三天,三天就讀完新約聖經。
1343.524	1344.544	三天。
1344.544	1346.465	他讀的懂不懂,我不知道,他也沒講。
1346.465	1349.146	反正就是讀了。
1349.146	1351.927	他口目一看,生命就是改變。
1351.927	1354.628	那時候,他還沒受洗的。
1354.628	1356.028	他重生,他就這樣。
1356.028	1359.450	然後來受洗,後來就來教會。
1359.450	1363.271	那個朋友就介紹他,外國朋友介紹他工作。
1363.271	1365.512	但是他有個問題,他患了病。
1365.512	1367.072	患了什麼病?
1367.072	1368.133	心臟病。
1368.133	1368.493	很嚴重。
1369.650	1372.191	他整天活在恐懼中,為什麼?
1372.191	1378.392	因為醫生說你這個心臟病沒得救,那個年代更難,幾十年前,五十幾年前。
1378.392	1387.635	醫生就開一個緊急,說你心臟不舒服,走在半路你就要打開它,含在舌頭下。
1389.326	1407.067	繁體中文，臺灣國語 光從生怎麼夠呢?
1407.067	1408.248	怎麼可以這樣?
1408.248	1420.199	基督徒,那個外國人就跟他講,因為外國人是聖靈充滿的,就跟他說,其實你可以追求被聖靈充滿,然後耶穌基督是有一致的能力,你可以尋求祂。
1420.199	1422.922	他很單純,他就是這樣。
1423.422	1428.345	他就聽了這些以後﹐他就做了一個決定。
1428.345	1452.217	然後他讀聖經﹐耶穌行很多神蹟奇事﹐醫病趕鬼﹐然後耶穌有一個很特色的地方就是﹐到山上去禱告﹐到山上禱告﹐有能力﹐有神的同在﹐親近神﹐他住在山的旁邊的房子﹐所以有天他就說﹐要到山上去禱告﹐你知道﹐爬山﹐走到山上就很吃力﹐又是晚上﹐他走到一半﹐真的心臟就發作了。
1453.285	1460.953	那個時候他很大的一個掙扎,他說我要吃這個藥下山,還是我要繼續兼職。
1460.953	1467.259	軍人的精神就出來,軍人就是那種不怕死的精神,死就死吧。
1469.121	1471.402	把藥丟掉,衝到山上去。
1471.402	1473.082	他說,死就死了。
1473.082	1477.064	耶穌,你不醫我也沒能夠醫我,我活著隨時也會死了。
1477.064	1478.964	我就拼了。
1478.964	1480.785	很奇妙,這個是他個人經歷。
1480.785	1486.607	不過,我們說明,以前他是這樣教導我們,每個人都要像他。
1486.607	1490.849	所以有病的人,要禱告就把藥丟掉,從醫院出來。
1491.749	1495.351	那個是早期幾十年前我們被教導。
1495.351	1497.291	所以我們也被磨練了一段時間。
1497.291	1498.972	還有我們比較年輕,沒什麼病。
1498.972	1504.275	所以我不是要冒那麼多險的。
1504.275	1511.498	不過我們的牧師,我真的說,他後來追求異病安置,因為他得醫治,他追求異病安置,後來成為異病布道家。
1511.498	1514.799	有一個很強的見證,是真的,我看到報紙。
1514.799	1518.221	他在韓國,被稱為東方伊利亞。
1519.514	1520.675	東方以利亞。
1520.675	1522.596	因為他很有,他整天講以利亞。
1522.596	1526.358	以利亞就是,連什麼護照都沒有,都跳出來的。
1526.358	1528.480	有心心有能力,很講。
1528.480	1530.661	他也有以利亞的個性。
1530.661	1533.403	隨時降火下來也可以,軍人。
1533.403	1536.605	隨時什麼,這點不要學。
1536.605	1538.446	要學那個心智跟能力。
1538.446	1544.890	所以他到韓國,那個年代,很多人根本韓國不要外面的講員,他們教會大得不得了。
1544.890	1547.892	他說對不起,我們教會才,很小的教會才幾千人。
1549.053	1551.355	你不曉得他最大的教會幾十萬人嗎?
1551.355	1553.997	所以我們的教會根本誰會請呢?
1553.997	1558.241	他們不覺得我們這些講員是怎麼樣?
1558.241	1560.442	但是他在韓國很悲。
1561.340	1567.764	被邀請去,所以他們幫他登報這是東方伊利亞,因為他有疫病的能力。
1567.764	1571.946	那個年代,這方面的恩賜還沒有很普遍的彰顯。
1571.946	1581.331	但是他有一個,他也真的付代價,他也不是指,他個人這麼做,他也要求我們這麼做,但是他對自己的孩子就很憎惡。
1582.312	1585.695	你自己人命不要啊,但是他只有一個孩子嘛。
1585.695	1589.178	現在在比利時做牧師,有比利時真道教會。
1589.178	1592.260	他只有一個孩子,他年紀比較大才結婚。
1592.260	1596.043	他生了一個兒子,哇,師母寶貝的不得了。
1596.043	1598.565	有一天,忽然發燒到40度。
1600.128	1605.214	在那邊燒,兩夫妻幾乎鬧到要離婚。
1605.214	1606.355	為什麼呢?
1606.355	1611.701	師母說要去看病,牧師說我要疫病。
1611.701	1613.282	小孩也不能表決嘛,又小。
1614.445	1621.536	後來師母說,孩子我有一半,你有一半,我要帶我那一半去醫病,要帶那一半去看醫生。
1621.536	1623.318	哇,吵啊吵啊吵啊。
1623.318	1629.988	她真的是很堅持她的信仰,因為她自本身經歷,她就追求。
1630.589	1633.391	確實他有醫病的恩賜。
1633.391	1634.771	這個是我可以做見證。
1634.771	1656.243	很多人因為他的禱告,那個年代,真的是很獨特,因為華人當中,那只是我們作為他的學生,真的是他有他的理念,有他的方法,他講求信心,所謂信心就是說,不用怎麼樣,不用按什麼的禱告,我真的為你禱告,你就順口就得醫治了。
1656.243	1661.987	絕對不接受人家請他, 第二次疫病。
1661.987	1667.889	你同樣的病,叫他祷告第二次,他就馬上,你沒信心,不會得醫治。
1667.889	1671.010	我們真的很傷害。
1671.010	1676.651	我們都是被這樣傷起來,所以我們是,這個是有金鐘罩,打不死的。
1676.651	1680.972	現在很多人動不動就,講一句話就受傷了。
1680.972	1684.413	講一句話就說,我不要來教會,我不要信耶穌。
1684.413	1687.054	我們那個時候,真的被磨練到體無完膚。
1688.660	1690.142	繁體中文，臺灣國語。
1704.787	1713.570	反正很多這些,但是我要強調說,這個是他個人在神面前所追求領受,那叫建立教會。
1713.570	1716.452	那他所強調的是什麼呢?
1716.452	1719.953	他在整個我們真道系統裡面有幾個重點。
1719.953	1734.415	我把他這幾節經文,也是我們的老牧師創辦人,他非常非常,這是我們真道聖經學院的冤訓,我們讀尤大書, 猶大書二十節,二十一節,二十三節。
1734.415	1743.131	這裡幾節經文能夠把我們正道教會幾個關鍵的、基礎的我們的信仰能夠濃縮起來。
1744.889	1746.170	我們一起來讀二十節。
1746.170	1759.537	親愛的弟兄啊,你們需要在聖的真道上昭救自己,在聖靈裡禱告,保守自己藏在神的愛中,仰望我們主耶穌基督的憐憫直到永生。
1759.537	1762.979	有些人你們要從火中搶出來搭救他們。
1763.968	1766.191	這個是我們非常熟悉的經文。
1766.191	1771.437	它講到有關於耶穌再來的一個急迫性。
1771.437	1780.548	我們那個年代,因為還沒經過公元兩千年,時代論的影響,很多認為公元兩千年就是耶穌再來。
1781.169	1783.151	千禧年要來了。
1783.151	1785.314	千年如一日,一日如千年。
1785.314	1790.320	他們那個時候有一種神學思想,華人當中也蠻受影響。
1790.320	1794.605	我們的牧師也有一點點這個觀念,就是說耶穌快來了,很緊迫。
1794.605	1798.490	一方面他年紀也大了,他覺得隨時可能耶穌都在來。
1798.490	1813.141	所以我們有一種急迫的 搶救靈魂,就是下面23節說,要從火中,我們對於傳福音是那種很迫切,好像打仗一樣的,就是真的是搶救靈魂的,以前我們就是那麼直接。
1813.141	1826.229	再來,有兩個秘訣,怎麼樣讓我們一個人保持在愛,愛神的當中,藏在神的愛中,也是藏藏愛神,能夠為主做見證,能夠過一個得勝的生活。
1826.869	1830.073	一,就是在至聖的正道上造就自己。
1830.073	1831.735	再來,在聖靈裡禱告。
1831.735	1835.279	這兩個是我們的並行,所以我們感謝主。
1835.279	1841.246	我們也認識一些屬於靈恩背景的教會,後來都找到一些偏差。
1841.246	1847.393	但是我們的教會,我們不是自誇,乃是我們很感恩,因為我們很注重神的話。
1847.773	1862.987	過去很多人不了解以為我們只是說一些聽不懂的話就放眼其實不是的我們花很多時間你看我們的創辦人三天就讀完信約聖經 有很多不見得一生可能都沒有讀完新約聖經。
1862.987	1864.869	所以他真的是很看重神的話。
1864.869	1869.934	等下我講一些更會讓你覺得很奇怪的一種東西。
1869.934	1872.376	但是就是對神的話語的那種的執著。
1872.376	1874.498	然後在靈裡面禱告。
1874.498	1877.260	我們講的靈裡面禱告不但用心靈誠實。
1877.841	1910.344	所講的是在格林多前書那邊保羅說用方言禱告就是用靈的禱告但是不是只有用靈的禱告有些教派只說方言沒有悟性禱告我們很注重要用靈禱告方言禱告也要用悟性禱告我們其實是很努力去追求一個平衡的發展所以現在這十年八年很多教會跟我們互動認識到我們發覺其實我們是很堅守在真理的原則上 有些的追求靈案﹐確實他們沒有注重真理的原則。
1910.344	1914.767	有時候太多所謂聖靈感動感動﹐感動到最後是人的感動。
1914.767	1920.810	我們很注重聖靈﹐但是我們一樣非常強調神的話語。
1920.810	1923.511	這個是我們建立起來的一個基礎。
1923.511	1928.014	所以那個時候我們的牧師﹐ 我們的牧師非常注重聖經。
1928.014	1929.535	他注重到什麼程度?
1929.535	1936.280	第一,我們做所有事情,我們都努力去用聖經的標準。
1936.280	1941.044	那個年代最明顯,我們跟臺灣,我們說香港背景,沒有這個背景。
1941.044	1952.773	但來到臺灣有一個背景,以前的年代,從小到大,學生也好,軍人也好,很多人都怎麼樣,公務員也好,都會被要求在某些禮儀當中要做什麼?
1952.773	1953.113	鞠躬,對不對?
1953.814	1956.315	像遺像,像相片,像什麼。
1956.315	1967.057	我們的牧師教導是很反的,雖然他是很忠貞的一個國民黨的背景的一個軍人,但是他很反對這個,因為聖經說不要向偶像這些鞠躬。
1967.057	1969.977	我們尊敬,但是我們不鞠躬。
1969.977	1976.279	所以我們對這些,對於祭祖的一些的方法方式等等,有我們的。
1976.279	1982.680	我們不吃祭偶像之物,我們不吃血,我們這些,這是我們教會,是我們教會本身。
1983.080	1996.908	五十幾年來,因為香港正道教會是跟我同一年建立的,我出生那年它建立,那後來我十幾歲就去到這個教會,到現在我五十七歲了,所以香港正道教會已經五十七歲了。
1996.908	2009.295	所以一直以來我們還是這麼持守,那對於敬禮啦,對於生餐,我們還是用一口餅,教會人越來越多,那個做餅的鍋子就越來越大。
2010.691	2014.773	越來越不容易做,做得要半破掉,要重新做。
2014.773	2022.497	所以我們還是有一些我們的堅持,你說把它變成傳統也好,那就是我們教會的一種文化。
2022.497	2027.700	然後我們以前很強調,不可停止聚會,就是做禮拜。
2027.700	2032.663	禮拜天不能做別的事情,甚至我們的老牧師說,禮拜天去超市都不應該的。
2033.183	2038.987	禮拜天應該分別為聖,聚完會就是來服侍主,傳福音,要讀經,要禱告。
2038.987	2042.830	我們現在多元時代,已經沒有這回事了。
2042.830	2047.834	現在禮拜六也可以做禮拜,禮拜天也可以做,我們教會禮拜六就要崇拜了。
2047.834	2052.117	因為年輕人學生在禮拜六,禮拜天我們地方也不夠用。
2052.117	2057.421	所以有很多是調整,但是他還是給我們很清楚,不可停止聚會。
2057.421	2060.803	第一堂不能來,一定來第二堂,第二堂不能來,一定來晚堂。
2061.544	2064.066	我們現在不是地上來就不來了。
2064.066	2064.646	我們不是的。
2064.646	2071.370	以前我們都非常不停止聚會是一個好像不聚會是被罩住的。
2071.370	2073.151	我們那十分之一。
