start	end	text
2435.811	2464.133	所以不要當笨兒子﹐雖然尋良如歌﹐也要怎麼樣﹐靈巧像蛇﹐關鍵是什麼﹐要知道自己是兒子﹐兒子就應該要長進﹐兒子應該要長大﹐因為長大才能夠怎麼樣﹐與神一同來治理這地﹐所以不要再說反正我什麼都不懂﹐這樣就好了﹐不是的﹐那第三個教會我們剛剛讀到﹐是薩迪教會﹐是怎麼樣﹐有名怎麼樣﹐無始的老基督徒﹐
2465.538	2493.559	歷史古陳,但是怎麼樣?早就,裡面已經死得差不多了,因為不警醒。三番兩次,讓仇敵輕易地就偷竊殺害毀壞我們的生命。第四個我們剛才所讀的是老底家教會。那老底家這個城市是非常富有的城市。所以他要來提醒這個老底家教會呢,告訴我們一件事情,就是說,
2494.548	2501.026	你什麼都有。老底下這個地方就是第一個它是整個這個土耳其那邊的金融中心。
2502.295	2530.707	所以他說怎麼樣?你是怎麼樣?你說我是富足的,已經發了財,一樣都不缺,卻不知道你是困苦的、可憐的、貧窮的、瞎眼的、赤身的。所以我勸你向我買火煉的金子。對拉底教人來講,他們錢多的是,可是耶穌卻說,其實你們窮得要死,你們是很貧窮的。第二個呢,
2531.237	2553.784	又叫你們怎麼樣買白衣穿上。你身上不管穿的是Armani還是Chanel。其實在上帝眼中你根本沒有穿。你是赤身露體你都不知道。所以我勸你像我怎麼樣。我勸你要買白衣穿上。叫你赤身的羞恥不露出來。
2554.462	2582.473	第三個,我又勸你要買眼藥粉來擦你的眼睛,使你能夠看見,因為你瞎了眼都不知道。因為在老底嘉這個城市,他們還有一個非常有名的東西,就是他們出產一種眼藥粉,是那個時候整個地中海地區最有名的眼藥粉,能夠讓人的眼睛恢復視力,恢復健康。
2583.114	2610.402	那,所以耶穌基督用這個來怎麼樣?諷刺他們啊。你說你老底家最有錢,在我眼中你最窮。對不對?然後第二個,老底家那個地方,產這個黑羊毛的衣服。他說,我勸你買白衣穿吧。你在我面前你根本沒有穿。你的醜態我都看見了。第三個怎麼樣?第三個是,你那邊最有名就是怎麼樣?眼藥粉。可是呢,你眼睛瞎了。
2611.186	2633.944	你看不到自己的生命的光景。所以呢,這是對一個怎麼樣,一個覺得自己什麼都不缺,什麼都很富足的一個教會的責備。當一個人覺得他自己,神很恩待我啊,對不對,我現在很有錢啊。神恩待我啊,我病都好了啊。神恩待我啊,我看起來都很體面啊。
2634.667	2662.715	可是呢,當一個人是這樣看自己的時候,基本上呢,他對於神在他生命中的帶領,或是神在他生命中給他的這個其他的計畫,他就是沒興趣,不冷不熱。弟兄姊妹,什麼時候你開始會不冷不熱呢?就是你開始覺得你什麼都有的時候。他一開始就責備這個老底家教會,他說怎麼樣?
2663.353	2680.198	我知道你的行為,你不冷也不熱,我巴不得你或冷還是或熱。你不冷不熱,你像溫水,我就要從我的口中把你吐出去。很多人聽不懂這在講什麼。
2682.261	2711.731	老底嘉這個城市﹐它的北邊跟東邊﹐各有一個城市﹐一個叫做哥羅西﹐有沒有聽過哥羅西書﹐有﹐哥羅西就在它旁邊﹐它是出冷泉﹐冷水泉﹐在它北邊有一個城市﹐叫做希拉波里﹐它是出熱溫泉﹐老底嘉這個城市本身沒有水泉﹐它沒有水源﹐
2712.381	2729.106	所以它的水需要從別的地方用引道引過來。你如果去過這個羅馬、希臘這些地方或是中東,它有一些古蹟就是那個水道,是有柱子的,走天橋的,引水道進這個城裡面。
2729.684	2755.364	老底家這個城市自己沒有水,所以祂就必須從旁邊引水過來。祂引的水是溫泉水。所以這個溫泉水呢,這個溫泉水隨著這個渠道,一直到老底家的時候呢,是怎麼樣?本來是熱的,到那邊變怎麼樣?變溫的。所以呢,上帝就,耶穌怎麼樣?其實就是挖苦祂啦,就是諷刺祂說,
2757.739	2786.077	你喔,不像你左邊的哥羅西是出冷水,也不像你北邊的這個希拉波利是出熱水,你啥都不是,你不冷也不熱。第二個,你這個水到你那邊是一個溫水,然後也不能喝,為什麼?因為它引用的是溫泉水,溫泉水有很高的什麼?石灰質。所以需要放很久之後,讓那個東西沉澱,它才可以喝。所以他說你這個水呢,
2786.8	2813.426	既不冷,也不熱,是溫的,而且還不能喝。一喝了就覺得很想吐。他說我巴不得把你吐出去。哇,很難聽耶。耶穌顯到這樣的教會真是很難聽。而這個教會是很可能是人人羨慕的一個教會。為什麼?意義怎麼樣?好有錢。超有錢。
2815.077	2843.526	第二個怎麼樣?穿得很好。第三個怎麼樣?身心靈都健康,沒有病。哎喲,信耶穌不就為了這三個嗎?大家羨慕得要死。但是耶穌講的話好狠,祂說怎麼樣?我巴不得怎麼樣?把你吐出去,你不能喝。這個教會根本不能喝。哇,你說主耶穌有講話這麼狠喔?就是這麼狠。
2844.872	2873.742	我講真的,你羨慕老理家教會嗎?我如果沒有講那麼多,你可能蠻羨慕的。富足啊,怎麼不好了。我太太常跟我說,亞伯拉罕不錯啊,又是信心之父,又是大富翁,為什麼不好呢?但是神有讓每個人都當亞伯拉罕的大富翁嗎?沒有啊,如果教會教導每個人都要像亞伯拉罕,又有信心,又是大富翁,那你們就換牧師了。現在弟兄姊妹,
2874.633	2890.659	在這邊,所以十九節,我們一起來讀。我覺得這個非常的重要。十九節、二十節,我們一起來讀。預備,來。凡我所疼愛的,我就責備管教他們。所以你要發熱心,也要悔改。看啊,
2891.357	2897.621	我們經文讀到這裡。在老底家這個城市裡面,因為大家都太有錢了,
2920.64	2950.263	到一個地步,他裡面有一個很有錢的人,他就被這個羅馬皇帝封為一個封成小國的國王。所以呢,大家講到老底家,就知道一件事情,這個城市富可敵國,這個城市裡面的厚雅郎,有錢人,有錢到一個地步,他當了國王。你懂意思嗎?哇,這真的是不得了,又爬上這個七座山,政治的山頭,
2951.442	2979.035	可是為什麼神仍然是責備這個教會呢?因為祂不冷也不熱。祂失去了對上帝的熱情。祂失去了對上帝的熱心。基本上這樣的一個教會,看起來是活的,其實怎麼樣?是死的。但是神很愛他。我相信他的父友,也是神要賜給他的祝福。我相信他們的健康,
2979.838	3009.143	也是神要給他們的祝福。我相信他們能夠穿好的衣服,也是神要給他們的祝福。但是這一切都不能代替上帝自己。什麼時候我們像老底家教會,就是你什麼時候回去捫心自問,我對上帝的熱情還在嗎?我有像我剛信主的時候,那時候可能家裡還有很多的困難,
3009.838	3038.589	婚姻有很多的掙扎,可能身體那時候很軟弱,或是那時候人生走投無路,那時候是貧窮的,那時候是赤身露體的,那個時候是身心靈有疾病的,可是那時候我對主好熱心啊,那個時候我瘋狂的愛著我的神。但曾幾何時,當神把祂的祝福,可能是財富,
3039.565	3057.163	可能是健康,可能是其他的東西給我們的時候,反而這些東西變成我們的神。我們好像對神沒有什麼需要,因此我們就怎麼樣?不冷,也不熱。我們請丙輝同工到前面來,我們一起來剝餅。
3083.439	3107.908	我們起來回應神,好嗎?今天講這幾個教會,你有沒有覺得哪一個講到你?四個都講到你的,很正常。很正常。還記得第一個教會嗎?別加莫教會的提醒是什麼?你什麼都吃。你什麼資訊都有。你就是生命的糧沒有。
3112.227	3141.347	你什麼活動都參加。社交活動、福倫社、什麼登山爬山、釣魚騎、賽車什麼,你通通去。可是就是與神同在的時間很少。這就是別加摩教會。這個活動跟資訊,氾濫得不得了。但是它跟神之間,卻是非常疏遠的一個教會。第二個教會是什麼?推啊推啦,五音啊。
3142.415	3170.489	不會分辨。不會分辨是因為祂長期,祂一直不讓自己在對神的認識可以成長。以至於常常像小孩子一樣,被人家帶來帶去耍著玩。可是,耶穌好愛他們喔。耶穌鼓勵他們說,不要忘記啊。我是神之子,你們也是天父的孩子。要趕快長大成熟。我們要一起怎麼樣?掌權作王的。
3174.65	3203.912	第三個教會是什麼?薩迪教會。喔!好可怕。有名怎麼樣?無死老基督徒了。耶穌說你們快死光了。在那個裡面還沒有死的趕快去救一救。驚醒。是認為自己怎麼樣?像那個薩迪這個城堡一樣。都是峭壁。我不會輸的。我不會跌倒的。敵人攻不上來的。那其實怎麼樣?
3204.77	3228.973	早就被敵人搶得差不多了啦。第四個是什麼教會?老人家教會怎麼樣?好野人。什麼叫好野人?好野人。就是其實我什麼都有了。我什麼都有了,但是隻有一樣沒有。就是當初我什麼都沒有的時候,我那個愛主的熱心沒有了。
3233.114	3261.889	有本書很有名,叫《窮的怎麼樣》。只剩下什麼?錢。我們有時候連那個 都沒有。我們是窮的,連錢也沒有。然後,神也沒有。什麼都沒有。更慘。老李家教會給我們一個提醒。不要當神給你的祝福,你的需要當神供應你的時候,不要讓神給你的祝福,變成你的偶像。那就成為你的咒術了。
3264.411	3290.476	我們來到主的面前,我們感謝主。感謝主願意向我們說實話。上一堂其實我們講到第一個教會叫以弗所教會。以弗所教會被責備怎麼樣?沒愛心。啟示錄誰寫的?使徒約翰啊。以弗所教會誰在管的?就是約翰啊。
3291.596	3314.447	所以上帝第一個罵是罵誰?就是罵以弗所教會啊。而那個約翰一開始領受啟示,哇,上帝要把這個啟示告訴我,我快講快講快講,第一兩句沒了,他自己。但是剛剛講得真好,我所愛的我怎麼樣?我被管教。聖經就是這麼實在,你懂意思嗎?大衛做不好,他就責備他,有沒有?
3315.333	3340.306	也是一樣啊。他要使徒約翰領受這個啟示錄啊。寫信給七個教會啊。約翰也是很嗨啊。領受這個啟示的意向。第一個怎麼樣?被點名就是我的教會。我的教會。我們都知道約翰怎麼樣。聖地很壞。約翰脾氣很不好。暴躁。耶穌基督挑選十二個門徒。
3341.732	3370.312	約翰跟他哥哥雅各都被耶穌選上,可是被選上的時候,耶穌給他們兄弟倆取一個綽號,很少有兩個兄弟,兄弟兩個人的綽號是一樣的,很少對不對?幾乎是沒有聽過對不對?但是耶穌給這個約翰跟他哥哥雅各兄弟倆,兩個都取一模一樣的綽號,叫什麼樣?雷子,什麼意思?雷公子的兒子,什麼意思?脾氣很壞,很暴躁,
3371.169	3396.014	有一次耶穌要去耶路撒冷,經過撒瑪利亞的村莊,就叫使徒們去預備一下晚上住的地方。結果撒瑪利亞人知道說他們是要去耶路撒冷,就不接待他們。結果怎麼樣?約翰跟他哥哥就跟耶穌說,主啊,要我們像以利亞一樣,從天上吩咐火降下來,把他們燒死嗎?
3401.596	3431.179	連寫啟示錄的約翰自己都需要被神提醒要有愛。何況是我們。神所愛的神必提醒。盼望當將教會成為一個得勝的教會。盼望我們在神永恆的獎賞裡面我們是有份的。盼望我們不像推拉推拉教會一樣做傻孩子。盼望我們不要像別加摩教會一樣
3431.8	3461.361	什麼資訊都懂。就是對神不認識。盼我們不要像沙底教會一樣怎麼樣?有名怎麼樣?無實。裡面都快焦光死光光了都還不知道。都被掏空了還不知道。盼我們不要像老底家教會一樣怎麼樣?被神祝福。反而怎麼樣?遠離神。反而對神不冷不熱。我們起來到主的面前。我們回想到今天。回想到主耶穌基督在祂被賣那天晚上。
3461.852	3466.385	祂跟祂所愛的門徒最後的晚餐。祂拿起桌上
