start	end	text
318.677	347.62	他到了那個,到了一個新加坡的這個城市的時候,他會發現,哇,在捷運站,旁邊的人在講日文,這邊在講韓文,這邊在講廣東話,然後還有講中文,我們啊,我們在講中文。就是充滿這個國際化的城市啊,就是他那個,完全就打開了他的眼界。那我也讓他看見,他的父親,他的父親帶著一個破爛的英文,但是為了要滿足眾人的期待,
349.121	372.843	然後就決定出發了。我常常覺得教育好像就是,教育不只是坐在那裡告訴他,新加坡是一個國際化的城市,你在那邊可以看見很多多元種族,多元文化,包括印度啦,穆斯林啊,伊斯蘭教的人等等。就是他可以去到那裡,他可以用他的眼睛看見,他可以用他的耳朵聽見,他可以用他的手去觸摸。
373.404	399.813	去聞到那個不一樣的味道不一樣的就是用他全身的身心靈各樣的方式去實際的體驗體會到這樣的差異和不同就會深深的烙印在他的心裡教育常常是這樣不只是在書上看見因為讀萬卷書不如行萬里路就是去到那裡你會真實的體驗跟學習
400.213	428.523	那個體驗跟學習會烙印在你的心裡。你就忘不掉了。我想基督徒﹐耶穌帶著祂的門徒的教育﹐也正是如此。祂不只是告訴他﹐不只是示範給他看﹐更是讓他親自去做。我們一起來看聖經﹐馬太福音第十章。如果你﹐沒有聖經的好不好揮揮手﹐讓我們的同工可以﹐把聖經拿給你。
432.585	452.221	這次我們要講馬太福音第十章整章第一段經文特別就是耶穌差遣了祂的門徒去做跟祂一樣的事情馬太福音第十章我們一節一節的來看所以你有聖經會比較容易一些
454.855	477.993	第一節,耶穌叫了十二個門徒來,給他們全病,能趕除汙鬼,並醫治各樣的病症。這段經文裡面提到了,就是耶穌帶了十二個門徒。這一段經文不是在講,祂怎麼挑選出這十二個門徒。這一段經文其實是在講,耶穌叫了十二個門徒來,要給他們一個任務去執行。在給他們任務去執行的時候,
478.814	502.93	之前,祂先給他們了什麼呢?權柄。權柄,能趕逐汙鬼,並醫治各樣的病症。所以,在趕逐汙鬼,醫治各樣的病症之前,祂賦予他們權柄來做這件事情。那接下來就提到了十二個人名,是誰?是誰?是誰?接下來就提到第五節,耶穌差這十二個人去,吩咐他們說,外邦人的路,你們不要走。
503.49	525.968	撒瑪利亞城,你們不要進,你們要往以色列彌圖的羊那邊去。意思是說什麼?意思是說,他們這一條路不要去,這個範圍不要去,那個不是我們要的。我們現在主要的是針對以色列羊。你會覺得很奇怪吧?當我們出門,特別是我們要出國的時候,我們一定要說,哎呀,你這個要帶啊,那個千萬不要忘了,那個一定要帶。
527.5	545.314	可是耶穌在這裡不是,祂是講那個不要帶,那個也不要帶。那你要往以色列彌圖的羊那邊去,那個意思是什麼?難道是說外邦人不要傳福音給他們,他們不需要嗎?撒馬利亞城那邊的人不需要福音嗎?我想不是的,這段經文的重點,它提到的比較是
546.493	575.716	這一次的工作的傳福音的對象主要是誰?主要是以色列彌圖的羊。所以,耶穌就吩咐他們提示他們,不是這個,不是這個,這一次我們的焦點是以色列的羊。我想耶穌祂整個的傳道事工也是主要是要帶領整個以色列人能夠悔改來歸向神。接下來就提到了這個任務的執行的方法。方法是什麼呢?我們再看下去。
580.111	597.066	第七節,誰走誰傳,說天國盡了一致病人,叫死人復活,叫長大麻瘋的德傑,竟把鬼趕出去。等等,你們白白的得來也要白白的捨去。所以,達成任務的方法,
598.2	626.918	耶穌吩咐他們,這個方法是,你們要隨走隨傳,不只是傳道,不只是講真理的話,你們還要一致各樣的病症,你們要趕足汙鬼,你們要趕足汙鬼,然後你們要叫大麻瘋的得潔淨,叫死人復活,耶穌要他們做什麼呢?第一個,隨走隨傳,要傳,第二個,要一致一病,第三個,要潔淨,第三個要潔淨,然後叫死人復活,
627.739	636.189	要使人復活趕快提了,潔淨這五件事情,就是耶穌分了他們如何能夠顯現出耶穌的權柄
637.927	662.845	耶穌祂自己在第十章以前,祂自己做了這些事情。耶穌如何顯出祂有神的權柄。在第九章的第八節說,眾人看見都非常驚奇祂的作為。為什麼驚奇祂的所作所為呢?因為耶穌基督的權柄,就在醫治病人、醫病、趕鬼、潔淨,這樣的事奉的裡面,顯出祂與人。
663.746	688.116	他的語重不同。他與一般人的不同。他的權柄的彰顯,就透過了這樣的方式,顯明出來。我們這一次,我們這一次中元節的福音行動,不也是這樣嗎?我們有一個範圍,不是說這個範圍以外的人,不需要福音。我們說65歲以上的長者。我們這一次鎖定的這個範圍,是這樣的長者。
690.572	713.383	我們隨走隨傳。我們要跟他們分享這樣福音的信息。我們預備好了這個藝人的團隊。他們要做一些表演演出。他們要自己做見證等等。用各樣的方式把他們帶到上帝的面前。我們就正在做耶穌正在做的事情。我們不是要去捷徑嗎?祈福、送平安。
715.094	743.584	我們就在做耶穌一樣的事情。耶穌也在捷徑大麻瘋。我們是要去捷徑這些百姓住戶。他們有感到不平安。他們覺得孩子一直哭叫啊。孩子怎麼常常這個家裡面一直常常有災禍有災難。自己心裡不平靜啊。或者是他的精神有問題睡不著啊。怎麼樣他有各樣的方式。我們就去到他那裡。為他們禱告。為他們祝福。當然他們對福音。
744.224	769.245	不是這麼的瞭解。當然我們也不排除可能有基督徒他心裡不平安。我們願意服侍他。但我們更期待的是能夠進到這些還不認識主的這些居民的百姓的裡面來接近。我們就在做耶穌一樣的事。我們繼續看下去。那接下來這個任務當中,完成這個任務會有一個障礙。那個障礙是什麼?會憂慮。
770.282	798.441	第九節。你們腰帶裡面不要帶金銀銅錢。行路不要帶口袋。不要帶兩件褂子。帶鞋和柺杖。應問工人的飲食是應當的。主耶穌這段經文從剛開始要指派一個任務。一開始就說我要給你們一個任務去執行。而且我告訴你執行任務的方法。接下來我要排除這些可能完成任務的挑戰和障礙。第一個障礙就是
799.121	828.203	我會憂慮。憂慮什麼呢?我日常的生活的飲食。我現在常常有一些情況需要特別的來處理。我需要特別投注我的心力來關注。那這些事情怎麼辦呢?我想這段經文裡面絕對不是說你要禁慾。什麼叫禁慾呢?為了主的緣故。主耶穌為你死。你還要吃飯嗎?你還要喝水嗎?不是這樣的。耶穌不是要告訴我們為了主不要吃不要喝。
829.104	851.949	而是主說祂必預備。因為工人得飲食是應當的。所以打發工人的主,就是工頭。我們的工頭是誰?是耶穌。祂就必定為我們預備。這段經文裡面提到,工人得飲食是應當的。祂帶出來的一個主耶穌要傳達的訊息就是,
852.961	875.727	不要憂慮,這一切主會為你預備。這一切主會為你預備。接下來他就說,第11節,你們無論進哪一城哪一村,打聽誰是好人就住在他的家裡,進到他的家裡要請他的安,那家若配得平安,你們所祈求的平安就領到那家,如果不配得,你們所求的平安人歸給你們。
877.159	905.411	這什麼?這什麼意思?如果要傳福音,我到一個地方,我還先探聽,這裡的好人、好事代表是誰?是不是好人我才要去跟他傳嗎?這也好人的意思,或者是配得的意思。就是說,是壞人,所以不要跟他傳福音,他不配得。不是這個意思。這段經文裡面的好人的意思是說,當我們在思想我們周遭要去傳福音的對象的時候,我們先優先想,誰對這個福音比較敞開?誰目前已經正在接觸了?
906.271	932.425	那他們目前正有些困難﹐可能心裡有些轉折﹐他要找幫助還沒有找到﹐不知道該如何是好的時候﹐你去思想﹐是不是有這一類的人在你的身邊﹐如果有這一類的人﹐那就優先﹐可以邀請他﹐因為就在這個時候﹐人的盡頭就是神的啟頭﹐神可以介入這個人的生命﹐你可以更多的來思想﹐是不是有這一類的人在你的裡面﹐第14節﹐我們繼續看下去﹐
934.428	936.73	繁體中文，臺灣國語。繁體中文，
959.292	988.737	主耶穌這邊提到,祂在告訴我們什麼呢?當你真心的要完成一件事的時候,你要預備好心。預備什麼樣的心?你必定會碰到困難。你必定會碰到困難。當你準備要,你真的渴望一件事情要達成的時候,主耶穌提醒我們,有一個事實,你不會順順利利的達到。你會碰到百般的困難。但是你要預備好。但是你要預備好。
991.34	1004.803	預備好心,什麼樣的人算是預備好心的呢?在這以下的教導裡面,我們可能沒有辦法在這樣細細的來讀這幾段的經文。我們特別只看一節的經文,22節。
1007.517	1025.36	並且你們要為我的名被眾人恨惡,唯有忍耐到底的必然得救。我們再念一遍,我們一起來讀好嗎?我們一起來,第22節一起來,請!並且你們要為我的名被眾人恨惡,
1025.981	1055.007	唯有忍耐到底的必然得救。這段經文裡面提到我們必然會遇到困難。遇到困難的第一步我們要怎麼樣預備好要面對困難。預備好的第一步就是我們不要逃避困難。要面對我們的困難。用憑著信心忍耐。主耶穌說結果終必得救。終必得救。你們這一個手給我好嗎?指著我
1056.51	1072.842	跟你旁邊的說,他真的有一個好太太。感謝主,今天晚上我又好日子過了。
1076.561	1097.621	我覺得這一生影響我最大,讓我看到一個很好的傳福音的榜樣,就是我的太太。她是一個非常樂意傳福音的人。我會記得,她就是一個預備好的人,她不逃避困難。她預備好了,要面對這一切的困難。
1098.422	1119.821	我舉個例子就是他在家裡面以前在他每一次生日舉願望的時候我已經信耶穌了其中的願望就是期待其他的家人都可以信耶穌從我認識他開始他這樣的許願到現在為止他說除了媽媽以外都信耶穌了期待媽媽也可以信耶穌
1120.862	1135.579	在他的弟弟﹐在不斷的邀請各樣的﹐各樣的機會。為什麼我說他預備好人呢?他就是一個不逃避困難﹐而且善用一切的機會。而且永不放棄。他就是一個這樣的榜樣。
1135.879	1138.44	繁體中文，臺灣國語。繁體中文，臺灣國語。
1155.469	1180.211	最主要不是看錶演,最主要是有機會讓他們聽見福音,讓他們看見一個被上帝帶領的孩子,他可以如何的在神的裡面健康的茁壯,然後把榮耀都歸給上帝。就看著他一個一個從弟弟,因為他的太太,弟媳婦,因為生病,慢慢的弟弟就信了主,後來跟弟媳婦一起受洗,歸入主的裡面。忽然有一天,在家裡面就說,
1180.691	1208.373	哎呀,這是一個好日子啊。九月份,這個也要有平安。是不是大家一起來受洗呢?那一天,忽然爸爸跟弟弟說,好,我們來受洗。我們下巴都快掉下來了,因為從來都不是這樣的,真的。忽然那一天,也不知道,不是哪根筋不對,是哪根筋終於對了。上帝就在裡面,就動工了。忽然那一天就說,他說好啊。我們兩個就看了一下,有沒有聽錯?
1208.933	1230.374	好啊,那我們就立刻幫你安排了。我就幫你填報名錶,授喜報名錶了。然後我們要,那就是來授喜囉。然後就來授喜了。不是,不是九月的時候,是過農曆年之前。然後媽媽就說,那這樣子,那這樣過年的時候就不用拜囉。這些都不用拜囉。然後爸爸就說,對啊,授喜了,不用拜了。
1231.578	1259.723	就在那一天,大概是一月的時候,過年前。父親跟弟弟就這樣來到我們教會,就受洗洗禮了。我覺得感謝在每一組。現在其實,我的太太的家裡面,就是隻有媽媽還沒有信,但是她也是極力地邀約他。我想這段經文裡面提到了,神差我們就是如同羊進入狼群。
1261.852	1287.042	當然我不是說各位今天這次中元節平安節我們的午餐會的邀請如同羊進入狼穴但是我要說的是你勢必會碰到各樣的困難你可能會面對一些拒絕或者是他其實並沒有這樣的願意受壓或者是你心裡會懼怕會有點挫折但我要說面對困難的第一步就是不要逃避困難
1287.602	1312.168	勇敢的邁出去,發出邀請。當我們發出那個捷徑祈福送平安的那個DM的時候,我們好像就在說,神的平安要進到這個家。神的平安要進到那個家。神的平安要進到那個住戶的裡面。神的平安要進到那個社區的裡面。我們就在這樣的宣告的時候,忽然有一天,真的,神就在那裡動工。
1313.968	1342.703	我們不是一次起來就好像是一個巨人一樣,我們是一個螞蟻的雄兵。我們蠶食驚吞,真的要讓淡水這裡的嬰雷都垮掉。這就是我們的目標,我們期待要把福音帶給這地的百姓。所以神告訴我們,不要害怕困難,唯有忍耐到底,用我們的信心來面對的。神說了,終必得救。
1343.78	1363.62	第二個,任務的困難有第二個來源,那就是懼怕。我們來看第26節。所以不要怕他們,因為掩蓋的事沒有不露出來的,隱藏的事沒有不被人知道的。
1364.735	1389.452	我在暗中告訴你們的,你們要在明處說出來。你們耳中所聽的,要在房上宣揚出來。二十八節,我們一起來讀好嗎?我們二十八節一起來,請!那殺身體不能靈魂的,不要怕他們。唯有殺身體的靈魂都滅在地獄裡的,正要怕他。二十八節在說什麼?他說,
1390.776	1408.472	完成任務,第一個是會憂慮。但神說不要憂慮,因為主必預備。第二個,你會懼怕。但神告訴我們,你真正懼怕的是誰呢?這段經文裡面說,那殺身體不能殺靈魂的,不要懼怕他們。
1409.428	1428.924	為了能夠把身體和靈魂都滅在地獄裡的,你要怕他。誰是他們,誰是他呢?他們就是指著這世上的人。那能殺你身體,但是不能滅你靈魂的,你要,你不用怕,真的。因為他哪裡不能要,他哪裡不能怎麼辦。
1430.418	1457.711	這還是在當時,羅馬的環境裡面。在這裡,真的,祂其實不會對你怎麼樣。當然要怕的是什麼?要怕的是什麼?那真的能把身體和靈魂都滅在地獄的,是誰呢?就是耶穌基督。這段經文,耶穌在說什麼?你當敬畏神,當你敬畏神的時候,你就一無所懼。你唯有害怕得罪神,
1458.951	1482.957	一個敬畏神的人,他只會害怕自己得罪神。其他該做的事情,他就一無所懼,勇往直前。但一個常常討好人,很期待在人的面前,就討好他們,希望這樣有美好的關係,但是在真理上面無法堅持的,他說這樣的人常常心裡是有著百般的懼怕。
1484.94	1514.302	所以神告訴我們,要完成這傳福音的道路,第一個,神告訴我們的任務,告訴我們傳遞的方式。而如今祂排除各樣的困難、憂慮和懼怕。最後我們來看,神告訴我們的一個恩惠和恩慈。第四十節,我們一起來讀好嗎?
1516.357	1531.729	人接待你們,就是接待我。接待我,就是接待那差我來的。好,謝謝。這段經文裡面提到了,他說其實有一個莫大的恩典。當我們去傳福音的時候,我們是誰呢?我們就是耶穌的代表。
1533.609	1553.366	你們不只是淡江教會的代表,你們其實是主耶穌基督的代表。當有一天,當有一天,你代表著主耶穌出去,你在傳福音的時候,就是你代表著耶穌祂出去。所以第一個,人對你的態度,不是真的對你這個人的態度,他其實是對耶穌的態度。
1554.087	1582.26	講直接一點,那是他對神的態度,其實不是他對你這個個人的態度,他的反應是他對神的反應,他對真理的反應,而不是針對你這個個人的反應。那神告訴我們其中一個莫大的恩惠,我們會成為主耶穌的代表。那一天出去,神說了,如果有人接待,什麼是接待呢?接受我們的邀請,聽見我們的分享,而他領受了這樣的福分,
1584.906	1606.261	那祂就是接待了耶穌。所以祂接待了我們,就是如同接待了耶穌。神告訴我們,我們就是祂的代表。我們請接拜壇上來,好嗎?這一整段經文,只要對我們講的訊息,第一個,
1608.097	1629.709	不要憂慮吃什麼喝什麼不要帶那個不要帶那個他最主要講的是把主要的事放在你的優先把那重要的事放在你生命的優先吧沒有人像我們搭飛機我們逛了免稅商店但最後飛機飛走了那是你錯過的最主要的事情
1632.142	1643.847	當然那種免稅商店都很好逛,非常的燦爛。但是神告訴我們,要把優先的事,主要的是放在你生命的優先。那你生命的次序就會慢慢的,慢慢的都對了。
1645.06	1666.814	不是說傳福音是你的最高的優先。我要說,其實神告訴我們,我們如何排除這一切的憂慮和懼怕,是我們和神的連結。這段經文裡面說了,凡在人面前認我的,我在我父的面前也必認他。那不認我的,在我父面前,我也必不認你們。祂在說什麼?難道主耶穌在恐嚇我們嗎?
1667.534	1693.663	不是這樣的。整個在鼓勵,在告訴我們,去吧,去傳押我的名。許多人,無論是需要疾病,需要被醫治的,無論是各樣的需要被供應的,無論是患難,懼怕而得到上帝的平安的,主耶穌都吩咐他們,去見證,去見證我的一切的所作所為。
1695.794	1722.28	傳福音做見證是上帝託付我們的使命。我們有一段時間好不好我們一起來禱告。我們就來為你心裡面
1724.343	1745.94	上帝給你的一個邀請的名單來禱告。其實我們這次給弟兄姊妹的,我們自己教會的名額只有60位。所以各位,把握機會。好不好,在人的面前提到神之前,我們先在神的面前來提到祂。求神來親自在祂的裡面來動工。
1748.592	1773.512	耶穌要打發我們出去。難道耶穌不能自己做成嗎?不是。耶穌可以自己做成。那為什麼要透過我們?是讓我們可以經歷耶穌基督的權柄。要醫治各樣的病症。要潔淨。要隨走隨傳。看見莊稼都發白了。你看見了嗎?莊稼都發白了。
1779.087	1794.489	我們就同聲開口,為著你心裡面,為著你的鄰居,那65歲以上的長者,現在在你裡面浮現的,那個對福音目前有接觸,但還沒有信的,目前在渴慕,但還就差這靈門一角的,這一角,
1795.879	1819.89	這一腳也許就是在這樣的時刻,讓我們不害怕面對各樣的困難,我們善盡一切的機會和資源,讓我們不放棄來傳揚主的名。我們同聲開口來禱告,為你的身旁的鄰居,為著你所要邀請的對象,也許你在心裡面正在思想的,正在打量的,我們就同聲開口把他帶到神的面前,我們同聲開口來禱告。
1824.138	1825.022	繁體中文，
1829.991	1857.044	主啊,是的,我們要高舉禰,主啊,幫助我們,讓我們放膽來傳降禰,主啊,給我們,主啊,給我們從禰而來的力量智慧,主啊,透過白班的方式將人引到禰面前,主耶穌讚美禰,讚美禰,主啊,因為禰配得一切的送贊,當我們在人的面前來送贊神明的時候,主啊,我們可以見證,我們可以經歷禰的權柄,那天上地下一切的權柄都在禰的手裡面,主啊,求主禰賜下來,
1857.944	1867.033	主要求主禰採悔。主要人心中的偶像。主要讓人看見禰的神。主耶穌讚美禰。主要謝謝禰。
1870.111	1893.958	我要請弟兄姊妹好不好為我們來禱告教會也在接觸在淡水這地區附近的這些需要我們關心的人需要我們關心的這些長者在區公所這些被列管造冊的這些需要關懷的這些老人家長者們讓他們在年長的時候他們得到他們當有的被尊重他們需要有的被關懷
1894.838	1914.032	各位可能不一定能夠遇見他們。那我們希望能夠在這個公所這些公務員員的面前有恩寵有美名。讓我們可以有機會接觸到他們。我們也需要弟兄姊妹到時候和我們一起用車的用交通的方式也許就認領一個老人家我們就把他接過來。
1914.753	1929.095	挪開那一切的攔阻。讓祂能夠到上帝的面前。我們同聲開口為這一切行政的籌備。為著我們在公務機關的一切協調能夠順利。我們同聲開口來禱告。
