start	end	text
1555.845	1607.279	就是在那個苦難裡面在你們的患難當中你們現在就可以說我可以站立得住我可以從那個大患難中裡面出的來我以前都一直以為這是要我們一個意志的決定我以前都一直對自己很沒有把握就覺得說我可能嗎我覺得我一定就是那個會被背叛主的那個人我覺得我一定沒有辦法在患難當中站立得住我覺得我一定是會跌倒的那個我絕對是我絕對是那個人 我一直都以為說在那個苦難裡面我要用我的意志力我要用我的鬥志我要為了我的決心然後堅守這個信仰 我一直都以為說我必須要用我自己的意志力﹐我的能力﹐還有我的決心﹐跟我的鬥志﹐來在患難當中站立得住。
1607.279	1622.225	可是當我在這次預備這篇講道的時候﹐我發現﹐其實神告訴我們的是﹐在第十四節他說﹐這些人從大患難中出來的﹐曾用羔羊的血﹐把衣裳洗白淨了。
1623.336	1670.411	其實它的意思就是說在大患難中我們之所以可以從那個患難裡面走出來是因為我們靠著耶穌基督的血把我們身上這件苦難的衣服洗白淨了 比較白話一點的就是其實在那個大患難中我們之所以可以建立的主是因為我們靠著耶穌基督而不是靠著我們自己的意志力我們的能力或是我們的決心來持守這個信仰的我要給大家看一個一個人的故事 這個人大家應該都很熟悉,他是伊甸基金會的一個創立者,就是劉霞女士。
1670.411	1684.683	我不知道大家對劉霞熟不熟悉,在我小的時候我讀過她的許多的作品, 她在生病的時候,她發病的那一年,她其實只有國小六年級,就是只有十二歲。
1684.683	1698.613	她剛開始的時候,她就在忙於她要升學的一個課業的壓力之下,有一天她就發現她的左腿非常非常的疼痛,非常非常的腫痛,於是她的家人呢,就帶著她到處去求醫。
1699.394	1702.956	可是沒有醫生知道這樣是什麼一個病。
1702.956	1710.299	在經過許多醫生的誤診之後,他終於知道了他得了一個病叫做風濕性關節炎。
1710.299	1713.061	風濕性關節炎。
1713.061	1714.001	這樣是什麼病呢?
1714.001	1719.724	這個病它跟氣候沒有關係,不是天氣變冷的時候就會酸痛,不是這樣子。
1720.384	1723.726	這個病它是好發在所有的關節。
1723.726	1726.507	你看看你的手,你有什麼關節?
1726.507	1735.131	你有大關節,小關節,各式各樣的關節,可以轉,可以動,可以扭,有各式各樣的關節。
1735.131	1738.453	這種病就是細菌會侵蝕你所有的關節。
1739.394	1783.987	所以他的這個每個關節呢他就看著他的這個手每個地方他想痛的時候就痛他不是跟天氣有關係他就想痛就痛想發作就發作他的關節就是這個樣子他就得了這樣的一個病他非常的痛苦 他就說他這個病他大概一天晚上他沒有辦法睡他睡一下就會驚喜因為他一天大概要晚上睡覺的時候他必須起來三四十次喔三四十次不是三四次喔是三四十次他就會醒來這樣子要發作就發作他自己的形容是這樣子 他說我每天要服二十餘粒的藥,但是還是會痛得寢食難安,寸步難行。
1783.987	1803.500	我只能坐視我身上百分之九十以上的關節,一個一個從發燒、紅腫、劇痛、周轉不靈,然後僵硬、變形、損害,到最後他說他連一杯水都端不動,而且他的樣子也越來越難看,越來越扭曲。
1804.241	1810.043	除了她身體上這樣的一個痛苦之外,她的心裡面也有極大的痛苦。
1810.043	1824.670	因為她說她好像從一個主角,她本來是一個非常好動,非常熱情的一個女孩子,她說她好像從一個主角的一個身份,被貶到一個好像連配角都不如這樣的一個角落裡面。
1825.230	1838.517	然後在這個角落裡面﹐沒有任何的掌聲﹐沒有任何的歡迎﹐只有一些哭泣的眼淚﹐跟病痛的聲音﹐還有他對家人﹐有許許多多的一個抱歉。
1838.517	1846.922	然後他在醫院裡面﹐他看見了很多醫院裡面﹐這樣的一個生靈病死﹐所以他對整個生命﹐感到非常的麻木。
1846.922	1857.203	他覺得﹐他自己的一個形容是﹐他覺得他好像﹐是被關在一個瓶子裡面﹐ 好像他想要吶喊,想要叫,又叫不出來。
1857.203	1859.384	他想要掙扎,也掙扎不出來。
1859.384	1865.048	他覺得他的生命,就好像是被關在一個瓶子裡頭。
1865.048	1875.695	他從12歲發病,一直到他離開這個世間,他這樣的一個苦難,大概經歷了將近50年。
1875.695	1876.976	將近經歷了50年。
1878.541	1882.042	後來他的母親因為聽了福音就信了主。
1882.042	1884.943	他非常非常的饑渴就接受了這個信仰。
1884.943	1894.765	然後就在他非常絕望跟灰心的時候,他卻可以常常感受到神的一個同在。
1894.765	1905.288	他常常因為睡不著,他輾轉難眠,他起來總是披著那件衣服,然後聽著家人的憨聲此起彼落。
1906.442	1911.429	可是就在這樣的時候,他經歷到主的同在。
1911.429	1912.511	他是這樣描寫的。
1914.377	1924.246	我能清楚地感覺到他就在我的身邊,進得我幾乎可以感受到他的體溫和呼吸。
1924.246	1934.315	那種感覺就好像在某個恐怖的颱風之夜,屋外是宇宙瘋狂,屋內是漆黑一片。
1934.315	1951.584	你孤獨害怕,可是當你突然覺察屋內默默還有一個人時, 儘管你看不見祂﹐聽不到祂﹐但只要你能感受到祂的存在﹐心裡立刻就有一份篤定和安全。
1951.584	1969.568	儘管我看不見神的面貌﹐聽不見沙德聲音﹐卻清楚地可以感受到﹐祂正以溫柔的眼光注視著我﹐以輕柔的手撫慰著我﹐撒納尖﹐壓在我身上的千斤重擔都洩走了。
1970.862	2021.719	這是劉霞她在那樣的一個疼痛跟一個沒有辦法被人了解的一個情況之下在那樣的晚上在那樣的深夜裡面她感受到其實神就在她的旁邊她在那個苦難裡面她感受到神就在她的旁邊 然而即便是如此好像他跟神的關係是不錯的可是就在1991年的時候他的父親忽然的過世他完全沒有辦法預期這件事情而且他跟他的父親感情非常的好他爸爸就是把他當成公主一樣的愛他可是他的父親突然就過世了而且還帶來了許多的醫療糾紛 在第二年的時候,他的整個病的狀況復發得非常非常的嚴重。
2021.719	2031.344	在1992年那一年,他在手術室裡面,他在整個醫院裡面,他大概經歷了三次非常大的一個手術,讓他非常的痛苦。
2031.344	2035.247	他的那個靈性到了非常非常的低谷,非常非常的低潮。
2035.247	2038.268	他不知道為什麼神要這樣子待他。
2038.268	2045.192	他甚至對神發怒說,你就已經讓我受了這麼多的苦了, 你到底還要我怎麼樣?
2045.192	2047.132	我不是也服侍你了嗎?
2047.132	2049.353	你為什麼還要這樣子對待我?
2049.353	2051.733	他對神非常非常的生氣。
2051.733	2055.194	他也對神的公義他發出很大的質疑。
2055.194	2063.497	他跟神說,你說你要恩待誰就恩待誰,要憐憫誰就憐憫誰,那麼你的公義到底在哪裡?
2064.804	2072.886	他在這樣的一個低谷當中,他對神的那個憤怒,跟對神的那個懷疑,他湧出他的心頭。
2072.886	2075.826	於是他就跟神冷戰。
2075.826	2083.868	在他進手術房前,他沒有辦法再像以往一樣,凡事交託給神,很平靜安穩的接受手術。
2083.868	2089.629	他在那一年他的手術,他跟上帝冷戰,他不願意跟上帝說任何一句話。
2091.613	2097.162	可是很奇妙的,那次的手術卻非常非常的成功。
2097.162	2101.208	那次的手術結束之後,他既不覺得痛,也不覺得癢。
2102.534	2108.538	神好像用祂自己的方式在跟流霞講,我是愛你的。
2108.538	2114.162	祂用祂的方式在回應她,在述說神自己的一個恩典。
2114.162	2116.323	我要給大家看一段影片。
2116.323	2121.406	這個影片是流霞姊妹她寫的一首歌。
2121.406	2124.729	這首歌裡面,它的名字叫做《煮你的手》。
2125.691	2128.572	是伊甸基金會的朋友們唱的。
2128.572	2131.274	我們可以看一下這首詩歌。
2131.274	2141.998	當我在播放的時候,你們可以看一下這些唱的姊妹們,她們的那個生命力跟她們的那個表情,還有那份歌詞。
2141.998	2144.499	這個歌詞是劉霞姊妹寫的。
2144.499	2147.561	我們一起來聽一下這首歌,竹你的手。
2152.108	2165.969	前面的燈可以幫我關一下嗎?
2175.094	2182.137	若我是一棵樹﹐就請你修建我。
2182.137	2201.944	唯有經過你親手的修建﹐才能使我成長茁壯﹐成為擁有的東樑。
2205.077	2249.200	繁體中文，臺灣國語 繁體中文，臺灣國語。
2258.985	2273.129	主,我們是一支和珠,做清一片的夢。
2289.889	2364.593	繁體中文，臺灣國語 繁體中文，臺灣國語 繁體中文， 這首詩歌它裡面講到,它說不怕痛苦、艱難和打擊,只求透過神的手將我塑造成為可用的器皿。
2364.593	2366.915	這是劉霞姊妹寫的。
2366.915	2376.121	我覺得我有時候我自己非常非常的難以想像,在一個這麼痛苦這樣的一個苦難之中,她怎麼可以寫出這樣的詩歌。
2377.142	2390.430	很多時候我們在那個痛苦跟患難裡面,其實我們也跟流霞一樣,其實我們會對上帝發出那個生氣,跟發出那個不公平。
2390.430	2399.615	但是神祂在這邊告訴我們,祂要用祂羔羊的血,把我們的衣裳,把我們的苦難洗淨了。
2402.005	2408.687	我自己在預備這篇講道的時候,在禮拜一的下午,我接到一通電話。
2408.687	2413.429	就是我華神的一位朋友,一個同學,同班同學。
2413.429	2417.831	他在上個禮拜天的時候,安息主懷了。
2417.831	2421.532	我的同學他罹患了癌症十幾年了。
2421.532	2427.334	後來他跟我一起從華神畢業以後,他又進到新加坡神學院去做裝備。
2430.145	2438.193	他十幾年來,我們每次在華神的院訓裡面看到他的時候,總是有他在華神教課的內容。
2439.326	2462.669	我們就非常的清楚的知道,他在那樣的痛苦患難當中,在那樣的病痛底下,在那樣子的一個往返醫院的辛苦裡面,他仍然孜孜不倦的,他仍然不斷的在做聖經教育的工作,他不斷的在做栽培門徒的工作,他從來沒有因為他的苦難,他忘記了神給他的護照。
2463.490	2465.792	兩年多前我們還遇到他。
2465.792	2469.035	他那時候他說他的手已經不太能夠動了。
2469.035	2472.118	他的動作也非常的僵硬了。
2472.118	2484.511	可是一直到他離開被主接走的前兩天,學校告訴我們的是,他仍然在華神教課,教到晚上九點多。
2484.511	2486.853	然後他就在睡夢中被神接走了。
