start	end	text
814.787	823.770	一號所羅門,二號耶羅伯安,三號巴薩,四號永遠不會跟他一樣,最好是,有沒有一樣?
823.770	838.833	有,所以一再找第五個,整個北國19個國王都在玩一樣的接龍遊戲, 他們永遠在犯同樣的錯誤,在受同樣的苦。
838.833	842.234	他人生一生都在跌倒,都在喊很痛。
842.234	847.537	他們也不知道為什麼會這樣,所以最後就直接說,反正都是別人害的。
847.537	850.018	找不到是誰害的,就說誰害的?
850.018	851.438	神害的。
851.438	852.459	這種人生可憐嗎?
856.271	864.818	但我們要回答可憐的時候,真的是有時候是回答不出來,因為我們生命裡面是不是也在過同樣的日子。
864.818	878.529	但是有另外一批人叫先知,他們日子也不容易,我們看看他們日子怎麼樣,我們看第六章第一節,第六章第一節到第七節,我們一起來讀,第六章第一節到第七節,預備,來。
878.529	887.836	先知門徒對以利沙說,看啊,我們同你所住的地方過於宅小, 求你容我們往約旦河去。
887.836	892.500	個人從那裡取一根木料建造房屋居住。
892.500	894.501	他說:「你們去吧。
894.501	897.764	」有一人說:「求你與僕人同去。
897.764	900.065	」回答說:「我可以去。
900.065	905.310	」於是以利沙與他們同去,到了約旦河就砍伐樹木。
905.930	909.692	有一人砍樹的時候,斧頭掉在水裡。
909.692	914.774	他就呼叫說:「哀哉,我主啊,這斧子是借的。
914.774	917.135	」神人問說:「掉在哪裡了?
917.135	920.176	」他將那地方指給以利沙看。
920.176	925.758	以利沙砍了一個木頭,拋在水裡,斧頭就飄上來了。
925.758	927.699	以利沙說:「拿起來吧。
927.699	929.800	」那人就伸手拿起來了。
930.657	932.278	另外一批人叫做先知。
932.278	936.701	獵王祭就是兩種人,一種叫國王,一種叫先知。
936.701	939.023	那其實原本主角應該是誰?
939.023	939.383	國王。
939.383	943.486	那可是後來主角慢慢變成什麼?
943.486	943.967	先知。
943.967	944.908	國王變成配角。
944.908	958.377	我們看見神漸漸把原本要給國王的資源、智慧、能力、恩膏,慢慢轉移,從國王系統轉給什麼系統?
958.377	958.958	先知系統。
960.026	969.975	我們看見國王系統,面對自己這個系統裡面的恩高、資源、能力、智慧,不斷地被神抽走。
969.975	973.458	他很少去反省說為什麼會這樣,你懂意思嗎?
973.458	975.800	那我們反過來看這個先知系統。
976.561	979.702	先知系統他們過的生活,非常不容易。
979.702	992.726	你看看第六章第一節說,先知門徒對以利莎說,看啊,我們和你一起住的地方,過於窄小,所以求你容我們到新市鎮買房子。
992.726	995.107	不是喔,等一下。
995.107	998.828	說這個房子太小了,我們要重蓋啊。
998.828	1005.890	老師啊,我們先知門徒學校,住不好,穿不好,這個,吃不飽。
1006.920	1018.204	所以前面有幾章都講到先知學校,例如說有一個先知學校的門徒,過世之後,家裡牽一屁股債,債主上門來要債,沒有錢,抓誰?
1018.204	1020.905	抓他兩個兒子抵債。
1020.905	1027.427	所以他的寡婦就跑去找校長以麗莎說,救救我,救救我。
1027.427	1032.851	所以以麗莎後來幫助他們, 行了一個油永遠倒不完的神蹟。
1032.851	1036.033	你去跟你兒子去跟左鄰右舍借器皿。
1036.033	1037.755	背完盆瓢都好。
1037.755	1038.415	借越多越好。
1038.415	1040.577	回來就開始倒油。
1040.577	1043.179	所以那個婦人就一直倒一直倒一直倒。
1043.179	1043.719	倒到怎麼樣?
1043.719	1044.540	所有的器皿。
1044.540	1046.641	兒子說都滿了。
1046.641	1047.322	都沒有了。
1047.322	1048.243	油就沒有了。
1048.243	1049.344	就停了。
1049.344	1050.524	就解決他們怎麼樣?
1050.524	1051.565	這個負債的生活。
1052.466	1064.614	他們常常就是沒有東西吃,到一個地步,就是有一天以麗莎說,那你們去外面摘一些野菜,野瓜回來煮大鍋湯。
1064.614	1069.336	他們就去摘了一些,從來不知道那是什麼東西的瓜,一煮就怎麼樣?
1069.336	1070.817	食物中毒。
1070.817	1072.518	兄姊妹你了解嗎?
1072.518	1084.890	就很像我們到原住民部落去吃這個, 這個原住民風味餐有沒有,會吃到一些隻有他們祖先,歷史歷代跟他們講說這個可以吃的那些野菜、野瓜。
1084.890	1103.454	你想想如果有一天,連原住民部落他們沒有飯可以吃,連他們知道的野菜野瓜也都摘光光了,只能去吃那個祖先從來沒有跟他們說這可以吃的野菜野瓜,他們也吃了,就中毒,你知道說饑荒到什麼程度。
1104.394	1108.495	所以他們常常吃也是吃不飽。
1108.495	1109.496	第六章這邊怎麼樣?
1109.496	1110.676	住怎麼樣?
1110.676	1112.257	也住不好。
1112.257	1114.717	然後說好要去砍樹。
1114.717	1116.238	結果要砍樹怎麼樣?
1116.238	1118.799	連斧頭也沒有。
1118.799	1123.440	真的是窮到不知道被什麼抓去。
1123.440	1128.462	我問各位,為什麼先知門徒們要過這種日子?
1128.462	1130.603	他們會不會抱怨?
1130.603	1131.563	會,有沒有人抱怨過?
1133.131	1164.986	有啊 基哈西本來以利亞傳給以利沙對不對以利沙本來會傳給誰基哈西喔牧師剛剛講過基哈西的意思是什麼幻象谷什麼是幻象因為有先知恩賜的人怎麼樣魂遊向外在異象中可以看見那個叫做幻象就是這個看異象的能力而且是幻象谷代表他在看異象的時候可以看見遠方的山谷還不是一般人可以看見的代表他非常有先知性的潛力 可是這個人後來怎麼樣?
1164.986	1168.909	他後來因為環境太辛苦,他就起了貪心。
1168.909	1175.195	他可能是為了自己,環境太辛苦,起了貪心,要去搞點錢。
1175.195	1180.759	他也有可能是為了師兄弟們,生活太苦了。
1180.759	1182.361	所以他決定怎麼樣?
1182.361	1183.402	為了大家去貪心。
1183.402	1187.705	無論是哪一種貪心,都是神不悅納的。
1187.705	1188.666	後來他就怎麼樣?
1188.666	1189.727	被以利沙淘汰。
1190.691	1191.792	弟兄姊妹我要講的是什麼?
1191.792	1198.379	你覺得這些先知門徒們,如果可以抱怨的話,誰最可以抱怨?
1198.379	1202.723	以利沙最可以抱怨,為什麼?
1202.723	1209.289	以利沙是富二代,真的,他家有錢的要死,他幹嘛過這種日子?
1209.289	1219.878	第二個,以利沙每次外出服事,不像莊牧師, 拼死命,也不一定會為丹家教會建堂有什麼收穫。
1219.878	1224.801	你看以利沙,他隨便要服侍,乃曼要請他服侍,對不對?
1224.801	1233.145	他送來的這個禮物,銀子,他送的銀子加金子加十套大禮服。
1233.145	1239.769	光銀子就好,金子還不講,光這個銀子就是差不多一個人那時候兩百年的薪水。
1241.749	1243.670	伊莉莎有沒有熟?
1243.670	1250.193	沒熟,以至於她的徒弟吉哈西說,我師父笨。
1250.193	1253.635	對不對?
1253.635	1257.437	沒看到我們師兄弟過這麼苦,先知學校搞成這個樣子。
1257.437	1260.458	他在想什麼?
1260.458	1261.358	笨死了。
1261.358	1264.340	我去,我去,我去,我去把禮物要回來。
1264.340	1276.050	弟兄姊妹,我要講的是說, 不論是以利沙,不論是先知門徒學校的這些學生們,他們為什麼要受這種苦?
1276.050	1278.471	他們不是服侍神嗎?
1278.471	1281.312	為什麼服侍神要經歷這些事情?
1281.312	1282.632	神有虐待狂嗎?
1282.632	1292.567	我問卷調查一下,有沒有人曾經,你不要舉手, 有沒有人曾經心裡面覺得這個神是一個虐待狂的?
1292.567	1315.183	這個神是一個反應慢半拍,總是不到位,或是神總是智慧不夠,不知道我的需要,或是這個神根本就是虐待狂,根本就是應該去拍本土劇,祂不知道在幹嘛,祂總是用一些很辛苦的方式折磨我,有沒有人有這種想法過?
1316.288	1348.027	弟兄姊妹我們剛講到國王系統他從來不反省自己為什麼會搞成這樣以至於也害了他的百姓一起受苦大家從來不會去反省為什麼會這樣而先知門徒們他們也很辛苦可是他們為什麼願意堅持下去弟兄姊妹因為有意向跟沒意向差很多 神興起了國王系統,從掃羅做王開始。
1348.027	1349.789	掃羅什麼時候做王啊?
1349.789	1351.190	明寬?
1351.190	1354.873	祖前幾年?
1354.873	1357.496	祖前1050年做王,掃羅做王。
1358.643	1362.148	最後南北國分裂之後,南國幾年滅亡?
1362.148	1370.398	祖前586年,也就是說整個國王系統,國王的傳統只持續了514年,就被神怎麼樣?
1370.398	1371.640	放棄。
1371.640	1373.843	但是先知系統呢?
1373.843	1376.686	先知系統開始比國王系統還要早。
1377.534	1381.977	結束呢,比國王系統又晚很多。
1381.977	1395.946	如果從那個掃羅開始算好了,同一個時間算,國王系統存活了五百一十四年,而先知系統到施洗約翰最後一個先知的時候,就約先知,存活了一千多年。
1395.946	1403.791	那在過程裡面我們可以看見,其實神慢慢把心意從國王轉到先知,可是有沒有立刻轉?
1403.791	1406.373	沒有耶,是要經過預備。
1407.568	1410.629	為什麼不立刻轉?
1410.629	1419.873	如果知道國王系統不行,為什麼不立刻把資源、機會、能力、智慧全部立刻轉給這個先知系統,讓他們上路就好。
1419.873	1420.093	為什麼?
1420.093	1421.894	因為需要什麼?
1421.894	1435.319	生命需要磨練,生命需要操練,生命需要預備,不然把國王系統的所有的恩高、能力、資源全部一股腦傳給你們先知系統,你們的結局是怎麼樣?
1435.319	1435.539	一樣。
1440.043	1444.646	聖經不是說千山的牛萬山的羊都是耶和華的嗎?
1444.646	1447.469	那為什麼我們蓋一個新堂要蓋得這麼苦?
1447.469	1453.973	為什麼神不爽快一點?
1453.973	1455.675	你懂我現在講什麼嗎?
1455.675	1458.157	為什麼神不做事痛痛快快?
1458.157	1461.299	神做事情都是這樣拖泥帶水在幹什麼?
1462.551	1474.477	弟兄姊妹,就像我講,你立刻把國王系統的資源整個轉給先知系統,先知系統沒有好好預備自己,第一,他扛不起來責任,第二個,他很快就墮落,跟誰一樣?
1474.477	1476.218	國王系統一樣。
1476.218	1483.551	為什麼神讓我們在很多事情,不論是建堂的事情, 我們個人家庭的事情。
1483.551	1485.432	我們在職場上的事情。
1485.432	1487.954	在健康上的事情。
1487.954	1490.636	在經濟上面的事情。
1490.636	1493.098	在服事裡面的事情。
1493.098	1497.622	為什麼沒有讓我們就是一下子就一步怎麼樣登天了。
1497.622	1501.004	而是要經過這麼多的考驗。
1501.004	1501.645	親愛的弟兄姊妹。
1502.125	1524.579	你如果知道莊牧師30歲以前是什麼德性你就知道孔老夫子講的有一句話是站不住腳的孔老夫子曾經說朽木怎麼樣不可雕也孔子以前如果看到我一定說這是朽木中的什麼蟲 沒有救了。
1524.579	1533.206	可是,任何一個軟弱可悲的罪人,在主耶穌的手中,都可以被祂怎麼樣?
1533.206	1535.267	資源回收。
1535.267	1536.808	都可以被祂怎麼樣?
1536.808	1538.890	點石成金再利用。
1538.890	1542.432	但是祂會有一個過程,阿們。
1542.432	1547.136	《列王記》上17章講到以利亞的時候,祂一出場的時候,祂什麼都不是。
1547.978	1551.639	可是《獵王記》實際上他經歷了三重考驗。
1551.639	1554.420	經過了經濟上的考驗。
1554.420	1554.920	怎麼樣?
1554.920	1561.382	生活所需,被基利西小水溝跟毫不可靠的烏鴉來供應。
1561.382	1566.804	第二個,他經歷了他天然人自尊心,他要放下。
1566.804	1569.124	每個人都有天然人脾氣有沒有?
1569.124	1571.025	有啊,大家脾氣大得不得了啦。
1572.073	1573.293	可是神就磨他。
1573.293	1587.657	神讓這個以色列的大先知去給耶洗別家鄉西頓的撒勒法的一個寡婦,而且這個寡婦他跟他的兒子要準備吃最後一餐,然後等死。
1587.657	1593.798	這個以利亞無恥到一個地步說,先不要吃,先給我吃。
1593.798	1594.858	給你吃,那我們吃什麼?
1594.858	1597.319	你放心,你給我吃之後,我們三個都不會死。
1598.200	1603.851	神保證會讓你臺裡面的麵粉跟瓶裡面的油都不會減少。
1603.851	1607.899	直到耶和華重新讓天上降雨為止。
1607.899	1608.139	有沒有廉恥心?
1610.196	1615.277	沒有廉恥心,有時候我們服侍到一個地步,就是覺得我的尊嚴在哪裡。
1615.277	1619.438	我好歹也是,怎麼會淪落到這種地步。
1619.438	1634.801	我好歹也是楊振軍,怎麼會淪落到在這個教會門口要當招待,然後開機關機。
1634.801	1648.138	我大學教授,叫我來擇週報, 開玩笑,我什麼旅美歸國什麼東西,我以前是大老闆,叫我當周代。
1648.138	1652.481	弟兄姊妹,當周代好不好?
1652.481	1663.527	我問各位,有客人去住你家,假設今天明寬你來住我家,你客人,我會叫你去倒垃圾嗎?
1663.527	1663.948	為什麼不會?
1665.896	1669.179	客人是外人,我會叫誰到垃圾?
1669.179	1670.621	莊家樂。
1670.621	1674.344	你懂意思嗎?
1674.344	1676.346	招待這是什麼事情啊?
1676.346	1677.828	家裡的事啊。
1677.828	1680.110	所以是誰當招待啊?
1680.110	1681.151	家人啊。
1681.151	1686.356	今天有什麼從北美來的啊,什麼海外來的,來這邊我們逐一崇拜說,第一次來嗎?
1686.356	1687.277	新朋友嗎?
1687.277	1688.018	剛有新朋友對不對?
1688.018	1689.680	新朋友來,恭喜恭喜來,去當招待。
1690.418	1691.959	新妹妹當招待。
1691.959	1692.939	新妹妹發愛宴。
1692.939	1694.240	我們會這樣做嗎?
1694.240	1695.000	不會。
1695.000	1699.242	弟兄姊妹家事是留給誰做的?
1699.242	1700.963	洗碗是誰做的?
1700.963	1701.243	錯!
1701.243	1703.904	洗碗是老公做的。
1703.904	1704.365	林寬啊!
1704.365	1711.008	你還沒有醒過來,你實在是。
1711.008	1721.206	既然家事是神做的,牧師順帶提一下,那個 在淡江教會裡面有擔任招待服侍的弟兄姊妹,舉手我看一下。
1721.206	1722.689	感謝一下。
1722.689	1724.552	好,請放下。
1724.552	1727.036	我們家人太少了。
1727.036	1727.777	好不好?
1727.777	1730.101	牧師要鼓勵大家做家人。
1731.203	1764.772	有些我們沒有機會參加招待可能是因為我們還沒有加入小組各種原因但是我覺得這個教會你我都有份阿們我們都有一份的所以牧師要鼓勵真的我們要在淡江教會服事我建議從當招待開始那你說我還沒有加入小組可是我又想當招待我想當家人不想當客人我也來淡江教會一陣子我怎麼辦 6月10號下午2點鐘,招待訓練會議的時候,請所有的人都可以去參加。
1764.772	1767.913	你說我還沒有參加小組,我怎麼會編隊?
1767.913	1774.817	參加完那個訓練之後,現場找陳毅佐傳到報名,他幫你們組成一個海軍陸戰隊。
1777.125	1788.715	真的,弟兄姊妹,真的,這個,我們其實很需要很多同工,但是我們洗碗倒垃圾的人太少,我們可不可以一起,可以嗎?
1788.715	1791.858	蕙香,禱告會缺不缺人?
1791.858	1793.280	很缺吧?
1793.280	1796.743	我們禱告會,好幾個禱告會都缺人。
1796.743	1801.927	姊妹們,把你們在家裡罵老公罵小孩的嗓門,帶到禱告會可以嗎?
1802.841	1804.382	可以嗎?
1804.382	1805.183	可以喔!
1805.183	1806.303	感謝主喔!
1806.303	1807.284	可不可以?
1807.284	1809.125	弟兄們!
1809.125	1819.512	把你們回家眼睛只會黏在電視跟那個手機上面的時間來每天10分鐘跟莊牧師一起跟神約會可以嗎?
1819.512	1821.554	做什麼?
1821.554	1821.954	沒有啦!
1821.954	1824.115	弟兄用眼睛啦!
1824.115	1824.576	用耳啦!
1824.576	1825.757	用什麼?
1825.757	1831.360	我們可不可以每天跟著莊牧師一起每日10分鐘領修可以嗎?
1831.360	1831.761	我跟你講!
1832.637	1834.759	教會和家庭什麼復興?
1834.759	1840.905	弟兄愛靈修,姊妹愛禱告,教會家庭大復興。
1840.905	1850.694	真的,我沒有騙你,真的,弟兄們最少我們的大腦還是可以用的,我們是可以來思想神的話,姊妹們我們的嘴巴是可以用的,來宣告神的得勝,阿們。
1850.694	1854.578	我們真的要這樣來改變,你知道嗎?
1854.578	1860.825	以色列這個國家, 他是男生女生,成年之後都要當兵,你知道嗎?
1860.825	1862.306	我們去以色列最好玩的是怎麼樣?
1862.306	1878.360	就是看到那些女兵拿衝鋒槍穿軍服,在那邊站衛兵,然後甚至他們是這個回家,放假的時候回家,他們槍不離身的,他們穿著軍裝,拿著槍回家,你知道嗎?
1878.360	1879.881	他們是怎麼樣?
1879.881	1884.785	這個義務欲,臺灣當兵是自願的還是強迫的?
1885.486	1887.187	義務,我們比較強迫叫什麼?
1887.187	1888.828	義務,什麼叫義務?
1888.828	1891.769	這你的國家,你自己要保護,不能誰保護。
1891.769	1893.971	義務役,我們有當過兵,請舉手看一下。
1893.971	1898.673	你看莊牧師沒有資格舉手,很可憐,被國家拋棄的人。
1898.673	1902.495	感謝,楊弟兄你有做兵。
1902.495	1911.040	弟兄姊妹,那你覺得做耶和華的軍隊,是義務役還是徵兵?
1913.370	1915.991	應該是一五一六。
1915.991	1917.211	你做什麼兵?
1917.211	1927.055	你在耶和華軍隊裡面,你現在做什麼兵?
1927.055	1929.396	你做什麼兵?
1929.396	1934.057	天兵,漂亮。
1934.057	1935.798	感謝主做天兵,實在是。
1938.916	1943.641	而牧師用軍隊跟家庭來講,其實我們不應該老是在徵召。
1943.641	1946.624	其實我們老是在徵召,代表真的很糗。
1946.624	1948.787	就是家裡太少人去洗碗了。
1949.462	1955.687	所以呢,可不可以6月10號拜託一下,不要再當客人了,起來做招待吧。
1955.687	1961.252	我巴不得說我們以後海軍陸戰隊的招待部隊的人很多,好不好。
1961.252	1968.658	然後呢,也是一樣啊,我們是當兵的,其實不是徵兵,應該是看到哪邊有需要,我就上去。
1968.658	1969.258	這叫義務欲。
1970.179	1982.602	剛剛講到這個,其實你們要知道,政軍傳道,他不是天生愁眉苦臉,是因為他的國中、高中的學生找不到更多的輔導,所以他很愁苦。
