start	end	text
2.261	10.026	親愛的莊牧師鄭牧師還有各位牧長同工各位弟兄姊妹大家平安。
10.026	71.197	這個莊牧師破了梗我去年來的時候是有頭髮的對不對今年這個就把頭髮剃光了有一些比較友善的同學遇到我就關心我的身體的健康的問題 比較不友善的同學遇到我就說老師你是從監獄裡面出來嗎我說其實我是準備要去監獄裡面自己先處理好不要給獄方添麻煩我今年五月的時候接到韓國首爾監獄的邀請去那邊做演講其實就是分享我的生命故事這樣 我非常的激動,因為各位,我是外國人要去韓國監獄裡面去演講,這個是非常不容易,真的是非常不容易。
71.197	75.398	你要到臺灣的監獄要去演講就不容易了。
75.998	81.783	我那天接到了非常的興奮,隔天就去理光頭了。
81.783	91.691	因為我打算就是理個光頭去送給韓國首爾監獄裡面四百位大哥,當作見面禮。
91.971	99.035	果不其然,七月份我終於進到了韓國監獄了。
99.035	102.837	大哥們看到覺得很有親切感。
102.837	113.222	雖然我講中文,然後有一個訓教士替我翻譯成韓文,但是這個大哥台下也聽得相當認真。
113.222	126.490	所以今天不是理光頭來嚇大家,講到之前先跟大家講一下光頭的 背後真的是很奇妙的安排。
126.490	137.738	因為後來我才知道有可能我是那個韓國瘦的監獄第一位就是不會韓文也不是韓國人的人進去跟他們演講。
137.738	155.627	所以我後來跟煜芳出來的時候跟大家合照的時候我就趕快把護照拿出來 這個放在胸前,這個派一張,我不知道這是不是臺灣之光,感覺剛剛從那個監獄裡面放出來。
155.627	160.850	總之我講到之前先給你們壓壓驚。
160.850	166.214	好,我們講到前我們先來做一個感恩的禱告。
168.012	173.438	親愛的上帝﹐感謝祢賜給我們生命氣息﹐使我們得以存活。
173.438	177.402	也謝謝祢賜給我們恩典﹐使我們可以坐在這裡。
177.402	226.504	我們將接下來的時間﹐恭敬的教頭仰望﹐求主憐憫孩子的灼口笨舌﹐求祢的聖靈親自在我們當中教導我們﹐ 所以我們能更加的認識祢所要啟示我們的真理知道祢奇妙的作為明白祢的旨意我們在祢面前的感謝禱告是奉靠耶穌基督的聖名阿們我今天跟大家分享的這個講到經文我們還沒有念講到經文好 我來念給大家聽馬太福音25章1到13節 假如你有聖經的話,請您打開一下馬太福音25章1到13節。
226.504	231.309	沒有也沒關係,你聆聽我念這段經文。
231.309	238.257	其實這段經文你們都相當的熟悉,是一個耶穌的比喻。
238.257	244.964	耶穌說, 那時天國好比十個童女拿著燈出去迎接新郎。
244.964	247.927	其中有五個是愚拙的,五個是聰明的。
247.927	254.233	愚拙的拿著燈卻不預備油,聰明的拿著燈又預備油在器皿裡。
254.233	257.877	新郎延遲的時候他們都打頓,睡著了。
257.877	262.162	半夜有人喊著說:「新郎來了,你們出來迎接他。
262.162	266.969	」 那些童女就都起來收拾燈。
266.969	273.474	余卓德對聰明的說,請分點油給我們,因為我們的燈要滅了。
273.474	281.339	聰明的回答說,恐怕不夠你我用的,不如你們自己到賣油的那裡去買吧。
281.339	283.621	他們去買的時候,新郎到了。
283.621	288.665	那預備好的童他進去作息,門就關了。
288.665	292.748	其餘的童女隨後也來了,說,主啊主啊,給我們開門。
294.172	327.189	他卻回答說我實在告訴你我不認識你們所以你們要警醒因為那日子那時辰你們不知道好今天這一段講到的經文是大家很熟悉的石頭女比喻這是耶穌非常知名的一個比喻 但是要在理解、要講解這段經文,其實是相當困難的。
327.189	342.575	因為在這個比喻當中,不論是那個五位聰明的童女,或者是那位被稱為主的新郎,他們都非常的無情,竟然把另外五位童女關在門外。
342.575	354.780	首先我們來看一下這個, 那五位聰明的童女,她是怎麼樣無情?
354.780	362.304	大家有沒有想過,大家很熟悉這段比喻,而且你熟悉這段經文,我剛剛念給各位聽。
362.304	377.172	那五位聰明的童女,她即使她手邊的油真的不夠分給另外五位,可是你們有沒有想過,你們讀經的時候有沒有想過,難道不能夠兩個人用一個燈嗎?
378.029	383.670	這樣,兩個人手牽手去迎接主,這個畫面不是很溫馨嗎?
383.670	389.392	怎麼會說,我這個不夠你用,對不對?
389.392	401.415	你看我們弟兄姊妹感情很好,常常都手牽手擱著肩膀,兩個兩個去迎接主,那個畫面其實是很感人的。
402.125	417.495	而且人家手裏面的燈都要滅了,你還叫人家去摸黑去賣油的那邊,你就是讓人家去裝那個淡水學府路的這個電線桿,然後踩臭水,這個一定會掉到臭水溝裏面。
