start	end	text
0.009	21.282	弟兄姊妹平安今天想跟大家分享一個主題叫做邁開信心的步伐離開你的舒適圈其實這一篇呢是我在311一走之前就很想跟大家分享的 那我呢,這兩天就,其實這禮拜非常的忙碌。
21.282	24.365	然後我就一直以為我有寫過這個獎章。
24.365	27.107	結果打開我的電腦一看,欸,沒有欸。
27.107	29.749	所以呢,昨天很快的把我的獎章寫完。
29.749	32.911	我覺得神一直在讓我思想這個主題。
32.911	35.353	所以我很想跟大家分享這個主題。
35.353	37.254	《創世紀》十二章一到八節。
37.254	39.316	如果你有聖經的話,請你翻開。
41.510	45.395	創世紀十二章一到八節。
45.395	55.006	這段經文相信大家都不陌生,因為講到信心之父亞伯拉罕,怎麼樣被神呼召的經文。
55.006	59.812	好,翻開我們一起來讀,讀八節,從一節讀到八節。
59.812	60.432	第一節請。
61.442	70.268	耶和華對亞伯蘭說,你要離開本地本族富家,往我所要指示你的地去。
70.268	79.355	我必叫你成為大國,我必賜福給你,叫你的名為大,你也要叫別人得福。
79.355	86.120	為你祝福的,我必賜福於他,那奏足你的,我必奏足他。
86.120	93.846	地上的萬族都要因你得福, 雅柏蘭就照著耶和華的吩咐去了。
93.846	96.188	羅德也和他同去。
96.188	100.271	雅柏蘭出哈蘭的時候,年七十五歲。
100.271	112.242	雅柏蘭將他妻子撒萊和姪兒羅德,連他們在哈蘭所積蓄的財物,所得的人口,都帶往迦南地去。
112.242	114.164	他們就到了迦南地。
114.684	123.831	亞伯蘭經過那地,到了世間地方,摩利橡樹那裡,那時迦南人住在那地。
123.831	129.435	耶和華向亞伯蘭顯現說,我要把這地賜給你的後裔。
129.435	135.559	亞伯蘭就在那裡,為向他顯現的耶和華築了一座壇。
136.340	142.288	從那裡他又遷到伯特利東邊的山,支搭帳棚。
142.288	145.712	西邊是伯特利,東邊是愛。
145.712	152.140	他在那裡又為耶和華築了一座壇,求告耶和華的名。
152.140	153.102	我們一起來禱告。
156.783	180.113	阿爸父我們邀請祢,主是祢,主透過講臺要對我們的心來說話,奉耶穌的名,命令一切拒絕的靈,一切抵擋的靈要離開,主要一切的謊言從我們的腦袋當中挪出,神祢的真理進入到我們的心裡面,開啟我們心中的視野。
180.113	212.003	謝謝主聽我們禱告,奉耶穌基督的名, 阿們這一段的經文講到說這個亞伯蘭亞伯蘭就是之後的亞伯拉罕他怎麼樣蒙神的護照這個第一節說耶和華對亞伯蘭說你要離開你要離開這裡呢他說你要離開第二個是王我所要指示你的地區 在原文裡面呢,他如果質疑出來這句話要怎麼翻譯呢?
212.003	220.877	他說,從你本地本族富家,你要自己前往我所要指示你的地去。
220.877	222.420	請放第一張投影片,謝謝。
