start	end	text
0.691	5.834	我們要一起來繼續看保羅對哥林多教會的教導。
5.834	9.557	我們已經看到前書,那接下來我們也在看後書了。
9.557	15.021	所以我們今天想跟大家一起來讀哥林多後書的第四章。
15.021	19.624	那今天我給他的題目叫做一同,然後一個點,站立。
19.624	21.525	一同,站立。
21.525	24.187	我們先一起來讀聖經。
24.187	29.971	哥林多後書第四章整章,我讀單數節,請弟兄姊妹幫助我來讀雙數節,好嗎?
30.691	52.238	第四章第一節,我們既然蒙憐憫,受了這持份,就不喪膽。
52.238	89.140	如果我們的福音蒙蔽,就是蒙蔽在滅亡的人身上, 我們原不是傳自己,乃是傳基督耶穌為主,並且自己因耶穌做了你們的僕人。
89.140	95.425	我們有這寶貝放在瓦器裡,要顯明這莫大的能力是出於神,不是出於我們。
102.142	113.387	遭逼迫,卻不被丟棄,打倒了,卻不致死亡。
113.387	121.790	因為我們這活著的人,是常為耶穌被交於死地,使耶穌的生在我們這必死的身上顯明出來。
128.507	147.151	但我們既有信心﹐正如經上記者﹐我因信﹐所以如此說話﹐我們也信﹐所以說話。
147.151	156.273	凡事都是為你們﹐好叫恩惠因人多﹐越發加增﹐感謝格外顯多﹐以致榮耀歸於神。
163.524	169.124	我們這至戰至輕的苦楚,要為我們成就極重無比永遠的榮耀。
179.582	184.307	好的,我們再讀一下第14節,我們一起提昇來讀,預備,來。
184.307	196.240	自己知道那叫主耶穌復活的,也必叫我們與耶穌一同復活,並且叫我們與你們一同站在祂面前。
196.240	197.922	我們一起低頭,我們先來禱告。
197.922	198.623	天父謝謝你。
200.043	207.226	復活的主,活在我們的24小時每一個環境,每一個需要當中。
207.226	211.668	天父,謝謝你透過保羅把你自己的教訓指示我們。
211.668	214.469	主啊,透過你自己的話語,求你開啟我們。
214.469	220.272	無論我們現在坐在哪裡,或我們生命有什麼樣的情況,你是知道,你是看見的。
220.572	228.835	我求祢打開我們心裡的眼睛,讓我們知道這一個封印在我們裡面,聖靈的恩高有何等的浩大。
228.835	232.156	祢用高高我們,使我們知道我們屬誰。
232.156	236.437	祢用恩高高我們,使我們能一同站立在祢的面前。
236.437	245.320	這是祢最終的心意,我們可以一起站在基督耶穌的臺前,無所畏懼,無所畏懼地站在祢的面前。
245.640	249.562	求耶穌祢自己榮耀的光在今天早晨來引導我們。
249.562	251.323	謝謝主聽我們禱告。
251.323	253.504	奉耶穌基督的名祈求。
253.504	315.792	們大家都知道如果你有看我的臉書我不是說我要邀請大家當我的粉絲 但是呢我覺得這個工具很有趣所以我稍微就會把一些發生的事情很快的把它傳到臉書上那大家可能知道最近我如火如荼的跟一群孩兒們青少年們在一起然後我昨天在青少年的聚會的時候首先第一個事情就是上台之後就跟他們道歉道歉什麼事呢 就是我說灰藍傳道從開始接青少年牧區的事工到現在都把你們當小孩子看待然後這一次因為剛從花蓮青少年領袖高峰會回來我再念一次2017青少年領袖高峰會所以他們的文化整體201個孩子他們從頭到尾就是把他當領袖 然後整個文化就是當領袖。
315.792	321.975	所以呢,我們一進去就被教了好多文化性當領袖的思維跟態度。
321.975	326.738	然後我回來之後,我深深的感受到,我真是把他們當小孩子。
326.738	332.000	所以昨天第一件事,我就是跟他們說,我們一起來學習當領袖好不好呢?
332.000	335.022	各位領袖們,我就開始跟他們講話。
335.022	336.523	他們就快要受不了我了。
337.483	351.429	好,那同時呢,因為我有去花蓮,我有機會見到、認識我,就是我信耶穌有多久,就是跟他這一對夫婦有多久的時間,帶我信耶穌的傳道人夫婦。
351.429	361.333	那他們呢,其實是花蓮人,只是傳道他,就是臺北、臺中,然後又回花蓮去,然後在那裡,在一間小教會裡面繼續服事。
361.613	417.208	所以他們認識我有多久就是他們看到我高中畢業的樣子到現在我們也好一陣子沒有見面了沒有那麼久沒見面大概四五年的時間沒有好好坐下來講話沒有好好的看彼此都是在臉書上見 那我最近呢因為他們的緣故我就一直回想很多還是小孩子的時候像他們年輕人的時候的思維跟想法以及當時他們如何引導幫助我以及我今天站在你們中間成為一個傳道人在你們當中服侍孩子青少年們 在這個過程裡面,我看見了一個生命的榜樣,就是他們沒有放棄,無論如何,在大教會、小教會,在資源缺乏和資源豐富的地方,都服侍神。
417.208	421.692	他們去花蓮的時候,那個教會幾乎要關門,地上是地矮。
