start	end	text
0.009	20.383	我聽不到我原始的聲音,空谷迴音,再調一下,謝謝,再調,謝謝。好,生命記,就是我們現在讀經的進度,大家都有在讀經嗎?再給我清脆一點的聲音,都哄著,哄著,有人來前面幫忙聽一下,謝謝。
22.108	47.99	好,生命記,我們今天要一起來看第一章到第三章,這是我們最近的讀經進度。所以,可以再調嗎?謝謝。生命記第一章。好,我今天給他的題目叫做,還要講幾次。
50.128	58.967	聽起來很生氣吼?不太友善吼?你們要相信我今天是友善的好嗎?我沒有要罵人,可以嗎?
60.964	89.182	但是我們既然莊牧師的苦口婆心跟用心希望能夠幫助弟兄姊妹在經文上面能夠進到他的真正的意涵裡面所以我這個禮拜也花了一些時間跟牧師討論在圈子同工我們一起讀經的時候我們真的也認真的來研讀了這一段經文所以我今天要來跟大家一起來回顧一下我們這個禮拜的讀經進度好來我們來看一下生命記第一章
91.937	112.108	我們要讀一到八節。都拿到了嗎?好,我們要一起齊聲來讀喔。一章一到八節,請。以下所記的是摩西在約大河東的曠野,殊佛對面的亞拉巴,就是巴蘭佛土。
112.688	115.251	有十一天的路程。
128.524	149.387	出埃及第四十年十一月初一日,摩西召耶和華,藉著他所吩咐以色列人的話,都小喻他們。那時他已經擊殺了駐西史本的亞摩利王西洪,和駐以德萊亞斯他路的巴山王二。
149.787	175.748	摩西在約旦河東的摩押地講律法說,耶和華我們的神在河列山小域我們說,你們在這山上住的日子夠了,要起行轉到亞摩利人的山地和靠近這山地的各處,就是亞拉巴山地、高原、南地、沿海一帶、迦南人的地。
177.022	185.729	好的,你們唸得很好。我們要繼續來讀一些經文。請再幫我調大聲一點,謝謝。19到27節。
206.152	234.265	我們照著耶和華我們神所吩咐的,從荷列山起行,經過你們所看見那大而可怕的曠野,往亞摩利人的山地去,到了迦底斯巴尼亞。我對你們說,你們已經到了耶和華我們神所賜給我們的亞摩利人之山地。看啊,耶和華,你的神已將那地擺在你面前,
234.565	260.238	你要照耶和華理略祖的神所說的,上去得那地為業,不要懼怕,也不要驚慌。你們先打發人去,為我們窺探那地,將我們上去該走何道,畢竟河城都回報我們。這話我以為美,就從你們中間選了十二個人,
260.538	285.769	每支派一人﹐於是他們起身上山地去﹐到以十個谷窺探那地﹐他們手裡拿著那地的果實下來﹐到我們那裡回報說﹐耶和華我們的神所賜給我們是美地﹐你們卻不肯上去﹐竟違背了耶和華你們神的命令﹐在帳篷內發怨言說﹐
