start	end	text
235.811	259.14	我還記得上個禮拜主日的時候,上個禮拜主日的時候,他才一個多月一點點。上個禮拜大家如果依稀還記得的話,就是正式進入冬天差不多的那個,第一波的冷氣團進來的那個時候。家裡有這麼小的小孩,一個多月,一個月差不多多一點。
260.179	279.096	那是老師,表示我家有很多孩子,有三、四個孩子。因為在這麼冷的天氣,最重要的一件事是什麼?就是千萬不能感冒,千萬不能感冒。那個溫差一下子,大家知道那個冷氣團昨天還很熱,那一天就忽然就下降了,正是宣告冬天來了。
280.111	304.581	那個時候我當然就是一定要告訴孩子,就是早上起床就是要穿衣服啊,從棉被出來要趕快穿衣服啊,回到洗澡,洗完澡以後趕快再穿衣服,就是不停地在提醒,重複地就穿衣服穿衣服穿衣服,穿褲子,不知道為什麼,就是前一天他還是短褲短袖,第二天就變長褲長袖,他自己都無法適應,然後不停地提醒,也不知道為什麼,就是每一個孩子都覺得,
304.821	312.17	屁股有三把火,意思是每個都火氣大,就覺得我不冷啊,我真的很不冷,然後鼻涕又一直流。
313.541	340.845	這個時候,整個用耶穌基督的愛來愛他,以後人都還愛不下去,真的是要一直念,要一直講,要一直叮嚀,要一直看著,為的是什麼?為的是怕最小的,那個很癢,一個多月的,連藥都不知道該怎麼餵的,萬一他生病了,那不糟糕了。就在上個禮拜天,那個低波的冷氣團進來的時候,我家的老三,才兩歲多,不到三歲,
341.954	365.613	有感冒了,整個鼻涕一直流。禮拜天前,那是三個孩子都流鼻涕,帶出來的其實不是擔心這三個孩子,就很擔心老四,一個多月大的孩子該怎麼辦,就是千萬不能感冒,就在禮拜天逐一的時候,
366.63	389.307	太太從房間裡面出來,我們正準備要換裝,要來教會的時候,太太就說,那個恩養老師,開始流鼻涕了。你就知道,千防萬防,感謝主一直求神四維的盾牌環繞他,但是他自己不穿衣服,最後就是還是流鼻涕了。真的是覺得很,
390.503	414.11	就是一方面又覺得怎麼就沒有辦法,擋都擋不住這樣,另外一方面也會開始擔心,也會開始想說如果我就算要不要帶去看醫生,帶去看完醫生我要怎麼餵藥呢?我就在一邊在腦子充滿在這個也不知道該怎麼辦無奈的狀態裡面,另外一方面也在思想,
415.367	444.733	就是,那我今天的服飾該如何,要不要下午有些什麼安排,是不是要帶去看醫生,等等。我就滿腦子,然後眉頭就開始皺,自己就覺得心裡是擔憂的,是憂慮的,也是無力的。然後我就進入,就是換裝的時候,要換衣服就進了房間,就看到小baby,那一歲大的孩子,就躺在那。然後我就看了,就看著他,我心裡就,聖靈就在我們裡面運行,
445.401	473.957	就有一句話,喜樂的心乃是良藥。神的話就忽然進到我的裡面。祂就說,是喜樂的心乃是良藥,憂傷的淋屎骨枯乾了。所以我就忽然想到,對啊,我為什麼要憂慮呢?就是那個孩子,孩子如果能夠好起來,良藥是什麼?就是喜樂。那我要怎麼幫助他吃這個藥?
475.196	497.205	幫助這麼一歲大的小baby吃這個藥,一個多月大的小baby吃這個藥呢,就是我喜樂起來,因為我的喜樂就會影響到他。如果我就一直拍著他,一直說你怎麼會感冒呢,你怎麼會流鼻涕呢,那就把憂慮帶給他,他就吃下憂慮的藥,死骨枯乾。
499.445	510.26	我就發現,上帝的話就提醒我,喜樂的心乃是良藥。所以我就很喜樂,我就忽然覺得很輕鬆。
511.544	539.482	感謝主,沒有問題。所以我要喜樂,然後幫助我的孩子,把這個喜樂吃下去。我自己不緊張,我抱著他的時候,他可以感覺得到的。他可以感覺到爸爸媽媽,他雖然聽也許聽得清楚,但他也不是很明白,他還看還看不見,一個月的小baby,眼睛是沒有那麼清楚的。但是他可以感受到,體會到,他的父親的狀態。所以神就幫助我,
540.776	566.879	我覺得基督徒的生命就像是這樣,什麼樣呢?基督的生命就斷開一些鎖鏈,斷開一些曾經在我們的生命裡面,曾經有的那些憂慮,那些無力,那些挫折,那些你不知所措,甚至是一些憤怒,只會斷開那些事情對我們的影響。
568.66	596.172	神要我們領受的影響是什麼?在耶穌基督裡面盼望、喜樂、信心,和在耶穌基督裡面的勇敢、剛強壯膽,沒有懼怕。但是我們的心,不小心,有的時候又被懼怕,又被憂慮侵佔的時候,我就可以依靠神。聖靈就會在我的裡面運行,會提醒我,會翻轉我。當個孩子是不是仍然留在流鼻涕?是的,沒有改變。
596.971	615.972	我最小的那個一個月的小baby,是不是好像也有一點鼻涕,有一點嗆到,有一點鼻涕倒流,所以有點咳嗽。也是的,但是我不太一樣。聖靈就影響我,翻轉我的感受和領受,於是我就喜樂起來。
616.937	646.266	我就抱著他,就很輕鬆,我相信神必有預備。喜樂的心乃是良藥。當他吃下這喜樂的時候,他的身體會健壯起來。我就說,哎呀。我就抱著他說,恩養啊,孩子啊,你現在這麼小,不是吃就是睡。一個生病的人,就是要不是吃就是睡。所以我就說,上帝一定會醫治你。每天喝的就是水。每天要睡覺,不停的休息。沒問題,你一定會好的。我就這樣抱著他,然後就這樣拍拍他。
647.295	672.345	感謝主,就沒有看醫生,後來也沒有再嚴重下來。我真的相信,是神真的,喜樂的心乃是良藥。神的喜樂,就這樣醫治了他。感謝主。今天我們就要來思想,就是這一件事情。神差他的愛子,耶穌基督為我們降生。對我們的生命,帶來什麼樣的影響。這一段經文裡面提到,
674.258	700.87	如今那些在基督耶穌裡的,就不定罪了。這一段經文在講什麼?這段經文其實在講一個關係。什麼關係呢?就是當我們信耶穌,我們與神有那個親密的關係,就當我信了耶穌以後,神跟我在一起,我跟神和好了,而且可以跟祂同在,這樣的關係,
703.899	722.189	斬斷了一些我裡面的一些困境的狀態。那是什麼呢?我就不用再受到刑罰。不用再受到一些原本會有的結果。刑罰的結果,什麼意思呢?它是說在耶穌基督裡救不定罪的直接的說法就是當我和神有那親密的關係,
723.029	735.855	神跟我在一起,我可以明白神的話,我可以照著神的意思來行事的時候,我就不用再受到生命的那些憂慮、無力、無奈,這些事情對我的影響。
738.029	760.54	就不用落在那個刑罰裡。定罪,通常這段經文,有的時候,基督徒在思想的時候,大部分就把它拿來當稱義。不定罪就是,那現在耶穌基督,基督耶穌裡的,就稱義了。意思是什麼?就在神的面前,神宣告無罪了。但是,我從另外一個角度來講,你從下面的,
761.374	788.79	的經文來看,它其實在講一個關係,不只是定罪、稱義的問題,它在講的是,我們可以不用受到一些刑罰,不用受到這些原本會有的情境對我們的影響。我們再繼續看下去,你可能還在思想,到底是什麼意思呢?這邊第二段經文就說了,因為是生命聖靈的律,在基督耶穌裡釋放了我,使我脫離罪和死的律。
791.664	800.553	真的話說那些在基督耶穌裡的誰呢?就是信耶穌的人和神有那個很好的關係親密的關係與神很好的這一群人
802.244	822.74	這群人裡面落在一個法則裡,落在一個關係裡,就是與神親密的關係。那個親密的關係,他用罪犯做比喻。當我們有這樣的關係的時候,就好像是一個罪犯。他被釋放了。他不再在坐牢的裡面了。什麼樣的牢呢?就是那些
823.985	840.926	曾經困擾你的憂慮、沮喪、無力、挫折、失敗的這些牢房的這些牢籠。他說在基督耶穌裡你就被釋放了。從恐懼的煎熬裡面被釋放了。
841.766	866.601	你從憂慮的牢籠裡面被釋放了。你得自由了。什麼意思呢?自由有的意思是說,我得到了那個自由。自由是說我不被限制。但另外一個角度來說,我有免於恐懼的自由。當你這樣講的時候,意思是什麼?我有免於恐懼的權利。意思是說,我可以主張,我應該要有這樣的權利。意思是什麼?
867.773	894.533	保羅在說了,保羅在說,那些與神有親密和好關係的這些基督徒們,我要告訴你,你們有一個權利,你們可以在魔鬼撒旦面前,在自己的弱點啊,在自己的不擅長,甚至是看到一些缺點上面,你其實可以主張,主張什麼?主張我剛強起來,那些東西限制都不能夠再限制我,
895.691	915.629	我不在那個憂慮裡面那個憂慮已經不能夠把我關在裡面我要被釋放出來因為耶穌與我和好當我依靠耶穌的時候我就從憂慮的牢房裡面釋放我就從憤怒的那個監牢裡面被釋放我就在耶穌基督
916.783	940.528	在魔鬼撒旦的面前,在我自己的軟弱的面前,我就宣告我有這樣的權利。是的,我得享有神所給我的力量和盼望。當我依靠祂,當我說耶穌你的話語來幫助我,聖靈就在我們的裡面運行。祂說,是生命聖靈的慮釋放了我。
942.466	971.333	因為有那樣的關係,所以我就落入了一個法則,就是罪和死的慮不能夠再限制我。那些曾經有過的困難,生命當中的弱點,不能夠把我關在裡面,讓我不知道如何。又來了,我就是這樣嘛。那我,那你還要我怎麼樣?我這個人就是這樣。但耶穌說,不是的。當你信了耶穌之後,你就從你的限制裡面被釋放。
975.725	1003.086	我們繼續再看下去,第三節,律法基因,肉體軟弱,有所不能行。神就差遣,神就差遣自己的兒子,成為最深的形狀,做了贖罪祭,在肉體中定了罪案。這裡的律法指的是什麼呢?就是指的,就是神對我們生命的生活裡面,種種的挑戰,祂的期待,
1004.07	1031.893	神的話語裡面有告訴我們,基督徒你們的生命就好像是一棵樹。這棵樹應該要結出很多生命的果子。神說我們的生活要結出很多美好的果子,有信心,有盼望的果子。勇敢的果子,剛強壯膽的果子。但是,我們結不出來。
1035.162	1063.461	所以,耶穌就差遣祂自己的兒子,耶穌來到這世上為我們釘死在十字架上。所以當我們在講耶穌的誕生的時候,我們一定是講到祂為我們釘死在十字架上,祂走這十字架的路,如今祂死而復活,坐在天父上帝的右邊,在幫助我們,為我們禱告,扶持我們。
1064.411	1091.913	當我們思想到,主耶穌為我們死,為我們降生,祂來,就是要為我們走這十字架的路。天父上帝,最親愛的寶貝,祂的獨生子,雖然愛祂,但也因為要救我們,祂沒有,就這樣保護著祂,於是不為我們捨,祂仍然捨了祂的愛子,為我們降生。
1093.183	1119.263	於是他的保險就在肉體中定了罪案。意思是什麼呢?肉體中定了罪案就是說,是的,這些罪的工匠乃是死。但是耶穌已經為我們死了,所以我們不用再死了。如今我們都在耶穌基督裡面被復活了。我們就有那新生的生命。定了罪案,如果真的上過法庭的人就知道,一個案子如果判了,就不能再告了。
1120.998	1150.202	如果你有打過訴訟,你就知道,當你這個案子結案,三審結束了,這件事情就不能再告一次了。所以,耶穌已經死了,祂已經為這個罪付上了代價,這案子已經定了,不能夠再說了。所以耶穌基督就說,我們就與神有那和好的關係。當我信耶穌的時候,我就可以與神有那和好的關係,我就在耶穌基督裡。
1151.63	1167.505	而這樣,我就可以領受祂諸般的應許。這段經文後面說了,祂既不愛惜祂的孩子、兒子,為我們捨了,豈不也將萬物一統都白白賜給我們。各位看起來有點茫然,
1168.404	1195.73	就是求主要繼續幫助我們﹐可以好好的靈修﹐讀神的話。這段經文的後面就說了﹐神為我們捨了祂的愛子﹐雖然愛祂﹐但也不會因為愛祂﹐就愛惜祂﹐就另惜﹐就不為我們﹐就不用降生﹐不是﹐祂仍然為我們捨了。有這樣的愛﹐當我們思想到﹐耶穌基督天父上帝﹐是這樣愛我們的時候﹐神的愛就激勵我﹐
1197.841	1212.096	神的愛就激勵我,使律法的義成就在誰的身上?誰從聖靈的身上?聖靈在我們的裡面運行。
1213.148	1242.727	祂會再一次的幫助我們﹐體會到神愛我們。神的愛只為我們降生﹐為我們捨命﹐祂的保險也接近我們一切的過犯。神在我還不認識祂﹐甚至不想認識祂的時候﹐祂就為我們降生在這世上﹐為我們釘死在十字架上。所以神的愛就顯明瞭﹐讓我思想到神這樣的愛我﹐這樣的扶持我﹐願意在我的生命的每一刻﹐陪伴我的時候﹐神的愛就再一次激勵我﹐
1245.333	1253.333	所以神的一些期待、要求和挑戰,忽然之間我就得到神的能力,因為神在我的裡面運行。
1255.265	1283.119	我就可以按照天父上帝的慈愛﹐祂對我們的期待和要求﹐就能夠被實踐。律法的意﹐什麼叫律法的意?就是神對我們生命裡面﹐種種的要求﹐挑戰。意思是﹐神要我們結出那生命的果子﹐就可以結出來了。成就在隨從聖靈的人身上。當我願意按著聖靈的帶領﹐當我願意按著祂在我心裡面的帶領﹐來做的時候﹐
1283.899	1310.28	那生命的果子就結出來了。就像我剛才在體驗,在一個早晨,當我發現孩子都生病的時候,我的生命居然結出喜樂的果子。這是不可能的事。這是在我自己來說是不可能的,但是卻因為上帝,卻因為聖靈在我的裡面運行,神的靈在我們裡面運行,幫助我,
1311.084	1332.638	我可以相信神的能力。我可以相信神的保護。於是我就把這結果交給神。我就說我要照著你的話來行事。我的喜樂就影響我的環境。我的喜樂就帶出了我環境的改變。而不是因為我環境的改變來影響我喜不喜樂。
1334.309	1363.884	不是我有能力,我沒有,因為我剛開始第一個念頭是憂慮,是懼怕,是憤怒,就覺得我已經用盡了一切努力,為什麼結果還是這樣呢?當我落在那個情況裡面的時候,神的話立刻,聖靈就運行在我的裡面,祂就提醒我。當我隨從聖靈按著祂的話語行事,當我就說,主啊,是,我為什麼要憂慮呢?憂慮可以帶來什麼樣的幫助呢?
1366.152	1387.994	我不停地罵小孩,都不穿衣服,我講過了,還是不穿,於是何補呢?我不停地在宣洩我裡面的憤怒,不停地想要,不停地想要再控制我的環境,再改變我的環境,來讓我的心情得改變的時候,我的裡面就是挫折無奈。
1389.974	1407.235	就失去了神所賜那豐盛的生命。我就沒有與神有何好的關係。我想的就是這些人為什麼不順服。這些人為什麼不懂得注意自己,要讓我面對這樣的難處跟困難。你不知道我很累嗎?你不知道十二月很忙嗎?
1412.227	1434.035	感謝主,那神的話就充滿了,所以我那天就很輕鬆,然後就帶著全家一起就,早早的就來到教會,我們一起禱告,然後一起在認識神,與弟兄姊妹一同敬拜,讚美我們的神。這段經文裡面就告訴我們,神拆遣祂的孩子,
1436.886	1450.9	耶穌基督為我們降生,為我們死了,並死在十字架上,神的愛就再次激勵我,激勵我,於是我可以實踐神的律法,神的話。你知道有的時候要叫人家喜樂,
1452.039	1476.182	很多的困難,碰到經濟的難處,碰到疾病的困難,你要叫祂喜樂,祂就說我就是沒有辦法喜樂啊,你怎麼能叫我喜樂?開心的源頭是什麼?對啊,我們的幫助從造天地的耶華而來。如果神的力量沒有護併我們,你真的喜樂不出來。律法就會因為你肉體軟弱,什麼叫肉體軟弱?就是因為你的罪性,就是因為你覺得
1476.903	1505.085	就是你都看到自己的困難,你都看到這些難處,這些挑戰,這些你達不成的,你想要控制,卻沒有辦法控制得住的。你都看到這些,你的心情,你裡面的喜樂和盼望從何而來?當然,沒有辦法來。當你的生命是跟神連結在一起,耶穌基督連結在一起的時候,你的信心就有了根基。
1505.708	1518.379	你的生命就有了盼望和喜樂。就在昨天發生一件事情,那個就是我的大兒子,十歲的大兒子,病都好了,感謝主,Hallelujah,
1519.821	1538.276	結果非常的開心,每天活蹦亂跳。然後昨天就在洗澡的時候,就在裡面唱詩歌。哇,就唱到一個地步。我家還算蠻大的,租了一個比較大的一個家。很吵,那個分貝樹。他就關著門,然後,而且就在裡面就開始唱。
1538.541	1564.283	耶穌愛我。然後就一直唱,因為他都打鼓的嘛,他是學爵士鼓的。也不知道,我在想是不是因為他在爵士鼓那邊鼓聲都很大,所以他唱歌都要分外大聲。他就把那邊當鼓室,可是沒有鼓,所以他的聲音就穿透了層層的牆壁,就到了我的耳朵,哇,真的是很大聲。然後唱完出來以後,我們也沒有限制他,唱完出來以後,我們就開始跟孩子說,我就跟我的兒子說,
1565.452	1577.601	我說,寶貝,你有沒有發現,你唱的聲音真的很大,可是,妹妹這樣唱的時候,你一直罵她。我就說,
1579.667	1601.221	我要表達什麼,我說你這個標準怎麼也差太多,因為我們最近發現,就是要幫助兒子、其孩,要帶領其他的弟弟、妹妹們。你知道那個剛有權柄,那個是會覺得,我決定,這是我的決定,他就跟妹妹說,這是我的決定,請你照做,你要順服。
1603.217	1630.263	然後他就開始學習,那剛開始學習當然,當然沒有辦法很好,有的時候亂用全餅,這就是我們介入的時候。我們就開始幫助他,教育他,不能對妹妹那麼兇。然後我就開始一直要幫助他,就是跟妹妹之間的關係。所以我們昨天就在講這件事情。當我發現他的狀態,他的狀態就會是,他的狀態就是,我真的,我真的,
1631.357	1660.529	很無辜,而且我真的很倒楣。為什麼?我管妹妹,最後我被罵。就我想要幫忙,最後我被罵。他就滿腦子想就這樣,很衰,就是很倒楣。就是為什麼我要被罵呢?為什麼你們要這樣講我?我就不要唱好了,我以後再也不要唱歌了。他常常就是因為氣起來,就開始亂講話。我們就開始又要再幫助他,又要再導正他。昨天晚上就在那邊,就是花了非常多的時間,一直在想辦法要幫助他。
1661.647	1687.781	讓他有個正確運用權柄,跟照顧好弟弟妹妹的這樣的學習。我就發覺了,為什麼他一直沒有辦法好好的學習,為什麼他管妹妹不小心就是太兇。我就告訴他不要那麼兇,當下就會不要那麼兇,但是立刻十分鐘以後就忘記了。
1689.462	1698.535	我也可以想見,下次妹妹在唱歌的時候,她還是會說,不要再唱了,很大聲很吵,我在睡覺。
1699.121	1723.007	但是當他自己唱的時候,感謝主,他就完全釋放開來,在耶穌基督裡面得釋放,就是完全都肆無忌憚了。我就發現,開始幫助他,意思是什麼?你的標準不能不一樣,你要有榜樣,如果你是這樣做,那你要弟弟妹妹怎麼學呢?然後我要告訴他,對妹妹不要那麼兇,
1724.121	1749.996	你要幫助他知道為什麼要這樣做。然後我就不停地在幫助他、教育他。但是我發現他的焦點都不是這些。他的焦點是為什麼我那麼衰。我管他,我還要被罵。乾脆不要管他。他又忍不住一直管他。然後又一直被罵。然後不停地在那邊非常的憤怒。一直被罰。但是我的意思是那教育的果效在哪裡?我們幫助他要怎麼樣來幫助他?我就看見了這段經文裡面的真理。
1753.183	1782.539	當我的大兒子,他對妹妹,就是口氣和緩的原因,是因為這樣講,爸爸媽媽會罵他。當他這樣做,對妹妹口氣和緩,只是因為我這樣規定,用這個方法。這是個規定,所以你要照做。我就發現,他永遠做不出來。
1786.51	1815.016	我就發現,他需要發現,他需要知道,當他這樣吼妹妹的時候,不是哄她,是吼她。妹妹聽到的時候,那個對她來說,對妹妹來說,有多大的壓力,有多大的恐懼。他這樣子說,他這樣子罵她,沒有辦法讓他妹妹能夠知道,他要如何對她有幫助的時候。當他能夠感受到妹妹的那個心情,
1817.91	1845.878	他才能夠開始選擇約束他的口裡的音量。當他知道,當他這樣標準不一致的時候,好像我對他標準不一致的時候,意思是什麼?我自己做一套說一套。對他來說他一定會覺得,爸你怎麼這樣?你不是自己這樣嗎?你為什麼叫我這樣?你不是自己都在裡面唱歌嗎?為什麼你不准我唱歌?
1846.578	1872.198	我沒有啦。我要說的是,當他自己發現,他自己是這樣對妹妹帶出來的影響的時候,他就會發現,是齁,那我也應該要一致,不然就是妹妹也可以一起唱。當他發現對妹妹帶出來的影響是這樣,不好的時候,他覺得,妹妹怎麼可以這樣子不好。
1874.36	1884.736	落入到那個不好的心情,不好的狀態,沒有辦法學習到的時候,他覺得這樣子對妹妹造成的害處這麼大的時候,他就會開始改變。
1888.882	1909.158	這段經文在講什麼?律法因肉體軟弱,有所不能行。神的話如果對我們來說只是許多的規定、標準。如果你只是單單因為上帝的憤怒,你要照著這樣去做的時候,你會發現你沒有辦法做。因為那是跟舊約時代的那些以色列人沒有兩樣。他只是擔心害怕神的憤怒,
1911.323	1939.347	當初施洗約翰在罵這些來受洗的人,你們只是為了要逃避將來的憤怒來受洗的,你們根本不是要來尋求耶穌的,你們根本不是因為神的愛來的,你們根本不是因為愛神,你們想要愛人,所以你們洗的也是白洗。律法因肉體軟弱,有所不能行。當律法,當神的話對你來說只是規定,
1943.063	1967.815	只是那些應該要這樣做,不這樣做你就會,神的管教就會到了,神的憤怒就會到了,你會發現你不停的在重複在這個裡面,你下次又去犯,為什麼呢?因為律法只能叫你知罪,會發現你做不到,你要照著做,你只是把它當規定來做,而不是因為你愛他,不是像我的兒子一樣,因為愛妹妹。
1968.217	1994.653	我才發現我這樣做﹐對妹妹會帶來多大的害處。於是我覺得﹐我怎麼可以這樣子﹐讓我的妹妹﹐受到這樣的災難﹐受到這樣的害處。所以我愛她﹐我就決定我要約束我自己﹐約束我的音量﹐約束我自己管理她的方式﹐我的標準﹐我要開始學習﹐我講的跟我說的﹐跟我做的要一致。她就會開始更好的學習﹐她的生命就開始改變。
1997.619	2027.051	律法是外加的。祂只能叫你發現你做不到。但當神的愛在我們的裡面運行,激勵我們的時候,當聖靈在裡面的運行,知道神愛你,神要保護你,而且神正在動工。祂不是要你憑著意志做出很多的決定,而是祂要扶持你。昨天我的兒子聽完這麼一席話,我昨天講了完我的一篇道以後,
2029.804	2055.448	他就說,爸,我就是這樣啊,我就是這樣,我做不到。你們以為是歡歡喜喜的感謝主,教育孩子這麼簡單,四個孩子,Hallelujah。沒有,我就說,我就跟他一起禱告,奉耶穌的名,斷開那一切的謊言。我就說,來,兒子,我們一起禱告,主耶穌,我不是這樣的。
2057.039	2084.846	我不是一個笨蛋。他就開始講,我是笨蛋啊,我就是做不到啊,我就是這樣啊,我就是這個死樣子啊。然後我就帶著他一一斷開那些謊言,我就說,奉耶穌的名,在耶穌裡面斷開,你被釋放了,你不是這樣的人。奉耶穌的名,斷開這些謊言對你的影響,你不是個笨蛋。因為豬會生豬,笨蛋只會被笨蛋生出來。你罵你自己是笨蛋,就是罵我是笨蛋。
2087.227	2112.093	我就帶著他一起禱告,我就一起領受上帝的話語恩典。我就說,神在耶穌基督裡面,你已經被釋放了。感謝這片道,非常的直接,就是直接可以用在我孩子的身上。我就跟他說,我就說,你看我的兩歲的弟弟,你覺得他現在走路,他會看車嗎?我過馬路的時候,看車喔,他會看嗎?不會。
2113.012	2139.639	他當然不會,他還是走他的,很開心,不小心又跌倒了,兩歲多而已,走路要看車,我說他現在不會,但他十歲以後會不會?會。你現在說你不會,你就是這樣,好像是,但也不是,因為如果你開始學習神的話在你裡面,幫助你,然後你聽到神的話,你願意照著做的時候,將來你就會了,你會越來越好。
2140.794	2170.186	你會在神的恩典裡面激勵你。你不是一下子之間,哇,十全十美。不是,但是你會越來越好。你講的話是的,你現在不會,但是將來你會的。只要你開始願意,願意打開你的心,接受耶穌基督的恩典,你的生命就會開始改變。律法是外加的。律法因肉體軟弱,你的裡面,
2172.039	2192.303	有些老我,跟你說,你一定不能行。所以神就差遣了祂的兒子基督,為我們釘死在死甲上。神的愛,讓我思想到,神是這樣的愛我,保護我,引領我走我生命的每一步。
2193.865	2216.051	所以,神的愛激勵我,使得律法的義,這些主耶穌,這些神的話裡面要我結出那生命的果子,又得以被結出來,又成就在這些隨從聖靈,聖靈會幫助你去思想神對你的愛,聖靈不是幫助你去思想,
2217.961	2247.684	這些規定、條文,你應該要怎麼樣?聖靈會提醒你,你到底現在真的想要怎麼樣?神可以幫助你,神會翻轉你的生命。我們現在不行,是,但靠主凡事都能,靠主凡事都能行。所以我會越來越好,當我願意領受,當我願意開放我自己,我就被上帝介入我的生命。我們一起來禱告。
2250.282	2259.151	主耶穌謝謝禰,禰的愛再次來護庇我們,接納我們,再次來成全
2261.664	2285.787	主耶穌,你在我們生命裡面那一切的挑戰,你的期待,主要讓我們看見的不是很多的要求,很多的規定。主耶穌幫助我們看見的是你豐豐富富的愛。你的愛在我的裡面,你愛我,無論我是如何的人,你都愛我。在我還不認識你,甚至不想認識你的時候,你就愛我。
2287.637	2313.362	主耶穌,是的,這世界最難改變的就是我。求主你來改變我的生命,讓我的生命能夠成為心香之氣,能夠效法你的樣式,能夠結出那許多生命的果子,讓你得到你當得的榮耀。
2317.363	2319.931	奉主耶穌基督的名,阿們。
