start	end	text
507.346	532.437	八一八啦。第一天我從八月十八號講起。我上次在這邊講信息是八月二十號嘛。就那個之前的兩天,從那邊開始,然後我就一個一個一個來講。好,我們現在先從舊約開始。舊約這邊的話呢,我們先來看一下,我們往下看信息好嗎?舊約我想就是用大家很熟悉的,
532.892	560.09	請問,如果我講詩篇一百三十三篇,你覺得你有一點點印象,模糊也好,知道是大概什麼的,請舉手。你們不要嚇我,你們不要嚇我,這邊兩三百人,只有兩個人舉手啊。詩篇一百三十三篇,我在這邊問你們有沒有印象,然後只有兩三個人舉手啊。我先念一句話,然後你們告訴我,有沒有聽過,看啊。
561.101	578.146	弟兄和睦同居,是何等的善,何等的美。好,現在請問你好像感覺你好像聽過,好像知道詩篇133篇的,請舉手。好,好。
579.224	605.602	這樣就比較像了,對不對?這是大衛寫的詩。那我覺得《詩命》有33篇大衛寫的詩的話,非常傳神,因為他形容,這一般講恩膏的時候,就用這個來做比喻。他這邊講到,好像貴重牛在怎麼,在雅倫,從雅倫的什麼地方開始?頭上,然後流到哪裡?胡須,胡須比較短一點,胡須,對不對?然後流到他的,
606.305	608.67	在那裡有耶和華命定的福就是什麼?
619.531	648.599	永遠生命我上一講特別第一個講出來的我們的特質剛才我點到的就是永遠的生命所以這個詩篇你們很清楚了《出埃及記》第三章這個故事你們很清楚很清楚很清楚的但是我還是把它打出來《出埃及記》我們打出來下一頁記不記得以色列人進了埃及430年以後老摩西那個時候已經80歲了
650.077	676.32	跟他後來比算是很年輕了。但是他八十歲的時候,他上河獵山牧羊,然後就看到荊棘火焰,有沒有這個印象?請問這個故事知道的,請舉手。有了,如果你信主都比較晚,也沒有關係,你那個十屆看過電影都知道,對不對?這個老瘋犀,老頑童,八十歲了,居然說,誒,這個很稀奇,我要去看那個大逸像,我很佩服。
677.739	695.168	這個是我將來到天上去的時候,跟摩西聊天的時候問他的,我問你怎麼八十歲的時候還可以有這個老頑童的心態。那牧師一直在學,所以牧師不是講我的人生哲學是什麼?have fun,就是要老頑童心態。所以碰到這種事情的時候,
696.51	725.249	怎麼是這樣子呢?荊棘的火也不燒起來,他就去探險去了,然後神就跟他講話。神在那個地方的時候跟他講說,我要把你們救出來,把以色列人430年以後救出來,然後脫離埃及人的手,然後要進到流奶餘蜜的地方。但是你會面對很多很多國家的人。下一個經文的話,往下走。
726.425	754.339	下一個經文是第40年出海。剛才那個講完以後,摩西是不是接受神的呼召就回埃及去?後來發生事情,請問,摩西帶領以色列人怎麼樣離開埃及?過黑海,第一,我來學莊牧師好了,第二,過太平洋,過什麼?過紅海吧,這故事都知道對不對?
755.06	779.87	郭鴻海知道了請說,先舉手。我今天要讓你們多一點運動。郭鴻海以後,他們是不是一下就走到應徐地區了?在哪裡?曠野繞了多少年?四十年。生命記第一章第一節一開始就講到摩西跟以色列人在那邊對話。這裡第七章的時候,
781.766	799.444	老摩西,這個是我見到他的時候,我要安慰他一下。因為那個時候,你看看他帶著以色列人,這麼多人出鴻海,然後四十年,然後神就跟他講說是,你看,過河就是運許地,但是你是過不去的。
800.862	830.482	哇 我很難想像我如果放在那樣的位置上頭我會怎麼樣來過但是他還是很認真你去看生命記的話呢神教導他一個一個一絲不苟的來講這裡就是接著剛剛講到的40年前見到神的時候講說是要把他們救出來要到流奶餘命的地方然後要跟很多國家的人要面對這裡特別講到有七個國家都比你什麼
831.34	860.124	強大,但是也要把牠們交給你,給你怎麼樣?擊殺。給以色列人講,要透過摩西跟他們講說是,不要怕,我會幫你們。這個是神的允許。然後我們再往下跑的話,這裡講的故事就是,摩西沒有過約旦河,誰帶以色列人過約旦河?約蘇亞,對不對?約蘇亞那一本書,《聖經頭》叫做什麼?
861.391	887.373	有時候我考的一些問題還蠻簡單的。約蘇亞記的話,他們走走走就跑到了耶利哥附近的時候,聖經記載告訴我們說,他就碰到了神的使者。神的使者怎麼跟他講?神的使者教的方法是很特別的。你們所有的士兵,
890.606	892.327	繁體中文，臺灣國語。
912.381	941.771	他現,百姓便上去進城,個人往前直上,將城奪取。這裡告訴我們什麼?這裡告訴我們,神給以色列人應許。神說,我剛剛講,我今天不解經了,那如果時間對,說不定哪一天,我們請莊牧師跟大家解經。這邊七個國家,七個國家都比以色列人要強大。那這七個國家,如果你去讀解經的一些解釋的話呢,
942.483	945.814	代表的都是某一種堅固的引領,
946.561	973.755	我們馬上就有一些搜走的兄姊妹就可以幫你忙。講到這七個名字的話,後面都有一些屬靈的意義,代表的比方說是悖逆神,代表不服從神,代表驕傲,代表不聽命令等等,不同的一些屬靈上的一些人。這些屬於
975.247	999.514	堅固的、引壘的,這些要攻破怎麼攻呢?有一些不是我們一個人打仗打得過去的,就要怎麼樣?我們一群人一起。耶利哥這個城那麼堅強,但是神不是要他們拿著槍拿著砲去攻的,是要他們繞城,對不對?那百姓是很乖的,今天說要我繞我就繞。
999.974	1028.033	明天要我繞,繞了兩天以後,第三天會不會開始有一點點...我們到底在玩什麼?四天、五天,可是七天的時候說今天要繞幾次?七次!他們就聽話了。那這個城塌下來是靠的什麼?靠的什麼?你可以保險一點當然說是上帝的大能嘛,對不對?但是靠的是
1028.695	1057.857	我認為是百姓很聽,大家都很願意聽神的教導。使者跟他們講,他們同心合意,一起呼喊,跟我們剛才領敬拜的時候,我們有沒有很高興在那邊?我們有沒有在那邊敬拜?有沒有讚美?我們有沒有我們很棒的團隊帶領我們領敬拜?他們那時候還不太會,只會吹角,是不是讚美?
1058.712	1088.176	是不是呼喊?是不是向神來呼求?請問剛才你覺得我們剛敬拜的時候,你真的覺得我真的有那種在地如在天的感覺,神與我們同在,你真的很誠實的,你有那種感覺的有沒有?滿多人的,感謝主。你如果沒有這樣感覺的,下個禮拜天你就跟神說是我要有那種感覺,我要知道你的同在,然後你看看上帝做什麼事情,
1088.592	1117.331	好不好?這邊我用這個故事來跟大家講,主要是什麼呢?你看《舊約》裡頭的話,沒有用群體的恩高這個字,剛才講的詩篇133篇,那邊跟我們講得很清楚的,從哪裡開始?從頭開始,然後就流到身子。我們都是基督的身體,然後你就會發現,你如果有一定的敏感度的話,因為牧師已經講了那麼多次了,我就是要刺激你們,要刺激你們的敏感度,
1117.978	1147.26	你就發現聖靈真的在做工,聖靈真的在我們小組做工,聖靈真的,我很認真的在我的職場那邊,我要學著做光做顏的時候,聖靈真的就讓我看到這個東西,因為我們很多事情,其實聖靈在做,我們敏感度不夠,我要捅你們,捅,不夠的時候,那牧師就要用踢的,那就把你踢一踢,踢出那個敏感度,然後看看上帝怎麼做為我們能不能看到,可以嗎?
1147.944	1166.282	好不好,我們往下跑。剛剛講到舊約的話,我主要是用這個故事以及當時神的話後面怎麼印證的方式。新約因為大家都很熟悉,你記得我從一開始我就用約翰福音13章到17章來講,
1167.381	1185.866	因為十三章到十七章是主耶穌基督離世之前苦口婆心,真的是苦口婆心,就很希望很希望祂的門徒能夠真正理解他們是跟世界是分開來的,真的是讓他們知道
1187.739	1216.765	三位一體的神是愛他們的,然後要勉勵他們,就是你們彼此要相愛,彼此相愛,特別是約翰福十七章的話,真的是我一讀再讀,一直在讀的,就是勉勵我們,當我們對我們的恩昭清楚的時候,我們可以向神求,然後耶穌替我們求的,就是說是,你讓他們彼此合一向我們,耶穌講的我們,祂跟
1218.114	1240.109	天父在禱告是指了誰?今天第一堂我們雲正牧師為四位弟兄姊妹為他們施洗。奉、父、聖子、聖靈明。耶穌講的這個是他們三位。那這三位請問跟你有沒有關係?請問聖父跟你有沒有關係?
1241.135	1269.824	是聖父檢選你的,對不對?請問聖子跟你有沒有關係?是他上十字架救我們的。請問聖靈跟你有沒有關係?他住在哪裡?是我們心裡來幫助我們,對不對?所以聖父、聖子、聖靈跟我們都有關係的。整個我講群體恩膏,我就希望大家能夠抓到的話,這些是個人層次上是真的,但是在群體的層次上,我要跟大家提醒的就是,
1270.503	1297.442	有一些群體的恩膏的話呢是要我們群體湊在一起的時候才出來的。《使徒行傳》第一章最前面那邊講到的你如果看《馬太福音》最後馬太福音主耶穌被釘十字架然後三十日復活以後在使命山有沒有使命山是跟門徒就頒布了大使命然後《使徒行傳》第一章一開始的時候有沒有講到耶穌
1298.524	1311.065	跟門徒一起多少天?有把握,對,我們姊妹很勇敢。跟門徒一起四十天,那這個你們回去,
1311.647	1333.551	哎,剛才那麼多沒有回答的人,請你回去讀一下,十字星傳第一章第二章好不好?因為第一章那邊講到,耶穌就跟他們說了,請問十字星傳第一章第八節,能跟我一起背的人來背,但震靈降臨在
1336.169	1362.304	但聖靈降臨在你們身上﹐你們就必得著能力﹐並要在耶路撒冷﹐猶太全地﹐撒馬利亞﹐直到地極做我的見證。好,下一次你們誰被我認出來是淡江教會的弟兄姊妹的時候,我就會跟你說,但你就要跟我一起背。
1363.473	1391.425	所以你最好今天回去你就好好跟我啃一下書。再來一次。但聖靈降臨在你們身上,你們就必得著能力,並要在耶路撒冷、猶太全地和撒馬利亞直到立即作見證。好,都會了。你不要等一下,我等一下出去我就會碰到的,我就會點你,就但。
1393.66	1419.848	耶穌講完這個沒有多久的時候,然後門徒們根據《使徒行傳》的記載的話,第一章的後面那邊,第十節,十一、十二、十三、十四那邊,就講到他們一起禱告,在一個樓裡頭一起禱告,有沒有?你們不要跟我講這些故事,你們都不知道。沒有的話,小祖跟我回去,把我《使徒行傳》第一章第二節好好查一下。然後五行絕絕到了,五行絕絕到了,發生什麼事情?
1421.869	1447.775	聖靈有沒有降下來?大家被聖靈充滿,有沒有?彼得一傳福音,有多少人信主?三千人就信主,你們很棒,我得到安慰了現在。然後你就看,這個不是一次性的事情,不是一次性的事情,你後面,你看,我這邊我用印證的時候,我說是以十一章第一章十四節,我剛剛講,他們就同心合一禱告,然後第二章就是我剛剛講到的,
1448.319	1474.159	聖靈降下來,聖靈充滿的。然後第四章那個,我們打出來看一下好了。第四章那個大家不一定那麼清楚,但是我講這故事你們應該就知道。記不記得再過幾天以後,彼得跟約翰就跑到殿裡的美門那邊,醫治一個瘸腿的,有沒有印象?有沒有?那個歌我很想唱,不過沒有時間,講瘸腿的就好。然後,
1475.828	1493.019	然後彼得講到多少人信主這一次?五千人信主,你們很棒。然後發生什麼事情?彼得約翰就被抓到關裡頭去了,然後第二天公會就審他,可是因為百姓那個時候,你現在一下他一講五千個人信,你說這個,
1493.814	1520.405	他們要把它定罪也很難。後來就把它們釋放了。釋放以後,他們回到弟兄姊妹,回到丹安教會的時候,發現丹安教會的弟兄姊妹都在為他禱告。然後他們一起做一件事情,怎麼樣?他們就一起在那邊,讚美主,一起禱告。這邊我們來念一下,禱告完了。聚會的地方震動,他們就都被聖靈充滿,放膽講論神的道。弟兄姊妹,
1522.654	1542.922	我是1984年在美國的時候就被派到大陸去談合資企業的。所以每次去回來的時候就有弟兄姊妹問我,大陸情況怎麼樣?大家很好奇,特別是教會弟兄姊妹。但是因為只是這樣跑來跑去比較難,但是93年師母我們
1543.302	1544.664	繁體中文，
1559.48	1578.279	那個時候師母跟我很明顯很明顯很明顯的,要講什麼呢?他們說到底大陸的教會,指的是家庭教會,大陸的教會像什麼呢?我們的直覺反應很簡單,始圖先傳,下集。
1579.735	1604.194	你去看《使徒行傳》,最前面跟最後面的話,耶穌跟他們四十天在一起講的是講到神國的事。然後你到二十八章最後面的時候,講到保羅的話,他在幹嘛?他講神的道。然後那些發生的事情其實這兩千多年來一直在發生。
1605.879	1628.237	越被逼迫利害的地方,這些事情發生得越彰顯,因為你不能靠自己,要靠神。所以我們這三十天的話,我要跟大家分享三十天,因為這三十天我們中間有十二天是在國內的,十八天在臺灣的。那我們就來看一下,我們自己這些經歷的時候,神做的什麼,往往往下跑。
1629.172	1651.665	經歷群體恩膏三十天,那我真的,我很認真的,因為我剛講我是在大陸過了幾天以後,就很確定我要用這個方法,所以我就根據這本書隨身的,然後我就很多紙頭寫,照著日期跑,第一天是八月幾號,
1653.063	1656.506	我們一起來思想。繁體中文，臺灣國語。
1668.643	1673.868	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
1685.947	1706.197	我上次講道前兩天的話,因為師母的弟弟他們從國外回來,我們就到五指山,我岳父在國軍公墓裡面,師母他們一家在那邊一起禱告的時候,我為他們拍照,拍照的時候我就感動得哭了。
1708.677	1736.66	因為兩天以後我要跟大家分享群體的恩膏那時候我想到的就是永遠的生命因為我的岳父是75歲高齡才信主的但是我想到他在天上已經在那邊是得救的人在那邊等到我們的時候我知道我的岳母心裡頭想到他的時候都是這樣去想的這樣一個永遠的生命是不一樣的我們帶著盼望
1736.92	1752.399	所以我們一大早出門的。所以我的8月18號是從這樣開始的。但是8月18號我用感恩榮耀來形容,因為不知道什麼時候開始,我們禮拜五晚上在我們家的小組就叫做榮耀小組。我已經不記得誰取的名字了。
1752.739	1776.716	那非常感恩,帶著感恩,我就把感恩、榮耀加在一起。從那個時候到現在的三十天,我從818,我就只講818好了,因為否則你們今天午飯、晚飯都不要吃了。因為818當天,除了我剛剛講五指山的這樣一個神的特別的恩典,祂的榮耀,我們經歷以外,我們家的一位從上海回來的弟兄臨時,
1777.841	1782.864	繁體中文，臺灣國語。繁體中文，臺灣國語。
1806.032	1834.095	iPhone裡頭,他說我終於昨天有機會帶領我同事信主,然後第二天他跟我打電話,那我就說你先,因為他一直想要回大陸,他很清楚這個是被調回來不是神的旨意,結果我就說,然後他回來的時候就在我們家聚會,禮拜五晚上,我說今天晚上聚會啊,我說你的事情怎麼樣,他說很有眉目了,
1834.531	1861.774	那我說,你知道我們有LINE,你如果去看我們禮拜五晚上榮耀小組的LINE的話,都是很多的禱告,我們很多喜歡禱告的弟兄姊妹在同組裡頭。我說你要不要傳在這上頭,他說對喔,他說Bob,我都沒有想到我可以用這招,然後他好高興,趕快就上傳,然後他在上海的小組,他也傳回去,然後不到兩個小時打電話給我,他說有神蹟發生了,
1861.954	1886.682	我只能很簡單講,他馬上就要回上海去面談、面試一個新的工作,而他是做投資的。結果他傳出去以後,沒有幾分鐘,上海小組的一位弟兄就跟他談話,他說我也在臺北,你什麼時候要回去?
1888.063	1915.958	明天,那你就今天到我這邊來,我有東西要麻煩你,幫我帶回去。我覺得他去以後,那個地方跟他很熟的,所以一大箱一大箱,他說沒有問題,我可以帶回去。然後最後他說,你要去面談,你要靠什麼?他說我靠主啊。他說那主感動我做一件事情,我的公司正要做一個滿把的一個投資的項目,你就帶著我給你的意向書,然後還有當payment叫什麼?
1917.739	1943.437	我今天就付給你20萬人民幣頭期款。你就去面談的時候就帶槍投靠。而且他真的就帶著這個意向書,帶著這個頭期款去的話呢,因為這家公司是新開的,還沒有開業啊,所以他變成還沒有進去的人就帶槍投靠,帶一個訂單進去。你說他拿到訂單沒有?拿到嘛。你說他拿到工作沒有?
1944.104	1973.086	明天918是他的大日子,回上海上班去了。上帝厲害不厲害?我如果818繼續講下去的話,就講不完了。反正很多了。我們感恩榮耀先講到這裡好不好?我們把掌聲給我們的上帝。好厲害,好厲害。好,往往下跑。第二個,第一個感恩榮耀,第二個是什麼?基督生平。剛才818現在有多少?819了嘛。基督生平,
1975.128	1999.569	我要很快講。基督生平是一個課程,是很多年前英國的一批神學家、神學教授跟宣教士到中南美洲去宣教的時候就發現中南美洲那個山裡頭有很多蠻優秀的領導人才,可是他們不可能上神學的課。根據他們的需要的話,就編了
2000.435	2026.71	一系列的這種神學延伸制的課程但第一本就叫做《基督生平》用馬太福音作為架構把基督傳教的三年半的時間把它分成五個期然後配合其他福音書新約其他的經文舊約其他的很多經文以及把
2027.637	2048.064	人文﹐歷史﹐地理﹐很多背景把它湊在一起。這樣子一個課程在中國人裡面是一位理牧師夫婦他們在帶的。我的師母四五年前就開始有機會來學這個課程。這個課程是六冊,每一冊都這麼厚的。
2048.575	2067.059	所以上課要上,如果一次,像我們教會的話,是去年一月開,那個時候師母已經畢業了,所以師母可以教了。所以師母在這邊教的時候,從去年一月教,然後昨天幾月幾號?916,經過602天以後,
2070.23	2097.907	昨天我們淡江第一期的基督生平的同學們畢業了。他們謝師宴,我做施工。所以我也被陪到去在大腳印大吃一通。重要的是什麼?我剛剛講的是八一九,禮拜六。那一天是基督生平第六測,在淡江市每一測分兩整天,所以六上,昨天六下,
2099.258	2122.075	這邊有好幾位,我剛剛掃過去,有好幾位都畢業生。這樣一個課程,我自己是在師母到上海去開課的時候,我做學生。那我也畢業,我現在也可以陪到她一起來做。這個照片因為是我的恩師,所以我要把它顯出來給你們看一下。我的恩師真的是很棒的老師。
2123.217	2140.083	我們覺得這個課程很好是因為他剛講到了就是把很多的背景把它連貫在一起的時候你讀聖經的時候你就活了比較可惜對我們來講是師母跟我因為我們三年多以前去過以色列
2140.623	2168.233	我最遺憾的就是,如果我念完《基督生評》再去以色列的話,那會是很美的一件事情。所以可能給我們自己一個藉口,說不定我們就再跑一趟以色列,因為讀完《基督生評》了。好,我講《基督生評》講這麼多,最主要我們就發現,透過《基督生評》的課程的話,帶出的恩膏是不得了的。昨天晚上,我剛剛講我們教會的第一期《基督生評》的弟兄姊妹畢業,然後他們每個人都要分享,
2169.155	2197.066	只有我是白吃白喝的,昨天。然後他們都要分享,有一位弟兄他分享就很好,他用酸甜苦辣來形容。他說為什麼酸呢?因為那每一冊他是自學的課程,每一課那麼厚,25課,你要寫好多的習題,然後每一課完了以後,你翻到後面有考試,你還要考這樣子。他說寫到手很酸,然後坐到屁股都很酸,這是酸。甜,他說在課堂上老師的教導,
2198.2	2224.105	同學們的一個分享實在是太甜美了,太甜美了,苦。他說那個熬煉實在太辛苦了,特別趕功課的時候,太辛苦了。可是辣是什麼呢?他說被辣到了,因為那裡頭很多的教導,有一些是自己原來知道的,可是不完整,有一些甚至於不一定知道的,被電到了,被辣到了,然後心就火熱起來了。哇,我覺得這講得很棒啊。
2225.845	2253.679	他們的恩師,我是你們學長,也是我的恩師,我今天看他在Facebook上寫的,我覺得很棒,他說很珍惜在這過程當中,這樣子生命的分享,主裡面的聖徒的友誼,在地如在天,這樣子的友愛帶進永恆的國度裡頭,讓我們能夠彼此共勉,同奔天路。你覺得這個課程這樣棒不棒?
2254.48	2274.396	我們去大陸十二天,中間大概有十天都是跟基督聖平相關的。因為上海有六班同時開,本人也舔為小老師一個。然後我們到內地,離這邊一千七百公里的地方,也是去開兩班的基督聖平的課。
2275.077	2304.002	那我就看,哇,這個基督生平,如果用我的第三講的方法來,那這完全是有基督肢體的一個群體的恩膏,有聖靈帶領的群體的恩膏,有可以榮,因為大家學了以後,就被激勵起來,因為出去更願意傳福音,出去能夠做教導,為榮耀真神的群體恩膏,棒不棒?很棒啊,大概你們已經太晚了,不過9月30號淡江要開第二班了,
2304.872	2310.17	我會勉勵你們有機會的話就學習一下。我講不是重點,不是要講。
2312.551	2339.839	這個課程多了不起也真的很棒但是我要想用這個來做例證就是說你會發現當我們真的很認真的在神的國度裡頭渴慕神的話我們一起就是有共同恩昭嘛對不對你就發現神的恩高降下來我剛才聽說說我不在課程昨天聽說臨時有幾位同學就當場就演起這個
2340.299	2367.951	巴拿巴跟保羅跟馬可之間的一種錯綜複雜的一些關係,聽說演得活靈活現。有這樣的事情,對不對?是有。那我就覺得說,你這種同學之間我們學習的技術都火花不得了的。那我要勉勵已經畢業的弟兄姊妹、同學們,就是你得到了,神一定不是隻是我們自己受益的,要怎麼樣?
2370.162	2373.384	一致得救8月20號我在這邊講
2400.759	2419.069	請問那一天第二堂在這邊的,記不記得最後牧師做了一件事情,後來很多人說你怎麼那麼勇敢,敢做呼召?有沒有正弟兄夫婦,有沒有信主?
2420.23	2447.959	8月20號這8月20號那個是不是我呼召所以他們出來是也不是我只是感動那天太強了但是請問我在呼召的時候你們有沒有一起禱告不要怕講嘛對不對你們真的跟我一起禱告嘛誰有沒有聽我們禱告先是弟兄出來對不對我們有沒有繼續禱告姊妹有沒有跟著出來
2449.462	2478.804	我今天早上一直在想,我今天還敢不敢再來呼召一下。好,我們回到這個。然後這個就是,我們每一個人都是,我是44年前就被徐華醫師在那邊呼召,我就跑出來的嘛。那我們每個人大概經過的大同小異了。就是因為神引領我們當中每一個人從黑暗進入
2479.855	2509.578	光明的國度,從悖逆、不信,進到神的國度。你知道神用多少的資源嗎?因為我現在,我會從旁邊看,你會嚇到的,因為我上個禮拜天在上海的信息裡頭,講到成先啟後,我就去登記地寫一下,我真的很認真地寫一下,我發現我信主,我知道的,
2510.333	2534.649	我知道的,為我的信主擺上,各種方式擺上的,我就可以數出幾十個人出來。我們當中每一個人我相信都很類似的。求神幫助我們。我們在傳福音的事情上,我們要能夠加油。8月21號,8月21號發生了一件事情。我們上海有個姊妹乳癌,回來開刀。
2535.708	2554.55	那天本來師母,因為8月22號有一對牧師夫婦我們很久沒見了,非常重要的事情要談的,他們要出國,然後再過來我們就要出國了,所以約好8月21號吃午飯,但是因為有這件事情,我只好臨時打電話給那位牧師跟他講說沒辦法,他說這個比較重要。
2555.145	2584.145	我們那天去為他開刀禱告,可是那個的前幾天,他的醫生是一位,我現在就用這樣的形容好了,他就是一位醫療傳道的一位醫生。過去二十年,他每年平均為兩百五十個人乳癌開刀,了不起吧。我要紀念他在神面前擺上,
2585.162	2609.993	以及我們教會也有蠻多的醫生醫護人員各樣子的你們的擺上我們可不可以大家就為這些醫護人員他們共同的恩昭我們為他們帶導因為我看到的是這位醫生他做什麼事情呢他說要跟病家就是我們的姊妹解釋他的狀況然後決定開刀的事情那他的
2611.288	2618.271	家人,然後師母跟我,還有另外兩三位上海回來的聽學姐妹們,我們就一起去,我們十個人去聽課。
2619.531	2646.862	真的聽課,他在那邊就講,就畫他的一個病況什麼東西。可是他之前他知道做一件很重要的事情,你知道什麼?你不知道你見過這種醫生沒有?很認真的帶領我們做一個很長的禱告,然後他來開課,開課完以後很認真的邀請我來跟師母來為我們的姊妹禱告。然後發生一件事情,我為什麼把醫治得救把它放在一起?
2648.2	2668.467	我們這位姊妹的妹妹是信佛教信得非常深的,她也在場。我們禱告,我們就很認真地禱告,我們真的可以感覺到神的同在。然後到樓下去的時候,要分別的時候,姊妹跟我們講說,她妹妹剛剛跟她講,我們在禱告的時候,
2670.162	2694.308	這佛教的人,佛在禱告的時候,他感覺你們的真神真的就在那邊。他就一直哭,一直哭,一直哭,一直哭。我不曉得後面會帶出什麼,我還不知道。但是我就知道這上帝在做。上帝是不是做大事的?因為我們一起來服事,群體的恩膏,上帝就做。光一致地得救我,
