start	end	text
931.357	952.512	祂說,四十天之久,耶穌向他們顯現,來講說神果的事。為什麼要講四十天?明寬,為什麼你老婆有沒有什麼事情已經交代你一輩子了,你到現在還沒有辦到了?有沒有?有沒有?有啊!那為什麼要一直講?你知道四十這個意思在聖經裡面代表什麼意思?
953.831	978.294	完全的意思。他是說,猶太人在曠野流浪了多少年?四十年,代表怎麼樣?都在流浪。大衛做寶座做王的四十年,代表什麼?他一直在治理。四十代表什麼意思?完全。為什麼耶穌他從死裡復活之後,還要跟他的學生補習補課,跟他講什麼叫神國的事?這些人已經跟隨耶穌三年了。
978.968	1000.066	這些人不知道看過耶穌行多少神蹟其事,為什麼耶穌從死裡復活之後還要跟他們補習,而且一補補幾天?代表怎麼樣?代表門徒們其實他們之前從來不明白什麼叫做神國的事。因此耶穌從死裡復活之後,祂很重要的一件事情就是要跟你講清楚什麼叫做神國的事。
1000.913	1029.375	什麼叫神國的事?你知道嗎?我們通常不知道,因為我只關心我自己的事。我來教會,我也只關心我自己的事。有人再偉大一點,我關心我家裡的事。有人關心我教會的事。有人關心我公司的事。但是耶穌說,我要告訴你們一件事情,什麼叫做神國的事。什麼叫神國的事?神國的事就是怎麼樣?神要來管你的事。叫做神國的事。蛤?被神管?老婆,妳喜歡被神管嗎?
1030.674	1033.138	什麼叫做神國的事?什麼叫神國?
1046.152	1074.785	神果什麼意思?聖經裡面告訴我們神果就是神要來怎麼樣?做王,要來管理你,要來帶領你,要來醫治你,要來恢復你,要讓你活出一個人,祂所精心創造的你,該活的那一種人生。剛剛不是唱一首歌嗎?你若不明白上帝對你計畫的目的,當怎麼樣?來到祂面前怎麼樣?紓咬嗎?
1075.981	1105.54	有需要跪下這種地步嗎?弟兄姊妹,什麼叫神的國?就是讓神來管你。有人喜歡被管的嗎?有嗎?沒有人喜歡被管的,但是有人都沒有人管嗎?什麼意思?你不好好管理你的小孩,就是電視在管你的小孩。你懂意思嗎?你不讓上帝管,誰管你?罪在管你,魔鬼在管你,
1106.101	1133.864	弟兄姊妹這些以色列人很奇怪為什麼天天在呼喊說神啊願你的國降臨他的意思就是神啊請你來管我有病嗎天天呼求神啊求你來管我如果你曾經被錯誤的對象管過你你就知道邀請呼喊呼求一個對的對象來管你有何等的幸福阿們
1135.538	1160.247	你有被錯誤的對象管過嗎?有啊。那些錯誤的對象可能有一些是活生生的人,對不對?你被人家管過,你知道,天啊,我如果一輩子被人家管,我不如現在立刻去死。有的一些錯誤的對象管你,他不是真正的人,他可能是一種觀念,一種價值觀,一種想法。
1162.039	1191.213	像我以前有一段時間怎麼樣?什麼在管我?灰暗的思想在管我。以前我太太是我研究所學妹,她每次看到我就彷彿有一朵烏雲飄在我頭上。有的人他這一生啊,一直在被一些對象管。而且他也知道這些對象這樣管他,他很痛苦。可是他不知道誰可以來取代這個對象來管他。有沒有人一輩子被仇恨來管?有沒有?
1192.449	1196.012	有沒有人一輩子被埋怨來管理?
1196.012	1201.296	有。有沒有人一輩子被嫉妒來管理?
1201.296	1210.282	有。有沒有人一輩子被空虛貧窮的思想來管理?
1210.282	1215.326	有。其實上帝告訴我們一件事情,你應該讓一個對的對象來管理。
1216.425	1245.013	讓上帝來管你,祂是最適合來管理你的人。我說有人一輩子被貧窮思想管理,是什麼意思?女兒啊,雖然你的手指很短,但是媽媽小時候最羨慕別人彈鋼琴。雖然你的手指這麼短,但是媽媽還是要讓你去學琴。記得有一個學院叫做,不是茱麗葉,也不是羅密歐,叫做茱麗亞。
1246.186	1265.631	朱莉亞就是麻雀變鳳凰那個,不是喔,對喔。朱莉亞音樂學院。你手指雖然很短,但是媽媽不管。媽媽小時候就是很窮,然後呢,想學鋼琴沒辦法學。你今天怎麼樣?你要去學鋼琴。媽媽現在有錢了,可以栽培你。
1268.268	1292.153	孩子好看你,很棒。假設,我們演一下。爸爸小時候,功課不好,被人家看不起。到後來呢,就是沒有辦法去讀醫學院。對,你去,對。可是你根本不喜歡醫學院,你懂意思嗎?你可能喜歡什麼?音樂。你喜歡什麼?我喜歡。
1292.5	1315.289	紅貝,是不是?感謝主。結果怎麼樣?你每次去那邊幫人家開兜,都想說自己在切麵包,你懂意思嗎?切蛋糕。有時候我們就是怎麼樣?有一些那種貧窮的思想,其實我們活在他的管理之下,而且用這種,這種,而且還轉介我們最親近的人,怎麼樣?拉來,也給他管。
1316.493	1344.385	我們的人生怎麼樣?其實需要一個真正懂我們、愛我們甚至為我們的軟弱死在十字架上的上帝來管理我們。因此耶穌祂告訴我們第二件事情就是其實整個福音是關乎到神國的事就是神祂要做王管理你祂要帶領你祂要恢復你作為一個人該有的生活跟價值。第三個部分我們再往下看祂講什麼?
1346.118	1370.047	第三個部分,我們再一次來讀一下。第四節跟第五節,預備,來。耶穌和他們聚集的時候,祝福他們說,不要離開耶路撒冷,要等候父所應許的,就是你們聽見我說過的。約翰是用水施洗,但不多幾日,你們要受聖靈的洗。
1370.776	1399.753	我們剛講到耶穌祂用祂自己的實力復活其實證明一件事情就是人人都要面對上帝而且不是在所謂的抽象的永恆裡面面對上帝那是希臘人的想法希臘人祂的觀念就是永恆希臘人的哲學很簡單祂的整個時間就分三個部分第一部分Part 1叫什麼這一切都是美好的這一切都是非常美麗的非常幸福非常快樂的這叫做第一階段
1400.333	1416.256	他的第二階段叫做可是不知道後來為什麼一切都很混亂一切都在變動我都看不到永恆的價值一切都是變來變去今天抓住明天就不見這個世界上根本找不到永恆的東西
1416.596	1431.557	然後他又來到第三階段,但是有一天,我們一定會到一個永恆裡面去,這個永恆不再會有變動,不再會有眼淚,不再會有哭泣,也不再會有彼此的競爭,這一切會回到一個永恆,完全靜止不動。
1432.637	1462.241	弟兄姊妹,這就是希臘人他們的哲學。你不覺得很像一個什麼嗎?跟佛教其實差不多,你懂意思嗎?就是最後我們怎麼樣,進到那個怎麼樣,那個涅槃裡面,再也沒有這些增進的心,分辨你跟我的心,一切都停止下來。弟兄姊妹,這邊所講的一種這種希臘人的永恆的觀念,跟聖經所講的永生的觀念,完全不一樣。
1464.838	1493.591	但是教會在中世紀﹐因為受到希臘的這種觀念﹐大量的影響﹐所以我們今天都認為﹐所謂的天堂就是這麼一回事﹐以至於怎麼樣﹐重點在有拿那門票就好﹐因為有拿那門票﹐就能夠進到那個怎麼樣﹐那個禁止的﹐那個永恆裡面去。我常常問我兒子說﹐你渴望到永恆裡面去嗎﹐他說我不渴望﹐他說因為去那邊很可憐﹐天天要被罰唱詩歌﹐唱到永永遠遠。
1495.196	1518.312	痛苦啊!其實我們對於那個所謂的永恆完全不知道那是什麼東西你知道嗎?聖經告訴我們是永生永遠的生命什麼叫永遠?過去、現在、未來這所有加起來叫什麼?永遠永生什麼意思?不是永生難忘
1519.343	1524.705	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
1543.353	1569.185	弟兄姊妹,什麼叫永生?不是永生難忘。永生是什麼?永遠的怎麼樣?活著。永遠的活著。什麼叫做活著?重點來了,現在要講真的重點。什麼叫做活著?親愛的弟兄姊妹,你對你生命現在的現況滿意嗎?不滿意對不對?那我告訴你一個好消息,你將活這一種生命再活一千年。
1571.988	1594.94	天啊,再活到這樣,永永遠遠。這個不是祝福,這是什麼?這個叫地獄啊。更可怕是怎麼樣?你很討厭的那個人,也要跟你在一起,永永遠遠。天啊!永生是什麼?什麼是生?什麼是活著?
1597.21	1621.507	我來舉一個例子,什麼叫做活著,什麼叫做死,或是沒有活著,或叫做要死不活。今天晚上我跟我太太出國,我們照例都會交代兒子們。兒子,爸爸媽媽今晚就要出國,記得在學校不要惹事。
1622.841	1651.565	在家裡要聽阿嬤的話,不要惹阿嬤生氣。記得貓的飼料要放,不要讓貓餓死。騎車出門拜託不要去撞超跑,騎慢一點。如果騎太快撞到變成植物人,爸爸跟你會痛苦一輩子。在家裡跟弟弟不要吵架,
1653.507	1682.139	我交代的都是什麼?我交代的都是什麼?這個叫做活著嗎?這個叫人生嗎?這叫生嗎?你看,你每一天要出門上班,你的太太都會怎麼樣?牽著你的手。你看,要上班了是嗎?要出門了是嗎?來看我一下。注意聽喔。路邊的野花不要菜。有聽到嗎?有聽到嗎?
1683.66	1696.534	這叫什麼婚姻?你懂我意思嗎?所以我剛剛想說我要悔改,因為我發現每次我出國,都是跟我兒子交代一樣的事情,彷彿他這一生都沒有活著,
1698.302	1721.088	我應該怎麼樣?我應該奉主耶穌基督的名,兒子我祝福你。爸爸媽媽要出國一段時間,我奉主耶穌基督的名祝福你。讓你在家中跟阿嬤享受神所賜的天倫之樂,樂融融。讓你跟貓叮咚之間,能夠來享受造物主的造物之美。如同聖經所說的,獅子跟羊可以和睦共居。
1722.517	1749.779	讓你到學校去的時候怎麼樣?怎麼樣?如沐春風。在那邊學得怎麼樣?神所賜的俗天的聰明智慧。你騎摩托車的時候要騎慢一點,因為你要學耶穌走遍各城各鄉,為這些路邊困苦人禱告。我應該這樣祝福我的兒子。這樣彷彿他怎麼樣?有活子。為什麼我要講這個呢?死裡復活這件事情,不論是說
1751.118	1773.457	在這個地球還沒有結束之前,基督會第二次再來,然後叫我從死裡復活。我需要給祂一個交代,面對祂。所以我活著的時候,我現在要趕快敬畏祂,祂在看著我,我不要亂來。除此之外,也不是說我活著,只是說希望有一天不要下地獄,能夠跟祂永遠在天堂。
1774.633	1801.241	我們常常對於活著的期待就是這種怎麼樣?不要撞車、不要吵架、不要作弊、路邊野花不要踩。你懂意思嗎?我們很少去怎麼樣?真正的去想過那個該活著的是什麼意思?如果真的有死裡復活,當然是真的。而死裡復活之後,我們仍然過這一種人生。而身旁的人跟我的關係仍然是這麼的糟。
1804.019	1830.887	那死裡復活幹什麼 折磨人啊因此耶穌在講第三件事情說真的有死裡復活這件事情所以你們現在就要開始經歷一直活著的這種人生活著ING的人生因此耶穌說什麼耶穌說你們要等在耶路撒冷不要亂跑 因為怎麼樣我所應許的那個聖靈會澆灌下來
1832.193	1850.102	聖靈會改變你的生命。我是用聖靈跟水,把你們怎麼樣?施洗。我們到祖先第二章知道它是什麼意思。因為聖靈要像火一樣,把你生命中的黑暗,把你生命中那個罪的那個力量,把它燒掉。
1851.561	1879.474	然後聖靈要像水一樣,把你的生命怎麼樣?重新怎麼樣?洗乾淨。讓你活著怎麼樣?真的像活著,而不是像死人一樣活著。弟兄姊妹,耶穌說祂要把這樣一個復活的生命賞賜給你,你領受了嗎?如果你覺得你還沒有領受,那問題不在耶穌,是在我們。
1880.094	1894.462	是因為我們不知道，原來我們真的，可以領受這樣的生命。耶穌沒有騙人，因為到第二章，我們就發現七天之後，這件事情果然發生了。因此弟兄姊妹，今天也是一樣，其實說穿的每一天都是復活節。
1895.794	1925.229	因為耶穌基督從死裡復活是一個事實。祂所應許給你和我,要給我們一個復活的人生,大能的人生,也是怎麼樣?事實。只要你願意相信,願意領受,祂就在你生命中成為一個真實的事情。阿們。祂要來管你了。聖經有一種另外一種講法,祂要來管你,等於祂要來救你了。我們經文繼續往下看,然後我們要一起來禱告。
1926.101	1947.868	新聞下面告訴我們什麼呢?我們來讀下第6節到第8節,預備,來。他們聚集的時候,問耶穌說,主啊,禰復興以色列國就在這時候嗎?耶穌對他們說,父憑著自己的權柄鎖定的時候日期,不是你們可以知道的。
1948.268	1960.098	但聖靈降在你們身上﹐就為得到能力﹐並要在耶路撒冷﹐猶太全地和撒瑪利亞﹐直到地極做我的見證。
1961.578	1989.648	很多人說這些以色列人真的是不好,這些門徒。耶穌跟他補習補了四十天,他們竟然還問耶穌說,主啊,禰復興以色列國就在現在嗎?很多傳統的看法就是說,他們就是怎麼樣?就是adama konguli,教了半天也聽不懂。耶穌跟他講神的國,可是他只關心以色列國什麼時候可以獨立建國,什麼時候可以不要再被別人統治,可以完成我們的心願。
1990.845	2012.564	其實我個人看法不是這樣。因為不要忘記前面耶穌講的,就是說你們等候聖靈普遍的澆灌。弟兄姊妹,什麼叫聖靈普遍的澆灌?因為在舊約的時候,只有少數人會經歷到聖靈的澆灌。只有少數人會感受到聖靈真的在他心裡面運行,而且帶給他生命極大的突破、一致跟反轉。
2014.172	2034.652	而舊約聖經裡面每次講到說當有一天有一天在地上凡有血氣的神的百姓都要領受大規模的聖靈在我們的生命裡面大量的工作的這一個時代在舊約聖經裡面的描寫讓人家讀起來感覺都很像就是世界末日的時候
2035.674	2059.263	就是這個世界在結束的時候。所以他的門徒們聽耶穌說,哇,你說那個聖靈要大量的澆灌在每一個煩憂血氣的人身上的時候,是不是你在意思是說,世界的結束要來臨了。世界的末日要來臨了。那我們相信一件事情,就是世界要結束之前,你會先讓大家從死裡復活,然後向全世界證明以色列人的信仰是對的。
2059.343	2069.693	以色列人信靠上帝是正確的,而別人他們的這樣的一個看法是錯誤的。你就是指這個嗎?耶穌說不是的。耶穌告訴我們一件事情就是說,
2071.049	2096.841	在祂第二次再來之前,什麼叫神的國?就是要我們靠著聖靈給我們的能力,要去突破不同的語言,不同的地理位置,不同的文化宗教,不同人的生命故事的背景,讓聖靈祂的大能能夠怎麼樣?用耶穌的愛來征服每一個人的生命,每一個人的心。
2097.381	2125.078	這個是在耶穌基督第二次再來之前,祂吩咐給我們要去做的事情。聖經繼續告訴我們說,進一步,耶穌升到天上去了。祂正在天上怎麼樣?看著我們,也正在管理這個世界。而且天上跟地上也是相通在一起的。因此有怎麼樣?有天使來服侍他們。親愛的弟兄姊妹,我要講什麼呢?
2125.606	2136.553	耶穌基督祂從死裡復活,是一件給我們生命帶來極大改變的事情。我們請敬拜團上來,因為我們要一起來回應神,我們要一起來禱告。燈光幫我們調整一下。
2164.548	2191.505	親愛的弟兄姊妹不論你現在是不是一位基督徒今天我相信從耶穌這邊祂有一些訊息要傳達給你有一天我們都需要面對上帝我們這一生都需要面對祂
2194.753	2220.113	而在那時候,我們有辦法面對祂嗎?不是來參加一些宗教儀式,我們生命的問題就解決了。也不是自我催眠說,我很好,我很棒,我是個好人,我做的好事比壞事多,所以加法減法扣一扣,我應該在上帝面前可以過關。
2223.08	2250.403	耶穌說沒辦法的除非我替你承擔你的軟弱你的害怕你的無能你的詭詐你的說話不算話你生命的空虛
2252.466	2280.073	對未來的迷惘,對自己到底活著要做什麼,對自己的否定。除非耶穌來替我們承擔這一切,然後替我們死在十字架上,不然我們的人生沒有辦法真的從頭來過。我們真的很難靠自己獨自的去面對我們的生命,去面對上帝。
2282.295	2308.202	因此耶穌來替我們擔當這一切。擔當這一切,釋放我們。不要讓那些不正確的人,不正確的影響力,或是魔鬼,或是罪惡,甚至是死亡,來管理我們的人生。耶穌已經從死裡復活了。
2310.009	2332.386	祂宣告祂戰勝了這一些不正確的,對我們生命有傷害的這一些生命的管理者,生命的統治者。耶穌祂要親自來治理我們的生命,讓我們越來越像祂的公義,祂的聖節,祂的慈愛的生命。
2334.821	2362.687	耶穌基督為我們從死裡復活,要把這樣的人生賞賜給你,賞賜給我。可是你領受了嗎?我們不需要自己騙自己,我們也騙不過上帝。這種生命到底對我來說是一個傳說,還是一個真實會發生的生命?是一個斷斷續續,三天賽往,
2364.394	2393.9	兩天打魚,有一頓每一頓的這一種生命,還是真的可以持續活著的,活著ING的生命呢?親愛的主,我們回到禰的面前來。禰是位復活的主,我們來到禰的面前。求禰今天,就用聖靈的大能,像火一樣,燃燒我們生命中的黑暗,燃燒我們生命中的汙穢,
2395.606	2417.318	燃燒我們生命中的痛苦。我們不容許。悲痛。後悔。自我控告。仇恨。嫉妒。空虛。繼續做我們人生中不合格也不合法的主宰。
2418.882	2438.532	主啊,我邀請禰,來管理我的人生。你是我可以信託的對象,你是我可以倚靠的對象。主啊,我邀請禰,主我甚至呼求禰,進到我的生命裡面來。
2440.282	2456.95	取代趕走那些真的沒有資格也沒有權柄在我生命裡面控制我生命的這些力量這些觀念這些權勢
2457.875	2480.582	耶穌這是我發自我內心真實對禰的邀請,對禰真實的呼喊,請禰進來。而且就在今天,求禰按著禰自己誠實的應許,禰不會騙人的。今天我就要經歷到,要感受到聖靈的火,真的可以燃燒我生命中的黑暗。
2482.039	2507.388	耶穌基督禰的寶血,禰為我釘十字架的時候所為我流出的血,真的能夠在我的靈魂裡面洗去我的憂傷,洗去我的汙穢,洗去我的恐懼。主啊,我來到禰的面前,謝謝禰為我從死裡復活,謝謝禰現在坐在榮耀的寶座上,
2508.814	2532.291	要來管理我的生命。要來更新我的生命。謝謝禰讓我知道原來天上跟地下是連在一起的。禰會拆派天使。禰會拆派許多身旁的貴人。屬靈的夥伴。來成為我的幫助者。主我感謝禰。謝謝耶穌。主我紀念禰。
2534.155	2552.596	主我尊崇禰。主禰不是一個過往的故事。禰是真實活在我裡面的上帝。謝謝耶穌。奉主耶穌的名禱告。阿們。我們請用這首詩歌來敬拜我們的主。讓我們在一起來領受聖靈的運行。
2555.043	2580.48	如果可以我們就一同起立好嗎?我們一起來敬拜用這首詩歌來對我們的神獻上敬拜跟讚美。月亮新秀枯竭。月亮新秀枯竭。
2582.125	2602.281	黑暗吞噬真心,這世界的救助已失去。祂被定時加傷,保血為我流下,禰我周處都在祂街上。
2618.746	2637.611	獨處最後清晰,天堂將他撇棄。深愛慈悲丟在黑暗裡。就在墳墓裡面,與死亡的對決。
2638.626	2657.216	地獄的力量已被擊潰。大地開始震動。石頭已被奪走。祂完全的愛戰勝了一切。
2687.329	2697.793	他被尊崇直到永遠。他被高舉直到永遠。
