start	end	text
0.009	16.436	在讀羅馬書十三章,號稱羅馬書裡面十三章最難講,不是它的教義,而是它裡面有一些比較麻煩的主題。
16.436	18.898	我們今天來看一下十三章在講什麼。
18.898	21.819	羅馬書第十三章,好,我們翻開羅馬書第十三章。
39.019	40.740	在上有權柄的,人人當順服他。
40.740	46.925	因為沒有權柄不是出於神的,凡掌權的都是神所命的。
61.715	69.819	所以,抗拒掌權的,就是抗拒神的命,抗拒的必自取刑罰。
69.819	76.663	做官的,原不是叫行善的懼怕,乃是叫作惡的懼怕。
76.663	79.785	你願意不懼怕掌權的嗎?
79.785	83.427	你只要行善,就可得祂的稱讚。
84.155	89.579	因為祂是神的用人,是與你有益的。
89.579	102.809	你若作惡,卻當懼怕,因為祂不是空空的配件,祂是神的用人,是深淵的,行法那作惡的。
102.809	109.955	所以你們必須順服,不但是因為行法,也是因為良心。
110.555	120.203	你們納糧也為這個緣故,因他們是神的差異,常常特管這事。
120.203	134.415	凡人所當得的,就給他,當得糧的,給他納糧,當得稅的,給他上稅,當懼怕的,懼怕他,當恭敬的,恭敬他。
134.415	135.556	跟你隔壁講說讀得非常好。
137.688	150.655	凡事都不可虧欠人,唯有彼此相愛,要常以為虧欠。
150.655	154.357	因為愛人的,就完全的律法。
154.957	169.002	像那﹐不可奸淫﹐不可殺人﹐不可偷盜﹐不可貪婪﹐或有別的誡命﹐都包在愛人如己這一句話之內了。
169.002	175.384	愛是不加害與人的﹐所以愛就完全的律法。
175.384	177.765	第三段我們再讀一下第十一節。
177.765	186.869	再者﹐你們曉得現今就是該趁早睡醒的時候﹐ 繁體中文，我們一起來思想。
186.869	189.611	繁體中文，我們一起來思想。
196.118	200.762	暗媚的行為﹐戴上光明的兵器。
200.762	205.967	行事為人要端正﹐好像行在白奏。
205.967	212.554	不可謊言醉酒﹐不可好色邪當﹐不可增進忌妒。
212.554	217.899	總要披戴主耶穌基督﹐不要為肉體安排。
222.892	225.435	我們回過來看第一節。
225.435	232.764	第一段是從第一節到第七節來幫助我們認識一件事情。
232.764	234.105	就是順服神。
235.111	237.633	你說沒有,牧師,剛剛都在講順服人。
237.633	242.097	順服第一節,順服在地上有權柄的。
242.097	250.685	順服神的命令,就是不要自己去報仇,因為神自己會去刑罰惡人。
250.685	258.710	告訴我們第五節,要順服 我們的良心,我們的良心而不是順服神。
258.710	260.411	到底哪裡在講順服神呢?
260.411	265.333	弟兄姊妹,第一大段我給大家取個題目,就是叫順服神。
265.333	270.116	因為常常我們說我們順服神,我們順服神,口頭上講非常容易。
270.896	296.094	但是上帝呢,祂就用了一些方法,讓我們可以打從心裡面信得過祂,打從心裡面可以來順服祂的旨意,打從心裡面來讓我們明白,我們是否完全的信任上帝,而相信上帝在一切的事情上掌權,在祂所設立的一些地上有權柄的人身上,在他們的背後是誰掌權?
296.094	296.995	是上帝掌權。
297.415	307.605	在我們遇到一些冤屈﹐或是我們遇到一些﹐不公平的事情的時候﹐我們會想要去報仇﹐會想要去烙狼﹐烙人家來怎麼樣﹐來處理。
307.605	311.009	我發現我兒子最近﹐他們最喜歡講就是烙狼﹐快嚇死了。
312.500	316.021	上帝不要我們怎麼樣,自己來報仇。
316.021	326.263	上個禮拜講羅馬書12章的時候,在12章17節祂就有告訴我們怎麼樣,不要以惡報惡。
326.263	332.965	19節祂說,親愛的弟兄,不要為自己申冤,寧可讓步,聽平主怒。
333.285	335.326	因為經上記著什麼?
335.326	339.087	主說,生冤在我,我必報應。
339.087	342.048	所以你的仇敵若餓了,就給他怎麼樣?
342.048	342.728	吃。
342.728	345.089	若渴了,就給他喝。
345.089	347.970	因為你這樣行,就是把怎麼樣?
347.970	353.791	炭火堆在他的頭上,讓他很不自在,所以他一定要來回應你。
353.791	357.773	你不可以為惡所勝,反要怎麼樣?
357.773	358.593	以善怎麼樣?
359.991	361.072	以善來勝惡。
361.072	367.439	弟兄姊妹，我們剛在讀這段十三章第一節的時候,到第七節,我想很多人心裡面有OS。
367.439	374.746	OS就是旁白,就是指約怎麼樣,對這段經文怎麼樣,非常有意見。
374.746	381.293	十三章第一節說,在地上有全秉的,人人都當順服他,是嗎?
382.841	389.207	因為保羅說,因為凡掌權的,因為沒有權柄,不是出於神的。
389.207	392.230	所以凡掌權的,都是怎麼樣?
392.230	393.772	神所命的。
393.772	401.359	第二節,他所以說,所以抗拒掌權的,就是抗拒神的命,抗拒的必怎麼樣?
401.359	403.761	自取刑罰。
403.761	404.882	都21世紀了。
405.896	417.424	好像還在愚民,叫人家愚忠愚孝,好像還在灌輸這種觀念,只要是有權柄的人,他說什麼,你都做什麼。
417.424	432.996	我兒子很喜歡跟我辯論,特別是那個老二,他常出一些狀況題,讓我二選一,例如他前一陣子他說,爸爸,如果現在已經連續大饑荒,你已經餓了40天,然後忽然從天上掉了一個漢堡下來,請問你是要先吃還是先禱告?
433.968	436.290	先吃還先卸飯。
436.290	443.656	他說,四十天沒有吃東西了,有一個漢堡忽然掉在你面前,你趕快把它拿起來吃,還是先卸飯、禱告完之後再吃。
443.656	447.179	我很誠實,我說,我吃到一半記起來的時候,我趕快卸飯。
450.077	462.505	我的兒子也常問我一個問題,因為我們常跟他講說要順服全餅,要順服那些管理你的人,要順服那些比你大的人,要順服那些上帝現在派他來帶領你的人。
462.505	466.868	那他常會講說,那如果老師叫我吃便便,我也要吃便便。
466.868	469.930	我不知道你的兒子有沒有問過你這個問題。
469.930	478.716	那這個問題其實很多,例如說我們家裡面我們都說要聽爸爸媽媽的話,但如果這個父母對兒女有家暴呢?
480.282	481.844	那就任憑祂,一直被祂打。
481.844	484.727	什麼年代了?
484.727	486.329	很多人說什麼年代了?
486.329	489.013	還在教,教會還在教我們這個愚忠、愚孝。
490.179	494.502	不分辨,就隨便全餅講什麼就講什麼。
494.502	502.666	很多人開始舉例子,就是有些教會給牧師的全餅太大,結果牧師怎麼樣,後來就胡搞瞎搞,教會就完蛋了。
502.666	507.169	我們再回過頭來看一下13章第一節,到底保羅在講什麼?
507.169	514.293	他說在上有全餅的,在這個地上,神所設立在我們上面,有全餅管理我們的這些人。
514.293	517.075	保羅斬釘截鐵的說,人人當順服他。
519.189	523.434	保羅說因為沒有任何一個權柄不是從上帝來的。
523.434	528.539	所以一個人能夠站在這個位置上面,一個人能夠擔任權柄,他說是怎麼樣?
528.539	530.181	屬於神所命的。
531.220	536.204	保羅並不是生活在一個從來沒有被政府逼迫過。
536.204	542.509	保羅並不是生活在一個從來沒有被執政的、被掌權的、逼迫過的。
542.509	546.992	他在傳福音的過程裡面也會受到不公平的待遇。
546.992	550.395	官府沒有經過審判就打他就把他關起來。
550.395	552.997	以至於他抗議說我不是羅馬公民嗎?
552.997	554.018	你們怎麼可以這樣對我?
555.896	558.879	保羅並不是活在一個溫室裡的花朵。
558.879	560.942	但他為什麼仍然這樣講呢?
560.942	572.715	特別在羅馬書裡面,在保羅寫羅馬書的這個時候,就在前幾年,在寫羅馬書的前幾年,有一批基督徒,被羅馬政府命令他們,把他們驅逐出羅馬城。
575.538	576.459	保羅在做什麼?
576.459	578.841	有人說保羅委屈求全。
578.841	580.682	不要跟政府做對。
580.682	581.783	不要跟權柄做對。
581.783	582.644	反正怎麼樣?
582.644	584.285	你鬥不過他的,怎麼樣?
584.285	585.286	你就怎麼樣?
585.286	587.108	降服給他。
587.108	592.132	親愛的弟兄姊妹，我們甚至有想過，這個耶穌在登山保訓講過一段話。
592.132	593.633	耶穌在登山保訓嗎?
593.633	597.036	他在福音第五章的38、39節裡面。
597.036	600.879	他說如果有人打你的右臉,然後怎麼樣?
600.879	603.261	你就揍他的左臉,是嗎?
