start	end	text
798.985	826.336	我覺得這也是今天同樣這段信息﹐對我的一個提醒﹐他們想看什麼﹐他們就是想看這個﹐外在的宗教的表象﹐來的時候﹐我跟你講﹐他的所有的那個感覺﹐就像這一段﹐那一個門徒對耶穌所說的話﹐何等的石頭﹐何等的電影﹐來到這裡面他會﹐哇﹐這個會堂跟別的會堂不太一樣﹐感覺怎麼樣﹐
827.5	849.76	很活潑,然後這個空間很棒。哇嗚,你們有這麼多的這個,這個,這個,好像這個錄影的這個設備。哇嗚,你們的鼓是這樣。嗚,你們的音響,嗚,你們的音控,嗚,你們有導播機喔。同樣的,何等的電影,何等的石頭。走出去,哇嗚。
851.118	880.025	你們有一個餐廳。你們都在這裡吃飯。我說沒有,我們不常在這裡。我們是有空來這裡吃飯。可是他就覺得餐廳是淡江教會的。何等的殿與何等的石頭。我們就會帶他參觀。你們整個兒童可以有一層樓,可以專用的。兒童的廁所一打開,竟然是小朋友專用的。何等的殿與何等的石頭。
881.561	906.669	再帶他到四樓一看,哇,你們有一個自己的音樂廳,還有一個人一間的禱告室,可以在那裡禱告親近神,何等的電雨,何等的石頭。也許我們待會帶他下來,在那個廣場,哇,好棒,何等的電雨,何等的石頭。你們知道我要談什麼事嗎?這些東西沒有不好,我再說,
907.415	932.306	可是會不會這樣子的一個外在,當別人這樣看我們的時候,我們是不是這樣看自己?而同樣的,當耶穌回答那一位說,將來在這裡,所有的這個石頭都不在另外一塊的上面,都要被拆毀的時候。各位弟兄姊妹,我不是發預言,我是要問你們一個問題。
933.473	963.33	如果有一天淡江教會這一些都沒有了,淡江教會還剩下什麼?你們都參加過尾聲班,對不對?我們常常在講什麼是教會,對不對?我一定會告訴你們什麼是教會。請問這一些是淡江教會嗎?不是。因為我們的尾聲班一直告訴各位弟兄姊妹,教會不是什麼?建築物。誰是教會?我們是教會。
964.906	992.212	當然教會我們關注的﹐雖然我們有了這一些﹐可是各位弟兄姊妹﹐我們幾位牧師﹐我們所關注的是各位弟兄姊妹﹐你們自己啊。教會是神的家﹐教會是基督的身體﹐教會是聖靈的殿﹐指的是這個建築物嗎?各位弟兄姊妹﹐不是﹐是誰﹐是我們自己。我覺得第一開始﹐當這樣子的一個好像場景呈現的時候﹐
992.722	1021.47	其實我覺得一開始,耶穌要問我們今天在座的每一個弟兄姊妹這個問題。除去這些石頭,除去這些墊羽,我們到底還剩下什麼?以色列的人的這些宗教的信仰的崇拜,除去聖殿,除去這些他們心中有的這些律法,這些規條,還剩下什麼?如果他們沒有與上帝有真實的那個關係,
1022.5	1049.479	我要告訴你這一些除去信仰也就怎麼樣沒有了這是第一個開始從一個看這個人只是很表面的告訴耶穌看這一些外表可是耶穌反問的問題呢其實是要告訴他他不是看這一些因為看這一些有一天怎麼樣會不見會不見有一天會沒有會沒有
1052.278	1074.157	接下來我們繼續來看第五節。我們要請弟兄姊妹念第五節、第八節。第五節到第八節。我要請我右手邊的弟兄姊妹念。我右手邊的弟兄姊妹念第五節到第八節。預備,來。免得有人迷惑你們,將來有好些人冒我的名來說。
1076.852	1102.94	我們先念到這裡 我要請我左手邊的弟兄姊妹來念第14節一直到第23節14節到23節 14節到23節 請
1107.483	1136.418	行毀壞可證的﹐站在不當站的地方﹐讀這經的人需要會議﹐那時在猶太的﹐應當逃到山上﹐在房上的不要下來﹐也不要進去拿家裡的東西﹐在田裡的也不要回去取衣裳。你們應當祈求﹐叫這些事不在冬天臨到﹐因為在那些日子必有災難﹐
1136.817	1164.453	自從神創造萬物﹐直到如今﹐並沒有這樣的災難﹐後來也沒有﹐若不是主減少那日子﹐凡有血氣的﹐總沒有一個得救﹐只是為主的選民﹐祂將那日子減少了﹐那時若有人對你們說﹐看哪基督在這裡﹐或說基督在那裡﹐你們不要信﹐因為假基督﹐假先知﹐將要起來﹐顯神蹟其勢﹐
1164.994	1186.912	倘若能行,就把選民迷惑了。你們要謹慎,看哪凡事我都預先告訴你們。從第5節一直到第23節這一段裡面,其實他就談到三個蠻重要的,就是你們要謹慎,你們要小心,你們要謹慎的看,
1187.363	1217.201	你們要小心的看,你們要防備。有兩個就是我們剛才所讀的這兩段經文,分別是在第五節,耶穌對他們說,你們要什麼?謹慎,免得有人迷惑你們。另外一個呢,其實是在最後的第23節,包在最後面說,你們要謹慎,看啊,凡事我都預先告訴你們。我們就從這兩段,我們先來看,到底,耶穌要我們謹慎什麼?耶穌要我們小心什麼?
1217.892	1246.441	在這當中,有一個很重要的主題被凸顯出來。耶穌要我們謹慎,要我們小心,有一件事情。因為會有人冒主的名,前來迷惑我們。我們要小心一件事情,因為假基督跟假先師會來欺騙我們,然後迷惑我們。迷惑的是那些什麼?無知的人。這個是在末後的一個日子,一定會有的事情。
1247.637	1274.73	一定會有的事情。常常會有一些人冒著主的名來。特別我們在看第二十一節,他說有人對你們說基督在這裡,或說基督在那裡,你們不要信。他說因為假基督假先知要起來,而且這些假基督假先知會顯神蹟其事。他不能行也就算了,你不會信他。可是倘若能行,你就被迷惑了。
1275.555	1305.363	基督徒就會被迷惑。你說,啊,真的委南牧師,真的有這件事情嗎?真的有的,我告訴你,有的。我待會舉例,常常有這樣子的一個假先知來,他們會談論很多事情,用現今的這樣子的一個好像社會的一個情況,用一些特別在這邊講的第七節講的風聲,然後使得這些基督徒們怎麼樣?驚慌。使得基督徒們驚慌失措。
1305.828	1329.94	以致於趕快亂抓,亂抓就容易抓到錯的,就信了那些假基督假先知。在這裡耶穌特別告訴我們在牧師的時候會有災難,一定會有,這不奇怪。這只是災難的起頭,當民族跟民族之間互相攻打。
1331.118	1356.521	當國家跟國家之間在那裡打仗,有地震、有饑荒。各位弟兄姊妹,同樣這些事情現在是不是越來越多嗎?越來越平凡嗎?他們就用這樣,沒錯,主的日子是盡了,可是你要懂得分辨哪一個是主來。很多人常常會用這個來迷惑我們,
1358.183	1387.399	那你說那委然牧師怎麼辦?我怎麼分辨?他們常常用的一些神蹟習事,常常用的一些聖經的話語,好像也真的是那樣子。我告訴你們各位弟兄姊妹,我們真的是每一個基督徒,我們需要受裝備。我們在信仰上,在真理上,我們要更有根基。你沒有根基,你就很容易怎麼樣?人親自跟你說話,你就怎麼樣?你就跟著走,你就信以為是,你就覺得是這樣。這些假先知,這些假基督有一個特點,
1388.507	1418.154	他講,他就認為他講的話就是什麼?神的話。然後你不能察驗喔。你不能察驗,你察驗你就犯罪,你不能這樣。你不能察驗我,我就是。各位弟兄姊妹,我們其實常常有一些人講的話,其實我們可以察驗的。各位弟兄姊妹,我們可以察驗的。是神的話不怕察驗。那你說,真的有發生這些事情嗎?我舉一個例子,我舉一個例子。
1419.155	1448.475	這大概是二十多年前的事,可能有人曾經跟我經歷過這一段。我們一起來看箴言書五章,十五節到十六節。你們待會就會一直笑這件事情。箴言書五章。第五章。
1451.544	1476.928	好,翻到了,我要請弟兄姊妹一起來念第十五節跟第十六節。十五節跟第十六節。好,翻到了嗎?好,翻到了,我們一起來念喔。好,預備,請。你要喝自己井中的水,喝自己井裡的活水。你的泉源豈可掌溢在外,你的河水豈可流在街上。好,各位弟兄姊妹。
1478.404	1507.162	你看我這裡,當你念到這一段經文的時候,到底這段經文在說什麼?你一定會不知道它在說什麼,對不對?你只知道要喝自己的水,對不對?然後你緊中的不能流到外面去,對不對?那聖經看不懂了,要怎麼辦?前後文看,對不對?前後文看,那這一段你往前面看,真言書五章前面是在教訓什麼?教訓這一些我兒要遠離什麼?淫婦嘛!
1508.336	1535.403	要去珍惜你幼年所娶的妻。指的是什麼?你不應該跟這些淫婦發生婚姻以外的關係。談這個主題有沒有問題?沒有。二十多年前,當我剛信主,我記得我那時候在信主一個月還兩個月。教會當中有一個牧師,那時候說臺灣來的牧師,很有名,因為我住金門。
1536.561	1565.046	很有名在那裡,傳講信息。他就傳講這一段。傳講這一段講完了之後,他那天講到的主題,他沒有一個很清楚的主題,他說他叫分享。講完這一段之後,我現在膽子比較大一點,他那天講到的主題就是大家一起喝尿吧。聽得懂我的意思嗎?有人知道,因為你們年紀比較長一點,二十多年前那個時候,
1565.674	1594.354	很多人用這一段在講一件事情,喝自己頸中的水就是什麼?喝尿。所以你們有生病的,你們就怎麼樣?就喝自己的尿。那天我聽到那個,我突然覺得我不是一個神好的兒女。因為他講完之後,我就覺得我一定喝不下去。當然到最後我也沒喝下去。我要說的是什麼?你現在聽你覺得很可笑,對不對?可是我告訴你,在20多年前,
1595.128	1624.439	好像有某一些教會這類的聲音是什麼?這主流,有些人已經笑到已經快內傷了。沒關係,如果你二十幾年前也喝過,也沒有關係,就喝了,就這樣子。OK,記得外面喝進去的,不會誤會你,沒有關係。我要談的是什麼?很多人其實冒著主的名,甚至冒著聖經,然後隨便怎麼樣?軟共。然後呢,問題是我們一點分辨的能力怎麼樣?
1627.722	1657.184	怎麼樣面對這些假基督、假先知。我從這個小的例子,他還沒有自稱是基督。我們就被唬得一刃一刃的。他還可以翻啟示錄出來。那個生命河的水,你們要白白的引納生命河的水。他把生命河的水也解釋成鳥。我真的是很厲害。我今天不是隻要讓你們覺得很好笑而已,可是我要提的是什麼?各位弟兄姊妹,信仰的事情很多時候沒有辦法開玩笑的。
1658.166	1686.336	因為那個牧師講的,他也沒有要跟你開玩笑。可是問題我們的分辨能力在哪裡?我們的分辨能力只有我們好好的讀神的話語。讀經的原則你知不知道?整個信仰的原則你知不知道?神每天對我們的帶領,聖靈的提醒你知不知道?如果不知道,各位兄姊妹，恐怕今天,耶穌所要警告的那些人,
1687.022	1709.95	或者要我們謹慎,我們就是那種人。來到教會,可是對於最重要的一些基要的真理,我們卻都不清楚。我們都不清楚。那你說二十幾年前那件事情就這樣過去了,之後大家就學乖了,我告訴你,沒有啊。又在十幾年前,1995輪八月,你知不知道?
1711.22	1738.685	可能有人那個,我們教會大部分人那個時候應該都還沒有信主,對不對?所以沒有關係,我告訴你們教會的歷史是什麼?臺灣教會的歷史是什麼?1995就那個時候講說什麼?中國大陸要怎麼樣?要攻打臺灣,所以好像上帝要審判臺灣,所以大家都照這樣子。也產生了很多什麼?很多的問題。我今天要談的不是說
1739.36	1767.451	哪一些牧師好不好?哪一些牧師有怎麼樣的錯?那個不是我的重點。重點在於我認為基督徒要有分辨的能力。他可能會講錯,可是我們要有分辨的能力。各位弟兄姊妹,上帝對於這一些講錯誤信息的牧師,上帝有他的處理方式。可是那個聽從的那個責任不在於那個牧師。你如果聽從他的話,責任在哪裡?
1768.166	1797.167	你自己,因為你要信啊。祂沒有逼你,祂也沒逼你啊。為什麼你要信?那你為什麼要信?因為你沒有分辨的能力,各位兄姊妹。所以特別在末後的日子,這樣的事情會越來越多。可是這段聖經說,要有分辨的能力,不要被他們怎麼樣?迷惑,不要被他們迷惑。另外這一段不但談到一個假基督的問題,另外談到一個什麼?災難的問題。
1798.899	1828.341	災難是會越來越多的,在這段裡面談的。可是耶穌在那個時候說,這只是怎麼樣?起頭啊。災難是會越來越多的,你不要被那些災難嚇到。他說如果按照神原來要做的,這些沒有一個人能夠過這個災難。可是他說他為了這些選民,他願意減少那些日子。所以你不用怕,會有苦難,可是放心,
1828.916	1858.375	上帝勝過這些苦難。你依靠主,你可以勝過這些苦難。我們要怎麼面對這些災難呢?我用一個例子,你們可以比較容易理解。在座的應該有蠻多是媽媽,對不對?有蠻多是爸爸。我要用生產作為例子。我記得那個時候,當秉運師母要生第一胎的時候,那個時候,我不曉得第一次當爸媽會不會都這麼緊張。我們在預產期的前面半個月,
1859.326	1887.991	我就差不多睡不著覺,你知道嗎?只要我太太一個翻身,然後我就趕快起來。啊,怎麼樣?怎麼樣?肚子痛了嗎?沒有啦,不要吵我啦。就這樣,一直是這樣。到了後來呢,我記得那個時候很清楚,好像生產前,就是正式生產前的前面那一個禮拜,其實他都很不舒服。很不舒服就有一個問題啊,因為他也是第一次生產,沒有經驗啊。
1888.507	1917.303	不知道什麼叫做症痛,聽懂我意思嗎?然後我就有一個困擾。我那時候在內湖上班,我們就已經住在淡水了。我就每天在上班都在等著太太打個電話,或者我就會很緊張打電話說,怎麼樣?現在怎麼樣?她說沒有,就覺得不太舒服,這樣子。我說那怎麼樣?要我趕快回去接妳。因為我們那時候產檢都在什麼?內湖。所以我要趕快從內湖這樣飆來淡水,然後再開車怎麼樣?送她去這樣子。
1917.978	1947.81	然後到了有一次我真的忍不住了,就覺得不行。我就怎麼樣?車子這樣開到這邊,然後把它載到那邊去。那個醫生就說先生、太太,不要緊張,回去。他說根本連症痛都還沒有開始,這叫假性症痛。我都覺得我的頭都快痛了這樣。然後呢,接下來是怎麼樣?是真的症痛喔。然後我們就怎麼樣?又去了。他說先生、太太,你們又來了。
1949.07	1978.074	可是呢還沒有可能還要一天到兩天你們回去。我說不會在路上。不會你不要緊張開車回去。主再來的日子那個前面的那個感覺就好像什麼那個陣痛一樣。他會有的然後他會怎麼樣越來越什麼樣平凡可是不要因為好像那個平凡你就一直很緊張這件事情。我們有兩個問題要面對。
1979.053	2005.426	就是好像生產的過程。是不是孩子最後一定會生下來?對嘛,對不對?一定會生下來,對不對?可是你永遠不知道是什麼時候。那我們在面對那幕後的日子,同樣也是這樣。那個徵兆,那個災難,一直怎麼樣?一直在。你會很緊張。可是很緊張的人,通常都會有兩個問題。
2005.913	2032.704	一個是以為就是現在,然後呢, 像我一樣趕快怎麼樣,想要處理它。結果發現怎麼樣,還沒有,然後於是回去。然後下一次呢,又覺得好像狼來了, 趕快這樣,然後又去。下一次呢,真的碰到這個問題的時候, 就覺得還沒有,還沒有。人就是常常因為這樣子, 然後就怎麼樣,反而會怎麼樣,失去那個警醒。可是我們面對末後的日子, 卻不是這樣。
2033.729	2058.239	一方面,你要知道那一天一定會來到。然後你要常做什麼?準備。可是呢,你又要告訴自己,或者你又要確定一件事情。那個日子、那個時辰,沒有人知道。誰知道?我問醫生,醫生也說什麼?大約。大約。醫生也不確定。
2059.701	2088.828	生產間是很特別。我們最後去生的時候,生不出來最後就怎麼樣?剖腹。一剖出來我們說,醫生你不是說這個小孩子只有2,900而已嗎?為什麼生出來3,600?他說沒有,那個就是預估嘛。所有的醫生都是什麼?預估嘛。他覺得是這樣,他用電腦算出來的嘛。你也不能怎麼樣?怪他嘛。那個已經超過他的能力,他只能怎麼樣?就他的經驗做什麼?判斷跟預測。
2089.923	2117.602	而永遠那個日期呢?你不會知道。在這一段災難也是一樣。面對這些災難,面對這些風聲, 耶穌告訴我們什麼?不要驚慌。這都是那一日的什麼?起頭而已。重點是怎麼樣?要常常的做準備。要常常的做準備。現在我們再來看一段經文。我們來念第九節到第十三節。這是第三個謹慎。
2119.701	2145.792	你們要謹慎的看。我們一起來看第九節,一直到第十二節。我們一起來念喔。九到十三,對不起,九到十三一起來念。預備,來。對他們作見證,然後福音必須先傳給萬民。
2146.305	2162.599	人把你們拉去交關的時候,不要預先思慮說什麼,到那時候賜給你們什麼話,你們就說什麼,因為說話的不是你們,乃是聖靈。弟兄要把弟兄,父親要把兒子送到死地,
2162.961	2190.608	兒女要起來與父母為敵,害死他們,並且你們要為我的名被眾人恨惡,唯有忍耐到底的,必然得救。這一段其實就是在談,耶穌要我們謹慎一件事情,因為到了那個日子,逼迫一定會什麼?會來到,還記得耶穌說什麼?祂所喝的那個杯,你們怎麼樣?一定要喝,一定會有一些困難,
2191.067	2219.911	會有一些苦難的,可是耶穌最後告訴我們一句話,煩什麼到底的?忍耐到底,一定會有一些苦的,可是忍耐到底,一定會得救的。不要害怕神愛我們,祂會怎麼樣?減少那個日子,為了我們的緣故。很多人在解這一段經文的時候,他採取了一種方法,在面對預言的時候,我今天可能會多講一點這一類的東西,就是有一種專有名詞叫做雙重應驗,
2220.896	2250.562	所謂雙重因也就是﹐耶穌祂在這裡﹐祂在預言一件事情的時候﹐一方面﹐祂指的是﹐祂自己的怎麼樣﹐被害﹐被逼迫﹐被殺﹐在談的怎麼樣﹐祂。另外一個可能又在預言一件事﹐就是聖殿﹐跟這個基督徒﹐當時候的這一些以色列人﹐可能在﹐耶穌被定十嫁之後﹐他們所面對的那個環境﹐他們可能怎麼樣﹐會遭受逼迫﹐甚至聖殿什麼樣﹐
2251.118	2277.474	被毀。這叫雙重應驗。也有另外一種可能所謂的雙重就有可能是什麼?三重。就他同樣講這一句話可能在三個時段都有可能怎麼樣?發生這樣的事情。所以同樣耶穌在談這件事情的時候可能指的他自己可能指的是主後70年聖殿被毀的事情。可是同樣我認為在這一段裡面有很多人就認為這一段其實指的就是什麼?
2278.473	2306.503	聖殿被毀。頂多就是講到耶穌講到聖殿被毀。至於末後的日子應該不會。所以有很多人就說我們是在災前災難前基督徒就被提。那我覺得那個是一種說法可是我要談的是不論你是在災難前被提或者是在災中要經過那個災難災中間被提還是要過那個災難後主才提你重點不是那個重點是有沒有被提
2308.575	2335.708	懂我的意思嗎?因為如果有被主題,中間所經歷的這一段苦其實怎麼樣?不算什麼。不算什麼。我們小的時候,有很多人經歷過很多的苦。在那個時候覺得過不去,可是有一點年紀,比較年長的弟兄姊妹,你現在再回來看那一段,你會覺得,還好啊。有那麼苦嗎?也還好啊。
2336.954	2366.225	小的時候你們誰家裡面根本沒有自來水。每天要去外面打水回來用的。不多吧,對不對。不多嘛,我們家就是這樣。那也還好嘛,對不對。我們也就這樣過來了嘛,對不對。其實很多時候我覺得,因為我們很在意那個苦。我們對於將來上帝要給我們那個福,我們就忽略。將來上帝要給我們那個榮耀,那個福氣,比起現在所受的苦是怎麼?
2366.561	2395.184	現在的苦是自戰且輕的苦楚。保羅是這樣子體會。在這一段的信息裡面,特別耶穌用三個謹慎來提醒我們。我再次幫各位複習一下,要小心什麼?假基督、假先知的迷惑。第二個是小心什麼?小心這些災難、這些風聲,使得我們怎麼樣?分心,讓我們這些基督徒很驚慌。
2395.64	2425.071	又掉入那個假基督假先知的那個迷惑裡面。第三個是要小心啊。小心什麼?小心這些逼迫。可是要面對這些逼迫,最容易的一件事情就是依靠上帝的恩典。小心因為這些逼迫而讓我們失足跌倒。我們回來,其實耶穌還沒有完完全全的回答那四個門徒的問題。
2425.725	2454.736	耶穌只是問他說﹖將來那個事情要成就的時候﹖有什麼預兆﹖然後耶穌就對這些人叫你們﹖告訴說﹖會這樣﹖會這樣﹖會這樣﹖可是耶穌接下來﹖就是我們剛剛所念的第二十四節﹖他說在那些日子災難以後﹖日頭要變黑﹖然後月亮不放光﹖眾星要從天上墜落﹖天勢都要震動﹖那個時候他們要看見誰﹖人子大有能力的﹖
2455.811	2483.947	降臨。他們跟你們最大的差別在哪裡?你們要謹慎小心。他們那些人只是瞧瞧而已,看外表。這就回到一開始,到底我們面對我們每一個人的生命,我們只是看外表的,還是我們看內在的實體?如果你看的是內在的實體,你就會留意剛才耶穌所提醒的這些事情。否則你就是看外表,只是到了那一天,
2485.162	2513.5	他們,然後看見耶穌來了。然後呢?與他們無分。我要談的是這件事情。你們跟他們的那個差別,就在這裡。耶穌在這裡,再次用一個比喻,祂說你們可以從無花果學個比方。當樹枝發嫩長葉的時候,你們就知道怎麼樣?夏天晉涼。末後的日子也是一樣。
