start	end	text
908.029	934.177	很容易這樣子,然後對於我們比較容易過的,我們就叫做試煉,對不對?因為我們很容易可以達到。對於我們在這件事情上容易跌倒,我們就叫什麼呀?試探。我前面講過,試探跟試煉用很多種的方式存在在我們的生命當中。你今天早晨,也許昨天晚上沒有睡好,那早上起來也許你正好要上班或者是怎麼樣,你就去搭捷運。我很喜歡用這個例子,
935.282	961.765	然後去大捷運,你就想說,主啊,真的是求禰給我一個位子,對不對,可能我要搭到臺北車站,其實還蠻久的,求主給我一個位子可以坐,然後休息一下,哈利路亞,進去的時候,正好有一個位子,又不是博愛座,感謝讚美主,我就怎麼樣,坐下來,就怎麼樣,就睡,睡著了也就算了,對不對,偏偏就沒睡著,突然到了紅樹林站,第二站就到了,第二站突然有一個人上來,我看了他一下,就正好,
962.125	989.155	眼睛瞥了一下,哇,有一個白髮的人,他年紀幾歲我也不知道,可是看旁邊的人都沒有浪的意圖,可是我又看到,可是我昨天晚上沒有睡,我要告訴你,這就是,如果你站起來,你就會說這是試煉,因為你勝過了,主啊,對不對,OK,那如果呢,你那天坐在那裡,你覺得這一定是惡者給我的試探,
991.084	1002.569	我不曉得你怎麼看待試探跟失戀可是我要說在這裡雅各沒有要分的很多時候試探失戀在後面你會看到試探跟失戀是從什麼 私慾來的
1004.275	1032.272	它每天都存在在你的生命當中可是它說我們要面對這些試探跟試煉這中間有一個很重要的就是信心而這個信心的那個怎麼樣在這件事情上可以信心堅忍呢它提醒我們缺少智慧這是我要談的第一點各位弟兄姊妹如果我們在這件事情上常常在一些試探試煉或者試驗當中常常是那個
1034.633	1055.453	失敗的那一方,真的來到主的面前,求主怎麼樣,幫助你,求主讓你可以勝過,因為祂說來到主的面前不要三心二意,對不對,像那個海浪一樣,風一吹祂就在那裡翻騰,沒有,就是相信主會賞賜,在這件事情上就是要有仰望主的信心,
1056.596	1066.026	祂不斥責人,你過去失敗並不代表你這一次怎麼樣會失敗。不要一直覺得上帝每天都在罵你,沒這回事。上帝每天恨不得要怎麼樣,幫助你。
1070.06	1094.498	很多試探跟試煉可能是存在在你的家庭當中,也許你今天正好在公司被老闆罵,回到家想說可以尋求太太的安慰,太太可以怎麼樣?可以稍微同理你一下,對不對?沒有想到太太罵你,罵得更慘,這個笨男人怎麼會這樣子?然後正好兒子拿出成績單出來拿了個餅,然後呢?然後就罵兒子。
1095.981	1118.888	各位,很多時候試探其實是以各種的方式存在在我們的生命當中。不要碰到那些你過不去的,就覺得那是惡者給你的。記得耶穌面對試探的時候,其實很多時候試探和試煉不是隻是在困苦當中會面對的,有些時候卻是富足的試探。魔鬼把耶穌帶上一座最高的山,問耶穌,
1121.493	1140	這天上的榮華在這裡,你若俯伏拜我,天上的榮華就在這裡,所有的榮華都在這裡。耶穌沒有拜。我不曉得各位弟兄姊妹,你不要覺得試探跟試煉一定是從負面的角度來,它也可能從什麼?你看起來像祝福的角度而來。
1142.995	1158.603	雅各在這裡,第一個就是要提醒我們這件事情,需要來到主的面前求那個分辨的智慧,以至於在主的面前有信心。我們來看第二段,我們來念第九節,一直到第十一節,好嗎?翻到了嗎?
1159.343	1167.908	翻到我們一起來念,第九節,預備,請。在這裡雅各一樣,他跟前面講的一樣,卑微的弟兄身高就該什麼?
1186.391	1214.982	喜樂,對不對?如果在我們生命當中有一些滿慘的一些弟兄,因為上帝賜福給他,賜恩給他,他升高成為富足,你會不會喜樂?會嘛,你一定會Hallelujah,對不對?邀請他來拍VCR,見證VCR,在臺上怎麼樣做見證。雅各通常第二句都很厲害,來第二句,他怎麼說?富足的降碑也該如此,這什麼意思?這什麼意思?
1216.92	1230.266	前面我們再看一次。卑微的弟兄身高。我第一次看這段節目,我都說什麼?我被嚇到了。卑微的弟兄身高就該什麼?喜樂。富足的將卑也該?你們說的,也是雅各說的。
1231.237	1258.669	雅各回應他前面所談的那一段,在百般的試煉當中都要認為什麼?喜樂。他在這裡提醒我們一件事情,不是隻有那個看起來,你的眼光看的那個卑微的弟兄,好像從一個悲慘的環境當中被上帝照顧,這件事情你很喜樂。他要告訴我們的是,如果有一些人他在一個看起來富足的角度而因著上帝,或者因著某一些的原因,好像
1259.582	1284.02	沒有以前那麼好,可是雅各在這裡給我們很重要的信息,他說就該什麼?喜樂。他原因他會告訴你,雅各後面都會跟你直接講原因,因為他必要什麼?過去如同草上的花一樣。草上的花,什麼樣子草上的花?他說太陽出來,熱風颳起,草就枯乾,花也什麼?凋謝。他要強調,
1285.469	1305.225	富足跟卑微這件事情只是在人生當中短短的一段時間而已。重點不在那個人生短短的那一段人生當中你是卑微還是富足。他在這裡要提醒你的一件事情是那個富足的人過了一段時間
1306.305	1332.012	也要怎麼樣?過去也要摔殘。祂要提醒你的是,不要在意,不要太在意那些你眼睛所能夠看到的,因為這一些眼睛你所能夠看到,或者你慾望所想要的,它都很快的都會什麼?過去。祂特別拿什麼?錢做例子,因為講到錢每一個人就怎麼樣?醒過來,對不對?
1334.377	1360.529	雅各祂很厲害,祂很知道我們在意什麼,所以祂用什麼?卑微跟什麼?富足,講到富足,你就馬上眼睛就睜大。祂在這裡講忍受試探什麼意思?祂說,12節說,忍受試探的人是有福的,因為他經過試驗以後必得什麼?生命的冠冕。祂要提醒我們一件事情,在這樣的事情,的確,這個富足的人降卑,
1362.022	1383.983	他在這樣一個轉換當中他其實是在忍受一個什麼試探可是他在這件事情上他可以經過試驗以至於產生出他前面所說的那個忍耐的那樣子的一個信心完全的那樣子的信心他說他必得生命的什麼冠冕他要拿來跟那個短短的人生
1385.128	1414.709	如太陽一來,然後就凋謝了,花就枯乾了,就凋謝了。祂來比喻,你可以得著一個永恆生命的冠冕。而且祂說這是主要應許給愛祂之人。雅各繼續說了,祂說人被試探,不可說我是被神試探,因為神不能被誰試探?惡,這個惡也指的是惡人,你想要試探神,其實你是個惡人,
1416.237	1445.565	用一些事情來證明神愛不愛你神有沒有保護你祂在這裡指的是惡祂說神不能被惡試探神也不試探什麼人祂說人個人被試探乃是被自己的什麼試探私慾祂再次提醒祂把私慾跟前面的那個富足做一個連結祂說人被試探其實是被自己的私慾我們很容易被自己的私慾所引誘
1448.012	1474.353	各位弟兄姊妹,我們要把握住我們短短的人生,而不只是被自己的私慾所影響。他在這裡的私慾,他用一種很特別的一種形容,他說這個私慾既懷了什麼?胎。懷了胎,然後就生出什麼?罪來。私慾懷胎是會使我們怎麼樣?犯罪。而他說這個罪既長成,就生出什麼?
1476.783	1499.106	哇,這個滿貼切的一個形容,對不對?這指的是那個私慾,私慾這件事情,如果你沒有去留意,當私慾成為你人生當中的主的時候,這個私慾甚至會引誘你犯罪,而且呢,會生出死來。我拿我一個自己的例子,
1500.435	1518.832	其實我一直在上帝的恩典當中,即使在我過去,高中以前我還不認識祂的時候,我一直覺得我一直活在上帝的恩典當中。當我念了書,然後研究所畢業,我有了一個工作之後,我覺得我一直活在上帝的恩典裡面,我要強調這件事情。
1519.292	1542.088	那個時候呢,我不曉得現在的社青是怎麼樣,我那個時候其實是一個我覺得蠻幸運的,就是上帝就讓我有一個蠻不錯的工作,那個工作是很穩定的一個工作。然後呢,我自己覺得我不是一個很節儉的人,雖然我太太常說我很節儉,只是會買一些很奇怪的東西而已,然後我就覺得反正我想要花錢我就花,所以那個時候我就是一個這樣子的人,
1543.319	1561.605	反正就是社親嘛,那個時候就是住家裡面的,吃家裡面的,對不對,都不用再付錢嘛,對不對,然後呢,這是真的是上帝給我恩典,讓我可以靠爸這樣子,所以呢,然後我就賺的錢要給爸爸嘛,
1562.125	1587.282	爸爸說不用,你就自己留著。所以我那個時候其實,你大概知道能花的錢怎麼樣,有限。一定會有一些什麼生下來的,反正就存在那個戶頭裡面。那我就一直這樣過了好幾年,該談戀愛的也要去,對不對。OK好,然後就後來我發現,好像我被一種私慾所引誘,就是我的
1588.251	1615.648	我的那天高不高興或滿不滿足﹖或者是我衡量自己﹖衡量別人﹖有一天﹖我發現﹖我竟然被那一本純摺索﹖控制﹖就是那個金額高一點﹖我就會怎麼樣﹖快一點累積﹖我就會怎麼樣﹖滿足一點﹖我不曉得你們是不是這樣﹖你們不用告訴我沒關係﹖但是我要跟你分享我是這樣﹖但是我要說﹖請問那裡面的錢我用得到嗎﹖
1617.892	1647.222	各位,其實用不到,你知道嗎?因為我已經能用的盡量什麼?用了嘛。其實,那個戶頭裡面的多跟少,跟我現在的生活品質有沒有影響?一點影響都沒有。可是我要告訴各位弟兄姊妹,我的喜樂或者是我人生的盼望,完全被那個戶頭所什麼?影響。有一天我發現,不應該是這樣。
1648.063	1677.729	有一天我發現我甚至想要那個戶頭用一些投資的方式讓他怎麼樣?更多。我不曉得我跟你分享的是我的私慾明明就用不到嘛 對不對?該用的都用嘛也沒有人限制我嘛可是問題是我卻以那個數字為滿足。我不曉得對你來講對我來講是一個存摺上面的數字對你來講是什麼?是孩子的成績單嗎?
1679.684	1697.826	還是老公的存摺上面的數字呢?你的安全感是來自於這一些上面嗎?不要忘記雅各在這裡講的活生生的例子,他說施育即懷了胎,就生出什麼?罪來。
1700.384	1704.808	我們的人的生命常常會在這樣子的一個困難裡面需要去面對。
1722.944	1726.745	而在這裡雅各16節提醒我們一件事,我來念16、17節,各位弟兄姊妹,
1751.305	1779.248	出熟的果子要獻給神。你要知道要獻給神出熟的果子,你一定會知道,如果你熟知聖經裡面的這一些舊約的獻祭或者是教導,你就知道那個出熟的果子要求有多高,對不對?甚至希望它是怎麼樣?完全的。甚至希望它不能有任何的一點瑕疵的。可是我們是誰呢?神既然要我們在萬物當中成為什麼?出熟的果子。
1781.152	1810.214	我們的神不是一個無情的一個人,每天要求我們要做一個完美的人,以至於我們不完美祂就責罰。我們的上帝是每一天巴不得要幫助你做一個什麼?出熟的果子,要幫助你成為什麼樣?完美的人。所以祂在這裡談說什麼?我親愛的弟兄們不要看錯了,看錯了什麼?上帝。你不要把誤會上帝,不要以為上帝是這樣的上帝,沒有的。
1811.254	1833.7	祂是眾光之父,所有一切的美好都是從祂那裡來的。祂不是要你成為完全,祂才賜下這一切。祂說所有的賞賜祂都已經給你的,你只要在祂的面前怎麼樣?純的那個謙卑的心,祂不會改變的,在祂沒有轉動的嬰兒。
1834.548	1863.296	我很喜歡這個比喻,我們的上帝是重光之父,如果那個光是不改變的,如果這個光是不變的,現在我身後的這個影子改變,請問是誰改變?是我在改變。我們有時候看著那個在改變的影子,我們就怪上帝在改變,這就回應到前面那一段心懷惡意的人,惡意,我們其實在那裡常常,在信心這件事情上常常在那裡動搖,
1865.896	1894.65	那個誓言,特別在這一段第九節,一直到第十八節這裡,它在談一個在卑微當中,你需要有那個信心,在富足當中也需要有什麼信心,需要知道,而那個信心會帶給你喜樂。我們繼續看下來,第十九節,雅各在這裡說,我親愛的弟兄們,這是你們所知道的,指的就是上面所講的一件事情,可是雅各又談到一個很重要的重點,
1896.22	1912.937	就是然而的意思。然而,你們個人要快快的聽,慢慢的說,慢慢的動怒,因為人的怒氣並不成就神的意義。他用怒氣這件事情來提醒我們,聽道要行道的概念。
1914.053	1936.501	他前面用錢財務這件事情來提醒我們在富足在卑微當中仍然要有信心而他在這一段特別談到人的怒氣快快的聽指的是你要有一個很敏感的耳朵需要有一個敏感的耳朵然後慢慢的說不要急於表達
1938.217	1966.928	想一想,再說。特別是在生氣的時候,說要什麼?慢慢的,就是要小心謹慎控制你的怒氣。各位弟兄姊妹,祂用怒氣這件事情在提醒我們,我們需要在上帝的面前,學會這件事情。因為人的怒氣並不成就什麼?神的義。祂指的就是說,人的怒氣跟上帝所要給你那個因信稱義的身份是不符合的。
1969.019	1988.126	他沒有把上帝的義拿來壓你,他提的那個神的義指的是什麼?人的怒氣,如果你因為發怒,那你發怒,這個發怒的這個黃偉南,跟上帝所要成就的那個因信稱義的那個人,是怎麼樣?不一樣。
1988.882	2018.207	他說人的怒氣並不能夠成就什麼樣?上帝的義。他說可是你們要在這裡脫去一切的汙穢跟淫慾的邪惡。簡單來講就是第22節,我們一起來念第22節,預備,來。只是你們要行道,不要單單聽道,自己欺哄自己。23節繼續來,因為聽道而不行道的,就像人對著鏡子看自己本來的面目,看見走後,隨即忘了自己的相貌如何。
2018.387	2041.896	他用一個比喻,我們在律法的面前,我們聽那個道,我們就好像怎麼樣?看一面鏡子。各位弟兄姊妹,你今天來到主的面前領受這個道,其實我們也都在看一面鏡子,懂我的意思嗎?透過這個道,你很清楚自己照明自己怎麼樣?本來的樣貌。你在上帝的話語,你很清楚知道你是一個什麼樣子的人,
2043.302	2070.339	聽見雅各所談的信心,你才發現你是一個沒有信心的人。聽到雅各所談的這些試探,你才發現原來你常常沒有辦法勝過那個試探。聽到雅各說你要求那個智慧,你才發現原來你連求智慧的這個智慧都沒有。你在這個道面前,你會發現你自己是一個赤裸敞開的人。可是他說,如果你聽了道,沒有去行,跟你今天聽了道出去,隨即就怎麼樣?
2073.08	2075.672	馬上忘 而且我真的跟你講馬上忘
2077.91	2092.816	他就用這樣子的一個比喻。雅各用的比喻真的是非常生通、非常活潑。他提醒我們每一個人在上帝的律法面前,我們需要像二十五節,這回到最前面的上帝要幫助我們做對的事情。我要請敬拜團上來,
2109.258	2128.461	在這一段聖經當中其實雅各用了三個段落其實在跟我們談同一個概念信心這件事情只是他用對比我不曉得對各位弟兄姊妹來講到底信心對你的意義如何
2130.486	2155.113	我再說,臺灣教會的每一個弟兄姊妹真的都很單純,真的都很,我覺得就是很誠實很真實的在上帝面前。但是我覺得很多時候我們也必須要承認一件事情,每當落在百般失戀,每一個落在你生命當中的每一件事情都,都會讓你要不停的要做出一個選擇,
2156.527	2182.409	可是在面對這些選擇的時候不論你的選擇是對跟錯。我覺得在你面對選擇的時候不要那種態度就是說,上帝禰用過來啊。你煩不煩,每一次都要試我。其實很多時候不是這樣的。其實那個試驗有些時候是我們自己的私慾,我們還不夠完全。如果你夠完全,你就不會覺得那是試驗跟試探。
2183.882	2211.888	我舉個例子,如果今天我做有獎真答,我問一下,請問雅各書的作者是誰?舉手啊,待會可以得一隻公仔,來,馬祿強馬弟兄,來。雅各書的作者是雅各,這個答案簡不簡單?簡單,你會。請問這個是試探嗎?這也是試探,你懂我的意思嗎?只是你,
2213.148	2232.863	你會而已,你懂我意思嗎?你就會迫不及待的,怎麼樣?面對試探,OK?面對試驗,因為你覺得你有把握。可是我今天如果出一個更難的問題,要我出嗎?很難啊。然後你們就會最好不要教導我,最好不要教導我。這個牧師一定是魔鬼派來的,考驗我。
2234.48	2255.28	我再說我希望我們每一個人在每一天面對這一些小小的試驗不論是試驗或試探在今天我們上了一課好像雅歌在這裡告訴我們一下不要再去從好像從哪裡來這件事情來分辨我們要怎麼面對而是存著信心面對上帝所擺放在我們面前的每一個功課
2255.879	2284.37	不論你做得好 做得不好你自己知道重點是我們需要求那個有智慧的主那個原本就要賞賜給我們信心的那位主幫助我們面對這件事情我不曉得淡量教會我們接下來要在新市鎮那裡買一個糖對你來講是試探還是試煉還是試驗重點在於我們怎麼回應祂
2285.401	2314.222	求主給我們智慧 你知道嗎求主給我們智慧我們若沒有上帝的智慧跟眼光來看待這件事情我們就會用錯誤的態度面對這件事情以至於呢就會覺得自己落在百般的失戀當中我真是苦啊求主幫助我們有一個正確的眼光我要用最後雅各書第一章的最後的一段27節 26節 27節我來念 你們注意來聽
2315.742	2341.754	26節他這樣說,這是雅各的最後的一個結論,在第一章。在神我們的父面前,那清潔沒有玷汙的虔誠,就是看顧在患難中的孤兒寡婦,並且保守自己的心,不沾染世俗。
2343.66	2367.949	這是雅各所面對的試驗。他知道在主的面前,他做他應該要做的事情。他對內,他保守自己的心,不沾染世俗。對外,他知道上帝給他的功課是看顧在患難中的孤兒寡婦。很多時候我們會把這個東西調轉,
2369.138	2398.165	我們在面對這個世界上的這一些孤兒寡婦,這一些有困難的人,我們就覺得碰了他們,我們會沾染世俗。在面對自己心的需要的時候,卻百般的呵護。我們總是這樣的言語律人寬語殆及,可是我們的上帝卻不是如此。好不好,我們有一段的時間,領受今天的信息。我想今天上帝透過這三段,要對你說什麼話?
2400.265	2405.994	我們有一段時間禱告在主的面前,求主賞賜智慧,讓你聆聽祂的話。
