start	end	text
245.896	273.804	我們就會陷入這樣子的一個困境。我們才會問一個問題,那如果是這樣﹖那到底他是不是一個基督徒﹖對保羅來講,我們會問這個問題。那如果是基督徒的話﹖那到底基督徒的生命﹖有一個這樣子的一個情況﹖到底是正相還是不正相﹖你們自己心裡面先回答自己好不好。我不會問你們,然後要你們答。不會,你自己心裡面想。第一個,那這樣到底算不算是一個基督徒﹖
275.009	303.641	第二個是,如果是的話﹖如果他是一個基督徒﹖ 到底這樣子正不正常﹖如果他是一個基督徒﹖ 這樣子的行為﹖或這樣子的掙紮在裡面,成不成熟﹖今天,羅馬書第七章﹖ 其實就在面對一個這樣子的﹖一個很實際掙扎的問題﹖我們知道羅馬書從第一章﹖ 一直到第五章﹖其實在談一個很重要的一個概念﹖叫做什麼﹖稱義﹖ 對不對﹖我們因信耶穌基督﹖
305.811	329.526	這福音本是什麼﹖神的大能要救一切相信的人﹖而且相信的人他就白白的稱義。可是到了第六章的時候﹖不單單只是在談稱義這件事﹖或者是在談稱義這件事的更深入的﹖其實在教會的神學裡面就在談另外一個主題﹖或者我要說它其實不是另外一個主題﹖它是同一個主題叫做什麼﹖成聖。
331.135	340.099	稱義跟成聖,對很多基督徒來講, 有些時候我們很容易把它分成兩塊。稱義是稱義,成聖是什麼?
340.099	350.084	成聖。感覺上就是,稱義就是好像受洗。 我就是受洗,受洗人人都可受,對不對?但是洗完之後呢,有沒有活出 一個神兒女的樣子?
352.995	380.61	可是其實在聖經當中﹐或者保羅他要談的一個概念裡面﹐其實稱義跟成聖其實是同樣的一件事情。在稱義當中﹐其實它包含了成聖的要求。或者你要成聖﹐你其實也要被什麼﹐稱為義。就好像你受洗﹐也就代表了什麼樣﹐你信。而你信了耶穌﹐你就一定要什麼﹐受洗。有沒有人說他信耶穌不受洗的﹐有。
381.988	395.468	有沒有人說他他怎麼樣他要受洗可是他不要信我告訴你也有這人很多可是我要說信跟洗是什麼同一件事情
397.227	420.152	在這段聖經,或者在保羅的概念裡面, 洗禮跟信是同樣的。包含他在第六章一開始所談的那個, 你們所受的洗,跟基督同定十字架,然後埋葬了起來,這樣子在水裡面上來。他是在談什麼?洗禮,對不對?可是其實他這個洗禮的概念, 也表達了其實就是因信稱義的概念。所以在保羅的概念裡面, 信跟洗是什麼?
421.288	432.658	沒有要分那麼清楚。雖然信是信、喜是喜,對不對?在外觀上、外表上它是不同的,可是是同樣一件事情。就好像稱義跟成聖是同樣的一件事情一樣。
433.865	462.561	羅馬書第六章,你們一定要跟著我。因為這一段其實它需要用比較多頭腦,所以一定要跟著我。如果有疑惑,你就表達出疑惑的眼神,我就會再說一次。我應該看得到。我們來了,羅馬書第六章、第七章、第八章,其實就在談在成聖的道路當中的三個很重要的一個主題。羅馬書第六章在告訴我們有一件事情,我們這些稱義的人可不可以犯罪?
464.275	484.273	不能犯罪。第七章其實就在談一件事情,脫離什麼?律法的瑕疵。而第八章在談一件事情,這些陰性、嗔意的人脫離死亡。他領受的是一個復活的生命。所以在成聖的這個過程當中,這三件事情,一定要去面對。
485.367	510.015	不要被罪惡所挾制。你不可能一個人信了主,又被罪惡捆綁。這是不可能的事情,不可以這樣子做。因為在第六章的結束,祂說,罪的公價乃是死,唯有神的恩賜,在我們的主耶穌基督裡,乃是永生。所以你不可能一個人被稱為義,然後卻仍然在罪中生活,不可以。
511.254	526.949	接下來他要談的另外一個概念就是 脫離律法的概念。其實這個問題不好談。每一次我都談到最難談的那段經文, 羅馬書第三章跟第七章。我們今天就來看, 到底脫離律法是什麼意思?
527.449	554.324	一方面律法有律法的效用跟好。但是律法也有律法的困難有所不能行的。我們先來看一段的經文。我們先來念第七章的第一節到第六節。我們來看律法的第一個問題。我們一起來念。第七章的第一節。我要請我右手邊的弟兄姊妹來念。右手邊的弟兄姊妹。左手邊的弟兄姊妹,你們待會有機會。第一節預備,來。
555.998	580.075	我現在對明白律法的人說,你們豈不曉得律法管人是在活著的時候嗎?就如女人有了丈夫,丈夫還活著,就被律法約束。丈夫若死了,就脫離了丈夫的律法。所以丈夫活著,他若歸於別人,便叫名婦。丈夫若死了,他就脫離了丈夫的律法。
581.578	606.653	別人也不是飲婦。我的弟兄們,這樣說來,你們藉著基督的身體在律法上也是死了,叫你們歸於別人,就是歸於那從死裡復活的,叫我們結果子給神。因為我們屬肉體的時候,那因律法而生的惡欲就在我們肢體中發動,以致結成死亡的果子。但我們在
607.534	636.402	我們唸到這裡,第一節到第六節,保羅先在這裡,他要談一個很重要的一個概念,他希望我們能夠脫離律法,或者簡單的來講,讓各位一個更明白的話,就是我們需要脫離律法主義的約束,跟你旁邊的人講,
637.517	666.403	我們需要脫離律法主義的約束。保羅他怎麼講的呢?他告訴我們是我們在律法上那個舊約的這一個律法上已經怎麼樣?死了。他用的一個是這麼強烈的一個概念。他怎麼比喻呢?他說女人有丈夫對不對?女人有丈夫她有婚約。丈夫還活著的時候她就是他的怎麼樣?太太。她是被這個婚約的這個律法所怎麼樣?約束。
667.551	695.091	如果他這個時候,他另外嫁一個,可是丈夫還沒死,這個人變叫做什麼?贏婦,對不對?這個人就叫什麼?贏婦,他劈腿,對不對?那如果丈夫死了,他另外嫁,那就怎麼樣?雖然歸於別的丈夫,也怎麼樣?不是贏婦,因為前面的這個丈夫死了,他跟這個丈夫中間的那個約定就怎麼樣?
695.845	714.987	沒了,就沒有那個律法上的約束。所以當他另外嫁給別人的時候,也不叫做什麼?淫婦。他用一個這樣子的概念來比喻,其實是第六章所講的一個主題,我們不在律法之下,乃在什麼?恩典之下。
716.749	742.749	各位弟兄姊妹,當我們願意順從主,當我們願意相信耶穌基督,相信福音本是神的大能救一切相信的人的時候,當我們已經好像跟這個主發生的那個關係,就是那個拯救的一個關係的時候,其實當耶穌為我們定十字架的時候,這個救的律法,或者這個律法在我們身上的功用,其實已經什麼樣?沒有了。
743.66	772.068	為什麼?因為這個律法本來來其實就是要怎麼樣?讓人知罪,對不對?而且要審判人,對不對?當我們這個人我們犯了罪,可是呢?罪的公價乃是什麼?死,這是第六章所說的,對不對?罪的公價乃是死,可是我們死了沒有?也死了也沒有。通常我問問題都是這樣,答死了也對,答沒有也對,或者你答死也不對,答沒死也不對。
772.824	801.051	怎麼說呢?就律法上來講,你死了,只是不是你死,是誰死?是耶穌基督死。就事實上來講,其實你沒死。為什麼你沒死?是因為耶穌基督替你死,而且呢,讓你從死裡復活。本來你該死,結果現在怎麼樣?沒死。所以我剛才的問題就是,你也死,也沒死,對不對?所以對這個舊的律法來講,它已經在你身上,還有沒有功用?
802.841	830.308	沒有嘛,因為祂本來要定你的罪,而罪的公價乃是什麼?是,可是你已經為你的罪付上了代價,沒有。付上了,對不對?誰替你付的?耶穌。那既然耶穌替你付了,你還在這個律法的權下嗎?沒有,你其實是在什麼?恩典之下。這就是第六章所說的,你不在律法之下做罪的奴僕,你乃是在恩典之下做什麼?義的奴僕。
831.903	857.28	可是問題來了,問題來了。我們在照律法上,我們其實是已經死了。問題是很多基督徒啊,忘記了這件事情。我們常常忘記了,以至於我們在恩典之下的時候啊,我們看自己,看別人啊,都用律法的角度來看他們。我再講簡單一點。
858.916	875.113	就是我們很常喜歡把自己﹐ 還是用那個舊的那個律法的標準﹐來看待我們自己﹐然後甚至我們把那個律法的那個標準﹐要放在別人的身上﹐如同法律賽人一向。
876.357	903.453	這就是第一個保羅要提醒我們的一個概念。我們不要再被舊的這個律法主義所壓制、所困住了。不要只是遵行律法,因為我們已經不在什麼?律法之下。我們是靠著耶穌基督的恩典已經白白的什麼呀?稱義。而我們稱義呢,你就好好的因著稱義,你卻好好的建立你跟主之間的什麼?關係。
904.309	909.801	羅馬書第6章、第7章、第8章就是在談怎麼樣跟這位主建立關係。
910.742	938.917	而不是隻是在成聖不是又回到什麼?律法裡面去。很多人都會有這樣一個錯誤的觀念。我們靠了耶穌基督稱義了對不對?稱義了之後我們的生活呢?繼續靠著律法怎麼樣?成聖。這樣對不對?不對。他其實就是要告訴我們不要再回到舊的那個律法裡面。所以他在後面講不要再按遺文的舊樣。那個遺文指的就是律法。要按著聖靈的什麼?信仰。
940.572	966.543	不要按著,不要按著移文, 不要按著這些律法來看待自己。各位弟兄姊妹,其實很多律法主義的人, 其實受律法挾制。他自己受律法挾制, 他也怎麼樣?用律法來挾制別人。我有一個非基督徒的一個朋友,很好, 跟他其實很常聊一些事情。我常常從他那裡得到一些,
969.121	998.114	不信主的一些人對基督徒的一個觀點。他是這樣跟我說,他覺得你們基督徒才是一個很可怕的一個動物,或者說你們基督教是一個很可怕的一個宗教,他沒有辦法想像這件事情。他說怎麼會有人這麼傻,他跟我講了,怎麼會有人這樣,然後信了一個耶穌之後,整個生命要做一個很大的一個調整。他其實在說我,
999.053	1018.15	就是很多本來很自由﹐可以做的事情﹐跟他一起的﹐現在都不能做。本來禮拜天﹐現在可以出去去漁人碼頭﹐今天天氣也滿不錯的﹐可是卻不能去﹐不能去也就算了﹐來到這邊﹐已經在這裡了﹐還要奉獻﹐
1019.036	1045.554	那個奉獻也不是隨意添個香油錢就好。好像還有一些規定,聽說要十一奉獻。這樣也就算了,好像還要參加小組,好像還要參加禱告會,好像還要很多很多的服侍。他覺得這幾乎叫真是太可怕,你們這一群真的是瘋子。這是他們看基督徒。可是對各位弟兄姊妹來講,各位瘋子你們覺得呢?
1046.544	1076.088	我也在說我自己。你們覺得呢?是這樣嗎?今天來到這裡,有人逼你們來嗎?奉獻有人逼你們嗎?參加小組有人逼你們嗎?為什麼?對他來講,他完完全全覺得我們是被律法所捆。當我信了耶穌,我就好像被這個律法捆了。信耶穌,他就等同於接下來他要做什麼,不能做什麼,可以做什麼,然後就...對他來講,信仰、宗教只是一個什麼?律法。
1077.363	1097.668	可是對我們來講﹐對弟兄姊妹﹐你們覺得呢?你們今天來到這位﹐來到這裡是在敬拜那位什麼樣﹐愛我們的主。今天來到這裡的每一個弟兄姊妹﹐你們來到這裡﹐難道是怕這位愛你的主羞氣﹐你如果沒有來﹐稍等會出事﹐會出事情﹐是這樣嗎?
1098.831	1122.691	當然不是啊!因為如果我們來到這裡,我們還是用律法來要求自己看待自己的時候,我覺得其實我們就正好如保羅所說的那一群人一樣,一直在被律法主義所什麼?壓制跟下制。第一個保羅要告訴我們的第一章到第六章,就是要我們脫離律法主義的束縛。
1124.462	1151.645	記得你來教會做任何事情﹐參與任何的聚會都是什麼﹐出於甘心樂意。如果不是出於甘心樂意﹐請你一定要回家好好地分辨。千萬不要覺得這是牧師要求你﹐這是哪一個小組長要求你﹐如果是這樣﹐你反而要面對的是你自己﹐跟耶穌之間的那個關係的問題。很多時候你會覺得﹐這麼多是這樣﹐
1152.278	1177.212	原因是因為我們裡面除了問題,我們跟耶穌基督的那個關係有了問題。這個是第一個我要談的。非基督徒對我們來談,來看我們的時候,他常常是用律法的角度。可是沒有辦法,那是他們不理解。可是基督徒們,我們看我們的主是用律法的角度來看嗎?不是。
1178.865	1203.54	我們每一樣的服事都是什麼?出於什麼?自願。10月22號是出於什麼?自願。是黃牧師的要求嗎?沒有,我說的是另外一位黃牧師。我當然不會這樣要求你們。是嗎?不是,那是出於自願。那是對於上帝在我們這一個群體當中,很特別的一個帶領,我們願意在那裡,把一切的感謝為祭,獻給我們的神。
1205.879	1220.528	那這個是非基督徒對基督徒對這個信仰的誤解以為是律法主義那你說那基督徒對於對於教會裡面難道我們就不會有律法主義嗎我告訴你 趕快同樣的問題也會發生在基督徒的身上
1222.5	1239.637	你會認識一些基督徒﹖他標準很高﹖他有一個他自己的標準﹖那個標準高得不得了﹖那個標準據他來說是聖經裡面的標準﹖然後他拿那個標準來要求你﹖臉不紅、氣不喘﹖雖然他自己也做不到﹖
1243.063	1263.499	然後另外再加上除了借命以外﹐另外加上律例﹐還有他自己寫的典章﹐然後你會記得說﹐如果你沒有做他﹐他可能會跟你講說﹐這個基督徒怎麼這樣﹐你不是信了主嗎﹐信了主就應該要服侍主﹐怎麼可以這樣子呢﹐應該是要這樣﹐我們以前都這樣子的﹐你有沒有聽過這種話﹐
1264.582	1292.612	有沒有,那種感覺跟當兵有一點像。從菜鳥熬成老鳥了,快要退伍了。然後所有現在做不到的事情都要求新兵要做到。我告訴你,其實基督徒也會有同樣的問題。常常這些人就說,這樣會讓人跌倒,你不能這樣做,你應該要怎麼樣。就常常活在了什麼?律法主義裡面。我要提醒的是這一群人,正是我們。
1294.087	1297.14	我們常常會用這樣的一個標準去衡量別人。
1298.643	1326.733	要記得我們活在恩典之下,不在律法之下。這個人他要怎麼去詮釋他跟主的關係,你只能幫助他、鼓勵他。你可以用律法來決定這個人靈命好不好嗎?你可以用你自己的觀點來決定這個人能不能得救嗎?雖然他不會這樣講,可是他心裡就是那個意思。這樣的人也配得耶穌基督的救恩。這種話講得出來的,
1329.821	1358.123	我要說的是,其實很多弟兄姊妹,我們要避免活在這樣子的一個律法的一個匣子裡面。千萬不要被這樣子的一個律法所捆綁,以至於把你自己捆。因為你在這樣要求別人的時候,其實我要說,其實要求你的那個人也很可憐,你知道嗎?因為他自己也常常要求自己,可是他自己做得到嗎?他也做不到。所以他其實是辛苦的。
1359.292	1388.955	請你碰到這樣的人,不要說黃牧師今天講到在講你好嗎?請你為他禱告,請你為他禱告。因為你也可能是這樣的人,就好像黃牧師也可能是這樣的。我會把我自己生命當中的一些經歷,當成另外一個弟兄也要這樣成長的什麼?標準。為什麼我可以,我仰望上帝的恩典,我可以,你也應該什麼?可以。這個你也應該可以,可能也成為另外一個匣子他的什麼?
1389.411	1412.599	要記得這一段當中保羅所說的,不按律法的就樣,要按著聖靈的什麼信仰。我們接下來再來看另外一段經文,那難道只有這樣嗎?當然不是這樣,我們來唸,我們一起來唸第七節到第十三節好嗎?我要請我左手邊的人來唸,我左手邊的人,好,預備,請!我們可說什麼呢?
1421.817	1428.769	不可起貪心﹐我就不知何為貪心﹐然而最趁著機會﹐就藉著藉命﹐
1430.572	1431.073	這樣看來,
1456.578	1462.281	在這裡其實保羅用一次一次一個循環一個循環的論證他其實
1483.114	1501.548	就是要再提醒我們,剛才講的第一節到第六節,黃牧師剛才講的,要脫離律法主義的瑕疵。不要被律法主義,用律法主義去瑕疵你,也瑕疵別人。可是畫風一轉,那我們可以說什麼呢?
1502.534	1531.301	那律法不好嗎?所以我們應當要沒有這個律法,沒有這個標準嗎?你們剛才讀的這段經文,保羅是這個意思嗎?其實不是,對不對?他後面講到這個誡命,這個律法是良善,是什麼?公義,看聖經是什麼?聖節嘛。那我們之所以死,我們之所以罪的公價乃是此,我們之所以被律法定罪,到底是律法害的還是罪害的?
1533.353	1562.911	罪什麼?罪害的嘛,對不對?可是我們常常覺得是誰害的?律法害。他在這裡要為律法來什麼呀?申冤啊,來證明啊。雖然我們不要有律法主義,用這一些你自己的律法,或者用上帝的律法去挾制人,可是你也不要是律法就怎麼樣,不好,沒有任何的標準,沒有這回事。叫我們死的乃是什麼?乃是罪。小的時候,我跟我妹妹的關係非常不好,
1565.282	1591.034	為什麼不好?其實很簡單。我不曉得你跟你哥哥﹑弟弟﹑妹妹的關係好不好?因為他常告狀。對不對?所以所有我犯的錯,會被K﹑會被懲罰,都是誰的錯?我妹妹的錯。從來就不是什麼?我的錯。同樣的,我兒子也一樣,都是姊姊的錯。姊姊認為都是什麼?弟弟的錯。
1592.619	1620.066	簡單來講,保羅其實就在談一個這樣子的概念。很多時候,罪,律法只是讓我們怎麼樣?知罪。他在這裡講,律法其實是良善的,是公義的,是聖潔的。他是要讓我們知道罪。可是當我們被審判,好像罪的公價乃是死的時候,其實不是因為律法的緣故。因為我們想的是,那沒有律法,我就不會怎麼樣,被審判嘛。
1620.981	1642.94	對不對?沒有我妹妹告狀,我偷錢怎麼會被知道呢?所以我又沒有偷。沒有偷,因為沒有被知道。懂我的意思嗎?我們常常會活在這樣子的一個自我欺騙裡面。保羅在這裡他用一個三段的論證。他先提第一點,就是律法其實是使人知道罪。
1644.599	1670.727	讓我們知道我們的罪在哪裡﹖ 透過律法顯明我們的罪。第二個他也談一點﹖ 其實很多時候﹖ 如果太多的律法主義﹖ 也會挑起我們的犯罪的慾望。你們怎麼樣體會這一點﹖ 我不知道﹖我還是告訴你我怎麼樣體會這一點﹖我小時候就是這樣﹖ 有個插頭在那裡﹖
1671.869	1699.814	我記得我差不多三歲到四歲的時候﹐那時候一開始家裡沒有什麼電﹐後來家裡開始簽了電﹐然後有那個插頭﹐就覺得很有趣﹐有個東西插下去﹐有電風扇就會轉﹐對不對﹐看到那個插頭﹐手會不會想伸進去﹐其實不會﹐一開始﹐不會﹐一直到有一天﹐我阿嬤說﹐阿嬤﹐你的手不能站下去﹐手如果穿下去﹐會被電壓死﹐
1700.862	1714.104	本來有沒有想要去摸?沒有啊。阿嬤這樣一講就覺得,喔!金獅子是什麼東西?一定要怎麼樣?去試一下。小朋友的手再小有沒有辦法伸進插座裡面?
1715.23	1739.426	沒有辦法啦,那個插座我的手哪那麼小,沒有啦,當然伸不進去啊,就覺得阿嬤說謊,那會緊死死,拿一個阿嬤的那個什麼,髮夾進去試一看,真的電到啦,緊死死。我要說的是什麼,很多時候當沒有那個律法去限制你的時候,你那個想要去試試看的那個心理反而怎麼樣,沒有。
1740.401	1768.044	很好笑的,我再講一個例子。我們小時候住在鄉下,我們隔壁,就是我叔公跟我阿公,我們都住一起,那我叔公家有養鴨子,然後我們就在那個養鴨子的旁邊有個水溝,我們小孩子尿尿都不會到廁所去,因為到廁所去很遠,所以我們從小就是在那個水溝尿尿,小男生就在這裡尿尿。有一天我就反正就在那邊尿尿,突然有一天叔公,
1768.865	1793.443	那個騎著腳踏車,停在那個水溝旁。然後就跟我講:「阿嵐媽,你放流淋,不可以放到那個鴨,不可以讓那個鴨淋,可能鴨會死,不可以這樣做。」知不知道,俗工就走了。我在那裡尿尿尿了幾年,我從來沒有想要尿尿給鴨子,你知道嗎?那天我俗工跟我講的時候,感覺嗯嗯。
1794.957	1815.416	有什麼不能綁住的阿阿臨﹑企劃埋﹑自己去擦掉﹑應該是不會的﹑站穩一點﹑綁。我要說什麼,有些時候其實我們人真的是這樣,那個是小時候的我,不是現在的我,現在我不會這樣做。很多時候,律法其實就是這樣的挾制我們。
1816.391	1829.718	律法使我們知道罪﹐律法也會挑起我們 犯罪的那個心﹐犯罪的那樣子的慾望。可是保羅在這裡提醒我們﹐律法不是我們被定罪﹐
1830.742	1860.034	律法不是你的死因。你的死因是什麼?是因為你犯罪。常常時候我們就會好像 落入這樣子的一個困難裡面。這你就可以理解為什麼保羅在後面 就一直在談這件事情。就一直在談他真是苦。這是每一個基督徒會去面對的。我要說其實你沒有信主, 你也常常需要面對這樣子的一個困難。
1861.51	1888.577	可是保羅在這裡他要說什麼呢?前面他強調我們不要落入什麼?律法主義。拿律法來框別人對不對?可是另外他話鋒一轉,到了第七節的時候告訴我們,其實律法也沒有那麼壞。律法本身是什麼?良善的。律法本身是良善的,可是保羅要表達一個概念是什麼?不要反律法主義。
1889.974	1898.366	不要落入另外一個極端,沒有標準。我們很多時候我們就會這樣子,一方面,
1899.77	1923.325	我們不期望那個律法主義, 成為我們的枷鎖,成為我們的惡在那裡,整個被卡住。可是另外一方面,我們為了拒絕那個, 我們就走到另外一個極端。特別是基督徒,會這樣。而且常常引用聖經, 還記得馬丁路德說過,唯獨恩典。所以基督徒犯錯東,沒關係。
1924.326	1949.788	在教會裡面,我如果軟弱,做什麼事情,都會怎樣?沒關係。你原諒我是什麼?應該的嘛。因為聖經說,若認自己的罪,神是信實的,是公義的。必什麼樣?赦免我的罪,洗淨我的一切的不義。所以我如果做什麼,錯了就錯了。然後都不用為自己的罪,怎麼樣?負一下責。很多時候我覺得,很多基督徒在我們的日常生活當中,在教會會如此。
1950.998	1968.186	就以為反正就是恩典。做什麼事情都棒桑桑。反正我都是義工。義工你也不好要求我。你要求我,你律法主義。那天黃牧師說不能律法主義。這樣子。其實都沒有想到自己應該受點什麼約束。
1969.309	1990.657	完全反律律法主義。甚至在公司在你的工作的場合裡面。其實我要說我其實聽過很多人其實他對一個記錄圖有一個很不好的印象。其實都是在工作的場合。我們沒有在工作的場合有一個好的標準。我們反而不負責任。然後這個不負責任呢?
1991.92	2013.705	讓別人看了很不舒服，甚至覺得我不負責任，沒關係，那就這樣好了，對不起，就這樣，然後就要這樣過去了，很多基督徒其實是用這樣，來處理什麼，他的生命，特別我要說當我們待在教會，越久的時候我們的這種味道，就會怎麼樣，越多 都不愛乎這個
2015.265	2032.414	要記得在舊約裡面當我們犯了錯的時候。耶和華希望我們獻上什麼?贖罪祭。還要獻上什麼?贖欠祭。贖欠祭是贖了你賠償祂的損失。你還要怎麼樣?再還祂。還記得那個
2034.77	2064.297	撒戒嗎?矮矮的撒戒。祂訛詐人,對不對?然後耶穌說我今天住在你家。祂說我把我一半怎麼樣?分給窮人。我若訛詐了誰,我就還他什麼?四倍。祂完完全全高過那個要求。很多時候我們基督徒,我們忘記這件事情。我們只認為上帝赦免我們的罪。喔,耶穌今天要住在我家,喔,我真好。以前訛詐了誰,我賺到。你聽到嗎?
2065.657	2079.937	對不對 變形 都這樣 變形以前做黑心事業 現在信了耶穌都變形這樣很好 就讓很多的這一些還沒有信主的這一些朋友們其實很不舒服 我要說很不舒服
2080.674	2103.509	甚至在你的服飾上﹐在你的基督徒生活上﹐完完全全沒有價值跟標準。今天黃牧師你講的不要律法主義﹐所以食衣奉獻也是欠債﹐主日要不要來也沒關係﹐有沒有參加小組再說﹐門訓再說﹐就完完全全生活沒有標準﹐可是我要說的是﹐其實保羅在這裡﹐他不希望我們走兩個極端﹐
2105.23	2133.082	一方面信了主之後,我們不需要再靠那個律法誠意。可是也不代表我們的生命﹐我們的生活是沒有標準的。我們是依靠著上帝的恩典﹐然後我們的標準甚至高過什麼﹐律法。記得撒戒﹐他的標準高過什麼﹐律法的要求。他的標準高過律法的要求。我們常常活在這樣子的一個張力裡面。
2133.797	2144.842	而這就是保羅為什麼在後面談這一段。我們一起來念第十四節,一直到第二十節,十四節到二十節。我們一起來念,預備,請。
2146.049	2173.558	我們原曉得律法是屬乎靈的﹐但我是屬乎肉體﹐是已經賣給罪了﹐因為我所做的﹐我自己不明白﹐我所願意的﹐我並不做﹐我所恨惡的﹐我倒去做﹐若我所做的﹐是我所不願意的﹐我就應承認律法是善﹐既是這樣﹐就不是我做的﹐乃是住在我裡頭的罪作﹐
2174.445	2180.467	在這裡保羅其實講了兩次提醒我們自己
2204.48	2230.965	我們其實裡面有想要行善。因著律法我們知道罪。我們想要行善。可是我們卻行出來怎麼樣?由不得我。可是在由不得我的時候。保羅其實用前面的這兩個。不要律法主義。也不要反律法主義。來告訴我們。在這件事情上。不要想要再回去怎麼樣?用律法的力量來要求自己。要求別人。好像行出來由得你。不可能。
2232.346	2243.603	但是也不能說因為這樣就完全反律法,完全不管律法,我想怎麼做就怎麼樣,由得我。行出來也由得我,因為我做的就是我想要做的。
2244.343	2272.672	不是這樣,保羅其實在提醒我們一件事情,就是我剛剛請各位弟兄姊妹在一開始所念的,第25節,他說感謝神,靠著我們的主耶穌基督,怎麼樣?就能脫離。其實他就要告訴我們,我們一定要靠著我們的主,就能脫離這樣子的一個光景。既然我們是靠著我們主耶穌基督稱義,接下來再往成聖的道路上是靠著誰?
2275.162	2297.628	靠著誰?也是靠著主耶穌基督。我再說一次,這很重要。你是靠著主耶穌基督怎麼樣?白白的誠意。那成聖的道路上是怎麼走的?是靠律法嗎?是靠肉體嗎?是靠血氣嗎?是靠什麼?一樣靠著主耶穌基督的恩典。
2298.882	2322.615	這就是為什麼成聖，為什麼稱義跟成聖，它是擺放在同一個位置上。它其實是沒有分別的。若不是靠著主,你一樣都做不到。你一樣都做不到。各位弟兄姊妹,我們今天已經其實是在往成聖的道路上走去。可是在這個過程當中,我要說保羅的這個掙扎,
2323.933	2341.379	我們都有，牧師也有，傳道人也有，每一個弟兄姊妹，你所敬仰的屬靈前輩都有，因為連保羅都有了，可是我要說的是，也不沮喪 為什麼，因為靠著我們的主耶穌基督，就能怎麼樣 脫離
2344.633	2373.651	有些時候當我們好像行出來有不得你的時候,不要好像又掉入那個覺得我又犯罪了,我又軟弱了。耶穌的恩典在我身上好像不好,以至於怎麼樣?我就一直往回倒。不這樣,隨時都知道,既然一開始是依靠恩典,後面也要怎麼樣?依靠恩典。這就是我今天要跟各位談的一個主題,我現在才談出來,是一個恩典的人生。
2375.896	2405.395	一開始是恩典,過程當中也是恩典。一直到建築面的,也是恩典。不要一開始依靠恩典,而中間想要怎麼樣?用律法。其實保羅就是在跟這一群人對話。我要說用律法來處理。成聖這件事情,我們很習慣。我們很習慣,這樣要求自己。你在要求你自己的同時,其實你也在要求什麼?別人。
2408.029	2437.367	當你覺得你怎麼這麼的汙穢、 這麼的骯髒、這麼的軟弱,然後不行以至於你就覺得好像我沒有辦法再繼續往前了。這是你對你自己,可是你對別人呢?你就會指責,就會輕視。這就是完完全全落在那個律法主義的一個枷鎖之下。各位弟兄姊妹不要忘記我們的人生是一個恩典的人生。最後我要念一段
