start	end	text
316.695	333.843	亞伯拉罕也都相信說,神一定會這樣做,所以亞伯拉罕就聽神的話,神說,如果你信的話,你信我在你99歲的時候,還會給你生一個兒子,明年100歲的時候,你就當爸爸了,而且你會成為多國之父, 就是你的子孫有多少呢?
333.843	339.145	你看看天上的星星,你看看海邊的沙,你能夠數算得過來天上的星星有幾顆嗎?
339.145	340.245	你能數得過來嗎?
340.245	343.126	你能算得出海邊的沙有多少粒嗎?
343.126	348.268	你的孩子們,你的後代,就要跟天上的星星,海邊的沙怎麼樣?
348.268	349.088	一樣多。
349.088	350.529	亞伯拉罕就相信了。
350.529	351.809	神說相信怎麼樣?
351.809	352.510	你就怎麼樣?
352.510	353.150	受割禮。
353.150	353.870	什麼是受割禮?
353.870	355.351	割禮就是割包皮啊。
355.811	368.039	因為亞伯拉罕已經是個99歲的老人,他根本不會生了,也沒有生育能力了,神說你不幸的試看看,就在你的生殖器上把包皮去掉,跟我在那邊行個割禮、立約,代表你相信我。
368.039	383.949	亞伯拉罕也行了割禮,神說你把你們全家的這些男丁、仆人啊,還有你跟那個下甲所生的二老婆所生的那個孩子,以時馬利,通通行割禮,代表你們相信,我會給亞伯拉罕真正當多國之父。
383.949	387.371	亞伯拉罕都信了喔, 滿心相信。
387.371	408.923	結果下一章,就是亞伯拉罕又再一次的跑到南部去了,然後再次跟他太太說,太太,如果有人要你,雖然你已經八十九歲了,可是怎麼都沒有老,而且聽說這個地方的國王喜歡姐弟戀,所以如果這個國王要你,你就說,你是我妹妹,你跟他去好了。
409.787	412.128	這個人不是被稱為多國之父嗎?
412.128	414.008	不是信心之父嗎?
414.008	422.291	怎麼還會在99歲還跟神剛立過約,行過割離,浩浩蕩蕩,聲勢浩大。
422.291	423.651	遇到自己軟弱的時候怎麼樣?
423.651	426.232	太太啊,救救我的狗命吧。
426.232	429.553	你就說你是我的妹妹就好。
429.553	431.574	女生讀聖經,永遠只會讀到這一段。
432.637	435.878	就是說這個人怎麼樣,還能夠當作藝人。
435.878	437.418	真的太好笑了。
437.418	443.039	所以第二節他說,倘若亞伯拉罕是因行為稱義,就有可誇的。
443.039	446.480	只是在神的面前,亞伯拉罕沒什麼好誇的。
446.480	449.881	我們待會兒看見亞伯拉罕怎麼樣,信心軟弱得要命。
449.881	450.461	你不信嗎?
450.461	452.682	我們看一下亞伯拉罕信心多軟弱。
452.682	454.062	等下再看好了,先把這邊讀完。
455.401	457.503	第三節,經上說什麼呢?
457.503	462.428	他說,亞伯拉罕信神,這就算為他的義。
462.428	470.036	亞伯拉罕只有信神,他只有相信神,就算他為義,就算被神稱為是good。
470.036	470.676	怎麼說呢?
470.676	472.518	第四節,保羅就要說明了。
472.518	475.821	他說,做工的得工價, 不算恩典,為什麼?
475.821	483.806	做工本來就該得工價,去上班本來就該領到薪水,如果去上班,老闆不給你薪水,老闆就是壞老闆,上帝就是壞上帝。
483.806	492.011	所以呢,你自己行為一百分,你得到上帝給你的獎賞,這個是應得的,這不算恩典,乃是該得的。
492.011	509.343	唯有不做工的,就是你的行為真的沒那麼好,你的行為怎麼樣,實在是怎麼樣,不忍心看,你的行為怎麼樣,不忍心拿出來公諸於世,唯有不做工的, 只信信那個稱罪人為義的神。
509.343	511.584	祂的信就算為怎麼樣?
511.584	512.144	義。
512.144	512.385	哇!
512.385	513.045	什麼意思呢?
513.045	513.786	大開眼界。
513.786	515.907	第六節我們讀一次,預備,來。
515.907	556.645	正如大衛, 這邊講到一件事情就是﹐我們如果明白自己不是一個玩人﹐雖然你沒有出賣過你太太﹐雖然你沒有出賣過你先生﹐但是有沒有可能其實在你結婚的旅程裡面﹐從結婚到現在﹐其實你的精神外遇不知道幾次了﹐你雖然沒有背叛過你的先生﹐ 沒有跟祂離婚給祂面子。
556.645	559.846	但是你心裏面不知道已經跟祂離婚幾百次了。
559.846	564.167	很多時候你跟別人在心裏面想說我怎麼會嫁這個啊。
564.167	566.988	當初我如果嫁那個我現在是董娘了。
566.988	571.170	現在當她掃地婆、煮飯婆還沒尊嚴。
571.170	574.591	很多時候我們雖然耶穌說你們外面沒有做,裡面已經做一百次了。
575.452	576.973	所以耶穌說怎麼樣?
576.973	580.094	說你心裡面恨人,其實怎麼樣?
580.094	580.874	就是殺人。
580.874	582.915	你只是沒那個膽殺。
582.915	583.315	對不對?
583.315	591.698	如果現在有一天神說,今天大家注意喔,今天我要把我的眼睛蒙起來喔,你們做什麼我都看不見喔。
591.698	598.140	我跟你講,可能這個全世界第二天起來,所有的丈夫都死了,都被幹掉了。
600.555	627.506	弟兄姊妹在這邊說一件事情透過亞伯拉罕神要告訴我們那個相信會稱罪人為義的神祂的信就算為義因為祂說一個人如果他的過犯能夠被赦免他的罪能夠被遮蓋這個人真是有福的主不算這個人為有罪這個人真是有福的換個翻譯 一個曾經搞過外遇的。
627.506	630.367	一個曾經背叛過他的妻子的。
630.367	634.548	這個人被妻子赦免他的過犯。
634.548	638.969	他的這些過去所造成的這些傷害。
638.969	641.769	這些不好的這些記憶。
641.769	643.510	能夠被遮蓋掉的。
643.510	644.910	完全都被遮蓋掉了。
644.910	646.350	這個人有沒有福?
646.350	647.651	有福啊。
647.651	649.771	太太不算他為有罪的。
649.771	650.891	這人怎麼樣?
650.891	652.352	是為有福的。
652.352	653.932	我只用這個例子告訴你一件事情。
655.299	687.269	一個人他沒有辦法憑著他的行為在上天面前說我是個異人所以我該受你的祝福其實沒有人敢這樣講大家如果把自己的所有攤在神的面前一半一半嗎我看也不會很多時候怎麼樣我們大概很多事情在神的面前過不了關在我們自己裡面也過不了關但是呢如果你真的相信神願意赦免你神願意讓我們重新來過 昨天晚上我在這邊看我們BEST聚會。
687.269	689.709	非常好,昨天在談的是什麼樣?
689.709	693.870	這些年輕人的兩性關係。
693.870	698.331	最後呢,我們的同工在裡面就帶了一個禱告。
698.331	709.632	如果以前,我們這些年輕的弟弟妹妹們,在你們還不認識神的時候,在你們還不明白真理的時候,你們就把身體給了別人。
709.632	717.478	你們現在認識了神之後,覺得過去這樣好傻, 覺得過去這樣子怎麼樣,好不值得。
717.478	720.561	甚至會覺得自己很不乾淨。
720.561	726.569	你不敢來面對神,甚至你很怕以後對你的愛情、婚姻留下陰影的。
727.449	731.530	今天都來到神的面前,神願意讓他怎麼樣?
731.530	735.592	被遮蓋,重新來過。
735.592	736.832	這個就是怎麼樣?
736.832	740.473	得赦免其過,遮蓋其罪的。
740.473	741.914	這人怎麼樣?
741.914	744.235	是有福的。
744.235	747.036	是不是每一個人都需要這樣的福氣?
747.036	747.396	真的。
748.592	749.712	那你說,哇!
749.712	752.213	那信就很重要喔!
752.213	756.514	相信神會讓我過去的過犯被遮蓋。
756.514	757.795	不要講過去啦!
757.795	762.496	昨天你跟太太講話大小聲,那個如果現在認罪,也會被怎麼樣?
762.496	762.996	遮蓋的。
762.996	764.337	對不對?
764.337	768.618	昨天你在你兒子女兒面前,罵你先生說,你這個糟老頭!
768.618	769.398	這個怎麼樣?
769.398	770.518	你如果今天認罪怎麼樣?
770.518	771.779	也會怎麼樣?
771.779	772.439	被遮蓋的。
773.285	784.213	如果不被遮蓋，你跟你的妻子，跟你的先生，跟你的家人之間怎麼樣，那個關係就不會修復，就不會怎麼樣，有福氣。
784.213	792.838	弟兄姊妹信是很重要的相信可是我要講的一件事情就是我們的信心通常是很軟弱的。
792.838	798.482	亞伯拉罕被稱為信心之父我請問你亞伯拉罕的信心有多強你知道嗎?
798.482	806.952	強到一個地步他總是在懷疑 天啊,這樣的人還叫做信心之父。
806.952	812.457	我跟你講,聖經真的是毫不留情念。
812.457	814.719	因為神是明察求好的神。
814.719	819.384	所以神如果要在聖經裡面介紹你這個人的故事,祂也是把你的好的壞的全部講出來。
821.152	822.093	你懂意思嗎?
822.093	829.659	你透過神,繼續迷了,把大衛的好跟壞,把亞伯拉罕的好跟壞,都寫在聖經裡面。
829.659	835.563	你就知道,有一本沒有公佈的聖經,上面也寫著你的好跟壞,都在神那裡。
835.563	837.765	神看得一清二楚。
837.765	839.786	亞伯拉罕的信心是怎麼樣的信心?
839.786	849.154	亞伯拉罕的信心是,常常快要信不下去的時候,然後神出來鼓勵他,神出來教他,不要再這樣了,走,不要再這樣了。
850.589	851.610	亞伯拉罕怎麼樣?
851.610	853.591	被神鼓勵一下,又回神。
853.591	853.771	喔!
853.771	854.291	對對對!
854.291	854.752	我要信!
854.752	855.512	我要信!
855.512	856.513	我不可以這樣!
856.513	858.094	你不信的話你看看。
858.094	860.456	羅馬書第四章都在講創世紀亞伯拉罕的故事。
860.456	862.617	我們就看創世紀。
862.617	867.000	我們看一下第十三章。
867.000	869.622	創世紀第十三章。
869.622	875.686	我們看看這位信心之父的信是怎麼一回事。
875.686	877.467	創世紀第十三章第十四節。
880.196	883.309	《創世紀》就是最前面的《創世紀》。
883.309	890.082	《創世紀》第13章第14節, 我們翻到一起來讀,預備,來。
890.082	900.987	羅德離別亞伯蘭以後,耶和華對亞伯蘭說,從你所在的地方,你舉目向東西南北觀看。
900.987	907.991	凡你所看見的一切地,我都要賜給你和你的後裔直到永遠。
907.991	914.229	我也要使你的後裔如同 繁體中文，臺灣國語。
914.229	916.251	繁體中文，臺灣國語。
924.633	957.960	在這段經文的前面講到羅德就是亞伯拉罕的怎麼樣他的這個哥哥的兒子亞伯拉罕帶著他哥哥的兒子羅德以及他的妻子撒拉一起來到了應許之地我們剛剛講到亞伯拉罕怎麼樣看這個應許之地長得不怎麼樣又有饑荒他就跑到埃及去了差一點怎麼樣陪了夫人又折兵神把他的太太救回來又重新帶他回到應許之地然後他這時候怎麼樣 他才想要好好來珍惜應許之地。
957.960	961.622	之前不珍惜,這種經驗我們太多了。
961.622	969.206	之前不珍惜,現在想重新來過,可惜對方不給機會了。
969.206	977.590	以前亞伯拉罕覺得這個應許之地長得不怎麼樣,就帶著羅德到埃及的花花世界去了,弄得他自己的太太差點被別人搶走。
978.712	980.333	神把他救回來。
980.333	981.733	神把太太救回來了。
981.733	985.655	聖經沒有講沙拉的心理傷害後來怎麼處理,我不知道。
985.655	991.538	但是神卻講到了羅德的心理變化。
991.538	1007.066	當亞伯拉罕再次帶著羅德回到應許之地之後,他想要珍惜神給他的應許,就跟羅德說,羅德啊,你如果向左我就向右,你向右我就向左,我們一人一半。
1009.155	1016.419	它的向左跟向右是對著太陽,以色列人對著左右是先面對東邊的太陽,然後才分左跟右。
1016.419	1017.380	所以它的左就是怎麼樣?
1017.380	1019.561	左就是北,右就是南。
1019.561	1026.605	應許之地是一個像臺灣一樣,像一個韓籍一樣,以色列跟臺灣長得很像,像一個地瓜一樣,長長的。
1026.605	1051.724	切一半就是北跟南, 亞伯拉罕滿心的想要跟他的這個羅德分享說,這是神給我的應許之地,我很願意跟你分享,因為我沒有兒子,我唯一的親人就是你啊,我死了之後他就是你的,我以前不懂得珍惜,我現在好想珍惜啊,來吧,我們一人一半吧,我們好好的經營他嘛。
1052.483	1058.708	哇,講得怎麼樣,滿腔熱血,講得怎麼樣,這個一直流眼淚啊,音樂一直彈過來,非常的感人。
1058.708	1078.284	羅德說,謝謝你叔叔,我既不要去北,我也不要去南,我要跟你say goodbye,因為我要去東邊,因為這個病許之地看起來不怎麼樣,謝謝你曾經帶我去過埃及,埃及是當時最繁榮的地方,謝謝你曾經帶我去埃及,讓我知道什麼叫花花世界。
1080.336	1082.157	他知道什麼叫花花世界。
1082.157	1083.859	我才不要你的應許之地呢?
1083.859	1085.900	我要東邊的磨崖平原。
1085.900	1089.162	聖經說他長得好像他去過的哪裡?
1089.162	1090.604	埃及。
1090.604	1091.724	他就跟他的怎麼樣?
1091.724	1092.225	叔叔say goodbye。
1095.657	1100.662	亞伯拉罕想要珍惜他所曾經失去的,可是怎麼樣?
1100.662	1102.163	別人不給機會。
1102.163	1104.165	誰給機會?
1104.165	1106.087	神給機會。
1106.087	1118.218	聖經描寫的那個畫面,羅德就離開亞伯拉罕,就剩下亞伯拉罕自己站在所謂的應許之地,孤單單的一個人,很灰心啊。
1119.531	1149.593	結果神就向他顯現,就是我們剛剛所讀的經文,十四節那時候羅德離別亞伯蘭之後,耶和華就對亞伯蘭說,從你所在的地方,這邊有一個字聖經沒有翻出來,因為覺得翻出來非常的怎麼樣,不得體,但他的原文請聽我說, 耶和華對亞伯蘭說,從你所在的地方,請你舉目向東西南北觀看。
1149.593	1157.355	凡你所看見的一切地方,我真的都要賜給你,還有你的後裔,直到永遠。
1157.355	1166.639	我也要使你的後裔,像地上的沉沙這麼多,人如果能夠數算地上的沉沙, 才能數算你的後衣。
1166.639	1167.840	你起來吧。
1167.840	1169.721	你上次給我走馬看花。
1169.721	1173.684	你拜託你這次可不可以給我縱橫走遍這地。
1173.684	1178.147	因為我真的一定會把這個地方賜給你。
1178.147	1179.749	亞伯拉罕聽了怎麼樣?
1179.749	1181.150	就相信了。
1181.150	1183.111	弟兄姊妹這就是我剛剛所講的。
1183.111	1188.515	什麼叫孤行?
1188.515	1189.236	什麼叫孤行?
1189.236	1190.097	台語聽得懂嗎?
1190.097	1190.297	孤行。
1192.875	1195.698	拜託你了,信一下。
1195.698	1197.339	拜託你,信一下。
1197.339	1200.322	真的信一下,信一下,這叫孤行。
1200.322	1201.423	亞伯拉罕怎麼樣?
1201.423	1204.986	他自己把自己之前的事情搞砸了。
1204.986	1210.591	神還要孤行他,神還要拜託他說,你真的信一下,神講得真謙卑啊。
1210.591	1224.952	我第一次看見這個造物主,這位偉大的上帝,跟著一個軟弱的罪人說,請你, 請你舉目向東南西北,觀看這一切,我都要賜給你。
1224.952	1227.673	請你好好看一下,可以嗎?
1227.673	1230.353	親愛的弟兄姊妹,什麼叫做信心?
1230.353	1245.777	信心就是每一次快要信不下去的時候,每一次要軟弱,要放棄的時候,向亞伯拉罕為自己過去的愚昧、懊悔,甚至想要放棄的時候,神出來說,拜託你不要放棄,可不可以?
1245.777	1247.698	拜託你繼續相信,可不可以?
1252.022	1254.064	什麼叫信心?
1254.064	1264.633	怪不得聖經剛剛在羅馬書第四章說,出於行為的,做工的得功價,就不算恩典。
1264.633	1270.178	但是沒有做工的,卻得到神的祝福,這個叫恩典。
1270.178	1276.544	因此呢,信,信靠神,不算是做工得功價。
1276.544	1280.904	因為我們信靠神的這個信靠, 都是神怎麼樣?
1280.904	1283.106	百般的鼓勵來的。
1283.106	1285.869	神百般的鼓勵來的。
1285.869	1287.390	你可以聽懂我的意思嗎?
1287.390	1290.813	你回想你自己的信仰歷程,是不是如此?
1290.813	1291.894	常常很多事情怎麼樣?
1291.894	1293.595	自己以前搞砸了。
1293.595	1295.137	然後在那邊怨天尤人。
1295.137	1296.478	神還勸你的時候怎麼樣?
1296.478	1299.280	還跟神先發個脾氣。
1299.280	1300.421	不信了、不信了、不信了。
1300.421	1302.283	不去教會了、不去教會了。
1302.283	1303.064	好像神欠你的。
1304.206	1305.067	神還怎麼樣?
1305.067	1307.028	還沒有當場擊殺你。
1307.028	1307.888	還擺盤那怎麼樣?
1307.888	1310.650	好言相勸說不要這樣。
1310.650	1312.211	請你再看一下。
1312.211	1313.632	請你再看一次。
1313.632	1316.134	我真的要祝福你的。
1316.134	1317.875	你說亞伯拉罕怎麼樣?
1317.875	1320.597	被神這樣子有誠意的請過一次。
1320.597	1323.018	他就變成信心的巨人了嗎?
1323.018	1325.640	才怪。
1325.640	1328.082	再看。
1328.082	1328.182	15章。
1328.182	1332.765	我跟你講亞伯拉罕他真的很搞。
1333.848	1336.729	你不要笑他,因為你跟亞伯拉罕一樣。
1336.729	1338.650	所以他才叫做信心之父。
1338.650	1341.451	因為他的信心是這樣子被神鼓勵過來的。
1341.451	1343.012	他就作為我們的榜樣。
1343.012	1343.953	什麼意思?
1343.953	1346.114	我們也是跟亞伯拉罕一樣。
1346.114	1348.775	被神百般的鼓勵從以前爬到現在。
1350.503	1355.488	十年來,看到很多弟兄姊妹跟我一起成長,我們都是怎麼樣?
1355.488	1360.212	被神百般的鼓勵,百般的寬容,百般的忍耐裡面怎麼樣?
1360.212	1365.157	被神撥過來也好,扶過來也好,背過來也好。
1365.157	1366.699	哪一個不是這樣?
1366.699	1367.860	都是。
1367.860	1379.976	你看第15章, 第15章第1節說,這個事情以後,耶和華在異象又對亞伯拉罕說話,亞伯拉罕,你不要懼怕,我是你的盾牌,我必大大的賞賜你。
1379.976	1389.622	亞伯拉罕冷冷的說,主耶和華,我又沒有兒子,你還給我東西幹什麼,我死也不能帶走。
1389.622	1396.986	我看,要承受我家業的,不是我兒子, 是大馬士革的一個人,叫以利以謝。
1396.986	1397.626	為什麼呢?
1397.626	1399.387	因為你沒有給我兒子。
1399.387	1402.989	那生在我家裡面的人,就算是我兒子好了。
1402.989	1405.130	好啦,神啊,放你一馬啦。
1405.130	1407.731	你這個說話不算話的神,說要給我兒子,都沒給我。
1407.731	1410.292	好啦,我們家裡有一個仆人,生了一個兒子。
1410.292	1413.374	我就把他認為義子好了。
1413.374	1414.074	講話好酸喔。
1415.384	1423.989	第四節,你看,我們這個大有耐心的耶和華,又有話對他說,這個人,他必不會成為你的後世的。
1423.989	1427.731	你放心,你自己所生的才會變成你的後代。
1429.138	1442.071	亞伯拉罕半信半疑,於是神就帶他走到外面去看天上的星星說,亞伯拉罕,你看,你向天觀看,你再一次,我們以前數過地上的沉沙,對不對?
1442.071	1444.433	這次來數天上的星星好不好?
1444.433	1446.875	你看,沙子數過,現在要數星星。
1446.875	1450.559	你向天觀看,數算眾星,能數得過來嗎?
1450.559	1453.382	又對他說,你的後裔將要如此。
1453.882	1454.382	哎呀!
1454.382	1455.302	亞伯拉罕怎麼樣?
1455.302	1455.582	哇!
1455.582	1456.863	好有信心喔!
1456.863	1458.283	就信了耶和華。
1458.283	1460.904	耶和華就以祂為義。
1460.904	1462.844	就以祂的信為祂的義。
1462.844	1465.525	弟兄姊妹,我要再一次告訴你。
1465.525	1468.625	這邊又是一樣漏翻的那個字。
1468.625	1470.986	請。
1470.986	1475.367	我如果沒有這樣解釋,聖經直接把請寫出來,你會覺得怎麼樣?
1475.367	1477.107	亂七八糟。
1477.107	1478.008	上帝跟人家請什麼?
1478.008	1481.669	上帝跟一個亞伯拉罕請。
1481.669	1483.249	上帝跟人家講話要說請嗎?
1484.377	1485.558	祂的請在哪裡呢?
1485.558	1499.427	就是第五節,於是神就領亞伯拉罕走到外邊,就對亞伯拉罕說,請你向天觀看,數算天上的星星,你能夠數得過來嗎?
1499.427	1503.510	數不完的,你的後代就要像這樣一樣。
1503.510	1513.612	神又再次鼓勵這個沒有信心,對神講話算溜溜,對牧師講話算溜溜,對同工的電話不接, 對小組弟兄姊妹簡訊關掉的這些怎麼樣?
1513.612	1516.053	準備要放棄的人。
1516.053	1517.093	神怎麼樣?
1517.093	1520.614	無比的耐心,無比的寬大。
1520.614	1525.495	沒有當場擊殺他,又跟他說,來,上次看沙神事情忘記了嗎?
1525.495	1529.056	今天換看北斗七星,今天來看銀河。
1529.056	1533.137	亞伯拉罕你看一下天上的星星,請你看一下好嗎?
1533.137	1536.298	亞伯拉罕本來不想看,請你看一下好不好?
1536.298	1538.039	弟兄姊妹,這個就是怎麼樣?
1539.206	1542.287	亞伯拉罕的信心之旅。
1542.287	1544.708	亞伯拉罕的信心之旅。
1544.708	1545.608	結果怎麼樣?
1545.608	1547.529	他不是又信了對不對?
1547.529	1549.350	信了神就算他為義對不對?
1549.350	1550.610	結果呢?
1550.610	1551.751	16章他就自己怎麼樣?
1551.751	1553.311	又搞一個。
1553.311	1554.892	阿主啊,我信了啊。
1554.892	1557.152	星星也看過,沙子也數過啦。
1557.152	1560.474	還是沒有啊,我的那個太太還是不會生啊。
1560.474	1562.374	那我們換一個方法好了,我幫你解套。
1562.374	1563.475	上帝你每次都怎麼樣?
1565.247	1568.269	那我太太有一個卑女是埃及人叫夏甲。
1568.269	1570.011	那我就跟她洞房就好了。
1570.011	1573.174	她生了孩子,就算我的後代,神你就解套了。
1573.174	1578.498	我就算你唯一。
1578.498	1579.679	結果十六章怎麼樣?
1579.679	1583.102	就跟他那個卑女夏甲生了以時瑪利。
1583.102	1586.284	結果十七章的時候,亞伯蘭九十九歲了。
1586.284	1587.545	十七章第一節。
1587.545	1601.936	亞伯蘭九十九歲的時候,耶和華又向他顯現, 耶和華顯現了,亞伯拉罕想說,你這個神不要再顯現了,我已經幫你解套很多次了,我已經算你為義,你不要再顯現了,你就是沒有幫我了。
1601.936	1605.857	結果慈禧章第一節,神對亞伯拉罕顯現,祂說什麼?
1605.857	1610.879	我是全能的神,哪壺不開啼哪壺,我是全能的神。
1610.879	1614.821	你當在我面前做完全人,我就與你怎麼樣?
1614.821	1615.741	利約。
1615.741	1617.522	使你的後裔怎麼樣?
1617.522	1619.083	極其的繁多。
1619.923	1624.346	亞伯蘭對神還是很尊敬,她就福福在地,繼續聽神講話。
1624.346	1630.630	第三節,神又對她說,我與你立約,然後你真的要做多國之父。
1630.630	1634.633	她本名叫亞伯蘭,亞伯蘭的意思就是尊貴的父。
1634.633	1639.414	神說你叫尊貴的父還不夠嗆, 我幫你改名叫亞伯拉罕。
1639.414	1639.754	什麼意思?
1639.754	1641.275	叫多國的父。
1641.275	1642.776	不要鬧了啦。
1642.776	1645.739	我尊貴的父已經被人家笑很久了。
1645.739	1647.560	現在還要幫我改名叫多國的父。
1647.560	1649.142	不要再害我了。
1649.142	1649.902	神說沒有沒有沒有。
1649.902	1650.743	我跟你立約。
1650.743	1652.404	我跟你玩真的。
1652.404	1653.866	你要相信我。
1653.866	1654.406	然後呢?
1654.406	1655.607	我要讓你怎麼樣?
1655.607	1655.767	厚衣。
1655.767	1656.007	喔!
1656.007	1656.988	超級多。
1656.988	1658.249	又開始講了。
1658.249	1658.690	然後呢?
1658.690	1661.932	十一節神說我們來立約。
1661.932	1663.634	十一節祂說你們都要受割禮。
1665.213	1667.194	這是我與你們立約的證據。
1667.194	1671.677	你們世世代代的男子都要怎麼樣做割禮。
1671.677	1672.898	行割禮十三節。
1672.898	1677.180	這是我與你們所立的永遠的約。
1677.180	1678.561	神說真的啦。
1678.561	1679.902	我跟你立約你相信我。
1680.845	1683.627	然後十五節怎麼樣?
1683.627	1692.372	神又跟亞伯拉罕講說,而且是透過你的這個大老婆妻子撒來,她生的孩子才算是你的後裔。
1692.372	1694.653	十七節,亞伯拉罕實在聽不下去。
1694.653	1695.534	我們讀十七節好不好?
1696.937	1704.023	亞伯拉罕就浮浮在地喜笑,心裡說:「一百歲的人還能得孩子嗎?
1704.023	1707.766	沙拉已經九十歲了,還能生養嗎?
1707.766	1712.851	」亞伯拉罕對神說:「啊,變了,變了,但願以時馬利活在你面前就好了。
1712.851	1717.418	」 17節,該翻的不翻,不該翻的給他亂翻。
1717.418	1720.458	17節,亞伯拉罕就浮浮在地喜笑。
1720.458	1725.159	沒有那個喜,他想說翻個喜怎麼樣,看起來比較淨淺一點。
1725.159	1729.960	他的詞語原文就是,亞伯拉罕就浮在地上笑。
1729.960	1735.982	心裡說,100歲了,主啊,跟你認識也25年了,算了啦。
1735.982	1739.122	我太太也90歲了,根本生不出來了。
1739.122	1742.043	所以亞伯拉罕就抬頭對神說,神啊,免了啦。
1743.012	1746.878	大家都累了,我也累了。
1746.878	1752.246	我那個以時瑪利活著就好了,就當他就是了,我還是算你為一。
1754.241	1760.103	神說19節,不不不...你的妻子撒拉真的要給你生一個兒子。
