start	end	text
738.404	761.202	不是說我們當然可以為這個國家做一些事,但是沒有一件事情比禱告更多的影響這個時代跟社會。以利沙就是這樣子,他禱告,他領受啟示,他把所說的事情告訴這個王,
766.254	789.527	第二個,他勸切,但很少批評與責備。假如是你,哎呀,今天這個災難,都是你這個惡劣的王造成這個結果,所以我國家才淪落如此。假如是你,你是不是就劈頭,過去好好的大罵他一番。
791.749	816.359	原諒我,多少時候,以前我也是這個樣子。我覺得今天的結果,哎呀,都是人民敗偶像。今天的結果,都是我們偏離了上帝,對不對?上帝啊,所以咒詛淩到我們的臺灣。今天,我不知道,當蔡英文到廟裡面去拜拜的時候,你的想法是什麼樣?
817.21	842.872	哎呀,都是我們慈聖者到廟裡面拜拜,所以國家落到如此的地步。你也可以這樣說,當媽祖在遶境的時候,你也可以這樣說,哎呀,遶境帶來災禍。但是,親愛的弟兄姊妹,在那個時候,我們看到以利沙的生命的福祉,勸切,但很少批評與責備。
844.787	868.884	你會看到他就默默的侍奉他的王,服侍周圍的人。這是很奇妙的事情。你如何好Ever是你的事情。但是我知道影響這個時代,影響這些關鍵,雖然你不好,但是我還可以仰望我的上帝。這位上帝是真正掌權的上帝。
869.787	899.196	祂的信心,祂的能力是建立在這位看不見無窮的我們的神上面。第三個,以至於祂的侍奉是一個超乎的眼光,一個超越的生命。聖經上說,祂是一個聖潔的神人,祂是一個忍受貧窮的品格。我們知道祂很有錢,祂的家裡,當以利亞護照的時候,祂家裡很有錢。
900.094	929.126	但是聖經上說,其實我在寫的時候,我本來寫他是一個謙卑及忍受貧窮的一個生命。他從來不招搖。你只要看到他,他絕對不招搖。他醫治好乃曼的時候,他一點不招搖。他說你就帶著你的祝福,你就回去吧。對不對?他幫助什麼人?他從來沒有說,我幫助你。
932.09	953.989	我就覺得在他生命裡面,舞臺、世界對他來講毫無份、毫無權利。他侍奉的是那位真正看不見的上帝。雖然在眼界當中,來看這個世代,那個世代是非常糟糕的世代。親愛的弟兄姊妹,
957.551	981.083	你怎麼看這個世代?你怎麼服侍這個世代?你服侍是基於你怎麼看?你若看錯了,你用你的眼光來看,基本上你不會成為這個世代的祝福。你講是咒詛這個世代,你講說這個是一個世上的世代,是世上的世代。
983.865	992.462	但是你假如是這樣看的時候,可能會影響你真正的像伊麗莎服飾這個時代。
1001.049	1021.629	在這一次的校園雜誌裡面有一篇文章,因為我們大家知道,我們大法官釋憲同婚的釋憲案,是認為是合法。合於憲法,雖然是低空飛過,但是大法官的表決是通過同婚的釋憲案。
1024.923	1031.345	馬上在這兩年依照大法官解釋要馬上進行民法跟刑法的修改。
1034.514	1060.18	這篇文章是美國《華盛頓郵報》的一個專欄作家跟一個公共議題的一個資深的研究員同樣在一起寫的這篇文章,因為在幾年前美國也通過大法官同婚的事件案。親愛的弟兄姊妹,我們不是first one,我們
1060.64	1086.01	是亞洲的第一,但是絕對不是全世界。一個基督教的國家,它已經通過了。哎呀,在通過的時候,許多基督徒說,在這一場文化的戰爭裡面,基督徒失敗了。有人就很難過,很沮喪,說,哎呀,美國墮落了。
1088.183	1114.337	糟糕了,這個國家完蛋了。親愛的弟兄姊妹,是不是這個樣子?有很多人會這樣想。但是這個作者,他提出一個說法,在同性婚姻合法的世界裡,基督徒如何才能興盛?
1116.664	1135.656	在這個情況之下,他提到兩個,是發動聖戰或退出江湖,是論的還是一致。親愛的弟兄姊妹,你是什麼?你覺得神讓我們在這個世代,我們是帶出什麼?
1141.323	1162.901	這個事件案的話,最主要重新定義婚姻。這個婚姻的結果,照這本作者所寫的,其實已經是整個世代潮流重新對婚姻的定義。
1164.821	1189.251	這個婚姻的定義其實現在只是一個已經打開的窗戶把它推開而已。而真正的開始是從60年代到70年代就已經開始。這個開始是怎麼樣?其實在那個時代裡面,整個的社會、文化裡面有一個很大的改變。
1189.906	1216.291	最後是基進的個人主義的得勝。因為大家覺得我愛怎麼樣就是怎麼樣,我就可以定義我怎麼樣。所以從那個時候同婚、未婚、同居、未婚生子,那已經都是開放了。你以前會覺得那個東西很奇怪嗎?舉目看過去很多都是這樣,不是嗎?
1218.626	1240.52	是因為他說的,而不是同性戀,是因為異性戀的結果造成現在的結果,而不是同性戀,是整個文化潮流的改變。人重新定義說我要怎麼樣,我的婚姻的看法怎麼樣。
1241.63	1263.881	只要我們兩個喜歡,就可以。這是完全的個人經歷。他已經否定了所謂社會目的的婚姻。在這樣的一個狀況裡面,基督徒如何來看?
1265.623	1284.254	我要如何在一個世代裡面成為一個能夠影響別人的人。其實在那個
1285.981	1303.46	那篇文章裡面說,流於一個輿論的奮戰,並不如活出一個生命的見證。基督徒應該是時代的見證者。聖經上告訴我們,不管社會是怎麼樣,
1304.94	1334.724	他說,你們顯在這個世代,好像明光照耀,將生命的道表明出來。所以基督徒不應該在黑暗的時代裡面,我們不是在那邊覺得說很糟糕,我們應該是在世代裡面,而且顯出上帝的榮光。我認為基督徒在這世代裡面有幾樣事情。第一個,基督徒應該是帶導者而非審判者。
1337.585	1362.965	提摩太前書第二章第一節保羅勸提摩太為真理打美好的仗他第一件事說所以我勸你第一要為萬人懇求、禱告、代求、祝謝為君王和一切在位的也該如此使我們可以敬虔端正、平安無事的度日
1364.087	1383.582	接下來就是這是好的在神我們面前可以蒙悅納的。如果說,其實我們蔡總統一上來年金改革同婚的議題,年金改革首當其衝的我也是其中一位。
1388.251	1416	我大可以大可以說蔡總統你是衝著我們這些公務人員退休的來講你是衝著我們發飆我大可以罵或是覺得不高興但這些東西我覺得我在這個時候我們不是爭辯是什麼立場但是可是現在我來講的話我覺得我有一個更大的一個負擔更大的一個
1417.739	1439.774	我覺得一個喜樂或是一個祝福,那就是我可以為我的國家禱告,為我們的蔡總統禱告。大家知道我們最近又是上次幫阿瑪斷交,對不對?形態看起來不好。因為你也會說,都是因為你蔡總統上來兩岸關係搞成這個樣子,所以,
1441.561	1455.167	怎麼樣?大陸就對你,外交政策一再的幹預壓抑,對不對?好,所以你可以在大陸說,將來臺灣真可憐啊!
1456.783	1485.081	巴拿馬斷交,那時候骨牌效應後來還會斷交。親愛的弟兄,不用這樣子。真的不用這樣子。他如何?他不是掌管這個世界。他不是掌管臺灣的命運的人。但雖然他很重要。其實現在在我看來,Hallelujah,上帝是看顧我的。上帝是看顧我們臺灣的。上帝是與我們臺灣同在的。
1485.538	1503.565	所以 哈利路亞 怎麼樣上帝可以改變我禱告上帝會做工我禱告我守望上帝會看顧上帝愛我們臺灣在最黑暗的世代也是最光明的時刻
1504.804	1533.614	我非常阿門牧師之言講的一件事情。什麼事情呢?他說臺灣現在是一個信仰迷失的時刻。臺灣因此真是可以用我們基督信仰來取代這個國家的時刻。阿門,你是看到迷失嗎?還是你看到一線曙光說上帝啊!哈利路亞!以利沙的神也是我的神,也是我們國家的神。
1534.872	1564.815	所以親愛的弟兄姊妹,上帝沒有要你說怎麼樣,不是說我們不能發表我們的聲音,當然可以發表我們的聲音,但是上帝更是看重,最重要的是你那顆舉起禱告的手,一人為這個舉手,這個國家就會蒙主。所以親愛的弟兄姊妹,你覺得你的護照在這個世代是什麼?
1566.527	1579.957	第一件事情,禱告。第二件事情,你也是幫助者。與其論斷,不如成為這個時代的一致。
1584.445	1612.86	我們以前做小太陽,或是以前我們做一些社會救助,我們覺得是說,我們是一方面做一些行善的事情,對不對,服務人家。現在弟兄姊妹,其實我們不能這樣看,太小看這樣的事情。你要覺得我是這個國家的醫治者,是這個國家的幫助者。你要用這個角度來看,
1614.48	1642.308	我們在紛爭的時間裡面,我要帶下一種不一樣的一個氣候,一個不一樣的感覺,我要成為這個國家需要者的幫助跟醫治。這才是你應該有的想法和價值觀。我們還為自己多少在激進。最後,我們應該是一個見證者。我自己列出三樣見證,一個是工作的見證,
1643.558	1671.322	在那邊批評論亂的時候,請問你的工作的見證如何?在那邊你覺得在謾罵的時候,你覺得你的見證如何?親愛的弟兄姊妹,更重要,上帝要我們基督徒在這個世代裡面是一個見證,帶導跟見證。讓別人看到說,哎呀,你的生命真棒,深深的來影響。
1674.275	1700.644	最後,我要說要發揮真正的影響力。我們知道以利沙他在最後的時候怎麼樣?他死了之後,他仍然發生影響力。你知道那個死人墳墓,
1702.039	1726.876	那個死人,碰到維亞人犯盡的時候,那個臺屍體人碰到以利沙的墳墓,那個人就活過來了。這個景象好像是什麼?耶穌復活的時候,聖徒復活,然後進到城裡面去,人都看到很多人復活。那好像是一個復活的大難。
1727.995	1754.086	伊莉莎雖然過去她死了,但是你發現她埋葬了,但是她怎麼樣?仍然好像對這時代說話,仍然發生影響力。所以我覺得我們應該要成為真正一個影響力的人。第二,我們生命的榜樣要超越掉意識之爭。這是我剛才講的。
1755.623	1778.253	第三個,我們要確認一個末世的倫理。各位弟兄姊妹,在今年華神的學前退休會的時候,他們請了康乃昌、康老師來這邊講一篇道,《末世的倫理》。
1779.172	1808.992	那我覺得我看了以後我覺得很棒我覺得是實在是給我們一個很大的參考什麼呀他提到三件事情第一件事恩典的倫理第二件事情是自然的倫理第三個他是漠視的倫理我覺得他的要表達意識就是一個信心的倫理恩典的倫理就是說基督徒要常常感覺到你自己是
1809.172	1824.152	蒙恩者。然後呢,你也感恩,你也能夠把你的恩典帶到周圍的人那裡去。在這世代裡面,應該是這個樣子。所以,
1825.623	1853.113	到哪裡有需要的時候,並不是什麼覺得他很糟糕,而是把你的生命的恩惠跟他來分享。把你的恩典帶到他的生命裡面去。這就是一個基督徒應該流露出的恩典的倫理。第二個,自然的倫理。什麼叫自然的倫理呢?我們要相信上帝仍然
1854.821	1863.643	在掌權他把美善的事他一個普世的一個恩惠叫普世的恩典仍然賜給
1865.265	1893.679	人,雖然人不認識祂,雖然人還悖逆,雖然人有時候離開神走祂自己的道路,但是上帝還是賜下一個美善的恩典在人當中。所以呢,現在弟兄姊妹要保持一個,他說一個和諧的關係。當然,這個和諧的關係裡面不是妥協,
1895.162	1915.516	但是你一定若是能行,總要與人和睦。這是上帝在這個大自然當中要我們基督徒所行出來的一個生活。願意成為別人的祝福,也願意與人為善。
1918.968	1946.421	而不是對立。所以呢,親愛的弟兄姊妹,這一點也是我覺得很好的一個提醒。最後一個呢,就是信心的倫理。信心的倫理是什麼呢?就是我們相信,這一切都上帝掌權,在黑暗的時代上帝仍然做工,上帝的光仍然在運行。
1948.951	1967.642	他引用了奧古斯丁的話,當有該隱的城的時候,上帝也興起了雅柏,在那個時代雅柏的城。所以在這個黑暗的時代裡面,看起來有不好的狀況,但是上帝的聖手仍然在那邊引導和祝福。
1970.265	1998.42	OK我講到快要結束了我心裡在想說親愛的弟兄姊妹我們怎麼來看在我們的生命裡面我們如何來運用在我們的身上我如何在這個時代裡面是成為這個世代的祝福親愛的弟兄姊妹很多的人他在等著我們等著基督徒起來把上帝的恩典帶到周圍的人的旁邊
1999.053	2007.079	很多的人等待上帝的恩手來觸摸在我們每一個人的身上。我們一起起立。
2023.063	2039.728	在這時候我們一起來思想,上帝啊,我們在禰的面前,看到這個世代的光景,我們應該要怎麼來與禰同工。我們應該在以利沙的生命的榜樣,他的生活的裡面,我們如何流入出上帝你自己的心香之氣。
2040.128	2062.001	我們要帶著上帝的恩典,帶著上帝的祝福,成為這個世代人的祝福。而主耶穌不是讓我們成為在那邊謾罵,在我們那邊成為消極,而是真的是說,主啊,我們在神的面前願意一起,主啊,看到
2062.261	2082.61	祝禰的恩典在我們的當中,禰的恩典夠我們用,禰的恩典運行在禰的教會,在這個世代的裡面。我們要奉耶穌的名,在我們國家這個危難的時刻,或是看起來不好的時刻,為這個國家,為這個社會祝福。
2085.162	2112.919	我們要奉耶穌的名來祝福這個國家。好不好,親愛的弟兄姊妹,我們在這個時候,我們同心來到神的面前。我們求神幫助我們,成為一個幫助者,成為一個帶導者,成為一個祝福別人的人。好不好,我們一起來禱告,哈利路亞,謝謝耶穌基督,我們感謝讚美禰,主耶穌謝謝禰,主啊,主啊,禰要恩待,主啊,禰是施行恩惠的上帝,
2113.319	2138.372	謝謝主。主啊 主啊 讓我們看見。主啊 禰是在大自然當中掌權的神。主啊 禰的恩典流入。禰的恩典不限制。主啊 禰的恩典繼續的來運行。讚美耶穌。謝謝主。主啊 主啊 禰要流入在臺灣。主啊 主啊 在這個臺灣這塊海島上。大大的來運行。自由的運行。不限制的來運行。
2138.712	2165.939	謝謝上帝,願禰榮耀列天而降。哈利路亞,謝謝神,禰在我們當中要繼續。主啊,是的,教會要得著屬天的祝福。喔,主啊,禰的祝福要列天而降在我們的當中。謝謝上帝,我們讚美禰。謝謝主,奉耶穌的名禱告。我們來唱這首詩歌。在愛中,與我們的神來相遇。
2167.995	2183.826	弟兄姊妹平安，我們渴望神在我們每一天跟我們一家。每一天渴望與禰在來中相遇。再一次將自己完全地獻給禰。
2185.998	2211.174	唯有禰是我的喜樂和力量,我甘願捨棄一切跟隨禰。每一天,渴望與禰在海中相遇,再一次相處在禰大門。
2214.974	2239.087	有禰是我的良人和恩友,我願意一生敬拜榮耀禰。將我全人宣上當作火雞,與親戒敵心,坦坦侍奉禰。
2242.108	2267.34	願禰指引,神潔在我的生命裡。求神靈的心,掌管我一生。主啊!主耶!借勤我,吸引我,快跑跟隨禰,在愛中遇見禰。
2271.527	2297.51	弟兄姊妹我們一起繼續來禱告謝謝主今天給我們這美好的信息以利沙的時代祂做先知六十年整個國家非常非常的不好但祂沒有提早退隱祂沒有移民到
2297.91	2314.28	他仍然站立在神給他的祖國裡面。但他沒有停止他的侍奉。他不斷的禱告。不斷的禱告。為他的國家禱告。弟兄姊妹。唯有基督徒起來禱告。不然我們就會一直接受。
2314.94	2342.251	劣質文化的霸凌。我們會一直面臨那些不符合神的意識形態在我們的生命跟靈魂裡面的霸凌。弟兄姊妹,為什麼要逆來順受呢?為什麼要逆來順受呢?為什麼不為你的國家禱告呢?年輕人為什麼不為你的國家禱告?兒子在抱怨環境不好、經濟不好、沒有前途、充滿壓力。為什麼不舉起手來禱告?
2342.551	2372.111	為什麼基督徒不用禱告的手,震斷那霸凌的手鍊呢?我們要為國家禱告。第二個,我們看見,我們其實也可以成為國家的幫助者。我們其實,我們周遭的很多人,就需要基督徒向他們伸出援手來。可能是安慰,可能是造就,可能是勸勉,可能是憐憫,可能是公義和聖節,都能夠來幫助他們的。第三個,弟兄姊妹,我們要成為一個見證者,成為一個見證者,
2372.551	2398.636	當我們在喊說國家不好、社會不好、文化不好的時候,你自己在工作上是不是每天摸魚打混呢?是不是上班的時候都在玩遊戲呢?還是在上班的時候在講八卦呢?弟兄姊妹,我們在講這個社會這個制度怎麼樣?我們自己又如何呢?我們在講這個婚姻怎麼樣?家庭怎麼樣?這個世代怎麼樣?我們自己的家庭有沒有見證呢?
2399.036	2414.039	我們的生命又有沒有見證呢。弟兄姊妹,停止一切的軟弱。停止一切對國家前途﹐社會和個人前途的絕望。我們要起來禱告。好不好,這時候舉起你的手。舉起你的手說,主啊,幫助我。
2414.36	2442.461	主啊我真的求禰憐憫。我有時候連怎麼為我的國家禱告我都不會。因為我太少禱告了。我連我為我自己的家都很少禱告。為我的教會都很少禱告。我怎麼可能知道如何為國家社會禱告。願主把禱告的火降臨在淡江教會。降臨在我們的生命裡面。我們同聲開口呼求那個禱告的烈火焚燒我們。我們同聲開口來禱告。
2443.302	2471.139	主啊 聖明我們。我們常常坐擋待斃。我們軟弱無能。就是因為我們不禱告。就是因為我們沒有在禱告裡面。成為這個世代的守望者。成為我們家庭。成為我們的教會。我們的公司。我們的學校。我們的城市。我們的國家的受害者。我們坐印待斃。我們任憑仇敵殺在魔鬼。不斷的用文化、經濟、教育。
2474.991	2502.608	主啊 基督徒真的很潰敗。主啊 神很強正在崩塌。但是主啊 禰自己澆下那禱告的烈火。聖靈的烈火。我們拒絕坐雲帶壁。這裡就是我的國家。這裡就是我的同胞。這裡就是你讓我們得利委員的地方。我們不起來禱告。誰一起來禱告。我們不起來徵戰。誰一起來徵戰。
2502.688	2526.333	老年人啊 起來禱告。年輕人啊 起來禱告。才能們啊 起來禱告。丈夫啊 起來禱告。做妻子的 起來禱告。做父親做母親的 起來禱告。做領袖的 起來禱告。起來禱告。拿起禱告的兵器。拿起真正得勝的兵器。
2526.613	2542.459	不要放棄。伊麗莎60年沒有放棄。我們不要放棄。伊麗莎沒有跑掉。我們也不跑掉。神的主恩戴我們。恩戴我們。用禱告的烈火。燒著我們個人的禱告的祭壇。
2542.619	2562.167	燒著我們家庭禱告的祭壇。願禱告的烈火烈天而降。燒著教會禱告的祭壇。願禱告的烈火烈天而降。燒著我們城市文化公司學校禱告的祭壇。只要哪裡有基督徒。哪裡就有禱告的祭壇。哪裡就有禱告的權柄正在運行。
2563.387	2591.174	那裡就有聖靈的工作正在運行。記得主這是我們的禱告。這是我們的禱告。我們拒絕做以待必。我們要起來守望。我們要起來幫助。我們要起來做見證。主禰與我們同在。哈利路亞。感謝讚美神。感謝讚美神。哈利路亞。主禰仍然坐著為王。
2592.381	2619.208	你一直坐著為王,這是不會改變的。環境不管再好再壞,你都坐著為王。但是有一個東西會改變,就是你坐著為王的時候,你的兒女有沒有剛強戰力。你坐著為王不會變,但你的兒女不一定都剛強戰力,不一定都拿起禱告的兵器在徵戰,都不一定在祂的崗位上,坐光坐眼成為一個見證者。
2619.548	2646.294	主啊 主啊禰仍然在臺灣做賊為王禰永遠不會拋棄我們的國家社會但是主我們有沒有在禰面前剛強的戰略這是需要禰吉他的憐憫的這是需要聖靈常常提醒的這是需要在禱告裡面兼顧我們的驕傲不要動搖主啊我們在禰面前呼求願禰禱告的烈火澆灌下來禱告的烈火澆灌下來這是我們在禰面前的禱告燃燒我這個人
2646.834	2672.714	成為一個禱告徵戰的人。來生我這個人。成為一個禱告將羊,將這個牛,從獅子的口中搶救回來的好牧人。主啊使用我,使用我。感謝讚美主。奉耶穌基督的名禱告。阿們。我們拍著你們的榮耀感謝歸給我們的神。哈利路亞。再次用禱告把自己全人獻上給我們的耶穌。一起來敬拜祂。哈利路亞。感謝讚美神。
2674.087	2700.22	將我前人,獻上當作火雞。已經解決死,但還是分明。靈敏之意,摻摻在我的生命裡。請神明相信,掌寬我一生。
2702.944	2728.011	我勸人,獻上當做火雞。你親切的心,大膽侍奉禰。願禰旨意,成全在我的生命裡。主神的心,掌管我一生。
2737.688	2753.784	主啊 是的 主 當我們失禮在主禰面前的時候。主 願我們每一個人都成為一個禱告的精兵。主 不管是在我們的家庭﹑在我們的工作崗位上面﹑主啊 在我們的國家上面﹑主 都讓我們盡心竭力來為這個﹑主啊 為我們所在的地方來禱告。
2754.104	2776.922	主耶穌主,因為主,這是禰對我們的託付。主耶穌主,我們若不禱告,這個國家就有禍了。主耶穌主,讓我們真實的能夠堅強為主禰來佔領。因為主,這就是禰造我們的目的。主耶穌主,也求禰真實,更多來開我們的眼睛,讓我們看見主要跟隨禰是何等的有價值。主要跟隨禰,主,我們才有主要我們的生命才有意義。主要那一切世界上面的
2777.142	2788.069	主啊 影響我們的。主啊 都在主禰的。主啊 榮耀當中。主啊 一切無分無地位。耶穌主我們要讚美禰。將一切榮耀都歸給禰。還是這樣禱告奉主耶穌的名。阿們
2795.947	2810.989	家庭主婦們在你們家的客廳在你們家的廚房建立禱告的祭壇通勤的上班族弟兄姊妹們在你的車上在公車上在捷運裡面建立禱告的祭壇
2811.049	2826.582	在你公司的座位上建立禱告的祭壇。年輕人們,你們不要小看你們自己。在你們的學校裡面建立禱告的祭壇。在你的教室建立禱告的祭壇。弟兄們,在你的家裡面建立禱告的祭壇。
2827.142	2856.014	弟兄們不起來禱告,家裡就軟弱。弟兄姊妹們,教會有很多不同時段的禱告會,一起來在這邊逐壇獻祭。我們需要禱告。我們已經做了很多事,但就是禱告的事情上特別的軟弱,因為我們灰心了。我們願我們在禱告的事情上重新站立起來。記得今天我們所分享的,耶穌基督永遠坐著為王,但前面有沒有人站立的住在那邊禱告,我不知道。
2856.374	2873.91	願我們都興起發光。願天父上帝的慈愛。耶穌基督十字架的救恩。聖靈的鼓勵與感動。與我們每一位弟兄姊妹同在。從今直到永永遠遠。讓我們一起說阿們。我們拍掌來感謝歸給神。哈利路亞。我們地堂聚會到這邊。
