start	end	text
464.019	486.51	祝福和福氣就是我們知道一般人在世界上他並不是這樣經歷的。他並不一定會得到這樣的事情。他不一定會遭遇到這樣的事情。當我們發現有一個人他的遭遇真的不是一般人可以得到的時候,我們就會說怎麼樣?你真有什麼?福氣。
487.21	514.479	如果是天上的福氣,那就更厲害了。我們剛剛已經講解過什麼叫福氣,對不對?就是一般的人生不太會常遇到的事情,而這個人竟然遇到了,我們說怎麼樣?他真有福氣。但是如果這個人他擁有的不是地上一般的福氣,是天上的福氣,那就更不得了了。我記得我們那時候剛來這個地方,看淡江教會這個場地,那時候教會在老街,
515.179	535.2	然後我們就因為老街已經很蒙神的祝福,那個95坪的那個場地,到後來已經擠到人都擠不下了,所以決定怎麼樣?那時候好像我們都比較瘦,可以擠比較多人,但後來也是擠不下了,所以決定怎麼樣?來找一個新的聚會的場地。
535.981	563.033	找著找著找著,怎麼樣?全淡水最大的場地在哪裡?就是你現在所做的貴寶地。全淡水最大的一個可以聚會的場地。但是呢,非常感謝主的是怎麼樣?第一,這一棟大樓的房東是誰?你們都知道沒有?一,鎮長。二,總統。三,區公所。四,隔壁的隱山寺。
564.77	587.938	弟兄姊妹,我們這棟大樓的房東是隔壁的尹三世。這棟大樓本來他是要蓋來當香客大樓。有沒有香客?沒有,他是為我們預備萬事,為我們預備可以在這邊聚會。弟兄姊妹,你想想,如果你是廟裡面的同工,什麼委員、董事會,
589.684	616.194	有一個不同的信仰的團體, 要來租借你的香客大樓。換成是你,你借不借?真的不太借,對不對?怕搶生意,對不對?影響生活,對不對?影響鄉友錢。所以那時候他開給我們一個價格, 那我們就說,這個價格,感謝主,我們最多隻能出這個價格的一半,
616.783	634.322	那對方覺得怎麼樣?我們來亂的。就把我們驅逐出境。就說不可能的事情,你們回去吧。回去之後,教會怎麼樣?就開始禱告。說主啊,如果這是出於禰的,就請禰自己來成就它。如果不是出於禰的,怎麼樣?
634.889	662.797	你就把它封殺。過了一陣子,這個廟的這個主委,就打電話給這個國倫牧師,就說,哎呀,上次你們,教會來看我們的場地,你們這個,不太想租你們。但他講了一句話,用臺語講的。真的,不是那些野獸來倒三缸,這件事是怎樣?不可能的事情。就是說,他們在做這個決定的時候,怎麼樣?
663.319	688.069	雖然他們不認識神﹐他們也沒有敬拜我們的神﹐可是怎麼樣﹐他們在討論這個事情的時候﹐他們就有一種感覺﹐感覺怎麼樣﹐耶穌有在導三天﹐就是他們的耶穌在這個事情上﹐有在發表意見﹐他們的耶穌在這件事情上﹐在我們廟的董事會裡面怎麼樣﹐有怎麼樣﹐在運作﹐
689.77	711.763	他們感受到這一群人,這一群淡江教會人,不是一般人,是他們所敬拜的神,真的與他們同在。而且這種同在,連外面的人都感受到了,以至於不得不對他們怎麼樣,有 favor,不得不對他們怎麼樣,有一種特別的回應。
712.363	729	弟兄姊妹在舊約裡面我們看見這種天上來的屬靈的福氣在一個人的身上的時候其他人怎麼樣他周遭人都會感受到神與他同在而且怎麼樣忍不住他周遭人就要把這個榮耀歸給神
729.48	755.717	有一個人他很可憐,年輕的時候就被他的哥哥賣到埃及去做奴隸,後來又被抓去關,在埃及做了很多年的黑牢。但是他不論是在被賣去當奴隸的主人家做奴僕的時候,還是被陷害被帶去監獄裡面做監獄裡面的事情的時候,
756.578	773.348	所有祂的主管都不得不做一個見證說,這個人怎麼樣?祂的神怎麼樣?與祂同在。因為祂不論做什麼,祂的神都祝福祂。不論祂做什麼,祂的神都用祂的榮耀、智慧充滿這個人。以至於祂的主人怎麼樣?
773.968	797.357	稱讚祂,並且把榮耀歸給誰?歸給祂所敬拜的神。監獄裡面怎麼樣?主管也是一樣。祂最後把監獄裡面所有的事情怎麼樣?都交給約瑟來辦理。約瑟是一個什麼?犯人。這個主管,典獄長竟然把整個監獄裡面的事情怎麼樣?都交給約瑟這個犯人來打點。到了後來約瑟出了監獄,
798.097	799.719	弟兄姊妹們,這邊講得真好。
820.725	844.391	他說,祂在基督裡,是指誰?父神。第三節,父神在基督裡,曾賜給我們天上各樣屬靈的福氣。弟兄姊妹,你渴慕得著福氣嗎?你渴慕嗎?你渴慕嗎?但是你可能不知道一件事情,神已經把屬天的福氣已經給你了。
845.367	863.24	他這邊說曾賜給我們,中文這個曾賜給我們這個曾,會讓我們誤會。有人說你們還在一起嗎?曾在一起,什麼意思?分手了。有人說你今天已婚了嗎?今天未婚,這什麼意思?聽不太懂,對不對?
863.78	887.441	曾在一起,曾賜給我們這屬天的福氣。不是說曾經賜下,現在反悔。不是的。神祂賜下,就是賜下了。所以我們說,巴不得,我們也有這種屬天的祝福。不要巴不得,要巴怎麼樣?巴很得。就已經得到了,所以不要巴不得。跟隔壁講說,我已經得著屬天的福氣。
890.452	908.955	因為神祂說祂已經賜下天上屬靈的福氣給你了。已經賜下了。賜下幾樣?幾樣?你希望有幾樣?弟兄姊妹你們真貪心啊。這是屬靈的貪心啊。
909.701	931.811	弟兄姊妹,經文講的一開始,第三節就告訴我們一個永不改變的事實。就是說,願送戰歸於我們主耶穌基督的父神,因為祂在基督裡,祂已經賜給我們天上各樣的屬靈的福氣。幾樣?四下了沒有?
932.875	935.076	已經賜下了,哪裡的福氣?
935.076	957.923	地上還是天上的?天上。弟兄姊妹,保羅開宗明就講這句話,感謝送戰歸於我們的父神,因為祂在基督裡已經賜下那天上的各樣的屬靈的福氣。弟兄姊妹,你不要小看這個天上的,天上的東西跟地上的東西就是不一樣。
958.882	974.514	就是不一樣,我從小就知道一個觀念,就是有些東西就真的是不一樣。你對於你幼稚園發生的事情你還記得幾件?還記得幾件?我找到比較年輕的,你還記得你幼稚園的時候你發生過什麼事情嗎?跟弟弟打架,不是。
976.817	1001.192	我一直都記得幼稚園有一件事情就是我的爸爸去日本出差他回來的時候他很愛這個兒子他買了一個玩具給我那個玩具呢就是有一種就是有四臺小賽車然後它有軌道有四個軌道又會爬坡又會下降有沒有然後那四臺車就一直在那邊旋轉在那邊比賽那我父親有一次去日本出差回來就買了這個玩具給我我跟你講
1002.056	1026.057	我嚇到,怎麼有這麼好玩的玩具。我記得我爸爸跟我講說,在臺灣買不到。什麼意思?弟兄姊妹,有些你經歷過一些事情的時候,特別是你經歷過一些屬天的,從天上來的福氣,曾經澆灌在你的生命裡面,你就知道這個是地上買不到的,這是在地上得不到的。
1028.882	1050.453	弟兄姊妹,神要把一個我們在地上得不到,在地上怎麼努力都得不到的一種祝福,一種福氣,稱之為天上的福氣,天上的祝福,祂已經賜給我們了。而且不是一樣,不是兩樣,是各樣。我們今天最大的問題就是不知道這一點。
1051.203	1076.564	我們今天最大問題就是,這邊知道這個事實,心裡面沒有那個勇氣,沒有那個膽量,沒有那個信心去領受神已經在基督裡所賜給我們各樣的屬天的福氣。保羅繼續往下講第四節,他開始舉例了。他開始透過一些例子來告訴你,神怎麼樣已經大大的恩待我們。
1077.688	1086.811	你能夠想像一件事情嗎?聖經告訴我們一件事情,在這個世界,你的腳借我一下好不好?
1101.647	1129.684	預備,黃金右腳接我一下好不好。你用力地踩這個地上山下,預備,來。這個世界在還沒有創立之前,神就揀選你了。跟你隔壁講說,你怎麼這麼好命?在這個世界還沒有創造,在這個地球還沒有創造的時候,上帝祂就已經揀選你了。
1130.401	1150.772	他在要創造你這個人出來的之前,他就心裡面已經做一個決定了。他簡選你了。有沒有被簡選過的經驗呢?有沒有?我太太常提醒我,是我簡選了你,不是你簡選了我。她常常提醒我這一點,就是我是被簡選的。
1151.561	1171.158	就他不一定要選我,對不對?但他怎麼樣?選了我。弟兄們,回去今天跟太太講說怎麼樣?是你簡選了我,不是怎麼樣?我簡選了你。弟兄姊妹,你有沒有被簡選過?選班長的時候都選誰?都選隔壁那個。
1172.841	1199.647	聽過一個笑話,有一個女生,長得很漂亮,然後有天上課的時候,隔壁班男生,傳一張紙條給她,親愛的小姐,從來沒有看過你這麼優雅有氣質的,不知道有榮幸,今天放學後,可以跟你去喝杯咖啡嗎?PS,如果你不願意,請傳給下面一位。簡選,神簡選我們,
1200.64	1223.094	神祂已經揀選我們了,揀選我們幹什麼呢?第四節說,在基督裡祂已經揀選了我們,幹什麼呢?使我們在祂面前成為聖節,無有瑕疵。請再跟我讀一次第四節好嗎?我好喜歡第四節,預備,來,就如,
1234.548	1262.271	感謝主神檢詢我們。神在還沒有創造我們之前,祂就決定要檢詢我們。然後做什麼?使我們在祂的面前,原文是在祂的眼中,可以成為聖結,沒有瑕疵的。弟兄姊妹你知道聖結是什麼意思嗎?聖結這個字,不是用在人類身上的。
1263.029	1283.631	從舊約開始,聖節這個字是單單歸神用的。除非神所創造的人、事、物,因著神所揀選,就決定把它分別出來為聖。這個人、這個事、這個物才有資格跟聖節沾上邊。
1285.094	1303.731	祂說神在創造世界以前,什麼都還沒有創造的時候,就決定先揀選了我們這些人。揀選我們怎麼樣呢?要使我們成為聖結,無有瑕疵,而且是在祂的面前,原本是在祂的眼中,
1303.951	1328.781	也就是說不是輕輕菜菜是以神這位聖傑的神的標準以這位聖傑無有瑕疵的神的標準他看我們說你要成為聖傑無有瑕疵我剛講過聖傑這個字無有瑕疵這個字不是屬於人類可以用的形容詞啊你聽得懂嗎但是他為什麼要這樣說呢就是他把我們
1329.906	1356.421	創造我們的時候,甚至準備要創造我們的時候,祂就決定簡選我們,要成為能夠使用這個形容詞的一份子。什麼意思?祂簡選我們,使我們與祂有份。祂簡選你、簡選我,使我們成為神他們這個三位一體這個家族怎麼樣?一份子。
1358.046	1378.389	如果牧師這樣講,你都知道這是從你還沒有被創造的時候,三位一體的上帝就開會討論了,就說留一村一票。什麼意思?你有了,你有被選在裡面。什麼意思?三位一體的上帝,祂們已經決定了,揀選你,揀選我。
1379.855	1393.25	成為這個榮耀的、偉大的家族的一份子,以至於你這個人有資格使用聖節這兩個字,不然本來你是沒有資格的。
1393.985	1416.534	你成為這個榮耀家族的一份子。你不是局外人。第四節講得真好。就如神從創立世界以前,就在基督裡怎麼樣?簡選了我們。在基督裡很重要,因為一切都跟在基督裡有關係。待會兒牧師會說明。使我們在祂的面前,在祂的眼中,可以成為
1417.875	1446.044	神祂們才可以使用的聖節。神祂們才可以用的無有瑕疵。又因愛我們,就按著自己旨意或是意旨所喜悅的。就是說,神這樣做不是出於勉強,不是出於無奈,可能為了創造這個人,人就是這麼爛,怎麼樣盡量能救能救,死馬當活馬醫看看,不是這樣的。
1446.544	1447.064	弟兄姊妹，
1474.087	1482.849	本來只有三位一體的神在永恆裡面,世界也還沒有創造。就在他們決定要創造這個世界的時候,他有想到我們這些人,
1483.49	1507.318	因此祂決定揀選我們,祂在基督耶穌裡面揀選我們,使我們能夠與祂們有份,因此我們可以在祂的眼中成為聖結,無有瑕疵的,就是跟神是有關係的。弟兄姊妹,第五節更驚人的告訴你說,祂不僅只是要揀選你跟我,成為跟祂有關係的。
1507.858	1523.777	可以被稱為是聖結的。祂還要藉著祂的兒子,耶穌基督,使我們這一些被創造出來的人,被揀選的人,可以跟神的家有關的人,進一步怎麼樣?進一步怎麼樣?成為祂的兒子!
1526.834	1555.925	從本來可以不用創造你,也可以不用創造我,到決定創造我。祂也可以不用檢選你,但是決定檢選你。祂也可以檢選你,祂更決定要讓你跟祂有關係,因此祂要使你成為聖結,使你成為無有瑕疵,更要怎麼樣,透過祂的兒子耶穌基督,要讓你成為祂的兒子。很多人都知道我們家最近養了一隻貓,
1561.357	1585.837	這隻貓本來是沒有人要的貓。沒有人要的貓。弟兄姊妹我常常看到這段經文的時候,就想到我們家的貓。你知道嗎?今天早上我衣服都換好了。我花了十分鐘才有辦法出門。因為我從我起床之後,因為我們家的貓很喜歡跑來跟我們睡覺。
1586.766	1613.111	很喜歡跟我們生活在一起,我們領養牠,我們養這隻貓,牠本來是那個沒有人要的貓,我們養牠大概一個多月,兩個月這樣子。這隻貓呢,因為牠很愛我們,很喜歡跟我們在一起,所以睡覺前呢,我們都要把牠先關在書房,不然牠就會跑來跟我睡,跑來睡在我們旁邊。
1614.087	1639.064	然後一直舔你這樣子,因為牠真的太愛我們。所以呢,每天晚上要把牠關在書房裡面。我們家貓是隻好貓,牠生活很規律。大概晚上幾點就要睡覺了。早上起來,然後很早的起來,準備來打養生拳,感謝主。所以你知道嗎,每天早上起來,牠就會開始叫。牠希望,牠不要一個人生活,牠希望可以去把書房門打開。
1640.077	1667.382	所以,我跟你講很有意思,我每次去把書房門打開的時候,她就會很高興跑出來,她在我的腳下面一直繞來繞去,繞來繞去,繞來繞去,然後一直用她的身體磨蹭我,她不僅這樣走過去,滑過去而已,她還會怎麼樣,躺在地上這樣一直邊,四小朝天這樣邊磨蹭,邊這樣,因為她太愛我了。我跟你講,她每天早上都這樣子使我得著稱讚,
1669.155	1690.144	他每一天只要看到我回家,他就這樣子抹我,他怎麼樣?我用一個比較不貼切的比喻,可是你大概可以去想像,他每天都用這種方式來表達,他對我榮耀的恩典,豐富的恩典的一個怎麼樣?感謝。他認為我配得這樣的大讚美。
1692.824	1717.118	那種節目我還不敢用另外一個字。他每一天,他透過他從我回家,或是他從書房被打開出來的時候,他看到我的時候,光今天早上,他就這樣磨蹭我,俯伏敬拜我十分鐘。你懂意思嗎?我讓你去做一個類比,因為我要講一個故事。經文這邊第五節怎麼講?他說,又因為他愛我們,
1717.722	1744.891	就按著自己一子所喜悅的,御定我們藉著祂的兒子耶穌基督的兒子的名分,使祂榮耀的恩典得著稱讚。稱讚就是讚美的意思。我們蒙著愛子的血,得蒙救贖,過犯得以赦免,乃是照祂豐富的恩典。我們家的貓怎麼來的?
1746.681	1766.958	是藉由我的兒子,我們家的莊家三個兒子,簡稱莊山樂。這隻貓呢,它是藉著莊山樂而得兒子的名分。我們這隻貓,因為它從被我們家接納之後,我們從來沒有說你是一隻貓。
1767.995	1797.675	我們總是怎麼樣?我總是說,哎呀,去找哥哥。哎呀,連我太太都很噁心。坐在那個沙發上,貓跳上來說,哎呀,來找媽媽。我想說自己想再生一個就生就好了,幹嘛講說什麼來找媽媽,這樣子。去找爸爸,去找爸爸。今天節目我要講的是什麼?我們打個比方,這隻貓藉著我的兒子,我的兒子拜託我們收養這隻貓。
1799.206	1822.553	當我的兒子拜託我太太,重點是我那時候在國外,他拜託我太太要收養這隻貓的時候,我兒子們的眼睛就很像史瑞克裡面那個貓,眼睛睜那麼大。媽,他好可憐喔,你收養他嘛,趁爸爸不在的時候,你就收養他嘛。
1823.677	1848.215	媽媽怎麼樣?忍不住,她就打電話給另外一個,也是家裡養貓的姊妹,問她說一個月要花多少錢?我發現姊妹都很務實,一個月要花多少錢?好,可以養。弟兄姊妹,我要講的是什麼?你看一下,這隻貓自從被我們因藉著我兒子的緣故,牠就進了我家對不對?牠進了我家之後怎麼樣?被我們百般的呵護,
1849.633	1858.608	你知道嗎?我的兒子現在慢慢長大了。他小時候怎麼樣?看到我有時候都只會撲上來,要我抱他、親他、坐在我的腿上。現在比較長大了。
1859.258	1884.349	你要知道人情世故什麼意思﹖他如果知道他今天考20分﹖他是不會跑過來﹖要坐在你的腿上的﹖他如果知道他今天在學校怎麼樣﹖被老師處罰﹖聯絡簿上有寫﹖說你令郎在本校幹了什麼事﹖他回家他絕對不敢怎麼樣﹖跳到我的大腿上﹖爸爸我回來了﹖他不會幹這種事情﹖但是我們這隻貓呢﹖牠的名字叫叮咚﹖按電鈴叫叮咚﹖
1885.606	1898.831	丁東英藉著我的兒子的緣故被收養,到我們家來,他每一次看到我的時候,他不會來先問我說,我可以上來嗎?我剛剛,
1899.94	1926.797	又去弄那隻老鼠,我們叫養小老鼠,那個老鼠嚇了半死,我的行為這麼差,我現在可以跳到爸爸你的腿上來,跟你撒嬌嗎?他會不會問?他不會問,因為他知道,他覺得他已經被接納,是這個家的一份子。我常跟我太太講說,這隻貓,他覺得他自己是個人,他就會直接跳到我的大腿上怎麼樣?很舒服的伸懶腰,就在那邊睡覺。弟兄姊妹,我要講的是什麼?
1929.138	1948.739	你想想,假設我們就是這隻貓。我們這隻貓藉著父神的兒子,耶穌基督而得著的兒子的名分。而我們這隻叮咚就好高興,每一次看到父神的時候,就像他怎麼樣俯伏敬拜。
1950.23	1966.575	但是這篇經文怎麼講的?他說,這一切都是因為父神愛我們。父神是按著自己意旨所喜悅的。父神祂預定我們要藉著耶穌基督的兒子的名分,
1967.415	1996.61	使他榮耀的恩典得著稱讚。弟兄姊妹們這一切都是父神早就預定好了。但是今天我的貓不知道這件事情。他不知道我根本就沒有想過要撫養他。我根本就不是存著喜悅的意志要收養他的。他尚且感恩。他尚且歡喜快樂。他尚且每一次看到我都來給我福福敬拜。鑽來鑽去感謝讚美我。弟兄姊妹如果我們知道
1998.234	2017.774	我們能夠藉著耶穌基督成為神的兒女是父神他從創立世界以先他就已經揀選我們了他的心意一直都是如此他不是像我一樣被迫收養這隻貓兒子他從一開始他就決定要讓我們成為他的兒女
2018.234	2040.979	那我們是該何等的福福敬拜祂呢?我們是該何等的讚美﹐來稱讚祂那榮耀的恩典?恩典指的是我們白白領受祂的一切的美好﹐祂對我們一切的心意。榮耀是指的說祂這樣的作為真的是讓人家讚嘆﹐讓人家覺得太不可思議了。
2041.937	2049.871	親愛的弟兄姊妹透過叮咚你就知道我們是何等的蒙福故事還沒有講完叮咚故事還可以運用第七節
2052.619	2079.558	我們藉這愛子的血﹐得蒙救贖﹐過犯得以赦免﹐乃是照著父神他豐富的恩典﹐這恩典是神用諸般智慧聰明﹐匆匆逐逐賞給我們﹐都是照他自己所預定的美意﹐叫我們知道他旨意的奧秘。剛剛講的是叮咚版的故事。
2080.657	2086.396	但是呢,這故事如果把它改編一下,假設這隻叮咚是一隻壞貓,
2087.91	2115.379	很壞。他本來是流浪在市場裡面的一隻壞貓。市場的攤販,賣水果的,賣豬肉的,賣青菜的,恨他恨得牙癢癢的,因為他每一天總是去偷吃東西,東西都賣不出去。因此他們決定弄了一個捕獸器,要逮捕這一隻叮咚。終於皇天不負苦心人,他們終於抓到了這隻很壞的貓。
2116.084	2123.62	他們就會把這隻貓抓起來,把牠綁起來,掛在條下面,準備要臨時處死。
2126.732	2149.038	第七節祂說什麼?我們藉著愛子的血,得蒙救贖,過犯得以赦免,乃是照著父神祂豐富的恩典。這個恩典是需要神用諸般的智慧充足、聰明,才能夠充充足足的使這個恩典臨到我們身上。
2149.718	2173.048	而祂要我們知道這一切,都是祂的美意,也明白這裡面一切的奧秘。我要講什麼?叮咚現在被掛在市場上,就在那個臭豆腐那個攤子,賣水果那裡。待會就要處死。好報也有報導。結果我的兒子,
2177.039	2205.526	用祂的血,換丁董的命。我的兒子代替丁董被掛在樹上,被釘死在十字架。他不過是一隻貓。而這一切都是父神從一開始,祂跟祂的愛子,耶穌基督都願意這樣做的。但是最慘的是什麼?
2206.34	2235.915	當我的兒子他要去水果攤換叮咚,他跟老闆說好了,來頂我吧,留我的血吧,擾了這隻貓吧。老闆也說好,當然這是很奇怪的劇情,老闆也說好。重點是怎麼樣,叮咚不明白,這隻貓不明白,他不願意走,他不知道發生什麼事情。
2237.329	2266.703	以至於他不知道上帝這一切的心意,他也不知道要藉由耶穌基督,這隻叮咚,他可以,這個我兒子說,叮咚,趕快回去,回去找爸爸。叮咚說,爸爸在哪裡?在學復36號,哪一個是我爸爸?從日本人角度來看,就是兩津堪吉那位,臺灣人來看是郝伯順那個,眉毛很濃那個,就是你爸爸,趕快去找爸爸吧。我的兒子如果跟叮咚這隻貓講這句話,他聽得懂嗎?
2268.166	2286.48	他聽不懂的,他也不知道要趕快走。他也不知道他被釋放。所以神就要用祂諸般的智慧和聰明,想辦法要把祂餵我們這一隻即將死掉的貓,
2287.875	2312.664	祂要把祂全部的恩典,充充足足的賞給我們。祂就用祂所有的智慧跟聰明,祂做了一個決定,就是這個爸爸讓祂的兒子變成一隻貓。爸爸讓祂的獨生愛子變成一隻貓之後,讓祂去告訴丁東說,
2314.343	2342.204	神已經揀選你,做祂的兒女,我代替你死在十字架上。你去找爸爸吧,回到你該去的地方,去成為父親的兒子吧。親愛的弟兄姊妹,這就是這個故事要講的。你知道這樣,我們是一個何等蒙恩的人嗎?弟兄姊妹,請敬拜壇上來好嗎?
2344.94	2373.417	我們繼續看11節。我們也在祂裡面得了基業。我們都是做兒女的。所以我們在天父所有的屬靈福氣裡面,我們都是有份的。而且怎麼樣?這些都要成為我們的產業。這原是那位隨己意行做萬事的,就是父神。照著祂旨意所預定的,
2374.445	2401.452	教祂的榮耀,從我們這首先已經在基督裡有盼望的人,使得就是我們這些已經在基督裡,被神救贖,也明白了神這些奧秘,而對上帝充滿的稱讚,充滿的讚美的,我們這些出手的果子。12節說,從我們這首先在基督裡有盼望的人,
2402.722	2414.85	父神可以得著稱讚。13、14節非常的棒。下個禮拜羅牧師會跟各位分享第一章的後半段,就是13、14節這邊要講的。
2415.52	2444.521	你們既聽見真理的道,就是那叫你們得救的福音,也信了基督,既然信祂,注意囉,就受了所應許的聖靈為印記。這聖靈是我們得基業的憑據,只等到神之名被贖,使祂的榮耀得著稱讚。這邊講怎麼樣?我們這些被預定,
2445.708	2471.026	被揀選。要藉由耶穌基督神獨生愛子的緣故。我們要得著神兒女名分的人。我們既然領受了這個真道。我們既然信了耶穌基督。有一件非常重要的事情。但是卻是我們常常忽略的事情。
2472.722	2500.675	就是上帝讓我們擁有聖靈。13節祂說,讓我們領受了所應許的聖靈為印記。上帝在我們身上蓋了一個章,代表祂保證。上帝在我們身上蓋了一個章,說祂保證。祂保證祂永遠的揀血,祂永遠的救贖,
2501.769	2522.092	祂保證我們在祂家中永遠的地位。祂保證我們所領受的產業永遠的有效。祂保證我們永遠是祂所愛的。祂蓋了這個印章,打保證的這個印章就是誰?就是聖靈。聖靈打在你的身上,
2523.353	2547.189	因此祂說得真好,14節,這聖靈就是我們會得到這一切應許,這一切產業,這一切豐富的屬靈的天上的祝福的一個憑據。原文的憑據其實就是押金。神很有誠意,神好像跟你有一個偉大的交易,跟你有一個偉大的應許。
2548.575	2577.666	祂知道我們很小信。祂知道我們很軟弱。所以祂讓聖靈成為一個怎麼樣?證據。祂讓聖靈成為在我們裡面的一個押金。保證我們以後可以全然的得著祂所應許給我們的。故事只講到這裡嗎?不是的。十五節以後,下個禮拜會講到,我們太不會使用聖靈這個押金了。
2578.268	2597.768	我們太不知道聖靈這個印記,我們太不知道聖靈這一個憑據,祂在我們還在地上的年日,祂所要帶來一個爆炸性的一個信仰的經歷,祂所要讓我們可以在地上就先嘗到
2598.609	2625.975	在永恆裡面,所有的天上的屬靈福氣。我們太少使用聖靈,太少藉由聖靈而去知取,而去享用,而進入神給我們,已經給我們的諸般的屬靈的祝福裡面。容我做一個比喻,我們就來禱告。
2626.715	2653.679	我們就來到主的桌子前領受聖餐。我們常常把聖靈只是當作一個不會流動的一筆押金,一個憑據,就好像我這個戒指,神祂應許我,祂一定會這樣做的。因此祂把戒指拔下來之後,交給我,說這是我的印記,這是我的憑據給你,你留著。
2655.265	2662.01	我一定會實現我的諾言。我們通常對聖靈的作為憑據,大概就只停留在這個地步。
2663.729	2689.2	如果你看從十五節以後,你知道聖靈這位憑據,祂能夠讓你成就的,讓你在第三年日所會經歷的,是何等讓你意想不到的一個經歷的話,你必須把一個聖靈作為憑據,作為一個不會流動的,不會發生任何效用的戒指,你要把它改成另外一種想像。請聽我說。
2693.046	2718.037	你有沒有使用過信用卡?你有沒有使用過信用卡?我做一個比喻。有一位全世界最富有的銀行家,在他裡面什麼都有。而他說他裡面的一切我們都可以動用,因為都是要給我們的。
