start	end	text
0.009	9.071	我們一起來讀這段經文之前,牧師想跟各位講今天的題目叫做尊榮的文化。
9.071	22.174	尊榮的文化,就是希望我們常常彼此來尊榮那些在我們生命裡面曾經祝福過我們、幫助過我們以及帶領過我們的人,我們要常常來尊榮他們。
22.654	26.495	我們一起來讀第十一章,預備,來。
26.495	30.997	我且說,神棄絕了祂的百姓嗎?
30.997	39.940	斷乎沒有,因為我也是以色列人,亞伯拉罕的後裔,屬辨亞敏之派的。
39.940	44.502	神並沒有棄絕祂預先所知道的百姓。
45.162	51.605	你們豈不曉得經上論到以利亞是怎麼說的呢?
51.605	66.232	他在神面前怎樣控告以色列人說,主啊,他們殺了你的先知,拆了你的祭壇,只剩下我一個人,他們還要尋索我的命。
66.852	70.515	神的回話是怎麼說的呢?
70.515	80.363	祂說,我為自己留下七千人,是未曾向巴力屈膝的,如今也是這樣。
80.363	93.514	照著拣選的恩典,還有所留的餘數,既是出於恩典,就不在乎行為,不然恩典就不是恩典了。
95.213	100.455	這邊首先是保羅提醒那些信主的外邦人。
100.455	101.596	什麼叫外邦人?
101.596	103.797	就是他們本來不是以色列人。
103.797	109.140	他們本來對於上帝、對於救恩、對於教會一無所知。
109.140	110.640	但是後來上帝怎麼樣?
110.640	112.341	拜訪他們的生命。
112.341	115.263	上帝透過其他人把福音傳給他們。
115.263	116.683	他們心裡面怎麼樣?
116.683	124.167	生命就改變了,心裡面就火熱了,覺得很喜樂,覺得擁有這個福音真好,覺得能夠認識上帝真好。
124.667	134.380	然後保羅就提醒他們一件事情,你們今天蒙了福氣,你們今天蒙了大恩,可是你們心裡面不可以怎麼樣?
134.380	135.381	驕傲。
135.381	167.235	特別是保羅提醒這些不是以色列人的基督徒說,你們千萬不可以看不起, 那些還沒有歸回耶穌的猶太人,你千萬不可以看不起那些好像以前你認為他比你懂上帝,但如今你發現他好像最近跟上帝關係很遙遠, 好像他不太有信心了,以至於你就覺得你比他好,你就覺得說神已經放棄他了,所以神拣選我代替了他。
167.235	205.565	神原本好像把一些使命跟一些祝福賞賜給這些比我先來到神面前的人,他們也曾經帶我信主,他們曾經傳福音給我,他們曾經能夠把他們的見證分享給我, 不僅是個人基督徒,可能是有一些教會以前神是大大祝福,神大大使用,但是可能好像最近比較安靜了,最近好像比較沒有動靜了,最近好像比較沒有熱情了,以至於像我們這些年輕的教會,十歲的教會,我們就覺得怎麼樣,哇,神, 好像放棄他們,神選擇了我們來代替他們。
205.565	213.430	因此,保羅一開始就提醒我們不要驕傲,因為每一個人都是被上帝恩典所拣選的。
213.430	225.359	因此,保羅就提醒這些羅馬的基督徒說,你們不要以為好像神已經放棄了這些以色列人, 他就舉了一個例子,就是先知以利亞。
225.359	231.263	先知以利亞的時候,他認為,全以色列只有他一個人愛上帝。
231.263	233.725	只有他服侍上帝,其他人都怎麼樣?
233.725	234.965	背叛上帝。
234.965	238.167	以至於,他後來就跟上帝抱怨說怎麼樣?
238.167	245.252	他說,主啊,第三節,他們殺了你的先知,拆了你的祭台,只剩下我一個人。
245.252	248.174	他們還要尋索我的命呢。
248.174	250.516	請跟隔壁講說,自己不要想太多。
254.872	259.636	再跟另外一個人講說,淡江教會不要想太多。
259.636	262.739	真的啦,不要想太多啦。
262.739	266.623	不是說好像只有你最愛主,好像只有你最火熱。
266.623	274.851	就算在有一些人,你看起來不怎麼樣的人,神說怎麼樣,在他裡面我還留下七千個怎麼樣,未曾向巴力屈膝的人。
274.851	276.552	所以這段經文有沒有很難懂?
277.193	278.654	很簡單很好懂,對不對?
278.654	279.836	所以我們繼續往下讀好不好?
279.836	281.577	第七節,預備,來!
281.577	283.860	這是怎麼樣呢?
283.860	293.509	以色列人所求的,他們沒有得著,唯有蒙簡選的人得著了,其餘的就成為頑羹不化的。
294.070	303.073	如今上所記﹐神給他們昏迷的心﹐眼睛不能看見﹐耳朵不能聽見﹐直到今日。
303.073	333.469	大衛也說﹐願他們的筵席並為網螺﹐並為基站﹐並為絆腳石﹐做他們的報應﹐願他們的眼睛昏蒙﹐不得看見﹐願你時常彎下他的腰﹐我且說﹐他們失腳﹐是要他們跌倒嗎﹐ 斷乎不是,反倒因他們的過失,救恩便臨到外邦人,要激動他們發憤。
333.469	343.658	若他們的過失為天下的富足,他們的缺乏為外邦人的富足, 何況他們的豐滿嗎?
