start	end	text
0.009	13.779	我們一起來打開聖經,在新約聖經,馬可福音第一章,我們請有需要聖經的人可以所會一下。
13.779	18.643	請召大家可以把聖經給他。
18.643	23.746	馬可福音第一章的十四節到第二十節。
23.746	24.447	馬可福音第一章十四節。
27.978	30.402	好,翻到了,我們一起來讀,預備,來。
84.036	86.058	好,我們經文讀到這裡。
86.058	88.381	今天想跟各位來分享一個主題,叫做你捨得放下嗎?
88.381	90.383	你捨得放下嗎?
90.383	97.331	今天原本我們應該是黃國倫牧師,在這邊要正道,他臨時有事,所以我就代打。
97.331	104.840	那請那個影音同工,我們就用第二集,題目叫做你捨得放下嗎?
105.435	111.301	聽眾請問,我們剛剛看那個影片,我想就是印象很深刻,對不對?
111.301	115.464	我們都知道這個道理,人生就是要放下。
115.464	118.768	因為我們的人,其實上帝創造人是蠻公平的。
118.768	119.729	一個人一天只有幾個小時?
119.729	119.769	24小時。
119.769	125.434	精力有限,專注力有限,然後呢,資源有限,才華有限。
125.434	127.816	我們這一生其實怎麼樣?
127.816	129.538	很多東西都是有限的。
130.094	140.600	但是呢,如果我們沒有辦法放下一些事情的話,我們就很難去完成,或是很難走進去上帝給我們呼召的生命的藍圖裡面。
140.600	148.645	因此今天想跟各位分享的主題就是,你捨得怎麼樣放下嗎?
148.645	151.187	有關捨得放下呢,其實我們今天可以從三個角度來思考。
151.187	157.030	第一個角度就是我們懇求主給我們新的眼光,來思考什麼叫做犧牲。
157.892	157.892	犧牲。
157.892	181.357	我想犧牲是這樣子,不是說你原本有一些壞的脾氣,不好的習慣,錯誤的觀念,很糟糕的人際關係,那你後來決定要改變它,這個叫犧牲,這個叫做悔改,這個叫做重生,這個叫做生命重新開始,這不叫犧牲。
181.357	183.417	什麼是犧牲呢?
183.417	195.677	犧牲就是說,其實你原本所做的這一切的事情是不錯的,是蠻好的, 彼得還有約翰,他們因為聽從了耶穌的呼召,就放下了網,放下了原本他們的工作。
195.677	196.878	他們原本工作是做什麼的?
196.878	201.803	一,開火車,二,聲不要講。
201.803	202.604	他們工作是什麼?
202.604	203.184	是捕魚的。
204.326	210.750	很可能他們世世代代都是在捕魚的,因為他們都住在加利利海的旁邊。
210.750	211.070	捕魚好不好?
211.070	213.031	沒有不好啊,也蠻好的,而且怎麼樣?
213.031	216.914	這是對家裡的一個經濟的重要的來源。
216.914	229.922	但是呢,當上帝對彼得和約翰他們有一個呼召,有一個生命的計畫的時候,彼得和約翰就要做一個決定,那我要不要放下我的慾望, 來跟隨主。
229.922	230.422	為什麼?
230.422	233.024	因為我沒有辦法又捕魚又跟隨主。
233.024	237.407	我生命裡面的資源有限、力氣有限、頭腦有限、聰明智慧有限。
237.407	241.830	我不可能這個也要做、那個也要做、那個也有興趣、這個也想摸。
241.830	242.791	弄到最後怎麼樣?
242.791	243.931	通通都是怎麼樣?
243.931	244.672	問導遊啊。
245.299	249.100	沾醬油,結果怎麼樣?
249.100	252.621	什麼都做不好,什麼都一事無成。
252.621	254.261	所以我希望今天我們可以用一個新的眼光來看犧牲。
254.261	279.123	犧牲基本上不是說把壞的東西放下去,犧牲是把那個也是好的,只是說後來上帝幫助你,上帝呼召你,祂把生命的藍圖告訴你,祂把生命的優先次序告訴你,以至於你願意集中火力, 集中你的熱情,集中你的資源,你要集中火力,才能夠來完成生命的使命。
279.123	279.344	阿們。
280.196	284.297	你不集中火力,你就是沾醬油。
284.297	285.097	你就是通通做不成。
285.097	286.958	通通都是半桶水。
286.958	288.978	犧牲也是怎麼樣?
288.978	294.219	放下你原本在做的,或是你原本有興趣投入的事情。
294.219	299.401	但是你因為犧牲,因為回應上帝的帶領,回應上帝對你的提醒。
299.401	304.142	犧牲是一個對你人生的優先次序的重新定位。
304.142	306.922	對你人生角色的重新定位。
306.922	314.590	因為重新定位,重新對準焦點, 你本來是模糊的人生藍圖,會忽然怎麼樣?
314.590	316.131	看得比較清楚。
316.131	322.777	所以犧牲常常是我們人生在重要的關鍵時刻。
322.777	341.302	在人生重要的關鍵時刻,你如果因著上帝的帶領,因著上帝的引導,上帝的呼召,你做了一個重要的決定,把原本那些你在投入的, 你所花生命、花力氣、花心血、花資源所投入的,你把那個網放下。
341.302	347.884	你跟著耶穌,集中火力,往一個耶穌帶領你的方向走。
347.884	349.525	這個就是我們今天要談的犧牲。
349.525	357.147	他做出重大的犧牲決定,通常就是人生重要轉捩點的開始。
357.147	362.369	也是人生的季節翻到下一頁,一個重要的轉變。
362.369	366.981	談談以我自己為例子, 我從小呢,其實就是因為自己先天的限制。
366.981	372.664	從小,這個體弱多病,又長得非常的矮小。
372.664	376.826	我們現在當中有沒有孩子長得矮小的,不要難過。
376.826	378.667	再神沒有難成的事。
378.667	381.529	莊牧師國小畢業的時候,身高只有139公分,現在也是號稱180。
382.654	432.738	所以呢從小怎麼樣體弱多病打架也打不過別人打球打不過別人什麼都弄不過別人之後怎麼樣窩在家裡幹嘛看書所以呢從小就是很喜歡閱讀我記得我小時候我的父母親買給我的第一本課外讀物叫做《東周列國志》就是在告訴我們說春秋戰國春秋五霸戰國七雄他們的故事我從小就深深的著迷我記得我小時候放學回家的時候我請我的父母幫我買一張 比這個稍微小一點的中國全土,我就照著這個歷史故事書上面講的山川河流城市,我一一比對,知道說我原來是從這邊打到這裡,那誰從這邊又冒出來,又把他打敗搶來搶去,最後終於搶到這個城市,後來這條河又怎麼樣,氾濫,又把他們淹死了,後來又怎麼樣,哇,每天怎麼樣,看得不亦樂乎。
432.738	434.379	所以我從小就非常非常喜歡歷史。
434.957	438.459	各位,我們以前那個年代考大學的時候還是用舊教材。
438.459	442.921	以前我們那個年代有一科如果要考一百分是非常很困難的事情。
442.921	448.684	那時候的老師都是以折磨學生的自我信心為樂趣,所以都是低分政策。
448.684	452.345	但弟兄姊妹,我對歷史非常有興趣,非常有熱忱。
452.345	457.388	我大學聯考的時候我的歷史差點考一百分,因為我有一題漏寫。
457.388	461.930	我常常,很多人誤會,認為歷史要讀得好就是記性好,這是錯誤的。
463.080	466.682	歷史要念得好是因為它裡面本身產生一個關聯性。
466.682	475.809	像我這種很喜歡歷史的人呢,很喜歡閱讀的人,我太太那時候剛嫁給我就一直抗議,她說你幹嘛娶我?
475.809	476.089	對不對?
476.089	476.449	我如花似玉。
476.449	477.610	結果怎麼樣?
477.610	478.711	你只要怎麼樣?
478.711	479.832	書中字有怎麼樣?
479.832	480.552	言如玉。
480.552	482.714	你根本不要我,你每天怎麼樣?
482.714	485.475	回來就跟我呼嚨兩句,就去看書。
485.475	486.476	你幹嘛娶我呢?
486.476	488.257	我想想也是。
488.257	488.658	沒有啦。
493.951	501.515	你知道一個人從小投入這麼多的注意力,這麼多的頭腦,這麼多的熱情在這裡面,會不會影響他的人生?
501.515	503.056	會。
503.056	504.177	你起床都做什麼?
504.177	506.298	讀聖經感謝讚美主啊,對。
506.298	509.600	這是比牧師屬靈一百倍。
509.600	519.346	我每天都會想說,歷史上曾經有哪些這些風流人物,他們曾經在歷史上今天做了什麼?
519.346	519.886	今天幾號?
519.886	520.306	3月15。
520.306	521.587	你知道3月15號曾經發生過什麼事嗎?
521.971	528.538	3月15號是羅馬的凱撒大帝被人暗殺的那一天死掉。
528.538	529.199	3月15號是一代蕭雄曹操死掉那一天。
529.199	530.921	也是劉備稱帝的那一天。
530.921	536.326	那你說這個有什麼意義嗎?
536.326	536.566	有意義耶。
536.566	540.711	對我有意,對你們可能沒意義。
541.049	541.950	你懂意思嗎?
541.950	542.950	我就會把他怎麼樣?
542.950	548.293	把我這些熱情投入的東西跟我的信仰做連結。
548.293	550.675	我就想說凱撒為什麼會被殺死呢?
550.675	552.176	他不是這個國家的英雄嗎?
552.176	552.376	對不對?
552.376	557.199	可是你知道凱撒被暗殺的時候,他轉過頭來,看見他一個好朋友也在那邊。
557.199	561.962	他臨死之前問他那個好朋友說,我的好朋友,你也參與在其中嗎?
563.285	564.906	他的好朋友為什麼要殺他?
564.906	566.107	原來凱撒怎麼樣?
566.107	570.211	他認為羅馬帝國要強盛,就要靠我這種專制的強人來統治。
570.211	572.753	可是他有一群好朋友怎麼樣?
572.753	574.714	他們嚮往是羅馬以前的怎麼樣?
574.714	575.775	民主共和制度。
575.775	576.716	所以是怎麼樣?
576.716	578.257	為了不同的理念怎麼樣?
578.257	578.677	在鬥爭。
578.677	580.399	以至於最後他好朋友殺了他。
580.399	582.200	這跟我的信仰有什麼關係?
582.200	583.361	有關係啊。
583.361	585.403	我的想法有沒有可能跟其他人的想法不一樣?
585.403	586.224	有可能啊。
586.224	587.104	那你有你的想法,我有我的想法。
587.104	592.909	那我們怎麼樣可以在一起,我才最後不會被那個大偉殺掉。
594.428	596.730	很簡單,也是很困難的事情。
596.730	599.674	就讓我進行信仰的反思,怎麼樣?
599.674	601.836	就是我們想辦法,我們盡量在基督裡。
601.836	607.562	我們只有在基督裡盡量以基督的心為心,我們才有共同怎麼樣?
607.562	608.203	共同的交集。
609.258	611.400	那這個對我來講就很重要。
611.400	612.401	所以我常常怎麼樣?
612.401	619.367	透過我從小到大所認識的、所讀過的歷史的書、所研究的這些歷史的東西,它就增加我人生的視野。
619.367	622.811	我每天去思想說,這些人發生什麼事,對我人生有什麼提醒。
622.811	624.672	你稍微覺得有點意思。
624.672	626.774	我跟你講,真的讀歷史非常有意思。
626.774	629.437	雖然我常常覺得很無聊。
629.437	631.999	我們以讀聖經來講好了。
631.999	634.922	聖經,以色列建國第一任國王是誰?
637.090	661.880	掃羅 感謝主 還有人在讀聖經 真是感謝主 這個教會有救了你知道嗎 當薩摩爾高掃羅的時候 建立這個國的時候他會讓我立刻聯想到 那中國那時候在幹什麼這個對歷史有興趣的人就會立刻就不自覺去做這個本能的聯想中國那時候就是周公的時候 周公在設政,他幫助他的侄兒周成王,所以就穩定了整個周朝八百年的制度。
661.880	672.392	對我來講就很有意思,我就開始想說一個國家怎麼建立的,上帝對一個國家的看法心意什麼,我就開始鑽進去,開始做延伸,開始做思想,做研究。
672.392	674.916	這就是我的樂趣,你們還是覺得非常無聊。
675.879	676.719	我再舉個例子。
676.719	680.561	我們講說這個國家的建立。
680.561	682.862	我們講一個城市的滅亡。
682.862	685.022	有一個先知被大魚吃掉。
685.022	685.663	是叫什麼名字?
685.663	686.863	約拿。
686.863	690.424	因為上帝派他去哪一個城市?
690.424	691.365	他後來去尼尼韋。
691.365	691.865	他講什麼?
694.172	696.173	您以為大成在四十天怎麼樣?
696.173	697.093	就要怎麼樣?
697.093	697.733	傾覆了。
697.733	700.774	那我就想說在那個時候在中國在做什麼?
700.774	701.614	在歷史做什麼呢?
701.614	703.195	有沒有一個跟成有關的?
703.195	703.795	感謝主。
703.795	711.637	當約拿被大魚吞在肚子裡面的時候,中國也發生一個跟成有關的事情,叫做一笑傾城。
711.637	713.758	有沒有聽過這個成語?
713.758	714.338	是誰一笑?
716.544	719.346	一鮑魚,二鮑青天,三鮑鷥。
