start	end	text
0.009	20.557	弟兄姊妹平安。記得,媽媽是非常有榮耀的,記得這是一個極榮耀的服飾。如果你旁邊,正好你的配偶坐在旁邊,請你告訴他,你有一個極榮耀的服飾。如果旁邊是你的媽媽,你也告訴她,你做了一個極榮耀神的服飾。
22.312	48.239	今天我們要一同來看列王記上第21章。如果你手上沒有聖經的,我要請你在你的座位上舉一下你的手,好嗎?你在你的座位上舉一下你的手,我請招待的同工,把聖經給這些弟兄姊妹。我們一起來翻開列王記上21章,我們要從第一節一直唸到29節。我請招待同工加快你的腳步,我請弟兄姊妹舉一下你的手。然後呢,
48.831	71.893	也許就因為你比較不熟,旁邊的弟兄姊妹還沒有翻到,請你稍微幫助他一下。我們今天要來看《獵王記》上第21章。為什麼我今天要談這一段呢?最近我的第二堂的講道大部分focus在《獵王記》上,主要是因為上一季我們有開過一個我們的門徒學院當中談到一個女人,那個女人呢,
72.295	100.844	非常的有名,那個女人叫做耶喜別。我們先來看一下,我們今天就要來看一下這個女人,她的先生,就是雅哈,這個王。是不是都翻到呢?我們一同來念。我要先請我右手邊,我右手邊,來看我這邊,我右手邊的弟兄姊妹,你要先從第一節一直唸到第四節,然後第五節我要請我左手邊的弟兄姊妹來念。你要從第五節一直唸到第七節,我請我右手邊弟兄姊妹,第一節,請。
101.8	129.891	這是以後又有一事。耶穌人拿伯在耶穌有一個葡萄園。雅哈對拿伯說,你將你的葡萄園給我做菜園,因為是靠近我的宮,我就把更好的葡萄園換給你,或是你要銀子,我就按著價值給你。第三節,拿伯對雅哈說,
132.739	152.428	就悶悶不樂的回宮,躺在床上,轉臉向內,也不吃飯。我要請我左手邊的弟兄姊妹,第五節,請。
155.265	162.049	繁體中文，
184.462	210.426	好,我們先唸到這裡,跟你旁邊的人說,哇,你唸得好清楚喔。好,現在我們要弟兄姊妹教讀的方式,弟兄喔,弟兄,我們弟兄第八節,我們在弟兄第八節一直唸到第十四節,弟兄預備,請,於是託雅哈的名,寫信,用王的印印上,
210.879	239.817	送給那些與拿伯同城居住的長老貴奏。信上寫著說,你們當宣告敬時,叫拿伯坐在民間的高位上,又叫兩個匪徒坐在拿伯對面,做見證告他說,你棒賭神和王了,隨後就把他拉出去用石頭打死。那些與拿伯同城居住的長老貴奏,得了耶洗別的信,
240.179	269.709	就照信而行,宣告禁食,叫拿伯坐在民間的高位上,有兩個匪徒來,坐在拿伯的對面,當著眾民作見證,告他說,拿伯棒賭神和亡了。眾人就把他拉到城外,用石頭打死,於是打發人去見耶洗別,說,拿伯被石頭打死了。第15節,姊妹請耶洗別
272.159	294.976	繼續來 姊妹 耶和華的話 臨到提斯比人以利亞說
297.756	326.483	好我們一起來念我們從20節一直唸到第29節預備來
327.005	348.677	雅哈對以利亞說,我仇敵,你找到我嗎?他回答說,我找到你了,因為你賣了自己,行耶和華眼中看為惡的事。耶和華說,我必使災禍臨到你,將你除盡。凡屬你的男丁,無論困住的、自由的,
