start	end	text
1.22	27.103	弟兄姊妹平安，感謝主，帶領我來這裡，跟各位有這個機會，來分享神的話語。在我跟我們這邊傳道聯繫的時候,他說最好能夠根據目前教會讀經的進度來講。我知道各位現在在讀以賽亞書,
27.944	54.995	十一章,未來這一週到十一章、十二章、十三章。所以我今天選的這個經文和我的題目呢,是在以下亞書第十二章,二到三節。二到三節。我們可以來讀一下這個經文。大家如果有聖經翻到,如果沒帶聖經看的話,我們螢幕上面有。以下亞書十二章,二到三節。我們來一起念。
55.981	62.607	好,我們做一個禱告。親愛的父神,愛我們的主。
81.101	104.906	我們把下面這段時間,恭敬地交託給禰。主,不論是站的、坐在廳的,主,我們都向禰仰望。仰望禰從天上施恩。主,禰從天上賜下話語給我們。主啊,禰的聖靈要運行在我們的心中。主啊,禰知道我們的需要。主啊,禰知道我們的問題。求禰今天藉著禰的話語,
105.401	128.997	讓我們得到滿足。主耶穌,我們謝謝禰。我們求主在整個會場運行,與我們同在。感謝禱告,奉主耶穌的名。阿們。剛才我們讀的這節經文是以賽亞先知說的。那其實聖經裡面還有類似的經文,跟它很相似的。另外我找到兩處經文。
130.009	150.592	一個是在出埃及記十五章第二節,一個在詩篇二十七篇第一節。這兩節經我們一起來念好嗎?預備起。耶華是我的力量,我的詩歌也成了我的拯救。這是我的神,我要讚美祂。是我父親的神,我要尊崇祂。
151.971	181.196	耶和華是我的亮崗，是我的拯救，我還懼怕誰呢?耶和華是我性命的保障，我還懼誰呢?摩西在《出外記》15章2節這邊講的,跟大魏王在4篇27篇1節講的,跟剛才以賽亞先知說的有一個非常類似的地方,各位讀這三節可以看出來,對不對?都有講到什麼呢?
182.381	211.35	神是我的拯救。對不對,神是我的拯救。一個是先知,一個是祭司,一個是君王。這三個人呢,都是上帝高的人,特別揀選的人。他們三個都同時的講說,神是我的拯救,可見這句話非常重要。對我們今天的基督徒來講,也是非常的重要。那這句話有什麼特別呢?
212.773	241.078	這句話的特別在於說他沒有說神拯救我而是說神是我的拯救這兩句話有差別嗎各位有沒有差別有差別拯救是個動詞對不對神拯救我是個動詞當說神是我的拯救的時候就變成動名詞了這個動詞當名詞用了對不對這有什麼差別呢各位其實剛才我們讀的三節經文裡面還有很類似的話語
241.698	258.588	神是我的力量,他沒有說神賜力量給我。神是我的師哥,並沒有說神賜給我師哥。神是我的亮光,他沒有說神賜亮光給我。神是我的保障,沒有說神來保護我。
261.766	285.976	把動詞當動名詞來用。差別在哪裡呢,各位?如果是一個行動的話,行動是可以數的一次、兩次、三次、四次,對嗎?譬如說有一次彼得來問耶穌說,我們饒恕人要饒恕幾次?七次可以嗎?饒恕是個動作,對不對?彼得說七次很多了,夠不夠?耶穌怎麼說?
286.886	314.383	70個7次,490次。耶穌的意思是不是你數數看,你數到490次以後就不用赦免人了,是不是?大概不是這個意思。意思是什麼呢?意思是說,饒恕要變成你的生命。所以說,前面神是我的拯救,神是我的力量,神是我的詩歌,神是我的亮光,神是我的保障,代表的是生命的屬性。
315.64	344.433	生命的屬性。生命的屬性不是來算幾次幾次的,而是永遠的,因為祂是祂的生命。行動有時候會改變的,我今天我拯救你,我明天可能不拯救你了,我這次拯救你,我下次可能不拯救你了,對不對,會可以改變的。但是如果是你生命的屬性的話,就不會變的。神是我的拯救的意思是說,任何時候,不分次數的祂都要拯救我。
345.742	369.908	就像約翰說的,神就是愛。他沒有說神愛我們,他說神就是愛。所以愛就是我們神生命的屬性,是不會改變的。今天神愛你就永遠愛你,在任何環境,任何情況之下,神都愛你的。所以耶穌說天父叫日頭照好人也照歹人,對不對?
371.391	396.384	日頭發出的光跟熱來,它照出來是祂生命的屬性。不論你的壞人也好,好人也好,祂都一樣愛你。各位弟兄姊妹,你會不會懷疑神愛你呢?很順利、很蒙祝福的時候,哇,神愛我。但當你遭遇困難的時候,禱告求神,神不聽,沒有應允的時候,你會不會懷疑神愛你呢?會不會?
397.739	426.11	可能會,對不對?但你要記住,愛是神生命的屬性。愛是不改變的。你在困難中,在災難之中,神還是愛你。有時候,神讓困難的環境淩到,你是有目的的。萬事都互相效力,叫什麼?愛神的人得什麼?得益處的。萬事包括好事,也包括壞事。包括順利,也包括不順利。對嗎?
427.637	453.03	所以說﹐神是你的拯救﹐神是你的力量﹐神是你的師哥﹐神是你的亮光﹐神是你的保障﹐何等寶貴的應許﹐何等寶貴的﹐說出了神的生命的屬性。所以今天﹐只要神與你同在﹐你就有拯救﹐你就有力量﹐你就有師哥﹐你就有亮光﹐你就有保障﹐
454.889	477.371	所以今天的重點是,神有沒有與你同在?神有與你同在嗎?有。你確信嗎?確信,好。感謝主。因為耶穌說過,我先講這個,我再講神的同在,對不起。
479.275	505.834	各位知道在《舊約》裡面,丹伊裡書記載了丹伊裡三個朋友。三個朋友呢,他們拒絕跪拜尼布賈尼撒王所住的那個金像。對不對?尼布賈尼撒王就很生氣,要把他們丟到火爐裡面,而且把那個火加到七倍的溫度。所以要丟他們那個人,靠近火爐都被燒死了。他們三個丟進去之後,
506.817	535.622	結果他們三個在幹什麼﹖在裡面做什麼呢﹖在遊行﹖在遊行﹖這個尼泊獎在上網﹖往裡面看﹖發現不對﹖有四個人﹖還有一個是誰﹖神的兒子﹖是耶穌﹖那個時候他們不知道是耶穌﹖只看見是上帝的兒子﹖神的人﹖跟他們一起在走﹖對不對﹖這個尼泊獎在上網﹖就很驚訝﹖就趕快說﹖你們出來吧﹖出來以後還是三個人﹖
536.749	543.236	可見他們在火中不被燒是因為有神子的同在。有神子的同在。耶穌與他們同在。
546.237	575.359	各位還記得在新約裡面﹐發生過一件事情﹐門徒們在家裡的海上﹐坐在船上﹐遇到大風大浪﹐對不對﹐雨﹐風很大﹐船也進了水﹐他們拼命在搖槳﹐搖乳﹐希望能夠靠岸﹐但沒有辦法靠岸﹐很緊張的時候﹐耶穌在幹什麼﹐耶穌在睡覺﹐他們趕快把耶穌搖醒了﹐主啊﹐趕快醒來﹐因為我們都要傷命了﹐你還在睡覺﹐
575.759	602.288	耶穌醒來之後怎麼樣?就叫風跟浪都平了,對不對?立刻風平浪靜,立刻就止住了。所以在這種風浪的,這種困難的環境裡面,有耶穌在船上,你就不用懼怕,你就蒙拯救。今天各位弟兄姊妹,耶穌在你的船上嗎?在你的船上你就不要懼怕,
602.927	626.844	你真的不要懼怕,碰到這種大風大浪,有耶穌的同在也必定蒙拯救。聖經救援裡面我最喜歡的人物是大衛。各位知道大衛在早年的時候逃避掃羅的追殺,十多年的時間非常的辛苦。就是因為大衛、沙舌戈利亞這些婦女們老百姓
