start	end	text
0.009	52.756	我們新的一年要求神把一個在敬拜的時候我發現需要神把一個得勝的恩膏賜給我們那個恩膏帶著力量讓我們能夠超越我們生命當中的缺乏超越我們靈裡的軟弱如因展示上的我們一起來禱告求上帝把那個得勝的恩典 大大的家天在我們的當中每一個人都成為靠主剛強的人靠主剛強的人能夠為主來奔跑為主來更有力的來往前奔主今天在這個早晨裡釋放你一個榮耀的恩釋放你一個榮耀的恩典釋放幫助我們每一位 我們有時候在一些捆綁和詮釋的裡面不能夠出來,但是這時候一直影響了我們,讓我們能往前跨越。
52.756	62.343	這時候求耶穌基督把那個釋放的恩典在我們的當中,求主牽制斬斷這一切,斬斷在你生命的捆綁,抓住你的。
62.483	65.124	讓你不能往前踏的。
65.124	76.650	我奉耶穌基督的名﹐來砍斷這一切﹐砍斷在我們的生命裏面﹐那個影響﹐我信心的眼睛﹐我們信心也被打開來。
76.650	81.313	感謝耶穌基督﹐求神祝福在我們的當中﹐奉耶穌的名禱告。
81.313	81.513	阿們。
82.073	104.269	今天牧師要跟大家分享的是在《路加福音》第十五章 路加福音第15章,我們來看這段經文。
104.269	108.172	我要從第15章的1到第10節。
108.172	110.954	我們一起來念這段經文,預備,來。
118.131	120.192	要聽祂講道。
120.192	128.016	法利賽人和文士私下議論說,這個人接待罪人,又同他們吃飯。
128.016	141.844	耶穌就用比喻說,你們中間誰有一百隻羊,失去一隻,不把這九十九隻撇在曠野,去找那失去的羊,直到早著呢?
141.844	147.087	早著了,就歡歡喜喜地扛在肩上,回到家裡。
147.087	201.443	就請 朋友林瑟來對他們說我們失去的羊已經早著了你們和我一同歡喜吧我告訴你們一個罪人悔改在天上也要這樣為他歡喜較比為99個不用悔改的藝人歡喜更大 或是一個婦人有十塊錢﹐若失落一塊﹐豈不點上燈﹐打掃屋子﹐細細地找﹐直到早著嗎﹐早著了﹐就請朋友臨設來﹐對他們說﹐我失落的那塊錢﹐已經早著了﹐你們和我一同歡喜吧﹐我告訴你們﹐ 一個罪人悔改在神的使者面前也是這樣為他歡喜。
201.443	203.744	OK,我們就念到這地方。
203.744	207.965	牧師今天要講一個題目關於迷失與尋找。
207.965	209.625	迷失與尋找。
209.625	213.947	這是這一段經文主要的意義。
213.947	219.648	迷失,誰是迷失的人?
219.648	222.969	尋找,有一位至高的上帝來尋找。
223.029	229.092	這段經文最主要的背景是十五章的一到二節。
229.092	231.013	為什麼耶穌說這個比喻呢?
231.013	240.578	因為當時候正有兩章的人正在進行一個談話。
240.578	241.239	哪一種人呢?
241.239	243.040	第一個是什麼人呢?
243.040	244.841	重稅吏和罪人。
245.401	246.982	這些人怎麼樣?
246.982	249.443	大家一起來念。
249.443	254.425	哀敬耶穌,要聽祂講。
254.425	265.091	哀敬就是圍繞在耶穌的旁邊,非常靠近,圍繞耶穌,希望耶穌, 耶穌的話,很想、渴望聽耶穌的話。
265.091	266.893	然後耶穌就對他們說話。
266.893	272.159	這群人在當時候是對大家來講是非常看不起的人。
272.159	279.566	所以聖經路加是用兩個字,一個是稅吏,重稅吏,表示很多個稅吏,還有什麼?
279.566	279.866	罪人。
280.367	302.066	罪人有很大的就是那些社會裡面覺得道德各方面很淪喪可能是一些做不好行業的人這樣的一個人叫罪人當時候這些人法律上是不接待他們的 認為跟他們在一起是什麼樣?
302.066	303.667	是沾染了誤會。
303.667	305.709	認為跟他們在一起我就不接近了。
305.709	308.251	這些人是可棄絕的。
308.251	311.233	那另外一群是什麼人呢?
311.233	313.075	第二節是什麼人?
313.075	315.877	法利塞人和文士。
315.877	326.706	今天耶穌就用這三個比喻來說明這兩組人在上帝的面前 他們的景況。
326.706	336.073	讓我們反思我們自己我是稅吏罪人還是法律師範跟文士。
336.073	339.876	乍看之下稅吏跟罪人是不太好的人。
339.876	341.518	對不對?
341.518	344.740	是社會所唾棄的。
344.740	348.003	是不好到了很糟糕的人。
348.003	368.213	可是耶穌說了這個比喻以後我發現 要讓我們重新思考在耶穌的眼中怎麼來看這樣的人這樣的話也會影響我們怎麼樣看我們自己 你是法律善人,文士。
368.213	370.994	我也不錯啊,我禮拜天來做禮拜。
370.994	371.874	不錯。
371.874	374.055	我也沒做什麼不好的事情。
374.055	386.178	我打給你看,不能說是法律善人,那麼樣的宗教,那麼樣的那種,屬於這種,在教會裡面宗教行為比較強烈的。
386.178	388.378	但是呢,我比較接近這樣的人。
388.378	394.640	但是另外一種人呢,是大家瞧不起來的。
394.640	400.145	但是那群人, 可能是耶穌覺得很棒的人喔。
400.145	401.026	為什麼呢?
401.026	404.087	這群人他們愛敬耶穌。
404.087	405.628	你愛敬耶穌嗎?
405.628	408.110	你跟耶穌很靠近嗎?
408.110	409.491	這群人還怎麼樣?
409.491	410.991	聽祂的講道。
410.991	412.292	耶穌怎麼樣呢?
412.292	415.354	耶穌非常的接納這群人。
415.354	418.736	他們好像跟耶穌是中間沒有距離的人。
423.422	428.343	一個人的關係需要有一種很特別的。
428.343	430.783	什麼樣呢?
430.783	438.665	是一種僵化的一種的形態、形式。
438.665	440.105	是什麼樣?
440.105	446.586	形理如魚的關係,還是一個真正的有關係。
