start	end	text
293.285	314.855	三個主要的主題大部分都是圍繞在真實的在天國當中怎麼樣?遇見神。所以我們在4月14號教會也特別舉辦了一個精力神遇見神的營會。特別是從我們是天國的孩子。我們是天國的孩子。我們是一個上帝的一個子民。而且我們不再成為奴僕。我們是上帝的一個兒女。莊牧師在
316.101	335.61	前個禮拜﹐在之前的一個禮拜﹐也跟我們談到﹐其實我們是住在王宮裡面﹐我們不是住在監獄裡面。而今天我們就要從另外一個角度﹐同樣是這個所謂天國的一個角度﹐來思想一個很重要的信息。各位弟兄姊妹﹐你跟旁邊的弟兄姊妹講﹐你是天國中尊貴的皇族。
339.292	360.095	感覺有一點懷疑的感覺,在跟另外一邊的人講說,你是,你真的是天國中尊貴的皇族。這很重要,今天出去所有的東西你都可以忘記,但是請你不要忘記這一句話,我們是天國中尊貴的皇族。
360.964	378.49	很多時候我們常在想這件事情的時候﹖﹖我們就會覺得是嗎﹖﹖包含你剛才講的時候﹖﹖心裡有一點忐忑不安﹖﹖有一點覺得怪怪﹖﹖覺得有一點虛虛的舉一下手﹖﹖感謝讚美主﹖﹖你們都覺得是對不對﹖﹖感謝讚美主﹖﹖我們就結束禱告﹖﹖因為已經達到目的﹖﹖
380.862	399.816	很多時候,我們一方面很清楚知道,腦海中,我們意識、知識當中,我們知道我們是尊貴皇族。我們已經被神買贖回來,我們是祂家裡面的人,祂稱我們為兒子,我們是王子,我們是公主。可是問題,我們也必須要正視一個問題,
400.196	429.816	知識上的,可是問題很多時候,我們正式的在我們實際的那個行為上,我們還是會受到什麼?就有的一些你自己的影響。承不承認這件事情?有時候你知道要這樣做,可是你怎麼樣?你就會受一些就有的一些的思想,一些思維的一個影響。其實,人受造最主要一開始的目的,其實是上帝要讓我們活在上帝的那個榮耀跟尊貴裡面,你們同不同意?
430.196	451.139	同意,可是問題是,我們好像失去了,可是我們最後上帝又給了我們。可是給了我們之後,我就會發現,我們很多時候,我們卻忘記我們本來是什麼。我們反而知道,我們會常常記得,我們在思想的時候是什麼樣子的人。以至於呢,常常這樣子的一個意念,會影響我們。
452.09	465.475	我剛才選讀的這一段經文,我首先要跟各位弟兄姊妹講,就是我們不再是一個舊人,我們乃是什麼?新人。好像剛才,志祥跟博訊他們結婚,那一天他們是什麼?
466.357	495.441	新人嘛,對不對?我們都是兩位新人,對不對?問題是婚姻當中要常常把自己當成什麼?新人一樣,把對方當成新人。你如果把對方當成舊人,你所有在新人那天所有承諾的,就會都忘記,就是都會忘記。我要說的是什麼呢?是我們要常常心意要被更新,知道自己是一個新人。我們常常會一直回到過去的那些記憶,過去的那些錯誤、失敗裡面。
495.981	517.354	我不曉得對各位弟兄姊妹來講,你們會用什麼角度看待你自己是一個被上帝赦免的人。我們很清楚知道,我們其實應該這裡至少我們都承認我們都是個罪人,對不對?有沒有不是罪人,他是聖人的這樣子?舉一下手,好嗎?
518.882	541.625	沒有嘛!對不對?是嘛!對不對?我們都很清楚知道,我們其實是一個罪人,我們不是一個完美的人。然後呢,因著上帝的恩典,除去我們一切的罪孽,對不對?就好像剛才敬拜的時候,宏恩傳道帶領我們的,祂用祂的生命怎麼樣?換回,買贖我們的生命。可是問題就來了,我們很多時候,我們很清楚知道這一點。
542.346	563.301	可是我要說的是,可是我們真的 被上帝買贖回來的時候,你要過一個全新的生活的時候, 我要說,很多時候,我們的心態還像是在那個犯罪時候一樣。你做一些事情,你就沒有辦法 像一個完全沒有犯過罪的人一樣。可是我要說,這其實不是神的心意。
565.043	575.761	神希望我們,神赦免我們的罪,洗盡我們一切的不義,其實就是要我們活得像一個沒有犯過錯的人的樣子。這是很重要的一件事情。
576.869	605.745	我的兒子跟女兒在這件事情上﹐他們有兩種截然不同的態度﹐我舉個例子﹐小朋友﹐一個八歲﹐一個四歲﹐會不會吵架﹐會﹐一定會吵架﹐對不對﹐吵架到底誰對誰錯﹐你也搞不清楚﹐到最後爸爸媽媽只能用一招﹐我跟大部分的爸爸媽媽一樣﹐兩個都一起處罰﹐兩個都一起處罰了﹐處罰了之後我就發現﹐我的兒子跟我的女兒﹐他們有兩種截然不同的態度﹐我的兒子很特別﹐
607.108	611.102	他被處罰了之後,他會突然變得怎麼樣?很乖。
612.261	639.34	很順服。然後做什麼事情呢?都像一個犯過錯的小孩。很謙卑,知道悔改。然後做什麼事情都會怎麼樣?問爸爸說,爸爸我可不可以做這個?我可不可以做那個?爸爸我可不可以去上廁所?有時候問到我都嫌煩。我就說,上廁所你不會自己去嗎?他說,因為我一直做錯事。你就會覺得怎麼樣?好可憐喔,想要多愛他一點。
640.162	667.282	我要說的是,我的女兒完全不一樣。她很有天國的血統。就是,她犯了錯,被處罰了。然後我就說,好,那我們要認錯。然後我也處罰她了。通常處罰完之後,我會再報告她們,告訴她,爸爸還是愛她們。是因為妳的這個錯,所以爸爸要處罰讓妳記得。可是我的女兒,馬上完了之後,換一個場景,她完全像一個沒有犯過錯的人一樣。
667.722	690.018	繼續大剌剌的,然後開始做祂想要做的事。有時候我就想說,上帝啊,能不能這兩個稍微調和一下,調和的合乎宗道。可是我要說,很多時候,我要說,其實上帝要給我們的那個身分,那個生命,其實就好像我女兒一樣。我們,我不曉得為什麼,我們常常比較像我的兒子一樣。
691.152	706.529	要謙卑,要常常談自己是個罪人,然後做什麼事情都要怎麼樣保守一點,怎麼樣免得又被處罰,要活得像一個什麼樣,悔改過的人的樣子。可是我要說,很多時候,
708.814	737.179	也因著這樣子。我覺得其實很多時候當我們還活在這個時候,其實是我們忘記了上帝對我們的赦罪之恩有何等的大。上帝早就不紀念你所犯的錯。可是是你自己還一直活在那個犯錯的那個罪疚感裡面。你不願意從那樣子的一個罪疚感裡面怎麼樣走出來。我今天要從舊人跟新人就在跟弟兄姊妹談一個這樣子的一個問題。
737.739	752.784	魔鬼很喜歡提醒我們,控告我們你過去是一個什麼樣子的人。要讓我們常常有這樣子的一個追究感,然後我們就用這樣子的一個好像惡者看我們的眼光來看待自己。
753.626	782.177	可是各位弟兄姊妹,當你仔細的去看聖經的時候,你會發現上帝看我們的眼光從來不是這樣。那是惡者的詭計跟惡者的謊言。祂希望你一直活在這樣一個壓力之下,以至於你做什麼事都怎麼樣?綁手綁腳。而其實你就會發現,其實你的主根本不是那位上帝,是那位說謊的惡者,祂讓你一直綑綁在這樣一個謊言之下。
783.49	802.082	真實的事實是什麼?是我們的神已經完完全全赦免我們的罪,洗盡我們一切的不義。除非你在這裡說,保羅說這一句話,若有人在基督裡,他就是什麼?新造的人,但是有部分是新的,有些東西還是舊的。
802.602	824.063	你應該要常常悔改,舊事也沒有完全過,也沒有完全變成新的。沒有,在這裡保羅祂要談的是,你是什麼?新造的人,你是完完全全在上帝面前,怎麼樣?是新的。祂完完全全接納你,成為祂的什麼?孩子。記得上個禮拜,國倫牧師帶我們說,
824.991	850.156	表演的那三個人嗎?我每一次都在最後面那一個,對不對?如果你們是第一堂的話,羅牧師所看的那一位犯過罪的那位弟兄,他的眼中看的其實都是什麼?都是年明哥,都是什麼?耶穌基督的樣式。他完完全全怎麼樣?接納這個人。他絲毫看不見這個人過去所犯的什麼?
851.118	879.846	罪跟錯。如果當你還覺得神會紀念你已經認過的罪跟錯的時候,我要說其實,你是不相信耶穌基督的救恩。你常常在唱因著十架愛,可是你覺得那個十架愛是不完全的。那個十架愛只能洗盡我一部分的罪,因為還留有一部分,偶爾上帝也會看我說,你要記得你過去是一個什麼樣子的人。
881.8	910.439	這個問題不是隻有弟兄姊妹才有,我們每一個人都要面對這樣的,包含牧師。去年的暑假,我發生了一件事情,那一件事情很特別,就是我的高中同學,我念金門高中,然後我們高中同學畢了業之後,我們再沒有開過任何同學會,因為所有的人都離開那個島嶼,往各處去。然後呢,22年之後,因著
911.647	929.331	電腦網路的這個機會Facebook就有一個人突然在上面成立了一個然後就大家開始怎麼樣找找找竟然我們那一屆330個人我們找到了100多個就在去年的暑假他們有機會來到淡江教會
931.544	950.01	對我來講,一方面很高興, 另外一方面呢,其實當他們一起來的時候,其實對我來講, 我覺得會有一些些的壓力。我跟你們剖析一下,我當你們是家人, 所以我告訴你們我在想什麼。當我們一起聚集了,然後所有人就在討論說, 那我們應該要在哪裡辦同學會?
951.118	973.269	然後,裡面大部分的人我大概都認識,大概70%左右我都認識,因為我們學校其實也沒有太大,300多個人而已。我大部分都認識,然後呢,我發現他們會想要來淡水的一個原因當然是淡水第一個,交通很方便,對不對?第二個是他們想要來看看這個以前完全不一樣的黃偉南。
974.343	1002.996	原因是因為我在他們的眼中是 完完全全不一樣的一個人。我有同學碰到我第一句話,就是跟我講。你知道我在講什麼嗎?就是三字經。原因是因為我們以前就是這樣子。你懂我意思嗎?所有的字都...對,就是這樣,我只在消音,我不能講。所有的東西,所有的他們看我就是這樣。所以在辦這個活動的時候,一開始我覺得,我其實有一點...
1004.002	1031.918	有點不太舒服,因為我看到這一群人,我就會一直不停的回想我的過去。我過去的那個樣子,完完全全的怎麼樣,回到我的老海裡面。好不容易已經成為22年新造的人,我信主也23年。其實我是在我高三最後一年信主的。有一些人知道,我班上的同學知道,其他班級人可能不太知道,可是他們很訝異。
1032.278	1057.499	有一個人可以當牧師,因為牧師對他們來講是一個聖節光環的代表。所以我要說,其實不是同學會吸引人,是他們想要來看,有沒有人會變這樣,真的是真的還是假的。所以我就在想說,哇,其實他們來,我覺得我一直在那個回憶裡面,那幾天我很緊張,我太太就問我說,你在緊張什麼?
1058.473	1087.178	就不過一百多人而已啊,你緊張什麼?我說不曉得而已,我有一種壓力。那種壓力是什麼?是我還活在過去的黃偉南裡面。那個跟他們一起喝酒,那個帶他們一起打麻將,那個帶他們一起看一些違禁的書籍的,帶他們一起在廁所抽菸的。我的意思就是說,那樣子的一個好像,
1088.234	1111.628	舊的黃偉南會一直怎麼樣?一直跑出來,然後我怕他們還是用那個眼光來看待我。然後我也有一個壓力,就會說,你到底改變多少?除了體重以外,改變多少?我覺得很多時候,我們就會一直活在這種舊有的這種匣子裡面。
1112.995	1125.26	一直到有一天,我覺得是上帝提醒我。因為當他們決定在這裡的時候,我其實壓力滿大的。我不曉得我要怎麼面對這一群,要用新的眼光看待我的人。
1126.596	1151.124	可是我覺得上帝開我的眼睛,一直提醒我,現在活著的黃偉南不再是什麼過去的那個黃偉南,是基督在我什麼裡面活著。你只要告訴他們,過去的那個人已經什麼?死在十字架上。當我有這種意識的時候,我發現我輕鬆多了。
1152.09	1180.38	可是我要說當我沒有這個意識的時候,我常常啊,常常就會,就會很害怕,就會驚醒,那一陣子一直覺得,夢到我高中時候所發生的一些事情,那種罪疚感就一直在控告我,一直在控告我,一直到我醒悟過來,我知道上帝完完全全的什麼,接納我。如果我還有一點懷疑,我其實是在懷疑,耶穌基督在十字架的恩典,
1182.705	1202.493	我講這麼裡面的事,其實我是要提醒各位弟兄姊妹,我們人就是常常會這樣。我們常常會因著舊有的那個你,而以至於你沒有辦法活出新的自己。甚至那個舊的那個東西再回來的時候,你會變得怎麼樣?滿有壓力的。滿有壓力的。
1203.541	1224.834	然後甚至到他們那一天來的時候﹖他們就說反正我們就來﹖吃飯就交給你﹖然後下午你要幹嘛就幹嘛﹖如果普通有來一百多人﹖我可以步道會﹖沒有問題你知道嗎﹖可是那一天來我不曉得﹖我就覺得我做這個也不對﹖做那個也不對﹖感謝讚美組﹖我就找了蕾姊幫助我﹖先教他們跳讚美操﹖
1226.869	1249.318	他們就把它錄影起來。我要說的是什麼呢?我要說的是其實我們真的要從一種全新的角度看待自己。而我那一天我覺得也透過對他們的服侍。我其實就是見證。我不需要跟他們講太多我的過去。他們對我瞭解的不得了。我只要告訴他們我在做什麼。
1250.418	1276.441	他們就會驚訝上帝在一個人的生命當中的改變。很多人之後又來找我說,其實我知道你的改變。他們其實也很相信耶穌,我就有機會跟這一些的朋友更多的相處。那一天我做了一件事情,我請所有的一百多個同學,我一個人給他們一張卡片。
1278.592	1286.928	請他們寫下一些他們的需要。我說我這個做同學的。現在是做牧師的。唯一能夠做的就是為你們禱告。
1287.449	1311.171	他們寫下卡片,我就把那些卡片怎麼樣,收起來,然後為他們禱告。我們就相約十年後,我們在一起開這個卡片。我相信十年後,上帝會按照他們所寫的,按照他們所求、所想的,改變他們的心思意念。因為我真的很希望我的這一群好朋友、好同學有機會怎麼樣,可以認識神。
1311.391	1335.659	我要說的是,我們新人,我們一定要活在一個新的一個身份跟榮耀尊貴裡面。雖然你還會有過去的一些的,好像那些影響,可是你一定要定義做一件事情,你既然是新的,你就不再是什麼?舊的。好像哥林多霍書所講的,舊事已什麼?已過。可是我們常常舊事沒有過。然後呢?也不想變新的。
1336.544	1364.194	很多基督徒就是卡在那個中間。舊事呢?不想過。新的呢?又不敢過。然後呢?就卡在那裡。今天我就要跟各位弟兄姊妹講,我們今天就是要趕快跟那些舊友的東西什麼?拜拜。而迎向一個全新上帝所要給你的生命。你不再是舊人,你是新人。你跟旁邊的人講,你是新人,不是舊人。
1365.828	1391.011	什麼是救人呢?我更細的再講一講。救人呢?救人會活在過去的捆綁裡面。你跟旁邊的弟兄姊妹講,救人會活在過去的捆綁裡面。會活在過去的捆綁裡面,好像黃牧師一樣。我不曉得對你自己來講,當你犯錯的時候,我們成為基督徒之後,你還會不會犯錯?
1392.227	1418.989	會嘛,對不對。犯錯了之後,你會多快的來到主的面前。馬上。還是等到牧師講完道,被提醒了,再來。我不曉得每一個人也許不太一樣。我不曉得向神認罪,向神認錯,對你來講,容不容易。可是我要想的是,其實啊,當你犯錯的時候,來到上帝面前的速度,
1419.753	1426.292	其實取決於你有多相信你的上帝。這是我自己的體會。
1428.353	1456.839	當你懷疑﹖當你害怕﹖你不知道這位上帝﹖會不會原諒你﹖你不曉得這位上帝﹖會不會接納你的時候﹖我要說﹖你就會花很多的時間﹖在那裡怎麼樣﹖走過來﹖走過去﹖上帝﹖你不曉得這樣子﹖這件事情比上次﹖大條﹖可能很麻煩﹖我不曉得你會不會原諒我﹖我們一直在怎麼樣﹖臺語叫在那丟毒﹖在那裡籌儲﹖在那裡怎麼樣﹖走來走去﹖因為你﹖你不確定﹖因為你不相信﹖或者是這樣講﹖
1458.166	1471.264	可是我要告訴弟兄姊妹，我們剛才所念的詩篇103篇，它怎麼說，它說耶和華有憐憫有恩典，不輕易發怒且有豐盛的慈愛。接下來很重要，他不長久
1472.671	1495.925	責備,祂會責備你,可是你認罪了,祂還會再責備你嗎?不會,也不永遠懷怒,祂沒有按我們的罪過待我們,也沒有照我們的罪孽報應我們,祂用了個比喻,天離地何等的高,祂的慈愛,像敬畏祂的人,也是何等的大,然後東離西有多遠,
1496.425	1520.44	他叫我們的過犯,也離我們有多遠。很多時候他用這麼很貼切的一個比喻,其實要告訴我們自己,讓那個舊有的那個老我,離你就有多遠。那個老我離你有多遠,就好像那位上帝有多愛你一樣。
1521.681	1545.284	你如果覺得那個舊有的老我一直在那裡,好像捆著你,好像你一直要回到,我要說的是,其實你就不曉得上帝的慈愛,上帝有多愛你。這就為什麼我前面要告訴各位弟兄姊妹,當你不敢來到上帝的面前,當你好像覺得上帝的赦罪的恩典是有限的時候,我要說那都是魔鬼的謊言跟欺騙。
1546.715	1575.934	不論什麼時候,你都可以來到這位赦罪主的面前,求祂的什麼?原諒。很多時候我們接觸到的一個概念是這樣,對耶和華有憐憫、有恩典、有慈愛。祂的愛對我們是何等的深?那是在過去的那個人。當我信了耶穌之後,我們的耶和華就沒有憐憫、沒有慈愛,而且很容易發怒。是不是這樣?我們真的是這樣想。
1577.176	1598.699	我們一直覺得那位慈愛的神﹐愛的是那個過去的那個罪人﹐然後呢﹐他赦免那個罪人﹐那個過去的你﹐然後讓你成為一個什麼﹐新的人﹐可是成為一個新的人﹐你要用一個新的標準生活﹐所以你只要犯錯了﹐很抱歉,耶和華沒有憐憫的﹐沒有慈愛的﹐他一定會報應你的,這樣。
1600.776	1627.186	我覺得如果,很多時候如果是傳道人一直在傳講這樣的一個話語的時候,我真的要告訴各位弟兄姊妹,你必須要在這樣一個觀念上做一個很重要的改換。接下來一直到八月,我們都會圍繞著很簡單的主題,但是卻很重要的觀念。今天就要告訴弟兄姊妹這個新舊的觀念,不要再被舊有過去的那個生命捆綁,要饒恕你自己的過去。
1629.957	1655.413	要承認你自己的過去,饒恕那個過去的你,他已經怎麼樣?過了,就是怎麼樣?已過了。現在活著不再是那個人,你不需要再受那個人的影響。可是我要說,我們很容易過去,我們很容易又要擠進去,因為我們要逃避我們現在所要面對的新的生命,你懂我意思嗎?要面對新的生命,我們不太相信,
1656.8	1679.655	那既然不太相信,不知道要不要趕往這邊跨的時候,我覺得我們還是做一個罪人。主啊,求禰憐憫我。然後看起來好像謙卑,我要說其實那是一種驕傲。上帝就已經原諒你了,祂原諒你了喔,可是請你問自己,你原諒自己了嗎?沒有。
1681.032	1700.625	而你沒有原諒自己,你還活在過去的那個控告裡面。其實從某個角度來講,你比上帝還大。你覺得你比上帝還大。神都已經原諒你了,可是你怎麼樣?你自己不原諒自己。我們很多時候,我們就會活在這樣一個驕傲,這樣一個恐懼裡面。我舉個例子。
1702.602	1719.913	我的太太,秉運師母,她從小品學兼優。然後長得又漂亮,每一次老師都要指定她去參加什麼?演講比賽。然後她每次演講比賽呢,成績也都很好。所以呢,她就是,每一次當然都是她去,對不對?
1721.715	1747.183	有一年就發生了一件事情,他一直跟我分享,他永遠記得這件事情,就是他要去演講比賽,其實他講得非常好,可是他有一個很嚴重的問題,他那天不曉得為什麼,所有的稿他都背得很好,該要唱歌,該要動作,他每一個細節他都記得,然後他一上去,他就說,老師各位小朋友大家好,今天我要演講的題目是,我要演講的題目是,
1748.712	1777.248	我要演講的題目是,發生什麼事?他完全忘記題目是什麼。結果那天的題目呢,他現在都還記得,那天忘記之後全部都記得。他一直跟我講,那天叫做運動會。他把那個所有的細節都想完,他還不知道那個題目是什麼。他就帶著這樣子的一個壓力,帶著這樣子的一個困難,來面對他之後,包含他成為傳道人,需要上臺講道,對不對?
1778.456	1794.333	可是他也常常帶著這個家裡。他每次上臺的時候都要先確定一下,今天的題目是救人與新人。寫在這裡,手再寫一下。很好笑嗎?很好笑!可是問題是,我們都這樣。
1795.725	1819.833	我們很容易活在過去的那個壓力﹐那個綑綁裡面﹐一直到他慢慢的提醒自己﹐他其實是一個新造的人﹐上帝給他一個新的生命﹐即使是那樣﹐他也不再自我控告他自己﹐唯有這樣﹐他開始才能夠好好的在臺上﹐能夠好好的講一篇道。
1820.981	1832.841	這是我覺得非常困難的一件事情。這是非常困難的一件事情。前幾個禮拜有機會,真的是每一次發生這樣的事情,我就發現很困難。
1834.753	1862.445	國倫牧師他在GOOD TV就會接了蠻多的節目,對不對?然後他的時間真的是非常的忙,對不對?所以他一忙的時候,他只會找誰?玉明牧師。然後找玉明牧師。玉明牧師事情是不是很多?對,那誰要分擔他的辛勞?就是我。所以我就要被抓去GOOD TV錄影。我告訴你,我怕到要死了,你知道嗎?對宋牧師來講,他是如魚得水,你知道嗎?
1863.49	1887.125	對我來講,我跟你講,我很害怕,我非常害怕,因為我小時候我是講福建話的,到後來學國語的時候,不曉得為什麼,就是我就覺得那個音不太對,所以我一直發現我三、四歲,甚至我大概一、二歲的時候,我就覺得我一直有口級的問題,就我一直那個臺語跟國語一直換不過來,所以我每一次我早上一上臺,
1888.046	1913.008	我覺得上臺這個部分我已經慢慢克服了。應該有時候我講到你們聽不出來我有口急的問題,對不對?但是我跟你講我私底下還是會。OK,這代表我很緊張。但是問題是我發現當我要去錄影的時候,我壓力很大。我壓力很大。我可以唱歌,沒有問題。我可以唱歌,但是叫我講話,我壓力很大。我一直很害怕,我會。
1914.258	1939.76	有老毛病出來,你懂我意思嗎?可是問題就在於我發現﹐不單單只是秉運師母而已﹐我也活在過去的那個壓力跟捆綁裡面。他們叫我一直要看中間的那個攝影機,然後我就一直偏,然後再轉回去,然後後面那個導播就一直跟我講,看這裡,看這裡,看這裡,我就一直要扭過去,但我一直會偏,為什麼?因為我害怕。
1941.954	1965.607	我看你們沒有問題,是我想要偏的時候我就換這邊,對不對?永遠你們都覺得我在看你,對不對?可是攝影機不是啊。我要面對我自己的舊有的那個問題。各位弟兄姊妹,舊人會活在過去的綑綁裡面。如果你是新人,請你完完全全的脫掉那些舊有的,
1966.578	1992.018	你看你自己的那個角度,用一個全新的,牧師教你用一個全新的角度。你覺得上帝,透過祂的兒子,耶穌基督的血,會怎麼看你?是不是看了你就喜歡?如果你還對這一點有懷疑,請你一定要好好地去思想這一方面的問題。我們在這麼簡單的道理上,我們沒有過去。
1993.097	2009.874	我們總覺得,我們的神,透過耶穌基督的保血,看我們的時候,仍然看到我們的罪,仍然看到我們的不義,仍然看到我們的不完全,而且想要審判我們。可是我要說的是,我們的神不是這樣的神,
2011.169	2038.429	如果你是一個新的人,就不要活在過去的困難。如果你是一個新的人,你的舊人不會,就是不要活在現今的表現裡面。這也是我們最近一直在強調,你跟旁邊的弟兄姊妹說,舊人會活在現今生活的表現當中。什麼意思呢?就是你會很用現在表現好不好,來怎麼樣?決定。
2039.821	2056.176	你自己的價值,決定上帝愛不愛你。我們就沒有辦法看自己看得怎麼樣,合乎宗道。我現在講一下,如果這邊是一個時間的軸,這邊是舊的黃衛南,
2057.602	2078.195	然後呢,這邊是怎麼樣?新的,上帝的生命要進到我裡面。耶穌基督的生命進到我裡面,應該要活出神兒女那個君尊皇族的那樣生命的一個黃偉南。可是我要說,我們常常在這個新舊的轉換裡面,我們一方面受到舊有的捆綁。
2081.203	2109.175	就我剛剛談的。另外一個呢,當我們要活出一個新的生命的時候呢,我要說,我們常常那個標準也放錯。怎麼說呢?我們常常用一個將來要活得完美的那樣子,神完美形象的一個你,來要求誰?現在的你。懂我的意思嗎?我們人是從過去慢慢的走向什麼?
2110.23	2112.671	繁體中文，臺灣國語。
2131.288	2158.008	後面的這個部分是不是被完全的赦免?這個是我剛剛前面所談的。我們會一直怎麼樣?想要回到過去的安全感。因為你不確定前面應該要怎麼走。另外一個,我們有一個錯覺是,我們其實還是離過去的舊人比較近,對不對?可是我們常常拿全新完美的那個標準,要完完全全的框在自己身上。我在說什麼?
2159.616	2179.387	是我們把一個過高的標準放在我們這個人的身上。我舉個例子,有沒有人會生氣的?會嘛,對不對?好,那你覺得如果你成為一個天國中尊貴的皇族,怒氣這件事情是不是要應該越來越少,最好不要有?
2181.391	2203.977	對不對?對嘛,這個你們都同意,對不對?可是,如果你的救人是很容易生氣的,請問你信主的那一天之後,所有的怒氣都不見了嗎?你本來是一個酒飲,喜歡喝酒的人,然後信主的那一刻之後,你突然滴酒不沾,所有的酒都拿去賣掉這樣。
2205.572	2221.045	煙都再也不抽,例子不多嘛,對不對?有,你可以聽到有一些人的見證是這樣,可是我要說的是什麼?我們需要慢慢的怎麼樣?慢慢的改,慢慢的改。你看你過去,你只要今天比過去,
2221.954	2251.5	好,感謝讚美主,繼續怎麼樣?往新的方向走。今天再比過去怎麼樣?好,然後偶爾會回去,不要害怕,繼續往什麼?往這邊走。我們人常常就是這樣,在往這邊走的過程,偶爾回去就會覺得,這樣不好,回來比較好。我回來還是比較好,比較安全。我們常常是這樣,可是不,我們要看自己合乎中道。我們是需要慢慢的怎麼樣?被調整,慢慢的被調整,慢慢的被調整。
2252.961	2273.046	我高中的問題也是一樣,請問我高三信了主之後,我的所有的成績突然就怎麼樣?突飛猛進這樣,有沒有?沒有嘛,念書還是要慢慢來的嘛,對不對?信了耶穌之後成績就會變好,請舉一下手,一定是有神的大能在你的身上。
2273.899	2282.882	沒有錯,一定會,但是問題是有時候你需要一點時間。可是我們常常不給自己時間,也不給上帝時間。
2284.991	2312.873	英文要好的方式是什麼﹖該要做的就要做﹖該要背的單字就要背﹖不是上帝突然賜你一個方言﹖然後你突然英文就會講了這樣子﹖我相信不多﹖如果有的話﹖我很希望有這種恩膏﹖可是問題是﹖該要做的基本功要不要做﹖要﹖可是在做這個基本功的時候﹖有沒有上帝恩典的協助﹖有﹖不要因為這樣你就覺得﹖你在抹殺上帝的大能的作為﹖沒有﹖我沒有要﹖
2314.019	2339.955	我沒有要抹掉上帝那種很大能很特別的一個作為。而是我也在每一天的這樣子的逐漸的改變當中。凌虐到上帝所要給我的恩典。而今天講了這麼多其實就是要提醒各位兄姊妹。記得。跟過去的你說什麼。拜拜。如果你曾經過去得罪過一些人。
2341.34	2368.166	好不好,就跟,花一個時間,就去跟祂道歉。從此之後就怎麼樣,拜拜。沒有,沒有任何事物可以再控告你,連神也不控告你。你好好的去面對這件事情。你自己過去是一個什麼樣子的人,你自己知道,就原諒自己吧,往新的生命走。可是我們卻常常就是卡在那裡,又不肯原諒過去的自己,又不肯走向
