start	end	text
0.009	17.278	翻到了一樣有一點點長可是我們分成幾個段落我要先請各位唸我請右手邊我右手邊的弟兄姊妹特別來唸第一節一直到第六節好嗎第一節一直到第六節請我右手邊的弟兄姊妹來唸翻到了尼西米記第四章預備來
18.439	29.821	參巴拉聽見我們修造城牆,就發怒,大大惱恨。吃笑猶大人,對他弟兄和撒瑪利亞的軍兵說,
32.363	50.346	我們一起來思想。
52.705	56.348	我們一起來思想。繁體中文，
69.718	98.252	不要使他們的罪惡從你面前塗抹,因為他們在修造的人眼前惹動你的怒氣。這樣,我們修造成強,成強就都連絡,高至一半,因為百姓專心做工。好,我要請左手邊的弟兄姊妹,我們一起來念,我們要從第七節,我們要從第七節唸到第十八節,預備,來。
99.172	111.12	參巴拉、多比亞、阿拉伯人、亞門人、亞什圖人聽見修造耶路撒冷城牆,左手進行堵塞破裂的地方。
127.773	152.785	猶大人說,灰土上多, 扛臺的人力氣已經衰敗,所以我們不能建造城牆。我們的敵人且說,趁他們不知不見, 我們進入他們中間,殺他們,使工作止住。那靠近敵人居住的猶大人, 十次從各處來見我們說,你們必要回到我們那裡。
153.285	177.937	所以我使百姓各岸宗族拿刀、拿槍、拿弓,站在城牆後邊低窪空處。我查看了,就起來對貴州、官長和其餘的人說,不要怕他們,當紀念祖是大而可畏的,你們要為弟兄、兒女、妻子家產徵戰。繼續來,仇敵聽見我們知道他們的心意。
181.101	207.652	從那日起﹐我的僕人一半做工﹐一半拿槍﹐拿盾牌﹐拿弓﹐穿鎧甲﹐官長都站在尤大眾人的後邊。修造城牆的﹐崗臺材料的﹐都一手做工﹐一手拿兵器。修造的人都腰間配刀修造﹐
208.012	231.628	吹角的人在我旁邊,最後一直唸到結束,一起來念。預備,第十九節,請。我對貴州官長和其餘的人說,這功誠浩大,我們在城牆上相離甚遠。你們聽見角聲在哪裡,就聚集到我們那裡去。我們的神必為我們徵戰,於是我們做功。
232.108	233.569	我們唸到這裡。
259.377	273.575	上個禮拜我們看尼西米記第三章,一直重複的提到一些建造開始的一些的過程。我們看到上個禮拜我們談到的其實是一個很重要的一個概念,不論強敵還勢,我說過,
