start	end	text
848.302	870.642	哇!好偉大!還怎麼樣?哎呀!這算什麼?連你也敢出來服侍?連你也敢出來跟人家做什麼?弟兄姊妹,跟隔壁講說,要當驢子不要當馬,來。我跟你講啊,其實人比較喜歡當驢子還是喜歡當馬?就算被耶穌呼召出來,也是覺得怎麼樣?哇!主耶穌終於看到我的。
871.084	899.184	我就是千里馬。你真的是伯樂。真的知道我就是適合出來怎麼樣。在沙場上縱橫。這樣子不得了。終於看到我了。縱橫往往在等江湖。弟兄姊妹，我們比較喜歡當馬。因為當馬吃的飼料是鵝。當驢子常常吃的飼料是婆。告訴你們。跟你報一個料好不好。跟你講個秘密。莊牧師也常常喜歡當馬。跟各位講說。莊牧師喜歡當馬。不喜歡當驢子。
903.097	932.306	當牧師很可憐,還要採衣餘親。我們公平一點,你問你隔壁說,請問你覺得我像馬還是像驢子?我記得那時候我生命被主復興,上帝介入我的人生,改變我跟我太太的關係,我就決定辭掉我的工作,這段很多人都聽過。我就決定離開本地、本族、富家,
933.353	962.058	我搬到臺北來,住在教會的附近。我想要跟隨這位主。我就跟主說,主啊,我可不可以邊工作,邊服事禰。所以我就把我原本工作辭掉。我希望能夠在福音機構找到一個工作的機會。裝小弟我呢,一個半月時間,寫了不知道多少履歷表,寄給臺北市各大的福音機構。不知道經過多少interview,我已經看到我的那個敵人,就坐在這個會堂裡面。
962.654	992.34	看一下 看一下我跟你講 我interview那麼多 都被人家拒絕你知道嗎 非常感謝主 有一位兇手就坐在我們當中那時候我去應徵的時候 因為我是讀財務金融的嘛所以都到他的部門去應徵那一個姊妹 就在我們當中 那一個姊妹真的是非常感謝他 因為他那時候就看出來說這個人現在還是一隻馬 還不是一隻驢沒有亂講 就是說那時候
992.841	1022.662	他沒有入曲我,感謝主。那我回來之後呢,我就常常想說,主啊,你很不公平。這個亞伯拉罕離開本地,本族復家。哇,你對他這麼好,我說什麼都要給他。哇,你他還不相信,你就帶他出來看天上的星星。哇,說什麼,這整顆天上的星星通通要給他。我呢,我莊小弟也離開本地本族復家。你連一顆小流星都不給我。一顆流星的心情怎麼樣?非常的難過。後來主就跟我說話,他說莊小弟啊,
1023.439	1052.526	為什麼我不要用你,你知道嗎?因為我不喜歡用驕傲的人。你認為你很吃虧。你認為你很委屈去用很低的薪水來服侍我。你認為你很犧牲。我不要用這樣的人。我才知道我原來是一匹驕傲的馬。我就跟主認罪。後來主祂為我開了我該去的路。我就到Good TV去服侍。
1053.319	1081.325	感謝主。我們再次感謝那位拒絕我的翠雲師母。感謝主。真的有神的智慧。感謝主。看一下看一下。真的很奇妙。想不到後來在教會遇見。跟你隔壁講說神是公義的。看一下看一下看一下。親愛的弟兄姊妹。上帝要把我們從馬變成驢。不是一次就搞定。
1082.824	1112.235	常常要被上帝這樣子改變。真的,真的。我們就是這個生命的功課一定要學。不然你服事就是會三天很熱,兩天就不想幹了。因為你覺得你沒有得到應有的尊重。你沒有得到掌聲。你沒有得到別人對你的感激。所以你就吃不到你的飼料。你就不要當馬了。但是神明明要我們當的是驢。我就想到那時候,在六年前,那時候神把我
1112.654	1142.252	從淡江教會調走,調到臺中去。那真的是人生裡面一段非常有意思的插曲。我記得那時候當我清楚明白神就是要我離開淡江教會,到中部去的時候,心裡面非常的百般的十二萬分的不願意。但是神就給我一個挑戰,祂說你當一個傳道人,如果你自己都不願意順服神,你憑什麼叫弟兄姊妹要來順服神?所以我只好順服。我就跟主說,主啊,那你要我去哪裡?
1142.568	1168.93	請禰趕快告訴我,不要讓我的心裡面七上八下。神呢,祂就隔天就給我一段經文,祂就說這個怎麼樣,就是說這個莊稼熟了,你們當求莊稼的主,怎麼樣,打發工人去收割這個莊稼。然後,一個半月神也都不理我,又是一個半月,很有意思。神都不理我,我說主啊,禰怎麼都不對我說話,不告訴我要去哪裡。親愛的弟兄姊妹,
1169.872	1199.362	我就跟黃牧師交通,我說主都不理我。他就說弟兄你最近有沒有犯罪?我沒有啊,最近還蠻乖的,不敢犯罪,因為在尋求,不敢亂犯罪。他就說那怎麼會這樣?他說主有對你說話嗎?我說有。我說每次我問神的時候,神只回我一句話,神說你都不求我。我說one on啊,主啊,我百般的求你打發我去當驢駒啊,我哪裡有不求你啊,再苦的地方我都願意啊。
1200.265	1229.462	主啊,你就是不打發我。主說no,你不求我。我就舉例了。過了一段時間之後,終於有一些教會跟我來談過。我就覺得裡面有一個教會,好像是有神的帶領。我就跟這個教會派來的這些牧師團,我們就一起見面。他講我們這邊去那邊比較辛苦,去那邊這個教會比較小一點,怎麼樣怎麼樣,講很多,我說都沒有問題。
1229.974	1258.853	主只要叫我去哪裡,我是驢駒啊,我一定被主使用,我一定去啊。哇,那大家想說談得差不多,最後呢,就談到一個問題。我就露出了我的驢腳,不是,露出我的馬腳。原來我是一匹馬,不是一隻驢。最後他就說,哎呀,那這個根據我們這個宗派的規定呢,就是你進來之後,五年後就可以按牧了。我說五年後按牧,我已經是牧師了。
1260.094	1285.085	他說,我們這邊就不是這樣。我就說,那意思就是我去你們那邊從頭當傳道。當個五年之後,才又第二次被安慕變牧師。他說,是的,就是這樣。我想說,這是怎樣,那就免了吧。我就跟主說,主啊,這大概不適合我。這個一定違背常理,這不是你的帶領。我就心裡面準備跟他說,那我可能不適合去貴當位。
1286.459	1315.096	親愛的弟兄姊妹,就在我心裡面準備開口跟祂說,我不是何去的時候,主忽然對我開口說,莊育民現在立刻求我打發你去。我說,你們幫幫忙助啊,應該是你立刻求我委屈一下去。弟兄姊妹在那一剎那,我忽然明白一件事情,為什麼主之前一直跟我說,我不求祂。這個時候,主就對我說話說,你立刻求我,我求不下去。
1316.288	1345.645	我求不下去。我才知道我的這隻馬腳露出來了。我非常的掙扎。我記得那三秒鐘的掙扎,那三秒鐘好像三十年一樣那麼的漫長。三秒鐘之後我就說,好,主,我求禰。我求禰打發我去。主啊,是我求禰的,不是禰求我的。我就跟他說,好,不用談了。
1346.084	1370.292	沒有問題,我去。弟兄姊妹,很多時候,神不斷地在修緊我們的生命。祂就是要我們成為一個謙卑的小旅居。因為別人怎麼會知道耶穌是誰呢?很多時候我們以為別人聽了福音就會信主。不是的,別人是看到福音才會相信你說的福音是真的。
1371.698	1400.537	很多人是因為看到福音而相信。因為用說的和看的是不一樣的。我們跟他說耶穌怎麼樣﹖我們生命可以改變怎麼樣﹖可是別人看我們的生命沒有改變。他就知道有落差。很多時候別人要看的不是一個耀武揚威的白馬來踐踏他們。為什麼很多這些以前被西方殖民過的國家,他們有些地方還是非常不喜歡基督教。因為以前他們都覺得
1400.896	1429.962	那些白人的宣教士來的時候,高高在上,讓他們覺得很受怎麼樣?自尊心很受傷。弟兄姊妹,主耶穌要的,是願意謙卑的,成為祂的小驢駒,被祂騎來上耶路撒冷的,這樣的器皿。再一次問你隔壁說,現在你想當馬還是當驢?我跟你講,你如果還在猶豫,我跟你講,
1431.254	1460.205	當驢比較好。當驢比較好。真的啦,有人喜歡驢,感謝主。喜歡驢的人,我們就要挑戰他第二件事情,如果常常有人覺得你很驢,你會不會很高興?要有習慣,你要習慣別人說你真驢。你不要心裡面當馬,結果你最喜歡別人說你很不驢,你很馬。我在講什麼,實在是。弟兄姊妹,有時候上帝要我們當驢,
1461.783	1490.762	其實是為了祂要救我們。在臺灣,有一個非常受人敬重的長輩,叫做吳勇長老。這段經文跟他的生命有一個非常重要的故事。吳勇長老在很年輕的時候,身體不舒服,被送到醫院去。肚子被剖開之後,醫生本來要進行手術,醫生把他剖開之後,立刻又把他縫起來,把他推出去,跟他的太太說,不用開刀了,因為沒救。
1492.773	1517.966	他得了非常嚴重的腫瘤。太太很年輕,孩子又很小。想說怎麼辦,那麼年輕就要當寡婦。大家都很低潮。有一天在病房裡面,吳勇長老就躺在那裡。他的聖經就放在窗臺那邊。忽然有一陣風吹過來,就吹動了整個聖經。聖經就一直翻來翻去、翻來翻去、翻來翻去。
1518.285	1539.408	彷彿有一隻手在翻聖經一樣。吳勇長老看了就非常的驚奇,這個聖經到底要翻去哪裡呢?等到風停了之後,他說,太太,立刻拿過來,神有話告訴我。這麼厲害,怎麼知道這樣神就有話告訴他,果然是不平凡的人物。他就把聖經拿過來,他就看那一面到底有什麼樣的稀奇,神要給他看什麼呢?
1540.077	1556.989	他就看到他以前在看聖經的時候他都會畫重點他看見有一個重點就是這邊所說的主說把那個鋁鋸解開了因為主要用他主要用這個鋁鋸所以把他的鎖鎖解開
1559.206	1588.908	很多時候神呼召我們出來,讓我們成為祂的旅居。祂要使用我們,其實是祂拯救我們的一種方式。是祂修剪我們生命的一種方式。因為耶穌說,若有人要跟從我,就必須捨己放下自己的十字架來跟從我。因為凡想救自己生命的,必喪掉生命。凡為我跟福音的緣故而喪掉生命的,必得著真正的生命。我用長腦說,神要用我。
1589.991	1619.414	所以祂一定會解開我的捆索。祂就跟太太說,立刻出院。祂就這樣子,祂就再也沒有為了這個腫瘤回醫院了。我記得每次祂活到八十幾歲,祂也不是死於這顆腫瘤。弟兄姊妹,有時候真的,我常跟傳道同工講說,主耶穌呼召我們這些人,成為全時間侍奉的工人,不是因為我們比弟兄姊妹哪裡厲害,
1619.804	1645.391	沒有!神知道我們這個人太瞭解了以至於說莊育民這個人沒有把他護照來當全時間傳道人每天用皮帶把他綁在我的褲頭旁邊絕對毆不走!感謝主啊!除了羅牧師父師之外不要忘記他是雲林縣的怎麼樣?好人好事代表哈!不得了!給羅牧師父師一個掌聲鼓勵好不好!
1650.06	1677.744	很多時候神呼召我們﹐使用我們﹐讓我們去做那個小旅居的身分﹐是因為神要救我們這個人。感謝主啊!我常常講說今年是我們的紮根年。我們很多事情要回到跟神的真實關係裡面。前陣子我就拜託﹐親拜託、問拜託﹐我們所有的小組長說不要害怕。我們現在小組聚會裡面的話語的部分,統一跟教會的進度一樣。
1678.831	1697.615	有些假裝很有壓力﹖牧師﹖那篇道﹖我也有聽﹖我的主人也有聽﹖都是聽你講的﹖那我要再講一次﹖我講得比你好嗎﹖搞不好主人裡面有的人﹖比我還要熟這段經文﹖有的人他聖經熟得不得了﹖我才信主幾年﹖
1698.08	1726.902	這個是太為難我了﹖我的恩賜不在這裡﹖我的恩賜在牧養﹖在關懷﹖在帶導﹖在接待人﹖在關心人﹖你要我一天多少小時平安都可以﹖可是你要我﹖帶他們查考這生意﹖我有困難﹖就會很害怕﹖弟兄姊妹﹖我看見後來很多組長﹖被牧師鼓勵之後﹖勇敢的去顯出他很鋁﹖給主人看﹖
1728.251	1757.334	我跟你講,就因為他們勇敢的顯出他很鋁。主人看見他這麼鋁又這麼用心,就很感性。這個勝過有一個人,聖經呱呱叫的人進來,可是卻是騎著高頭大馬踏進來。這個效果差很多。你懂我意思嗎?弟兄姊妹,所以你不要害怕耶穌讓你看起來很鋁。
1758.916	1785.935	那個必有奧秘在裡面。跟旁邊講說,越旅越有奧秘。真的,牧師要鼓勵大家。我要講一句話,耶穌祂常常講說,我實實在在告訴你們。就代表他後面的話很重要。我最喜歡講一句話就是說,我們都是自己人。代表我後面要講的話是很重要的。我要先提醒你說,我們是自己人。所以我才跟你講真心話。
1787.005	1815.573	親愛的弟兄姊妹,我們都是自己人。注意喔,後面的話,你要記得,聽我講後面的話的時候,你要記得,我把你當自己人。我希望你們把我當自己人。你是不是也可以聽進去我要講的話。每一個人的特質都不一樣。每一個人的恩賜也不一樣。記得以佛所書所說的嗎?神在教會裡面所設的有傳福音的,有使徒,有先知,有什麼?有牧師,有教師,對不對?各種不一樣的恩賜還有很多,對不對?
1817.363	1845.205	其他的地方我講到說有些恩賜是做行政的,有些恩賜是做管理的,有些恩賜是做愛心憐憫人的,有的是做教導人的。我常常鼓勵弟兄姊妹進到小組裡面。我知道有些弟兄姊妹有一點點困難。是因為你常常覺得說進到大宗教會的小組,因為大宗教會是一個很年輕的教會,進這個小組,這個組長聖經懂得也沒有我多,禱告也沒有比我激烈。
1846.049	1874.269	服飾也沒有比我有果效。我進去實在不知道自己可以做什麼,然後也怪怪的。弟兄姊妹,請把我當什麼?自己人。所以要聽我下面講的,每一個人的恩賜不一樣。上帝為什麼呼召這個人成為小組長?是因為他可能在牧羊、關懷、愛心上面、耐心上面,比我們稍微突出一點、明顯一點。
1874.582	1903.833	所以就呼召這位弟兄姊妹成為牧羊的組長。但是這位弟兄姊妹可能怎麼樣?她在聖經的認識﹐在邏輯上面﹐在對聖經的那種熱切的那種查考裡面﹐可能勝過於這位做牧羊的小組長。但是為什麼?那為什麼她當組長不是我?因為我們現在所設立的就不是查考聖經小組長啊。是什麼?叫做牧羊的小組長。對不對?所以呢?你就要知道說神呼召她當組長是因為她
1904.462	1932.755	有牧羊的負擔跟愛心。所以,做組長的不要怕。因為你除了牧羊之外,神要擴張你的境界啊。神也不是吩咐我們這些忠心良善的管家,要按時分糧給我們的家人吃嗎?你一定有能力的。神一定會給你能力,讓你去把神的話分給你的主人吃的。所以不要害怕。我們說,小組長不要害怕。小組長,不要害怕。感謝主。
1933.2	1960.539	那我就講另外一些啦。如果你的恩賜負擔比較是傳福音的啦、使徒的啦、先知的啦、或是做教師的。你說那我去小組幹什麼?我又不是去搞牧羊的。不要這樣想嘛。耶穌強調一點是什麼樣?大家知道道典的啦。神同在嘛。就是神要跟我們在一起。耶穌呼召12個使徒。什麼叫使徒?使徒就是這12個人要常與祂同在。
1962.312	1987.612	那常與祂同在的時候﹐每一個使徒不僅常與耶穌同在﹐還常與誰同在﹐還常與另外十一個使徒同在。親愛的弟兄姊妹﹐我們所認識的耶穌﹐可能只有十二分之一。因為每個人的人生歷練有限﹐每個人生命的題材有限﹐所以搞不好透過其他的十一個人﹐幫助你更多、更豐富的認識﹐哇!原來耶穌是這麼的豐盛!
1988.643	2018.017	很多時候國語弟兄姊妹進小組﹐不是為了在裡面﹐你可以發揮什麼功能。我常講說﹐對不起﹐耶穌﹐不是耶穌﹐莊牧師是大家的什麼人﹐自己人。我好害怕,很怕有人拿石頭丟我。國語弟兄姊妹進小組﹐不是要去做什麼。我們常常把to do的問題﹐放在第一位。神不是這樣﹐神要我們先to be﹐先成為
2018.865	2048.449	成為跟祂在一起的人。我們除非先成為一個對的人,一個跟人在一起的人,我們才有機會服侍到其他的人。對不對?那如果說你的其他的牧羊以外的恩賜比較強,我舉個例來講,有教導恩賜的人,通常比較有耐心還是比較沒耐心?我跟你講,很會教的,有教師通常沒有耐心。我覺得啦,牧羊恩賜的人比較有耐心。那教師你想說怎麼樣?
2048.695	2074.8	教你三遍你還不會。因為他很聰明啊。我最喜歡聽那個康萊燦牧師講一句話。他說康萊燦牧師說他的師母是數學天才啊。那他是數學什麼?白痴。結果他們兩個富家鎮生出來的小孩數學是天才還是白痴?白痴。所以他說每次看見他的太太在教他兒子數學的時候就是創世紀就是啟示錄裡面的大災難。
2077.176	2106.436	他的太太很會教,很厲害。可是他太太教他兒子的那個數學的方式是用研究所的方式在教,他的兒子需要的只是國小階級就可以了。所以每次那個康牧師跟他說,太太你不要教了,我來就好了,因為白痴教白痴,比較可以互動。你看我專門拿一些牧師消遣給你們聽,因為我是你們什麼人?自己人。進小組不是為了你可以去做什麼做什麼做什麼,
2107.466	2136.768	記小組其實也是神在鼓勵我們每個人進去做小旅居。神總是看見我們這個人都是長短腳。要嘛就是這個比較厲害,要嘛就是這個比較厲害。神要我們進去過團體的生活。神要我們不是進去怎麼樣,我來教你,我來教你,我來教你,不是。神要我們去裡面怎麼樣,彼此學習。好不好,所以我希望每個人都在,耶穌是來跟我們倒點的,
2137.466	2167.107	跟隔壁講說 耶穌是來跟我們同在的 來感謝主 弟兄姊妹 前輩一點 人人都來當小離居因為你騎馬 別人會閃你你騎馬 在大街上 別人都怕你 都怕被你踩死第二段經文 它講到什麼樣 耶穌潔淨聖殿 對不對現在弟兄姊妹 耶穌為什麼要潔淨聖殿呢經文這邊講到十五節 他們來到耶路撒冷 就進入聖殿
2167.585	2194.88	趕出那裡做買賣的人﹐推倒兌換銀錢之人的桌子﹐和賣鴿子之人的凳子。十六節﹐也不許人拿著器具從殿裡經過﹐他便教訓他們說﹐經上不是記著說﹐一起來預備來﹐我的殿必成為萬國禱告的殿嗎?你們倒使它成為什麼?賊窩了。你很難想像﹐如果有人趕在淡江交流會堂賣歐連﹐
2196.442	2222.687	有人在那邊說臭豆腐,臭豆腐。然後有人帶狗來,狗在那邊一直汪汪汪。莊牧師講句,然後汪。人家是喊阿門,人家是喊汪。你想想說,我們在這邊聚會,在聖殿裡面,有賣鴿子的,有賣牛的,有賣羊的。我請問你,鴿子牛羊會包尿布嗎?不會,一人這樣噗噗的。哇,整個都臭死了,然後吵死,還兌換銀錢。天啊,你以為這是什麼銀行嗎?
2226.049	2253.526	你會想說奇怪,法利塞人不是最講究一些東西的嗎?怎麼會容許這種事情發生?我跟你講,法利塞人很厲害就在於明明不是不可以做的,他給你凹成可以做。明明是你該做,他把你凹成不用去做。就是玩弄經文。因為耶穌在趕出去的這些牛羊、鴿子是做什麼用的?不是寵物店,不是貓狗魚啊。
2254.428	2281.825	是為了獻祭用的,原本這些賣牛羊鴿子要獻祭的,還有賣這些酒,這些油的要獻祭用的,原本是在聖殿對面的橄欖山上面有一些市場,在那邊做交易的。我問你說,哇,那可能橄欖山很遠,你知道橄欖山有多遠嗎?聖殿離橄欖山就等於淡江家回到捷運站。我們有村子還是哪裡?嫌麻煩,好麻煩,不用不用,就把它全部移過來。
2283.268	2311.436	去敬拜還這麼麻煩,一過來就好。一到這裡嗎?可以嗎?不可以。要放哪裡?請問那些牛羊歌詞,聽不到Oden,要放哪裡?放在那一扇門的後面。那一扇門是廣場。以前的聖殿跟這個長得差不多。那一扇門後面叫做廣場。廣場,以色列人都在廣場的裡面這邊敬拜神。那廣場的設計是要做什麼用的?廣場的設計,
2312.295	2314.969	神是特別留給那些外邦。
2316.305	2345.796	那些外邦人,因為神差遣了神的兒女,去跟他們說,那大能的手,那位大能的神,祂不僅是全能的主,祂更願意為你伸出全能大能的膀臂來拯救你。因此很多人就因為聽到這個福音,他就相信了,他就離開了自己原本的地方,千辛萬苦來到聖殿,要來朝拜,要來禱告這位,他們所聽見的這位大能的神。神說,那個地方叫做什麼?外邦人願。
2346.664	2371.097	那個叫外邦人院。這個叫內院。那個叫外邦人院。那個地方是專門給那些還沒有成為以色列人的外邦人,站在那邊怎麼樣?禱告神的。聖經裡面特別講到一件事情說,神親手領他們來的。神親手領他們來淡江教會。淡江教會說你不可以進來,因為你還沒有受洗。你只能在廣場。
2372.022	2401.191	結果他去廣場的時候,都是一群羊,一群牛,停了一堆車,賣一些甜不辣。然後在那邊想要禱告,一禱告狗就旺旺旺。那他禱告什麼啊?現在弟兄姊妹,耶穌怎麼責備他們?耶穌說,我的殿必成為什麼的殿?萬國禱告的殿。這是出自於以賽亞書56章第7節。你有興趣也可以跟我翻譯一下,因為時間的關係。
2401.852	2429.106	以賽亞書56章第7節,他應該在你的和合本的868頁。以賽亞書的第56章第3節講到說,那與耶和華聯合的外邦人,請你們不要說,耶和華必定將我從他的名中分別出來。太監也不要說,我不過是一個枯乾的樹。第7節,56章第7節,以賽亞書他說,
