start	end	text
266.539	268.880	相稱,與蒙昭的恩相稱。
268.880	274.882	我記得前幾個禮拜我們都一直不停的在談,我們生命當中我們的恩昭是什麼?
274.882	280.863	我們所蒙的, 在籃球場上,你們都知道,應該都知道,基本上一隊上場的有幾個人?
289.735	294.797	五個人,每一個人都有不一樣的功用。
294.797	308.663	前鋒有前鋒的功用,可能有大前鋒小前鋒,然後有一個最高的叫做中鋒,中鋒在那裡搶那個沒有投進的籃板球,然後會有兩個 後衛,對不對?
308.663	310.724	那個後衛有一個叫做什麼?
310.724	313.906	可能大部分現在的分類叫做一個叫做控球後衛。
313.906	317.989	它的重點不在於得分,它的重點在於把球怎麼樣?
317.989	321.451	傳到對的位置,讓有機會的人可以怎麼樣?
321.451	322.051	得分。
322.051	326.254	另外一個可能叫做得分後衛,可能它的功能就是怎麼樣?
326.254	327.655	專門用來得分。
327.655	338.159	我覺得我們的人生也是一樣,好像籃球場上的每一個球員, 我們每一個人都在不同的位置上,應該要扮演不同的角色。
338.159	349.141	好像這一段聖經,保羅所告訴以弗所教會的,每一個人他都蒙了一個招,而他所活出來的,他所做的,應該與蒙招的恩怎麼樣?
349.141	349.962	相稱。
349.962	356.403	好像你在籃球場上打球,身為中鋒的,你就應該有一個中鋒的什麼?
356.403	357.443	恩招,對不對?
357.443	361.004	而且你既然蒙了中鋒的恩招,你所做的事情應該怎麼樣?
361.664	390.199	要跟中、中鋒的期待對不對教練對中鋒的期待是什麼每一個隊伍都會有不同的一些的微調而感謝主我覺得當林書豪他好像到了這個隊的時候他過去其實兩年的時間很不起眼 可能教練沒有把他放在對的位置上,可能隊友沒有用正確的角度來看待他,可是好像在紐約他好像找到了一個屬於他的位置。
390.199	404.173	而我要說的是,其實各位弟兄姊妹,我們每一個人,就好像 這位林書豪,林弟兄一樣,他過去的兩年,其實在那個NBA怎麼樣?
404.173	406.474	我們叫做載福載成,對不對?
406.474	409.836	今天去打球,不一定有怎麼樣?
409.836	410.617	上場的機會。
410.617	418.462	你知道要打球之前,我有個表弟在打直籃,他在打球之前,他打40分鐘的球,對不對?
418.462	426.747	你知道他要多早到場上要做一些的熱身,然後做一些的該做的,他可能兩個小時以前就要到球場預備,甚至三個小時。
427.500	467.191	可是他如果是板凳球員﹖請問他那天有沒有機會上場﹖不一定﹖可能有﹖30秒﹖原因是因為那個主將要上個廁所﹖或者是換一件衣服﹖因為濕了﹖對不對﹖所以叫你上來怎麼樣﹖擋一下﹖一個人跑過去﹖跑回來﹖好﹖B又下來了﹖我不曉得﹖很多時候我們的生命﹖當還沒有找到那個正確的位置﹖跟方向的時候﹖我們永遠好像在那個跑龍套﹖只是上去電擋的﹖ 可是我要說,各位弟兄姊妹,我每一個人的生命,我相信上帝都有機會在某一個時段,讓我們成為那個在場上奔跑的主角。
467.191	471.894	不論你的重點是不是在得分,可是你總是可以找到什麼?
471.894	475.136	上帝要給你的那個恩兆。
475.136	484.171	回來講我,其實我從小的時候,我其實長得並不是太高,所以我從小的時候我打籃球,我一直從來沒有 打過什麼?
484.171	485.433	中鋒。
485.433	487.597	我從來一開始我就是打什麼?
487.597	487.998	前鋒。
487.998	489.640	所以我就是專門跑的。
489.640	493.066	就是只要球一投了,我就是投也不回怎麼樣?
493.066	496.511	往對方跑,因為待會就會有人把球送到我的手上。
496.511	505.329	所以我不需要花任何的 當教練給我的指示的時候,我不需要花時間去爭搶籃板球。
505.329	509.392	所以我很討厭跟別人身體的接觸,尤其在打籃球的時候。
509.392	513.855	可是很不幸的,後來我越來越高。
513.855	521.421	到了我高中的時候,還好我高中班上有同學比我還要高,所以我一直沒有機會可以打中鋒。
521.421	528.226	可是當我來到臺北,跟我的大學同學在打籃球的時候,我發現我被賦予的角色常常是什麼?
529.121	532.388	中風,但是問題就來了。
532.388	536.097	請問我從小到大, 我有沒有受過中風的訓練?
536.834	540.775	沒有,打籃球中鋒最重要的是什麼?
540.775	543.937	背對籃框還有身體的什麼?
543.937	546.598	要壯,可是我很討厭跟別人怎麼樣?
546.598	549.399	身體接觸,雖然我夠壯你知道嗎?
549.399	555.861	我要擠除了百金以外,不過現在百金我應該擠得動他,其他的人我想要擠他一定怎麼樣?
555.861	560.223	沒問題,可是問題那是不是我所受的訓練?
560.223	566.786	不是的,我不會想要做這件事情, 別人球一投,我第一個反應是什麼?
566.786	567.367	跑嘛!
567.367	568.107	對不對?
568.107	572.350	可是,當我是中鋒的時候,我第一個反應要回頭去搶什麼?
572.350	573.331	搶球嘛!
573.331	574.512	我完全怎麼樣?
574.512	577.594	找不到我自己的位置。
577.594	593.983	各位弟兄姊妹,保羅在這一段聖經裡面,特別提醒我們,他那個時候,他為主被求,他第三章第四章都談這個重點,他為主被求,而且他提醒我們一件很重要的事, 傳福音給我們的那個人,現在你很乖。
593.983	597.307	他講給我們很重要的事情,告訴我們說什麼?
597.307	600.691	要與蒙昭的恩相成。
600.691	612.919	你要不要當牧師在這裡談的時候,你要不要想想,如果你會打籃球很好,如果不會沒有關係,到底, 你在你生命當中的角色應該是什麼?
612.919	619.261	很多時候我們不是沒有發揮的空間,而是我們常常做錯誤的事情。
619.261	623.262	我們常常在扮演錯誤的角色。
623.262	633.905	保羅從一開始,以佛所書第一章,第二章,第三章,一直到第四章,其實他用了好幾種的方式,企圖來告訴這些以佛所教會的弟兄姊妹。
633.905	637.066	還記得他一開始其實是用教導的。
637.066	645.191	他說, 他為他們禱告完之後說,曾在天上賜給你們各樣屬靈的福氣。
645.191	648.232	之後保羅就為他們禱告。
648.232	655.255	其實我們很多時候培養一個人,來成全一個人,其實我們有三樣很重要的秘密武器。
655.255	662.158	第一個當然就是直接的教導他,什麼是對的,應該要怎麼做。
662.158	663.079	第二個應該是什麼?
664.770	671.213	按照保羅在這一段,他的以弗所書的順序裡面,第二個,就是為他做一件事情,禱告。
671.213	680.396	所以你看在第一章到第四章,其實保羅有兩段蠻長的禱告,特別為以弗所,他所傳福音給的這一些信徒,為他們禱告。
680.396	685.498	而到了第四章的時候,他換一種角度,他叫做什麼?
685.498	687.499	我為主被求的。
687.499	691.020	在這一段聖經裡面,用的那個字是什麼?
691.020	692.341	勸,代記有這個勸。
695.111	698.854	那個勸的那個角度跟直接教導,就有一點不一樣。
698.854	708.082	我覺得很多時候,我們必須要去思想,保羅其實對這一群以佛所人用心良苦。
708.082	734.840	我們需要,如果在我們生命當中有一些我們的屬靈上的一些晚輩,弟弟妹妹, 跟年紀沒有關係,可能他剛剛信主,可是有很多東西,很多方法,他還找不到那個位置的時候,當你告訴他,他也沒有照那個方式去做的時候,我第一個在這一段聖經當中要提醒各位的是,保羅其實是第一個,他怎麼對我們說,他用勸,他勸我們。
736.613	743.300	祂勸我們,我們生活,我們行事,應當與蒙的招相稱。
743.300	745.362	什麼是相稱?
745.362	750.427	就是合乎那個本來有的身份的樣子。
750.427	755.827	你蒙的招, 是這樣,你的行為就應當要是這樣。
755.827	761.209	你蒙的招式那樣,你的行為就應當是另外一個樣子。
761.209	764.770	在這段聖經當中,其實保羅分成兩個大的一個段落。
764.770	770.713	從第一節,我們剛才念的,到第16節,他在談一個很重要的一個主題。
770.713	778.476	因為這一群以佛所的基督徒們,當他們蒙招之後,要與蒙招的恩相稱的時候,保羅提醒他們一個很重要的事情。
779.258	784.181	也是其實在之前他也已經提過的,就是合一的問題。
784.181	787.003	在教會裡面常常沒有辦法什麼?
787.003	788.084	合一。
788.084	792.847	另外一個呢,也是教會當中常常有的問題,就是沒有辦法聖結。
793.643	805.788	所以其實在以弗所書第四章,其實保羅就針對教會常有的問題,我再說那個問題是以弗所教會的,而如今也在現在的每一個教會當中。
805.788	812.511	教會必須要有意識的處理這個問題,否則教會常常就會陷入什麼?
812.511	818.133	矇的招、矇的恩,然後生活出來卻與那個矇的招不相成。
818.985	825.369	既然要相稱,基督徒應該要活出一個合一,一個愛的一個行為。
825.369	829.232	基督徒應該要活出純潔,活出聖潔的一個行為。
829.232	835.616	在這當中,我們就來細看,到底保羅怎麼提醒這一群以弗所的信徒,怎麼樣來看待。
835.616	842.421	我不曉得對弟兄姊妹來講,你們自己心裡面,先自問自答,你不用告訴我,可是你有點自問自答。
843.763	851.488	你認為合一,合一這個字, 跟一字有什麼不一樣?
851.488	858.452	你先自己想一想,從中文上, 合一跟一字有什麼不一樣?
858.452	865.736	我的解讀是這樣,合一其實它還是包容了 我們有一些個別的差異性。
867.176	876.983	而,強調的是那個內裡的什麼,願意在一起,那個願意彼此委身,好像一個身體一樣。
876.983	885.248	而一致強調的是,我不管你心裡想什麼,反正你,大家都一樣就對了。
885.248	893.474	我不管你服不服我,反正我說了,就照我所說的什麼做。
894.360	898.823	對你來講是這樣,對你來講也是這樣。
898.823	904.326	我覺得合一跟一致常常我們會在這件事情上把它混淆。
904.326	912.090	在這裡,保羅所講的合一,其實是跟我們常常所思想的那個一致是不一樣的。
912.090	916.593	小的時候我們常常被要求要一致,對不對?
916.593	920.976	現在的學生可能不會有,小時候我們會被要求一致,什麼東西要一致?
922.056	923.737	頭髮的長度要一致。
923.737	929.200	然後每一個人,我記得以前只要出了校門就一定要戴帽子。
929.200	932.342	現在的孩子好像不需要這樣做。
932.342	933.323	什麼要一致?
933.323	934.704	穿的衣服怎麼樣?
934.704	938.026	制服要一致。
938.026	943.089	除了學號有一些些的不一樣,其他的都一樣。
943.089	946.411	再更狠一點的,可能後面燙的線也要什麼?
946.411	947.731	一致,跟憲兵一樣。
947.731	949.993	後面那三條線一定要。
951.749	955.735	平行,而且中間要距離幾公分。
955.735	957.678	就是我們從小就被要求什麼?
957.678	958.920	一致。
958.920	960.663	皮鞋要不要一致?
960.663	962.005	要。
962.005	965.630	我小的時候,我們去上課的時候,今天沒有體育課,可不可以穿?
966.459	967.980	球鞋去,不可以。
967.980	971.122	即使有體育課,你也不可以穿運動服到學校。
971.122	972.824	所有的人都是帶著什麼?
972.824	977.047	體育服、體育鞋到學校去,上運動課的時候再換。
977.047	982.671	因為,校長、教官要看到的是升旗的時候,所有的人怎麼樣?
982.671	983.972	一致。
983.972	985.032	你心裡想什麼?
985.032	986.794	我才不管你。
986.794	988.115	但是要怎麼樣?
988.115	988.415	一致。
991.237	992.818	走路的時候要怎麼樣?
992.818	993.639	一致。
993.639	996.041	你這麼高,跟你這麼矮。
996.041	1000.586	不管當全班在一起走的時候,他走多快,你就要怎麼樣?
1000.586	1002.047	走多快。
1002.047	1006.430	你的一步是50公分, 他的一步也要是什麼?
1006.430	1007.251	50公分。
1007.251	1008.933	所以我們就很辛苦,對不對?
1008.933	1012.737	如果我們班上有一些稍微比較矮一點的同學,對不對?
1012.737	1015.600	我可能一步,我不能這樣走,對不對?
1015.600	1016.541	我就要怎麼樣?
1016.541	1018.384	為了他的緣故怎麼樣?
1018.384	1019.385	小一點。
1019.385	1024.651	我們就會被一直強迫,你不喜歡你也得做,那叫做什麼?
1024.651	1024.891	一致。
1026.288	1030.872	可是在這段聖經裡面,我們再來仔細的看第一節第二節。
1030.872	1037.316	第一節他說,我為主被求的勸你們,蒙昭行事為仁,就當與蒙昭的恩相承。
1037.316	1039.778	後面他就專門在談行事為仁。
1039.778	1044.602	第二節,我們一起來念,第二節第三節,預備,來。
1044.602	1050.306	凡是謙虛、溫柔、忍耐、用愛心互相寬容。
1051.067	1058.067	用和平彼此聯絡,竭力保守聖靈所賜,和而為一的心。
1059.070	1061.891	他在這邊談的,就是前面所說的。
1061.891	1064.952	形式為人,當與蒙昭的恩相稱。
1064.952	1065.932	怎麼樣相稱呢?
1065.932	1067.853	他在這裡談的就是什麼?
1067.853	1069.153	合一。
1069.153	1072.894	竭力保守聖靈所吃,合而為一的什麼?
1072.894	1073.274	心。
1073.274	1076.415	我再說,那個合一要求的是什麼?
1076.415	1077.275	心態上的。
1077.275	1081.217	他沒有要求你在外表上一致的一個行為。
1081.217	1085.478	他這邊講到凡事,謙虛跟溫柔是一個對等的句子。
1086.118	1092.900	你在這邊看謙虛,你不曉得怎麼去詮釋它,你想一想溫柔,你就可以更了解謙虛是什麼。
1092.900	1097.182	你想想溫柔,不知道怎麼去詮釋它,你想想謙虛是什麼。
1097.182	1101.103	另外一個呢,是忍耐跟互相寬容。
1101.103	1103.944	你覺得那個忍耐是什麼意思?
1103.944	1111.987	他要提醒那個忍耐,不是忍受痛苦的能力,他這邊提醒你的忍耐是要互相什麼?
1111.987	1112.467	寬容。
1113.848	1114.288	用愛心。
1136.732	1139.553	用愛心,後面講了用和平。
1139.553	1146.037	我在談這個愛心其實非常的重要,甚至我今天可能強調的是後面的和平。
1146.037	1150.019	在這裡他講說用和平,彼此聯絡。
1150.019	1156.282	你們知道這個聯絡在原文裡面,聯絡指的是什麼,你知道嗎?
1156.282	1160.604	前面有講,我保羅為主備求。
1163.012	1168.356	這邊的聯絡跟前面的求用的是同一個字。
1168.356	1177.522	他為了主備束縛,為了主備捆綁,為了主備限制自由。
1177.522	1190.196	而在這裡他說用和平彼此 束縛,彼此捆綁,彼此設限。
1190.196	1192.578	他在這裡要談的是一個什麼?
1192.578	1196.321	在這邊古代有一個教父很有名叫屈說多摩。
1196.321	1205.909	他在講說這邊的捆綁、這邊的囚禁、這邊的束縛,他說是一種美麗而不是苛刻。
1205.909	1212.194	我們通常講囚禁、講捆綁、講束縛,請問你是不是都從很負面的看它?
1213.643	1225.352	可是你再想一下,我們過去所讀的一到三章,保羅其實是在被囚,他是在被束縛,他是在被綑綁裡面。
1225.352	1235.420	請問他所散發出來的信息,到底是一種覺得很委屈、很受傷,還是一種他怡然自得的態度?
1237.056	1238.436	當然是宜然之德。
1238.436	1240.197	你會覺得怎麼會這樣?
1240.197	1243.878	可是這正是保羅在這裡故意要用這個字的原因。
1243.878	1254.441	他這邊談到用和平,這個和平跟愛心其實有一點點的類似,就是用和睦來彼此捆綁。
1254.441	1262.104	很多時候我要說,用愛心跟用和平,有時候真的是一個很大的捆綁。
1262.104	1266.665	它會綁著你,以至於你沒有辦法做你想要做的事情。
1268.012	1270.013	你們有沒有這種感覺?
1270.013	1278.716	有些事情你想要表達你的憤怒,你的情緒的時候,其實你希望那個時候,不要有任何的這些上帝的話語進入到你裡面。
1278.716	1285.718	因為一旦有這些愛,有這些和睦,你就會發現怎麼樣?
1285.718	1290.500	它就成為你想要做一些事情的什麼?
1290.500	1292.261	助力嗎?
1292.261	1293.721	不會嘛,一定是什麼?
1293.721	1307.610	主力,你就覺得你被綁住, 明明要做這件事情的時候,明明拿著這個花瓶,要把它牽下去,牽下去的感覺很爽,那個氣就這樣出來。
1307.610	1316.096	但是一拿起來,凡事要用愛心,要用和平,彼此怎麼樣?
1316.096	1317.377	束縛彼此怎麼樣?
1317.377	1318.637	聯絡。
1318.637	1322.020	好像硬要怎麼樣?
1322.020	1323.260	吞進去。
1323.260	1325.222	各位,對你來講是不是一種束縛?
1326.254	1331.999	是,這正是保羅在這裡要表達的一種態度,也是要提醒我們的。
1331.999	1337.103	很多時候愛心,很多時候這個和平,其實是我們生命當中的一個束縛。
1337.103	1342.768	可是也正如這個教父所提醒我們的,這是一個美麗而非一種苛刻。
1343.609	1355.472	它是在提醒我們﹐幫助我們的生命﹐更完全﹐更美麗﹐而不是一個教條﹐一個律法﹐來訴助你﹐以至於讓你怎麼樣﹐喘不過氣來。
1355.472	1357.033	它是一個提醒。
1357.033	1379.317	各位弟兄姊妹﹐很多人﹐我們總是在﹐想要求取自己的一些自由﹐可以做一些事情的一些自由﹐可是我必須要告訴各位弟兄姊妹﹐很多時候自由﹐其實是必須﹐ 被限制在某一個區塊裏面﹖否則其實這個人沒有辦法﹖真正的自由。
1379.317	1404.844	你說 啊 偉南牧師你講什麼聽不懂﹖哪有可能﹖被限制﹖然後才有自由﹖哪有可能﹖我告訴你﹖事實就是這樣﹖有一種動物它叫做魚﹖對不對﹖正常的魚應該在哪裡生活﹖水裏面生活﹖有一天魚告訴你說﹖我覺得這樣人生真的是﹖魚生真的是﹖ 很不喜樂,對不對?
1404.844	1407.105	我決定要有一個什麼?
1407.105	1409.446	自由,那個自由是什麼?
1409.446	1411.968	不要活在水裡的自由。
1411.968	1416.191	對他來講,請問他離開水而生活,是不是他的自由?
1416.191	1417.051	你可以說是嘛。
1417.051	1420.813	我這樣講都是比喻尼人法。
1420.813	1431.660	如果有一天魚這樣子跟你說,你們家養的魚喔,孔雀魚跟你這樣講,請問你為了愛他的緣故,好像天賦一樣,你要讓他自由嗎?
1433.729	1436.511	你不會讓他自由的,原因是什麼?
1436.511	1439.253	因為他的自由的選擇就是什麼?
1439.253	1440.054	死亡。
1440.054	1445.558	我要告訴弟兄姊妹,魚的自由,魚只有在水裡面才有什麼?
1445.558	1446.919	真自由。
1446.919	1452.623	他離開了水,他以為他在尋找自由,可是他在尋找什麼?
1452.623	1452.963	死亡。
1453.899	1463.862	我們的人生也是一樣,很多時候當我們有一些事情想要去做的時候,好像上帝的話語,好像在那裡成為我們的限制,我們的綑綁,好像把我們關在那裡。
1463.862	1472.245	可是我要告訴各位弟兄姊妹,很多時候這樣子的一個囚禁,其實它是一種對你生命的愛,一種美麗,而不是對你的苛刻。
1473.916	1483.665	我們會想要像一隻魚一樣,也許你沒有在陸地上過活,你想要有這個自由,可是不,因為上帝就把你造成一條什麼?
1483.665	1485.066	一條魚。
1485.066	1487.689	魚就應當在水裡什麼?
1487.689	1488.630	游。
1488.630	1493.554	你說上帝我難道沒有自由可以做其他的事情嗎?
1493.554	1497.098	可是很多時候我們連我們自己在說什麼我們都不知道。
1499.428	1502.930	各位兄姊妹,也許講魚太遠了。
1502.930	1504.390	講我們自己的生命裡面。
1504.390	1509.573	其實我們很多時候,我們也必須有些東西要被限制才有什麼?
1509.573	1510.553	自由。
1510.553	1515.896	昨天,今天社親都不在我們當中,大部分的社親都不在我們當中。
1515.896	1526.941	他們在陽明山,那我跟師母就去跟他們講一個,其實他們不容易聽的一個問題,每次灌群都給我這種難題,談什麼?
1526.941	1528.142	異性的界限。
1529.428	1536.852	在這個時代,多一群蠻有自我意識的社親,談他們的界限在哪裡?
1536.852	1545.057	其實不好談,可是我要說的是,感謝主,其實上帝讓我們每一個時期都有什麼?
1545.057	1545.718	有界限。
1547.278	1552.082	他們還是普通朋友的時候,他們有跟普通朋友的什麼?
1552.082	1552.963	界限。
1552.963	1558.488	我告訴他,你沒有要追他,沒有想要跟他有進一步的交往。
1558.488	1560.569	弟兄不要故意去怎麼樣?
1560.569	1562.131	惹女生,你懂嗎?
1562.131	1563.932	有一些男生就是喜歡怎麼樣?
1564.753	1566.474	惹人家,對不對?
1566.474	1568.096	打一下、拍一下。
1568.096	1569.417	姊妹也一樣。
1569.417	1573.560	我說你對那個弟兄沒有意思,你對他也要有你的什麼?
1573.560	1574.000	界限。
1574.000	1579.104	不要什麼話都跟他說,讓這個惡人子以為你對他有意思。
1579.104	1582.246	他向你表白的時候,你再說沒有、沒有、沒有。
1582.246	1583.067	我要說的是什麼?
1583.067	1585.729	我們的人生其實都有一些的什麼?
1585.729	1586.850	界限。
1586.850	1588.972	而我們要知道我們的界限在哪裡?
1588.972	1593.835	因為離開了你就知道你是另外一種身份,另外一種什麼?
1593.835	1594.136	護照。
1594.889	1604.052	我告訴他們,你要進入交往﹐你本來跟他是很普通的一個朋友﹐很一般的一個朋友﹐對他跟對他是一樣的。
1604.052	1609.473	可是當你們要進入交往的時候﹐你們是需要有什麼﹐有護照的。
1609.473	1612.734	你們是要有護照進入的﹐否則就會很麻煩。
1614.497	1622.423	否則當你要跨出這一步的時候,你就會不知道你的界線在哪裡,你的規則在哪裡。
1622.423	1629.969	所以我覺得很多時候我們必須要被一些的條件,被一些的範圍所限制住。
1629.969	1638.674	而在這邊,聖經當中特別後面在談到,他說用 愛心,互相寬容,用和平彼此聯絡。
1638.674	1642.635	接下來呢,是淡江教會我們很重要的一段經文。
1642.635	1647.737	在各位參加尾聲班的時候,我們應當都怎麼樣?
1647.737	1649.438	都讀過這段經文,對不對?
1649.438	1651.398	這段經文說什麼?
1651.398	1656.460	竭力保守聖靈所賜,和而為一的心。
1656.460	1664.623	各位弟兄姊妹,淡江教會一直非常強調,要竭力保守聖靈所賜,和而為一的心。
1665.265	1669.347	我要再說,我們都不一樣,對不對?
1669.347	1670.688	是嗎?
1670.688	1672.229	是嘛,我們都不一樣嘛。
1672.229	1675.070	大量教會應該沒有制服吧,對不對?
1675.070	1678.572	主日來的時候要檢查頭髮的長度,這樣子。
1678.572	1681.754	檢查手指架有沒有戴衛生紙,不會嘛。
1681.754	1687.737	大量教會其實是一個好像可以自由來去的一個教會,對不對?
1687.737	1693.060	可是問題是在這個當中,我必須要承認,我們很多的弟兄姊妹,其實我們都差異性很大的。
1693.780	1705.930	可是在這個很大的差異性裡面,我們所有的牧者,我們所有的傳道人,我們都在做一件很重要的事,我們用盡我們所有的力氣,在保守我們之間的什麼?
1705.930	1709.713	合一。
1709.713	1712.396	我記得我跟你們談過,我們不一樣的。
1713.558	1742.662	黃牧師跟莊牧師他們的想法有一些的確我們必須要承認有些東西因著教育的關係會有不一樣松牧師跟我我們除了覺得一致覺得金門高樑還不錯以外其他應該都不一樣這樣子我要說的是什麼是我們都不一樣可是我們在每一件事情上我們就會去什麼去求取大家的一個共同點因著他跟我的不一樣好像對我來講有限制 對不對?
1742.662	1753.626	因者,好,譬如說我們一致共同,我們要做這件事情,我們都覺得很好,可是有一個人就覺得,沒有,回去禱告沒有很平安。
1753.626	1758.108	可是在牧者團隊裡面,我們就會把這件事情做什麼?
1758.108	1759.968	放下來,禱告。
1759.968	1765.290	禱告大家都覺得,嗯,是,是這樣,我們才會怎麼樣?
1765.290	1766.450	往前。
1766.450	1774.218	那你說明明要做這件事情,因為你這個人的緣故, 我其實是被什麼?
1774.218	1777.423	被聯絡的、被捆的、被求的,對不對?
1777.423	1781.168	本來我可以走的嘛,可是現在就是有一條線,就是怎麼樣?
1781.168	1781.869	拉住我。
1781.869	1787.297	可是我要告訴你,我們會很重視這一條拉住我們的什麼?
1787.297	1787.317	線。
1788.985	1791.366	我們會竭力保守。
1791.366	1802.648	因為很多時候,這一條線其實是上帝賜給你,賜給你們這個團體,讓你不會做出一些怎麼樣,太過over的舉動。
1802.648	1807.790	我要說的這一條線,可能是莊牧師拉住我,對不對?
1807.790	1812.171	可能是黃牧師拉住我,或是莊牧師拉住我,也有可能是我拉住他們。
1812.171	1850.471	可是我要說的是,這個是在教會內,你們的家裡, 我要請結了婚的弟兄，你想想看，你在做什麼決定的時候，你是覺得我們到那一刻很難溝通，什麼事情都先走再說，回來再來安撫一下，再送一些東西，再送他一個東西來解決，還是你會試圖怎麼樣，跟他溝通，而尋求一個家庭的怎麼樣，合一 我要說,做弟兄的,你要是做什麼事情,你都是先做了再說。
1850.471	1853.434	我告訴你,你的小孩也會怎麼樣?
1853.434	1855.917	就是先做了再說。
1855.917	1857.699	因為你在家中,就是這樣子。
1858.319	1861.941	我們很容易這樣,因為我們就是不喜歡束縛的一個人。
1861.941	1868.244	我覺得我有感動,我覺得我的這個領受很明確,我就一定要想要怎麼樣去做。
1868.244	1878.649	可是不,很多時候呢,你的範圍,如果特別是結了婚的弟兄或者是姊妹,你的那個範圍請問是要你們兩個一起決定的。
1880.367	1882.469	千萬不要只有弟兄一個決定。
1882.469	1885.811	我不好意思問說,那請問,你們那個範圍是誰決定?
1885.811	1887.292	心裡舉手就可以。
1887.292	1890.055	我要說的是什麼?
1890.055	1893.377	你們要一起決定。
1893.377	1897.500	我昨天在跟他們社群分享的時候,他們也就問我界限的問題。
1897.500	1899.322	我說其實界限是不一樣的。
1899.322	1907.742	當我在跟秉運師母,我們還在團契裡面,是一個很普通的朋友的時候, 我的那個界線我可以自己決定。
1907.742	1919.268	可是當我們開始進入交往的時候,我的一些行為,我的一些的界線,我需要考慮一下,我的女朋友的想法。
1919.268	1922.829	甚至我們訂了婚,我們結婚,我需要考慮什麼?
1922.829	1925.831	我太太的想法。
1925.831	1929.513	明明昨天就舉了一個例子,很有趣。
1929.513	1934.438	我們兩個其實差異很大,因為他們就直接問我們很, 看吧,看看。
1957.483	1960.324	我連煮飯加鹽巴都是什麼?
1960.324	1961.844	適量。
1961.844	1963.325	他每次說這個要加多少?
1963.325	1965.786	我說你就看著辦,就這樣。
1965.786	1970.427	所以我請問什麼時候是我睡覺的時間?
1970.427	1971.388	看著辦。
1971.388	1973.829	看那天我想什麼時候睡。
1973.829	1974.529	什麼時候起床?
1975.845	1982.166	就看著辦,早上起來被鳥叫起來, 或者是怎麼樣起來,反正就是起來了。
1982.166	1984.847	然後什麼時候該唸書,看著辦。
1984.847	1988.967	反正現在有一些事情要做, 我就先忙這件事情。
1988.967	1991.908	我的生活是這種很隨性的。
1991.908	1997.129	所以我常常那個時候晚上, 我就會跟朋友、跟同學出去。
1997.129	1999.709	那個時候很流行KTV, 現在應該沒有了。
