start	end	text
735.811	764.444	所以先知哈該起來,勸勉以色列百姓,起來吧!你們覺得,送的多,但是收的少。你們覺得你們耗盡了、費盡了勞力,但是你們收穫的很少。到底出路在哪裡?先知哈該說,起來領受上帝的呼召和使命。到了以色拉,以色拉告訴我們,那有形的聖殿的建造,是為了要建造祂的百姓,建造祂的聖民。
766.886	796.24	遵守上帝的話語。繼續的幫助我們,定靜在耶穌基督的身上。我們才能得到真正的建造。然後我們又看見了，姊妹建立了整個城牆。其實花了52天,沒有很久。她就帶領,告訴我們,不只是我們自己的教會。她告訴我們是整個城市,神都教給我們了。
798.029	814.681	整個城市神都教給我們了。我們要建造屬神的城市。那今天呢?我們要繼續的來看聖殿的建造。我們要從舊約進到新約。今天的這段經文是耶穌
816.442	823.549	祂在開始起來,路加福音記載, 耶穌不是五歲就開始服事,祂是幾歲開始服事?
823.549	835.3	祂是三十歲開始。路加福音記載的, 耶穌出來服事的時候,約有三十歲, 差不多三十歲。祂在地上三年半的時間, 然後就復活,生在高天之上。
836.988	865.147	在他開始出來服事的時候﹐他做了幾件事﹐其實不多幾件﹐他就立刻到聖殿裡面﹐做了這一件事情。這一段經文的記載﹐大部分﹐很多的聖經﹐記載它的標題叫做捷徑聖殿。那你翻閱各樣的經文﹐在馬太福音﹐在馬可福音﹐在路加福音﹐你大概都會看到捷徑聖殿﹐大約約略記載著﹐耶穌捷徑的聖殿兩次﹐
866.442	895.49	在他開始出來服侍的時候,他就做不了,在迦南婚宴時水變久以後,他就去了聖殿。這是剛才約翰福音的記載。所以在他開始出來服侍,一開始沒有幾件事,他就放在了前面幾個比較優先的事情。他就去捷徑的聖殿。在他準備要走十字架道路,要釘死在十字架之前,他又去做了很類似同樣的事情。
896.732	911.06	這段經文裡面記載的,就是,因素進到聖殿裡面,
912.637	927.3	他做了什麼樣的事?他非常的生氣。他推翻了桌子,兌換銀錢。為什麼要兌換銀錢?因為人去聖殿,要做什麼?聖殿是要去獻祭,是要去獻祭,要去禱告,要去敬拜神。
927.841	951.931	所以他們要獻祭,獻祭就是牛羊,可是他們從四方召聚而來,就是在按著猶太的條例,就12歲以後呢,基本上逾越節、五旬節跟祝彭節,你都要到聖殿裡面來,但是有些時候,因為被辱,有些人太遠了,他們就是可能就是一年,就是三個節期,其中一個來,
952.671	981.613	要不就是你一生,就是後來又太遠了,一生你至少一定要到,像現在好像就是一生,你一定要到耶路撒冷一趟。就在那個時候,12歲,你要想,耶穌祂是30多歲,祂那是第一次進聖殿嗎?不是!聖經裡面有記載,耶穌在12歲,第一次到聖殿的時候,怎麼樣?走失了。不是真的走失了,是祂就在會堂裡面,
982.944	1008.394	然後他就,因為12歲到了,終於到了他可以,終於到了他進聖殿的時候,他就跟著爸爸媽媽,就回到了耶路撒冷,就進了聖殿。聖殿就記載,後來爸爸媽媽就走了。過了幾天以後才發現,過了三天以後,啊,我兒子勒,然後回頭找,這個厲害,走了三天,現在已經都不知道,羅永走的,的確啦,走三天,但還是沒有很遠,回頭再來找,
1009.531	1027.123	最後在哪裡找到?又回到了聖殿才找到。找到耶穌坐在那裡,跟那邊的文士、老師,在談論聖經的事。而且這些老師非常的驚訝,下巴都快掉下來。哇,他講的話,他很有智慧。還跟他在那邊分享,
1028.985	1057.664	對耶穌不是第一次到聖殿而且基本上每一年每一年每一年按著律例祂應該是要回來就算不是每一年都回來祂也絕對不會是第一次可能也按著祂的12歲以後到祂30歲這18年祂也去了祂也是一直看著聖殿的轉變祂那時候所去的聖殿是哪一個聖殿呢是所羅門的聖殿嗎 不是是整個重建後的聖殿
1061.732	1068.328	我想耶穌祂眼看著整個聖殿的情況,然後一直到祂要去做這件事之前,
1069.753	1096.947	正如這段經文,他是為他的父的殿心裡交集,因為他眼看著整個,現在來說是教會,那個時候叫聖殿,他眼看著教會的改變,他眼看著這樣的情況,開始兌換銀錢啊,他在那邊,你要想你進到教會裡面禱告的時候,旁邊都是錢的聲音,在換零錢的聲音,為什麼?因為他們在繳稅,要繳聖殿稅,他們要帶著羊啊,帶著牛在那邊叫賣,
1097.227	1123.887	你這隻羊多少啊?我這隻羊一千塊啊。那隻羊一千二。這隻比較好,那隻比較差,為什麼?好在哪裡?你在那邊禱告,旁邊一直都是這些聲音。然後耶穌祂就進了聖殿,非常神奇地推翻了這些兌換銀錢人的桌子,然後趕走這些賣牛賣羊的人。有沒有看到當時猶太人的反應是什麼?
1125.981	1128.709	當時猶太人的反應就是,我們來看,
1132.807	1157.224	當時猶太人反應就是記載在第18節你記住這些事還寫什麼神蹟給我們看呢這段經文在記載著當時猶太人的反應旁邊人看到了覺得怎麼樣而且這些猶太人在其他的卷書裡面記載的是祭司長啊是文士啊特別是猶太人的領袖他們的反應你會看到他們的反應其實沒有
1157.944	1184.141	否認耶穌所反對的事情。什麼?沒有否認耶穌反對的事情,負負就得正。意思是什麼?耶穌所做的,祂們也沒有辦法推翻祂的正當性。耶穌所做的事情,祂們某一個程度是默認的、默許的。為什麼?祂們就好像你騎摩托車,結果闖了紅綠燈,旁邊的人就是把你叫過來,你第一個說,你誰啊?
1185.162	1211.52	你怎麼可以叫我停車呢?拿出你的證件來。你是警察喔?大家的反應,某猶太人的反應就是這樣。那反應是,你是誰?你誰啊?你憑什麼做這些事啊?那你寫個神蹟給我們看,告訴我你是誰啊?你有什麼權柄可以做這樣的事情?然後耶穌就回答他,就說這個聖殿要被毀,我三天之內要建起來。
1212.858	1236.785	猶太人不明白,門徒也是到了後來,他才想起了耶穌所說的這句話,於是他就明白了,而且他就相信了。原來,耶穌是指著他自己說的,他自己要從三天從死裡復活,聖殿要被建造。所以,到了新約時代,聖殿就是耶穌基督的身體。
1239.94	1259.541	到了新約時代,聖殿就是祂的教會。進入恩典時代的教會,從神的話語裡面也讓我們看見,祂自己就是聖殿。我們要進到祂的面前,我們才能夠與神建立關係。
1260.947	1283.435	與天父上帝建立關係。就像當初的聖殿。我們聚集在那裡禱告。我們在那裡與神連結。我們在那裡經歷神的同在。我們唯有透過耶穌基督。我們才能夠真認識神。真知道神。真經歷神。耶穌反對的是什麼?耶穌反對做買賣嗎?
1285.06	1293.48	好像是,但是又不是那麼精確。耶穌反對的是什麼?這可以幫助我們知道,到底耶穌在說什麼?
1294.753	1324.042	我們今天要從哈蓋、伊斯拉、尼西米。我們今天要來聽耶穌在聖殿的事上,祂提醒了我們什麼?有什麼樣的真理是我們要抓住的?神告訴我們在這件事上,祂有兩個核心的議題。第一個就是,這裡根本不是做買賣的地方。這裡是要做什麼?是我們要來認識神,親近神,要來禱告神的地方。
1325.162	1352.707	不是買賣不對,而是地方錯。因為這裡,當我們進到這裡來的時候,那最重要最優先,而且是真正的目的,是為了要幫助我們,可以看見神,可以經歷神的同在,可以明白上帝對我們的引導和交通。前兩天,我碰到一個姊妹,那個姊妹,
1353.507	1367.714	生命有極大的轉折,他可能要帶著孩子,他的先生在國外,住在美國工作,他在想著他們可能要整個搬過去。
1368.695	1393.492	那這對他來說是一個非常大的改變,帶著三個孩子就要去,因為先生在那邊有穩定的工作,在這裡的一些情況,所以後來他們在美國那裡有了好的工作,他本來就是一個華僑在美國的,就是有在美國的居留,所以他在那邊有很好的工作,他就在思想,他要不要去。他碰到我們,
1395.674	1412.217	除了要我們禱告以外,他很想要明白上帝的意思到底是什麼。然後我們就在裡面跟他一起禱告。然後我們也開始告訴他,我們怎麼樣如何的經歷明白上帝的帶領。我就特別也跟他說了,那個時候呢,我們
1413.285	1441.31	就是我們在領養我們家老二﹐我們的女兒的時候呢﹐那個時候我也是不太明白﹐上帝啊,你要我們領養我們的女兒﹐可是又要我們離職﹐那法官到時候出示﹐你每個月收入多少﹐沒有收入耶,抱歉,我剛離職﹐那我說,那這樣怎麼辦呢﹐我也不知道該怎麼說﹐但是後來我們就﹐可是似乎上帝就是這樣的帶領﹐而且我們一一的印證﹐對,也都沒有錯﹐我們就這樣走了﹐
1443.234	1458.936	然後後來我們就開始辦了這整個的手續。然後我們也就繼續憑著信心,然後我們就離開了我們之前服事的工廠。然後慢慢的在等待跟尋求接下來我們要去哪裡,也是不知道要去哪裡。
1460.742	1480.644	我們就在辦這些手續,然後我們也按著上帝的心意繼續往前走的時候,後來國倫牧師有找我們吃飯,莊牧師有找我們,就告訴我們淡江教會的需要,然後就安排了我,無論是神學院的課程,還有教會的服事,我們就做了一些安排,我就回應了上帝的呼召,我們也禱告,覺得上帝要帶領我們來,然後我們就來了。
1481.305	1503.4	我們來了以後呢當然這邊就有收入啦這邊就有上帝教聖透過教會所給我們的一份薪水我們就有收入至少在法官面前不會說你憑信心判給我吧就是就不需要講這種話就是就是至少我們慢慢的也就慢慢的明白跟發現當我們知道上帝的帶領的時候我們就知道
1505.35	1524.814	但是在做之前,我們不是那麼清楚。但是略略有個方向,但是你又覺得A跟B明明是衝突的。那為什麼這個衝突的事情要發生呢?那到底我要選擇A還是選擇B?育育熊掌總是不能兼得。但是我們都很想要有例外。例外不是兩個都沒有,例外是兩個都有。
1529.684	1558.182	然後我們就一方面禱告一方面也繼續的透過這個過程我不是告訴她說要去或不去我沒有要代替上帝來對她說話我是要幫助這些姊妹能夠知道如何的明白神旨意如何明白神的心意如何在我們的人生的裡面這些難以抉擇的決定的時候我們可以按著神的心意來決定唯一的最終的引導那就是神的帶領
1561.357	1586.568	這個姊妹,我真是覺得,她真是來對的地方。她就是在這裡,她來到她的教會的裡面,不是,我不是指的這個建築,她在和基督徒的互動的裡面,我們就在思想神,我們就在思想如何的更真切的、準確的認識神,如果能夠明白,不只是滿足自己的需要,主耶穌不只是在責備這個地方不對,祂還在責備什麼呢?
1587.705	1615.6	在這個地方說你們把這裡不要把我父的店當作買賣的地方在別的經文裡面他直接說那個地方是賊窩你們不要把我父的店當作是賊窩賊窩的意思不只是你們在這裡你們怎麼可以在這裡做這件事呢而且他直接罵他們是賊意思是什麼你們做買賣你們做黑心買賣你們在這裡做這些事情你們在這邊賣牛賣羊
1617.568	1643.785	你們根本就是在偷別人的錢,賊嘛。偷別人的錢進到我的口袋裡,用不正當的方式。你會發覺這些為什麼,耶穌接近了一次又接近第二次?因為第一次耶穌走了以後,這些人又回來了。為什麼這些人又回來了?是因為這些猶太人的領袖們,允許他們回來。
1645.486	1665.508	我們不知道這底下有沒有什麼commission就是哎呀我多賣了我可以分你十塊我分你一百塊就是是不是他們有一些勾結但是主耶穌在責備你們做這些你們做這些事不只是這些事在這裡做不對而且你們存有惡心你們如同賊一樣
1670.367	1694.843	神在對祂的聖殿做出捷徑,祂就正在告訴祂的百姓們,我們不只是來這裡要來尋求神,我們當更多的在這裡要明白上帝的,挪去那一切要尋求神帶領的,這樣的一切的攔阻,要來到聖殿的裡面。
1700.401	1727.787	當我們看見阿摩斯阿摩斯書裡面特別提到要重建大衛倒塌的帳幕你會發覺奇妙為什麼不是恢復索羅門的聖殿呢為什麼不是恢復摩西的帳幕呢為什麼是大衛倒塌的帳幕那是因為大衛一直是和神心儀的人
1731.374	1759.437	在哪裡建祭壇,在哪裡擁有聖殿。神要祂的百姓起來成為聖傑。因為如今,在哥林多前書第六章裡面,你們豈不知,你們的身體就是聖靈的殿嗎?你們就是那聖靈的殿。當我們起來建造的時候,神告訴我們,祂要做的第一個建造的事情,不是這些形體的有形的建築物,而是祂的百姓,我們要被建造。
1759.957	1783.213	我們要來尋求神,我們要挪去,如同耶穌一樣,挪去我們心裡面那一切的攔阻,挪去我們心裡面一切的惡心,挪去我們心裡面那一切,攔住我們來尋求神,認識神的那一切的攔阻。神告訴我們要推倒他們,要趕出去,知道你對付蟑螂,不是在那邊說,離開,離開,離開我的家,
1785.128	1814.353	你知道嗎?你要趕他出去你的家,拿著東西就開始打,拿著那個就開始驅逐。不是要對他客氣的。所以主耶穌的榜樣告訴我們,我們當起來潔淨。要潔淨聖殿,要重建大衛島他的將屋。我們請敬拜團上來,求神來幫助我們。
1815.759	1840.383	我們更多的來思想。從遠古時代的祭壇,到摩西時代,摩西律法,頒布律法的時候,那個律法時代的會幕,到所羅門王的聖殿,後來重建的聖殿。重建的聖殿後來又毀了。耶穌告訴我們,祂就是聖靈的殿。
1842.722	1854.559	耶穌是防角石。我們要建造在祂的身上。祂是我們生命裡面最關鍵的那個磐石。因為我們就是聖靈的墊。
1858.575	1887.26	聖靈的殿在哪裡?在教會嗎?聖靈的殿是的在教會,聖靈的殿也在你的家裡。你的家是聖靈的殿嗎?有沒有需要潔淨的地方?你覺得耶穌進到你的家裡面的時候,看見你和人的關係的時候,有沒有要耶穌需要推倒的地方?有沒有耶穌要責備的地方?那一切的關係,當你們聚集在一起的時候,
1889.445	1918.39	是報紙,現在可能不是報紙了,你的iPad手機,是不是攔住你們關係的地方?當需要建立彼此關係的時候,有沒有需要挪去,攔住生命裡面,攔住你們彼此關係的那個你的影頭?是不是電視,攔住了你們家的關係?
1919.701	1947.282	那貪婪的心,攔住了你和神的關係。我們有一段時間,再次來思想,今天是聖餐。神說來到祂的面前,要領受聖餐杯的時候,如果神有提醒你,生命當中,有得罪祂的地方,當認罪來悔改。
1949.104	1963.432	認罪悔改意思就是主啊我承認禰所提醒我的我今天要在壇前獻上我的祭之前要在祭壇前獻上禮物之前
1965.452	1991.549	無論是我得罪人的﹐人得罪我的﹐主啊,我要來到禰的面前﹐來領受﹐領受禰的寶血﹐解禁那一切的誤會。主啊,就是因為我不完全﹐所以,我需要禰的解禁。姊妹姊妹﹐我們一起閉上我們的眼睛﹐我們燈光可以調整一下。我們就淡淡的來到神的寶座的面前﹐再一次的來思想。
1994.462	2023.898	今天主耶穌要建造我們,在祂的話語上面來建造我們。你是否願意挪開那一切的攔阻,讓你成為聖靈居住的地方,成為聖靈的殿,讓聖靈進到你的家裡面,建造你的家,讓你的家成為一個聖殿,
2026.732	2055.523	讓聖靈進到你工作的地方。讓工作的地方,就成為敬拜神的聖殿。無論是在舊約時候,先知哈蓋的勸勉。你們覺得種得多收得少嗎?你們覺得困難的時刻嗎?但是起來領受上帝的使命嗎?
2057.312	2084.112	你知道,建造這有形的教會,就其實真正的目的,是在建造我們屬天的生命,建造我們的生命,那無形的聖殿。我們要再次來領受,不只是我和我的家,把我居住的地方,我的社區,我的城市,要帶到你的面前。
2085.913	2103.323	主耶穌不是隻是我們自己能夠過下去。活得好。我們要影響這個世代。我們要影響這地的百姓。主耶穌求主禰把祂更大的使命。賜下來。讓我們領受。讓我們聽聽的明白。讓我們看也看得見。
2112.295	2131.243	各位姊妹我們一起同聲來禱告。你可以自己來到神的面前,把自己帶到神的面前來禱告。求聖靈來張冠你,驅走你心裡一切的下塵、誤會。那一切對你而言是攔住你,更可以專注在神的面前的。這樣一切的事物是重擔的。
2133.49	2149.149	是環境的。都帶到神的面前。求神翻倒。求神推倒祂。求神驅逐那一切。攔阻你。來到聖殿。要來敬拜神的那一切的攔阻。我們同聲開口來禱告。
2150.435	2155.057	主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊
2173.524	2197.294	主啊,我們要挪走我們的生命裡面。主啊,那一切要更深的來認識禰的藍珠。主耶穌主啊,一切的下塵。主啊,那一切。主啊,一切的困擾、困難。主啊,幫助我們挪去我們的眼目。定靜在禰的身上,而不是定靜在環境的身上。主啊,求主禰幫助我們。主啊,讓我們再一次來,來到禰聖人寶座的面前。主啊,是的。主啊。
2197.534	2212.444	主啊,你要建立,你要建造,而且超乎我們所求所想。主啊,那46年,主啊,你三天就要重建起來。主啊,你是死裡復活的大能。主啊,你死裡復活的大能要在我們的生命裡面,
2212.824	2229.223	主啊,謝謝你。主啊,你要親自來帶領我們。主啊,幫助我們經歷我們生命裡面的豐盛。主啊,經歷我們生命當中的雙贏。主啊,我們不只是主啊,我們不只是主啊,我們要屬靈生命的興盛。主啊,我們期待主啊,你從天上各樣的賜福。
2229.804	2231.626	繁體中文，臺灣國語。繁體中文，臺灣國語。
2248.865	2276.407	主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊
2280.213	2281.44	我們一起比倍的同胞。
