start	end	text
881.297	886.181	他一連三次向父這樣子禱告。
886.181	892.046	但是最後我們就看到,接下來他就被釘在十字架上。
892.046	894.288	對不起,我花一點時間解釋這個,這個很重要。
895.828	904.171	這個意思是,親愛的弟兄姊妹，我們的神總是聽祂兒子的禱告。
904.171	910.813	當主耶穌拿起柄來注穴的剝開,就餵飽五千個人,上萬的人都得以餵飽。
910.813	917.174	當主耶穌禱告的時候,向父禱告的時候,拉撒路都可以從死裡面復活。
917.174	923.096	基本上沒有一個禱告,我們的父是不聽主耶穌的禱告的。
923.096	930.520	但在這一件事情他想說若是可行, 在你凡事都能,沒有一件事情是你不能的。
930.520	934.404	若是可行,請你將這杯把它挪去吧。
934.404	937.046	但是最後你就看到祂被釘在十字架上。
937.046	940.730	原來這就是對我們一個非常肯定的一個答案。
940.730	952.601	前天姊妹,你跟我要得救,除了藉著耶穌基督為我們釘死在十字架上以外,沒有別的方法,沒有別的拯救,是我們的主付上了祂生命的一個代價。
959.155	966.717	你相不相信如果有別的方法,祂不用上十字架來拯救我們,你相不相信父一定願意這樣子做的?
966.717	977.879	但是問題是當你看到結論是祂被釘在十字架上的時候,你知道已經沒有其他的一個方法,這是唯一的一件事情。
977.879	983.420	但是今天我不是來講這個,今天我是來講主耶穌祂有三個門徒,祂的一個反應。
983.420	989.675	但是我講祂的反應之前,請你注意一句話, 我們一起來念第36節,好嗎?
989.675	991.696	第14章的第36節。
991.696	994.157	這一段的經文,非常的重要。
994.157	996.697	請你跟我一起來念第36節,一起來。
996.697	1008.041	他說,阿爸父啊,在你凡事都能,求你將這杯撤去,然而不要從我的意思,只要從你的意思。
1008.041	1012.882	如果你可以的話,請你把這後半段的這一段的經文把它畫下來。
1012.882	1016.243	不要從我的意思,只要從你的意思。
1018.626	1029.877	我認為這個大概是一個門徒一輩子的一個生活中心,就是根據這句話。
1029.877	1037.285	主耶穌講這句話非常的重要,我相信就是他一輩子過生活就是跟這句話一樣的,什麼呢?
1037.285	1039.627	不是從我的意思,只要從你的意思。
1040.316	1046.301	姊妹姊妹,你禱告的時候,你大可以把你的意思告訴上帝的,有沒有問題呢?
1046.301	1049.123	沒有問題的,你要講什麼都可以的。
1049.123	1058.010	你去讀詩篇的時候,你發現那些詩人,他們什麼話都敢講,甚至大逆不道的話都敢講的。
1058.010	1065.776	他們可以很自由的把他們自己心裡面所想的告訴天上的父神,沒有問題的。
1065.776	1080.423	但是他有一個最根本的一個條件, 或是祂有一個最根本的一個生活的一個中心跟想法就是,不要照我的意思,照你的意思。
1080.423	1087.428	我相信這是主耶穌祂生活一切的一個中心,就這一句話,不要照我的意思,單單的照你的意思。
1087.428	1098.136	親愛的兄姊姊妹,如果你明白這一句話的一個意義,而根據這一句話來過生活的話,你就是來跟隨耶穌的。
1098.660	1101.421	你就是真實的門徒。
1101.421	1104.142	我們來看看三個人。
1104.142	1110.623	三個人在主耶穌上十字架的這一個禮拜的時候,所發生的幾件事情。
1110.623	1113.204	首先你先來看第三節。
1113.204	1115.445	第三節。
1115.445	1116.465	第三節說什麼呢?
1116.465	1130.552	耶穌在伯大尼長大麻瘋的西門家裡作息的時候,有一個女人拿著一玉瓶至貴的珍拿達香膏來打破玉瓶,把膏 交在耶穌的頭上。
1130.552	1135.255	有幾個人心中很不喜悅說,何用這樣枉費香膏呢?
1135.255	1139.098	這香膏可以賣三十多兩銀子,周濟窮人。
1139.098	1141.679	他們就向那女人生氣。
1141.679	1144.681	停在這邊,請你看我這裡。
1144.681	1149.565	這邊講的這個女人,在其他的福音書呢,也有記載。
1149.565	1153.287	這個女人不是別的女人,這個女人是叫做瑪利亞。
1153.287	1156.349	她的姊姊叫做瑪大,還有她的一個弟弟叫做什麼呢?
1156.349	1157.110	拉薩路,對不對?
1157.944	1171.331	他講到說這個女人呢,來到這個,當主耶穌在西門的家裡的時候,他拿著這個玉瓶,這邊講到說這個玉瓶的本身就非常的有價值之外,最重要的是它裡面承接的是什麼呢?
1171.331	1174.933	至貴的珍拿達香膏。
1174.933	1177.814	所以是一個非常珍貴的東西。
1177.814	1182.457	而且這個香膏,你知道香膏跟香水一樣,其實你知道用一點點,它就非常香了。
1184.121	1196.829	但是這個女人,這個瑪利亞呢,她因為愛主的一個緣故,她把她最珍貴的,可以說是她把她全所有的都拿來把她打碎了,把她抹在主耶穌的頭上。
1196.829	1204.514	另外一個福音書說是把她抹在她腳上,然後瑪利亞再用她的頭髮去擦主耶穌的腳。
1204.514	1208.696	然後有幾個門徒就起來非常的不高興說,你為什麼要這樣子做呢?
1208.696	1211.298	這這樣子太浪費了嘛。
1211.298	1213.299	他說你為什麼不把這個錢拿去賣了?
1213.626	1218.930	把這個香蕉拿去賣,可以賣三十多兩銀子,可以周濟窮人。
1218.930	1223.454	而這些人,這些門徒,就向這個女人生氣。
1223.454	1228.158	我今天要表達的是,這個女人,這個瑪利亞,她也是門徒。
1228.158	1231.080	只是跟那十二個門徒不一樣,那十二個門徒都是男的。
1232.415	1235.417	但是這一個瑪莉亞是姊妹,她也是門徒。
1235.417	1239.860	現在弟兄姊妹不是只有弟兄是門徒,姊妹也是門徒的。
1239.860	1246.043	他們來跟隨主的,等一下你可以看到這些人才是真正來跟隨主的。
1246.043	1252.827	三十兩銀子在那個時候,大概是一個人一年的工資。
1252.827	1264.934	根據聖經學者他的一個分析是說,這大約是一年他所有的工資, 那也有人講說,這個是可以說是一個女人,她還沒有嫁的時候,是她的嫁妝。
1264.934	1269.077	所有最值錢,所有的一切都放在這裡了。
1269.077	1271.138	你聽懂的意思嗎?
1271.138	1286.549	在她還沒有嫁的時候,這是她最寶貴的,可以說是她所有有價值的都在這邊,可是她拿來,聽好,各位,她拿來在主的面前,把她打碎了,她不在乎任何的一個代價,她把她打碎了,就是要拿來高在耶穌的頭上。
1286.549	1288.190	你說,有這樣子的一個必要嗎?
1290.691	1300.158	我認為這門徒所問的,這門徒他們所質疑的,是很合乎道理,有必要這麼樣子浪費嗎?
1300.158	1302.500	所以他們向這個女人生氣。
1302.500	1307.364	但是請你注意一下,主耶穌沒有生氣。
1307.364	1308.945	主耶穌說什麼呢?
1308.945	1310.606	祂說由祂吧,第六節。
1310.606	1311.907	為什麼難為祂呢?
1311.907	1314.629	祂在我身上做的是一件什麼呢?
1314.629	1319.473	美事啊,不是只是一件好事啊,也不是只是一個對的事情啊。
1319.473	1320.474	主說這是一件什麼呢?
1321.084	1329.968	美事,美事是比好事還要美啊,叫美事啊。
1329.968	1336.711	祂說因為常有窮人與你們同在,你要向他們行善,隨時都可以,只是你不常有我。
1336.711	1342.894	祂所做的是盡祂所能的,祂是為我的安葬所預備的。
1342.894	1344.635	來,再注意我一下。
1349.855	1356.379	我們常常講說我們要愛神,我們也要愛人,對不對?
1356.379	1360.622	所以你如果要好好愛神,你也要好好的去愛人,是嗎?
1360.622	1362.343	應該是沒錯嘛。
1362.343	1371.649	甚至我們拿去週祭求人,就像淡江教會一樣,我們拿去週祭窮人,我們自己不一定都夠了,我們把錢還拿出來給別人使用。
1371.649	1382.554	我相信這是神使用這個教會,多年來使用這個教會的其中一個原因,因為祂是一個給了教會阿門, 你不要讓洪道在那邊講個半天,說你們要什麼。
1382.554	1390.816	其實這個教會它的整個DNA,它整個的基因,就是它是一個給的一個教會。
1390.816	1400.139	只是主講一件事情,你把這個錢拿去給窮人,跟把它直接放在他身上,還是有一些不一樣的。
1400.139	1406.181	他說窮人總是在的,但是你對我這樣子做這件事情,你不常有機會的。
1406.181	1435.726	這句話真的講得很好,因為 整個過程裡面,從那個時候一直到主耶穌被釘在十字架上,祂放在墳墓裡面,然後第三天復活的時候,我想應該下禮拜會講到復活節,會講到這個事情,因為當祂復活的時候,聽好,另外的瑪利亞也拿著香膏要去高耶穌,因為第三天的時候想要去高祂,因為前一天是安息日,他們不能高祂。
1437.927	1441.188	可是那時候主耶穌已經從死裡面復活了,你明白嗎?
1441.188	1442.149	沒有機會了。
1442.149	1444.410	你要後面再來高,沒有機會了。
1444.410	1446.350	你要高,就在那個時候高。
1446.350	1450.112	人們也不明白的時候,祂就做了這件事情,而且祂說是一件什麼呢?
1450.112	1451.132	美事。
1451.132	1455.794	親愛的兄姊姊妹,請你再聽我講一件事情,浪不浪費?
1455.794	1459.676	到底浪不浪費?
1459.676	1464.518	你們現在到底是浪費還是不浪費嗎?
1464.518	1465.598	浪不浪費?
1465.598	1466.919	這個樣子,真的是很會回答。
1468.302	1472.244	對一般的標準來講,這真的是浪費的一件事情。
1472.244	1481.989	你把一年的工資,等於是一年的薪水,在一瞬間就把它花掉了。
1481.989	1486.291	所以對一般人來講,這實在是一件浪費的事情。
1486.291	1491.013	門徒說這不應該這個樣子的。
1491.013	1498.458	請你聽好,主耶穌講了一句話, 他說這個女人不只做了一件美事,他講了一句話說,這個女人盡他一切所能。
1498.458	1510.480	你知道很多人他更有錢的,你不要說一瓶香膏好了,兩瓶香膏,珍拿達香膏幾瓶,他都有錢的。
1510.480	1516.061	但是親愛的兄姊妹,很多的時候我們東西拿出來是拿出有餘的。
1516.061	1522.762	我們剩餘的,我們多出來我們給別人呢?
1522.762	1523.282	這個沒有什麼。
1523.968	1527.931	主耶穌說這女人是盡她所能的給出去。
1527.931	1537.079	來來來,弘道來一下。
1537.079	1542.924	我講過這個概念,我上次就講過這個概念,我一而再再強調這個概念。
1542.924	1554.534	今天我是一個病人有需要的病人,弘道是一個非常有名的醫生, 記不記得我舉過這樣的一個例子,你聽好了。
1554.534	1557.816	可是上次不是每一堂的人都聽見,所以我再講一遍。
1557.816	1562.139	那今天呢,弘道這個醫生呢,他非常的有能力。
1562.139	1564.621	我這個病沒有人可以醫治。
1564.621	1571.305	所以他有能力,他只要舉起手來幫助我,他治療我的話,我就好了。
1571.305	1574.266	那你說我要不要感謝他?
1574.266	1576.508	沒有人可以幫我。
1576.508	1580.790	結果弘道醫生呢,他幫我了之後,我病好了。
1580.790	1581.771	所以我非常的感激他。
1582.739	1586.882	因為祂幫助了我,這是一種明白,聽好。
1586.882	1602.192	第二種是這樣子,我有需要,我有疾病,我來到這個醫生的面前,但是他為了要救我的病,聽好,他為了要救我的疾病呢,是需要付上他生命的代價。
1602.192	1608.776	結果他把他的命給出來為了救我這個人,這個時候我好的時候,你說我要不要感謝他?
1608.776	1612.118	那這個感謝應該跟第一種感謝不大一樣吧?
1612.927	1614.187	你聽懂那意思嗎?
1614.187	1617.389	第一種指示,祂舉手之勞,祂幫助了我。
1617.389	1620.270	Hallelujah,感謝主我好了。
1620.270	1624.751	跟祂幫助我的時候是要了祂的命。
1624.751	1628.653	祂全所有給我,以至於我得醫治。
1628.653	1638.056	這個時候不是說,來,我送你一個匾額,掛在你家的醫院說什麼的,醫術超群,弘道醫生,Hallelujah,可以解決的。
1638.056	1639.217	你聽懂嗎?
1639.217	1641.057	沒有一個匾額可以解決的。
1641.057	1645.934	就是我用一輩子, 也還不了祂的,因為祂是用生命給我的。
1645.934	1647.534	你聽懂那意思嗎?
1647.534	1656.177	主耶穌救我們這個人,不是說,啊,把多餘的剩下來,來來來,給你分一下,大家分一下,來過來這邊生命這邊給一點,那邊給一點。
1656.177	1662.098	不是的,祂為了要給生命給我們,是祂把祂自己生命給出來。
1662.098	1667.600	你一定要了解這中間的一個不同,你不是說,啊,主耶穌謝謝你了,很好了,謝謝你幫助我。
1667.600	1670.921	跟祂把命都把祂倒出來,是不一樣的。
1670.921	1672.161	謝謝弘道。
1673.695	1688.960	所以這一個女人的瑪莉亞呢,她明白這件事情,所以她來到主的面前的時候,她是不計一切的代價,她盡她所能的把她所有全部都倒出來。
1688.960	1702.724	各位,我覺得她願意做這樣的事情,她願意把膏倒出來,膏在她頭上,又膏在她腳上,然後跪下來用她的頭髮去擦她的腳,我認為原因是因為,她是真實的從心裡面愛這位主。
1704.326	1708.527	他真的愛她。
1708.527	1714.028	各位,我知道在我們當中有些時候,我們實在有的不多,你知道嗎?
1714.028	1723.930	所以當我們有時候在心裡想,我這個給出去之後,我就沒有的時候,你知道那種心裡面的一個掙扎,跟那個不容易嗎?
1723.930	1731.972	但是一個人真的很願意全部把它倒出來的原因,我相信只有一個原因,就是因為愛的原因。
1731.972	1738.128	我看過父母親, 他有的是只剩下一點點。
1738.128	1745.069	他想說要給人家不大容易,或者是把它花在什麼地方都非常不捨得。
1745.069	1756.151	但是當他孩子生病的時候,但是當他孩子有急需的時候,他是連考慮都不考慮,全部都把它拿出來用出來,為什麼呢?
1756.151	1758.852	因為愛的緣故,你說是不是呢?
1758.852	1768.733	你知道今天有一個人他給,是給得非常的痛苦,給得非常的勉強, 跟一個人因為有愛的緣故,他全部把它倒出來、拼出來。
1768.733	1770.634	那個不一樣的。
1770.634	1776.895	所以主耶穌講說,這個女人做的是一件美事,是為了我安葬的時候先預備的。
1776.895	1782.637	普天下無論在哪裡,都要紀念這個人,紀念這個女人所做的事情。
1782.637	1791.219	各位,其實這是主祂期待,祂不是只是要我們講而已,祂其實期待,這是我們過生活的一個方式。
1791.219	1803.339	各位,如果我只是來教堂, 聚個會,遵守一下牧師的一些的教導,跟一個人真實的把他所有的道出來愛主是不一樣的。
1803.339	1808.626	你馬上看到第二個門徒,這邊講到第二個門徒是誰呢?
1808.626	1809.687	後面馬上講到是誰呢?
1810.179	1811.220	是猶大。
1811.220	1811.980	對不對?
1811.980	1813.121	第十節。
1813.121	1819.346	十二個門徒之中,有一個加略人猶大,去見祭司長,要把耶穌交給他們。
1819.346	1822.569	他們聽見就歡喜,又應許給他銀子。
1822.569	1827.372	他就尋思如何得便,把耶穌交給他們。
1827.372	1830.235	請你看我這裡。
1830.235	1838.221	前面在別的福音書,約翰福音記得沒錯的話,那起來罵這個瑪利亞的,是誰你知道嗎?
1838.221	1839.422	帶頭起來罵的就是猶大。
1840.981	1841.461	為什麼呢?
1841.461	1845.022	猶大是教會管錢的。
1845.022	1848.263	你這樣是太浪費了。
1848.263	1856.984	這個錢拿去做別的事情,你看做多少事工,你只是單單把它交在主的腳上,浪費了。
1856.984	1858.205	你聽懂嗎?
1858.205	1868.407	但是這個猶大起來責備這個女人,並不是因為她真的在乎窮人,因為沒有多久她就把主耶穌賣了,而且賣多少銀子呢?
1870.623	1872.184	也賣三十兩銀子。
1872.184	1874.846	你聽懂我在講什麼嗎?
1874.846	1880.170	有一個女人把她全所有的,盡她所能的,倒在主的面前。
1880.170	1883.813	另外一個門徒把主耶穌拿去賣了,賣了多少錢呢?
1883.813	1885.294	三十兩。
1885.294	1893.881	所以他根本不在意,就說三十兩是不是要給窮人,他在意三十兩是不是給他。
1893.881	1899.185	來來來,我覺得你們都是非常的埋頭苦幹,都在讀聖經。
1900.674	1902.935	這時候是要聽牧師講,請你抬頭看我了。
1902.935	1906.537	他講什麼,聽好。
1906.537	1915.002	當主耶穌跟祂的門徒聚在一起,最後的晚餐的時候,祂說,十二個人裡面有一個人要賣我。
1915.002	1918.043	你知道門徒的反應是什麼嗎?
1918.043	1924.707	他們不是異口同聲的,或者是一起轉向猶大說,猶大,我知道就是你了。
1924.707	1925.867	你聽懂嗎?
1925.867	1932.549	沒有人懷疑是猶大, 你去看聖經裡面記載是每一個人都去問說主啊是我嗎?
1932.549	1934.189	沒有人想到是猶大。
1934.189	1938.191	我相信因為猶大他表現的一定是特別好的。
1938.191	1938.832	什麼緣故呢?
1938.832	1941.773	因為他們之間所有的錢是給他管的嘛。
1941.773	1945.015	你會把錢給一個你不信任的人嗎?
1945.015	1946.115	不會吧?
1946.115	1951.218	你去看教會裡面你找誰去算錢都是因為你覺得他是最可以信任的。
1951.218	1953.559	所以你找他的。
1953.559	1955.540	所以在我們當中所有教會找過你的。
1957.193	1959.594	算教會錢的。
1959.594	1960.834	我們不是說你是猶大。
1960.834	1969.217	我們說呢,你們非常的愛主,非常的忠心,我們才把錢交給你去算的。
1969.217	1982.621	你不要小看了,你去問教會同工,包括怎麼開奉獻箱,怎麼流程,怎麼算,怎麼會計,都是我們認為,我們要找那些有見證的,我們要找那些是真實的,是真的是我們可以信得過的人,來做這樣的一個事情的。
1982.621	1984.181	你明白我在講什麼嗎?
1984.181	1993.383	所以猶大就是大家認為說它是好的, 在門徒裡面當然他最優,所以錢交給他沒有問題的。
1993.383	2001.027	但是在別的福音書講說,猶大常常從他們的公館裡面偷錢出來的。
2001.027	2003.869	可是沒有人會懷疑他,他們只會懷疑自己。
2003.869	2006.851	每一個門徒說,主啊,是我嗎?
2006.851	2009.512	主啊,是我嗎?
2009.512	2014.315	沒有人說主啊,一定是猶大,對不對呢?
2014.315	2016.456	那我問你了,你看看喔。
2016.886	2021.008	為什麼猶大把主耶穌賣了?
2021.008	2022.628	你有沒有想過這件事情?
2022.628	2028.091	好歹猶大也跟主耶穌相處了三年半。
2028.091	2042.116	這相處不是只是每一個禮拜固定一、三、五、二、四、六去上課,是每一天在一起,每一天生活,在一起吃喝,在一起見證所有的這些神蹟奇事在他們當中發生的。
2042.116	2043.577	為什麼猶大會做這樣的事情?
2046.732	2048.873	你有想過嗎?
2048.873	2057.395	我沒有時間做很細節的心理分析,但是請你聽我講一下。
2057.395	2066.498	對猶大來講,我個人認為是這個樣子,對猶大來講是這樣,他其實有他自己想要的事情。
2066.498	2080.400	你去看其他的福音書的時候,他都會記載說,當主耶穌要進耶路撒冷的時候,其實就是這個主日,聖經裡面記載就是這個主日的時候,當主耶穌進耶路撒冷的時候, 我們另外一個字英文叫做Palm Sunday,什麼意思呢?
