start	end	text
2.824	7.910	每次到了分享主日的信息,你們真的看不出來我裡面是多麼澎湃,對不對?
7.910	14.438	對,我裡面的佔金不亞於一夕節見到那四火舞,知道嗎?
14.438	18.423	對,求神扶持我的靈,我們一起來禱告。
24.241	32.526	全能的父上帝,我們向祢獻上感恩,將我們交聚在祢的殿中,一起來領受,一起來遇見祢這位又真又活的主。
32.526	42.011	主,求祢使用這口著的仆人,主,釋放祢的信息在祢的殿堂當中,觸摸每一個生命,每一個靈魂。
42.011	44.373	禱告是奉靠耶穌基督的名,阿們。
46.203	50.326	我今天要分享的那個新鮮的題目叫做無感的人生。
50.326	51.726	無感的人生。
51.726	54.288	好,我們一起放開一事結束好嗎?
61.476	69.098	這可能有一點小吼,我知道我們現在已經開始,小組已經開始跟著儀錫節書《每日言經事義》對不對?
69.098	79.441	我們待會要很快地複習一下,從一章一直到現在,我們到底看到了、讀到了、認識到儀錫節的,有關儀錫節的什麼樣的事情吼?
79.821	85.868	在左邊,左邊那個標題的部分呢,應該是大部分是聖經段落的標題。
85.868	95.260	那右邊的部分是莊牧師呢,在週三讀經會的時候,他自己用真和假這個兩個字把它串起來。
95.520	99.661	我覺得非常有趣,所以跟大家一起來分享。
99.661	104.023	第一節,儀西姐遇到四活物,對不對?
104.023	113.969	一到七章,莊牧師用針這件事情,儀西姐在加巴魯河邊遇到這位 坐在四火屋上面,寶座上的神。
113.969	121.957	我真是知道耶和華是坐寶座上的神,即使在加巴魯河邊,在貝魯之地,在失敗的地點。
121.957	135.027	第二,以示節的蒙昭,人的不信,甚至神呼召以示節去對那些不信人的說話,他們聽或不聽, 而且可能真的都不聽,即使這樣也不能廢掉神信使的真。
135.027	151.810	第三,神要以西節來警戒以色列人,立以西節為以色列的守望者,即使因只有一人的順服,仍顯出上帝信使的真。
151.810	153.931	第四章,耶路撒冷被圍困人遇到。
154.531	162.018	耶和華真的會出手攻擊耶路撒冷。
162.018	170.245	在第五章,以色列全家不忠,觸怒祭邪的耶和華,耶和華真的會成就祂在怒中鎖定的這一切。
170.245	185.774	再來提到,向以色列的眾山說預言,因為以色列百姓拜了 在各高山山崗,耶和華真的會審判眾山之中的偶像。
185.774	190.576	第一章一直不斷提到結局會臨到,耶和華真的會讓末日來臨。
191.425	195.346	好,再來第八章,在聖殿中拜偶像。
195.346	201.228	好,從第八到第十八,莊牧師用假來串每一個章節。
201.228	207.370	聖殿很假,在聖殿裡面竟然不是拜真神耶和華,竟然是拜假的偶像。
207.370	211.292	再來第九章,擊殺拜偶像者。
211.292	217.734	你還記得,神吩咐面面的天使走在城中,畫上記號,分辨假的百姓出來。
217.734	227.280	第十章,榮耀離開聖殿,聖殿已經 已經不真實了,神的榮耀離開聖殿。
227.280	236.529	對以色列首領的審判,聖城的領袖橫假,帶領領袖長老祭拜假神。
236.529	242.314	貝魯的預兆,耶路撒冷平安之城,空有虛名,不再是真平安。
242.654	250.676	十三章,假先知受譴責後,假先知誘惑百姓說謊話做假的占卜。
250.676	262.659	十四,譴責敗偶像者,無法逃避審判,因為這些人來到以色列面前想要求問神,可是神說他們已經把假神接到心裡面,不再回應他們的尋求。
262.659	271.622	十五章,無用的葡萄樹跟不尊的耶路撒人的 就是兩個比喻,比喻夾葡萄樹,假的名媛,像妓女一樣。
271.622	278.384	妓女還要收錢,這個假名媛還要給那些訪客,非常的虛假。
278.384	281.186	16,17,18,好,我先到目前為止。
281.186	287.148	我們這樣很快,稍微這樣瀏覽,包括你每天每天這樣跟著每隻眼睛示意。
287.148	293.750	我不曉得,如果我想要每個人發一張素描紙的話, 你會怎麼畫以希傑這個人?
293.750	295.591	你覺得他長什麼樣子?
295.591	298.793	包括他做那些行動,行動劇。
298.793	301.775	左側握幾天?
301.775	303.937	四百?
303.937	304.317	四百幾?
307.978	314.104	390,對,左側390,然後右側40天,然後總共是430,OK?
314.104	321.632	然後這些行動曲,如果現在要你想像,然後畫出一細節的話,畫像的話,你覺得它長什麼樣子?
321.632	323.494	留著鬍子?
323.494	324.895	還被這個釣竿?
324.895	326.276	沒有。
326.276	326.777	你們覺得呢?
328.234	328.995	會長什麼樣子?
328.995	331.136	你有想像過一世界長什麼樣子嗎?
331.136	332.137	沒有。
332.137	333.378	我覺得這個想像很好。
333.378	341.824	我覺得在每次周三讀經會的時候,莊木士一直不斷地讓我們投入到那個聖經裡面,把一切人物跟事件都活化起來,非常立體。
341.824	350.150	你們覺得他會不會長得像這樣?
350.150	352.492	那個,中間那個是我。
352.492	353.293	對,中間那個是我。
353.916	363.283	旁邊那兩個,我本來不想出賣弟兄的,本來想打馬賽克的,可是我怕狀況越來越糟,好像我綁架他們兩個一樣。
363.283	367.487	如果你待在丹山教會夠久的話,你應該知道這個照片是什麼時候的。
367.487	375.193	這是在前幾年基隆遠東GN教會剛成立的開始。
375.193	379.436	丹山教會的弟兄姊妹非常的支持,就去那裡採接支持。
381.323	407.017	我本人就是有一種自以為的偶像包袱,包括一些含羞草的個性,其實我不會做這麼高調的事情,但是因為我認同, 我認同這件事情,所以我就化了這個妝,上了這個服裝,然後就走在基隆的那個街道上面,然後就這樣呼叫,哎喲,遠東居然教會。
407.017	411.419	基本上我裡面的OS應該是這個表情,就是看什麼看,沒看過是不是。
413.063	420.208	我裡面其實有很多的掙扎,因為害羞,還要到店家這樣招呼招呼。
420.208	430.076	我因為認同,可是因為我裡面認同,教會正在做的這件事情,然後我就上了個妝,然後穿了個衣服。
430.076	434.800	我其實是透過這個照片來回看以熙節。
434.800	440.764	這個呼召到底是有多麼強烈,這個感召是有多麼的深刻。
