start	end	text
228.063	257.603	感謝主我有我的大學的同學已經到了這邊了他已經比我早到這邊了好幾個月所以他用機車來載我我還記得在鷹磚路口他就接了我然後呢就騎著機車然後帶我走整個淡水告訴我然後這一條是什麼路然後買東西要到哪裡買吃東西要到哪裡吃然後這一家比較貴這一家比較便宜然後呢自己吃飽在哪一家對不對如果要請人應該要在哪一家感謝主讓我在這個
258.063	287.495	剛來到淡水的那前三天,完完全全怎麼樣?知道要怎麼在這一塊土地上怎麼樣活下去。到了學校,那又是另外一個生活,他跟我不同系的,所以他不太知道我們系裡面的一些的美感,對不對?感謝主,上帝那個時候就安排了學長告訴我,在這個系裡面,一年級你應該要怎麼生活,怎麼生存,對不對?一年級你應該要修哪一些的課,然後哪一個教授不要修,然後他的報告我有,然後他的講義我有,
287.995	290.497	繁體中文，臺灣國語。繁體中文，臺灣國語。
302.21	328.152	希伯來書呢,從某一些角度來看,其實也是類似同樣的信息。記得在第一章的時候,一個很重要的第一章的第一節,我來念。它說,上帝在古時候藉著眾先知多次多方的小喻列祖,就是透過那些先知們,透過聖經的這些律法人們,要告訴這一些以色列人上帝是誰,怎麼樣成為一個神國的兒女,在神的家裡面生活。
328.592	344.58	他說可是在這個末世就在這個時候各位兄姊妹現在也是末世對不對就在這個末時末世藉著什麼他兒子小育我們我要說的是這個他兒子其實在希伯來書指的其實就是誰
346.613	363.809	好像不是很確定,來,指的就是誰?耶穌,沒有錯,整個希伯來書就是要告訴他們,這位神的兒子,神的獨生愛子,耶穌,這個叫做耶穌的這位什麼?基督,那個時候叫耶穌的媽媽西,
364.957	390.385	就好像今天叫建國的很多,對不對?耶穌的意思就是要建國的意思,你懂我意思嗎?在那個時候叫耶穌的很多,可是是基督的只有一個,就是那個拿撒勒人耶穌,為我們定時駕耶穌,祂要告訴我們,神已經將那彌賽亞賜給我們,就是基督,而且藉著祂兒子在今天告訴我們,所有過去所有的啟示,
392.005	421.435	不論你過去怎麼面對那些啟示怎麼面對那些律法怎麼面對那些拉比老師那些前輩教你的可是在今天就在這個末時有一件事情你不可以忘記這是希伯來書的作者這作者甚至是誰我們都不知道很多人都猜是保羅可能是可是到目前為止沒有一個人可以證實是誰可是這個作者要告訴我們很重要的一件事這真是整個希伯來書第一章第二章一直到後面一個重點就是什麼
423.78	445.534	在這個時候,神要透過祂的兒子告訴我們許多的話。過去的一些的事情,你不看重,不聽也就算了。過去的一些歷史的教訓,你們忘記也就算了。可是在這個最末後的時候,你不能不聽這位神兒子所帶來的什麼信息。
446.715	463.602	在第一章跟第二章中間談到很多的天使,沒有錯,在猶太人的傳統,他們總是覺得好像這些天使保護他們,神差遣這些服役的靈來保護他們。這在第一章結束的時候,天使豈不是服役的靈,為那承受救恩的人效力。
465.998	489.399	可是在第二章的時候,我們見到第二章,第二章談什麼?第二章一開始他說什麼?他說所以我們當越發正中所聽見的道理,其實就是第一章的第一節到第四節的一個回應。他提的是什麼?前面第一章提到什麼?他要藉著他的兒子小喻我們,告訴我們這些很重要的信息。所以呢,如果呢?
490.367	514.575	你不留意聽著神的兒子耶穌基督所告訴我們的這一些信息他說我們可能會有一個危機那個危機是什麼在希伯來書第二章這段經文他告訴我們會有什麼危機恐怕我們水流失去你們的聖經版本跟我不一樣嗎第二章的第一節怎麼說
515.674	530.041	我們當越發鄭重所聽見的道理,那個道理是透過神的兒子耶穌基督所啟示的。如果你不留意這樣做,恐怕我們會隨流逝去。
531.049	558.774	整個第一節一直到第四節其實就是在這樣一個架構裡面你仔細的看一下你的聖經它現在提醒我們的是過去的那些律法藉由天使所傳的神的使者所傳的這一些律法是確定的因為從聖經的這一些記載裡面你看到這一些不聽神的話不聽這些天使的話它都得到當得的什麼刑罰跟報應 對不對所以它要提醒
559.974	586.298	天使所傳的﹐你不注意聽﹐結局尚且如此。更何況在這個時候﹐神﹐沒有藉由這個天使﹐祂藉誰﹐祂的兒子﹐所小譽我們的。而且這個信息是由主親自宣講﹐而由這些人證實。如果你不聽﹐那祂在這一段裡面講說什麼﹐
587.756	616.938	我們若忽略這麼大的什麼救恩這麼大的一個恩典怎麼能什麼逃罪過去透過律法所告訴我們的沒有錯是神啟示祂自己要與我們建立什麼關係可是這些以色列人聽不聽沒在聽沒在聽沒在聽是不是沒在聽嘛對不對你看列王記你看歷代誌這些人有沒有聽
618.217	645.278	可是神就安排了祂的獨生兒子耶穌基督來親自成為我們的什麼拯救而且親自傳講這個救恩所以祂說祂在這裡其實是很鄭重的告訴我們這個道理祂提醒我們這是很重要的祂說如果不是這樣恐怕我們怎麼樣隨流逝去
646.971	672.826	在座有沒有人潛過水?我只知道伊春會潛水,他是潛水教練。有沒有人潛過水?我是沒有。可是我知道海流的可怕。你們知道潛水它一定會有個定點,對不對?然後下去潛下去,對不對?然後可能半個鐘頭,或者是看那個氧氣瓶有多久,對不對?半個小時,有沒有一個小時我不知道。然後再上來,你們曉得海流的速度,臺灣現在這邊的黑潮的洋流的速度,一個小時幾公里,你知道嗎?
675.657	698.809	慢的話一公里,快的話三公里。所以呢,如果你沒有留意這件事情的話,你在下面潛水,對不對?哇,好美,對不對?半個鐘頭起來之後,你跟你原來剛才潛下去的點差幾公里?可能500公尺,半公里,也可能一公里,也有可能什麼?1.5公里。可是我們在下面,我們怎麼知道?
699.991	717.053	不知道而這正是希伯來書告訴我們的比喻人很多時候對於那種可以看見的東西那種潮水你知道害怕對不對可是對於這種身處在那個特別在潛水裡面那個洋流裡面你其實是不知道的
718.012	740.03	我們特別容易怎麼樣?隨流失去。這是整個希伯來書在一開始提醒我們的這一點。祂希望我們所有的人不應該怎麼樣?失去,或者是不應當看清這件事情。神所給我們的信息,在古時候透過這些律法,告訴祂的百姓以色列人們。
741.152	770.28	可是同樣的,神也在現今這個時代,透過神的兒子耶穌基督,透過聖靈的教導,讓祂成為好像收在聖經裡面,成為我們每一天的教導。祂要提醒我們一件很重要的事情,如果我們不留意這件事情,我們很容易隨流逝去。這是很重要的事情,我先談在前面,因為希伯來書下面從第五節開始,祂要談一個很簡單,
771.101	799.257	可是卻是很重要的主題。記得他用第一章談耶穌基督。第二章的一開始談耶穌基督的教訓有多麼的重要。然後第二章的第五節一直到第十八節就在談他的內容是什麼。我們進到這一段的內容好不好我要請你翻開你的聖經。我們要一起從第五節一直唸到第九節。第五節一直唸到第九節。翻到了嗎?
800.299	807.265	好,翻到了。我要請弟兄來讀。弟兄可以嗎?好,弟兄預備,第五節預備,請。
845.862	873.68	唯獨見那成為比天使小一點的耶穌,唯獨見耶穌暫時比天使小。小字裡面會這樣寫,然後繼續來,因為受死的苦,就得了尊貴、榮耀為冠冕,叫祂因著神的恩,為人人長樂死畏。祂在這裡要談一件我們很重要,而且當時候的人常常忽略的一件事情,
874.514	900.199	那是一個什麼事情呢?祂在一開始講到說我們所說將來的世界在那個時候所說將來的世界其實就是在那個時候那個時間點未來的不是指的是那個到最後面的其實就是一個一直延續的祂要談到的是在這個世界或者是那個將來的世界祂提醒我們神沒有交給誰
901.288	924.993	天使俠冠。其實這一句話是放在前面的。在希臘文的原文裡面,他先提到這一句話是放在前面。他提醒我們說,這沒有要給天使。什麼東西沒有要給天使俠冠?那個將來的世界沒有要給天使俠冠。他為什麼要提這件事情?為什麼希伯來書的作者在這裡特別要把天使指名出來?
926.578	944.561	因為祂要提醒我們的是,對於這些受信者,對於這些讀希伯來書的人,跟今天聽信息的這些人,祂要提醒他們一件很重要的事情。神創造這個世界,不是為了天使。
947.295	975.846	天使是神手中的器皿,是要為這些承受救恩的人,怎麼樣?效力,要來幫助他們的。神創造這個世界,不是要給那一些服役的靈。神創造這個世界,要給誰俠管?要給誰管理?給誰?沒有很確定喔,給誰?我們耶!我們當天教會很清楚知道這一點,對不對?
977.159	1000.3	神讓淡水這塊土地,讓這個教會建立在這裡。神要讓這一塊地屬於誰的?屬於祂的教會,至少在我們現在所能夠有的層面上。最後怎麼樣?我不知道,但是我覺得我們需要留意這件事情。生養眾多,遍滿地面,然後治理這地。
1001.459	1020.824	神創造這個世界是為了要給我們,要給神的兒女什麼?俠管。要給神的兒女按照神的心意來什麼?來經營、來管理。可是問題呢?人常常忘記這件事情。人常常忘記上帝給我們這樣一個重要的使命。
1021.34	1048.897	我們剛才讀了第五節一直到第九節這中間有一些邏輯上的順序我讓各位再整理一下因為你讀完之後你一定會不知道西伯來書的作者在說什麼他談三個很重要的事情第一個他談什麼第一個他說上帝造人我們人是神按照祂的形象創造的告訴你旁邊的弟兄姊妹你不是猴子變來的
1052.227	1078.833	猴子只是長得像我們而已,對不對?又多了毛,但是我們不是猴子變來。OK,我們是上帝什麼?造的。他說上帝造人,人的地位只比上帝什麼?微小一點。然後上帝給這個人怎麼樣?全秉。上帝造這個世界,上帝造的人,其實是要給人全秉來管理,來修理看守這個世界。
1080.572	1107.85	但是在這一段經文當中,我們也必須承認一件事情。人因為犯罪而敗壞,失去了該有的權柄。這是個事實。你們不能因為沒有這個權柄,然後就說上帝沒有把權柄給我們,你知道嗎?第一個是什麼?他要確定一件事情,神造我們,而且給我們權柄可以管理這個世界,是嗎?
1108.712	1129.202	但是呢,原因我們沒有辦法管理這個世界,好好的修理看守這個世界,原因是因為什麼?因為人犯罪,以至於人沒有辦法按照上帝的心意來管理,人總是按照自己,所以把他搞得什麼?一塌糊塗,一團亂。那難道這個世界,我們的人生就這樣嗎?
1131.288	1141.159	在這段經文當中談到另外一個,就是什麼?神的兒子耶穌基督。神的兒子耶穌基督藉著道成肉身進到我們的當中,然後呢?
1141.903	1168.087	我們藉著祂為我們捨命,然後藉著祂的榜樣,重新人跟著祂,藉著祂,透過祂,在希伯來書講的是踏著祂,你知道嗎?祂是道路真理生命,因著祂的救恩的血,我們得以怎麼樣?回到原來有的什麼?樣式跟權柄。他在這邊提到的整個邏輯的順序其實是這樣,
1169.36	1191.292	然後他在這當中引用了三段的經文,引用三段的經文,他在這邊講了什麼?有經上某處記憶著說,對不對?他在這邊都在提醒我們一件事情,人其實比我們想像的更為尊貴。經文怎麼說?他說人算什麼你敬,
1192.466	1216.327	顧念祂,世人算什麼?你敬什麼?眷顧祂。祂用的是人跟人子,人子把它翻為什麼?世人。然後呢?顧念跟什麼?眷顧。祂要提醒,祂用這一段平行的,看起來重複,可是祂要提醒我們一件很重要的事情。你敬眷顧祂,這是私人對於上帝眷顧、顧唸的什麼?
1217.295	1239.437	讚嘆,懂我的意思嗎?不是說我何德何能我不要。詩人是這個意思嗎?不是,是詩人在上帝的愛中,被上帝眷顧保守,以至於他讚嘆這件事情。我算什麼?你敬什麼?顧念我,你還記得我。我在罪裡面,我算什麼?然後你眷顧我。
1241.169	1268.315	顧念跟眷顧其實是很重要的一個聖經的概念。被上帝眷顧、被上帝顧念其實是很重要的。顧念其實就是紀念,被上帝記的這件事情很重要。同樣的在創世紀有幾個字用到這個,就是用到顧念、紀唸的這個字。我講你就知道那是什麼意思。第一個紀念這件事情發生在創世紀第八章。
1270.026	1291.947	上帝紀念什麼?挪亞,使洪水消退。你知道上帝顧念這一家人。另外一段,上帝紀念顧念誰?亞伯拉罕。以至於上帝保全亞伯拉罕的侄兒羅德那一家。
1293.865	1320.925	在另外一段聖經一樣在創世紀裡面談到什麼?上帝顧念誰?拉傑。拉傑是雅各的妻子。雅各深愛拉傑,為了他,然後又服侍了他的舅舅。可是拉傑沒有生育,他的姊姊利亞已經生了四個,劉便、西勉、利未、尤大。
1322.159	1346.603	所以拉傑其實很痛苦,拉傑覺得上帝都不顧念我。然後拉傑就用了一個方法,把他的使女皮拉給了什麼?雅各。然後生出了蛋,跟什麼?拿佛塔利。可是呢,到最後,上帝顧念誰?拉傑。讓他生了兒子,那個兒子叫做約瑟。
1347.978	1363.446	顧念這個字其實在聖經當中是很重要的一個核心的信息。人算什麼?人算什麼?人很微小,可是上帝願意什麼?眷顧。這是很重要的一件事情,願意顧念。
1364.821	1393.719	眷顧的概念其實也是同樣。眷顧的概念特別出現在新約裡面。我提幾個例子。眷顧的概念特別在路加福音第一章說,神眷顧祂的百姓,然後就為他們興起救主,就是什麼?耶穌。用的就是這個眷顧這個字。各位弟兄姊妹,我們是誰呢?我們因著罪,因著我們的軟弱,我們看待自己,我們都覺得我們不配,對不對?這是事實。
1395.282	1419.816	可是在這裡提醒詩人透過這一段,或者西班牙書的作者透過引用這一段,要提醒我們每一個人,沒錯,我們是因為犯罪,失去了該有的榮耀跟權柄,可是這不是正常的,祂要我們提醒我們自己,我們一樣是什麼?神的兒女。這一次我有機會到紐西蘭去服事,感謝主,
1420.879	1449.037	因為到了那邊我真的是完全仰望主,因為我們就是去找我們的好朋友。在那裡要吃什麼,要住什麼,要喝什麼,我們其實都不太知道,我只知道我坐哪一班機,到了那邊祂會接我們。可是我覺得那是上帝眷顧,而且上帝也透過祂的僕人服侍我們。在那裡,我們有一個house可以住,你們沒有辦法理解我們去有一個house可以住。
1450.23	1459.572	這是上帝顧念我、眷顧我的方式。常常我們晚上服事回到家,門口掛著,
1480.247	1495.133	弟兄姊妹給我們的什麼?水果。當地特有的斐濟果。你們沒有吃過,對不對?一顆綠綠的,長得跟檳榔一樣。但吃起來非常甜,非常好吃,盛產。弟兄姊妹在家裡,他們會自己做什麼?麵包。
1496.049	1525.414	他們為什麼把這些家裡面的土產拿來?因為他們的生活其實不是我們想像中,我們總覺得住在那裡的都很有錢,你懂我意思吧?我去那邊他們一定都請我去哪裡吃飯,沒有,他們其實生活上經濟上是比較拮据的,可是我覺得他們顧念我的需要,他們只告訴我,我只要為自己預備早餐就可以了,中午跟晚餐呢?吃他們的。我真的告訴你,我在那邊一個月沒有
1527.039	1549.911	中午跟晚餐我需要自己打理。那邊的弟兄姊妹完完全全,全心的對待。他們用自己種的菜,然後呢,給我。然後怕我沒有時間料理,因為晚上回到家,服侍完很晚。他們會把它做好,然後包成什麼,水餃。我吃過青椒口味的水餃。
1550.998	1578.773	然後什麼佛手瓜口味的水餃,我不知道,反正他們就是所有的東西很厲害,就是把它通通包在什麼餃子裡面。感謝讚美主,餃子可以用煎的,可以用蒸的,各種的料理方式,為什麼?因為祂顧念我,不但祂們顧念我,我知道是神顧念誰,神顧念我。感謝主,我走的時候,祂們告訴我一件事,祂們覺得也是神顧念祂們,因為祂們在那裡很苦,祂們需要有人去幫助祂們。
1579.684	1604.863	我在禱告會跟同工們分享一件事情我沒有辦法想像理解我到那邊的幾間教會他們告訴我我是去過最年輕的牧師我下巴都快掉出來我說沒有比我年輕的牧師他們說真的沒有因為少有人要去到華人的教會這麼偏遠的地方神顧念祂的百姓
1607.21	1633.433	神讓我們看起來,好像基督一樣,暫時微小,你懂我意思嗎?可是你要知道,神所要賜給我們的是那個無比的榮耀冠冕。你不要再用這種的眼光來看待自己,不要用那欺騙者,用那撒旦的眼光來看待自己,控告你自己是一個什麼無用的。
1634.445	1663.485	一個什麼都不行的,一個做什麼事情都很困難的,我們不應該這樣子去看。他特別在這裡第九節,他說沒有錯,所有的這些人的確看起來微小甚至犯罪,但第九節他提到一個重點,第九節我來念,他說唯獨建納成為比天使小一點的耶穌,因為祂道成肉身,看起來成為人的樣式,好像比天使微小一點,對不對?然後他怎麼講呢?他說因為受什麼?死的苦就得了,
1664.514	1684.109	尊貴、榮耀為冠冕。因著神的恩,為人人藏了死位。記得,耶穌基督為我們的罪死在十字架上,有一個很重要的目的,要回復你我在神面前那個創造的地位。
1686.186	1714.493	過去被一些事情瑕疵,過去被一些的罪惡捆綁,過去被一些的軟弱或者不好的習慣所深深的影響。可是你不要忘記這件事情,不要從此就看見自己微小。沒錯,人算什麼,可是你要知道神怎麼樣?顧念你我。神顧念你我,祂讓祂的獨生愛子耶穌基督為我們死在釋迦上。
1716.015	1743.954	然後呢因著耶穌基督從死裡復活那個復活得勝榮耀的冠冕在耶穌基督的身上而我們也領受了耶穌基督那復活得勝榮耀的冠冕在誰的身上我們的身上然後他就要進入後面我們來念第10節一直到第18節第10節到第18節我要請姊妹來念姊妹預備好了嗎好預備好了姊妹來念第10節請
1797.705	1798.546	繁體中文，
1820.845	1837.827	貴弟兄姊妹在前一節他談到因為受死的苦耶穌就得了尊貴榮耀為冠冕
1839.309	1866.413	到了這一節,祂提醒我們那為萬物所屬,為萬物所本的,祂沒有講那個祂,那個祂是誰?是神。神那個萬物所屬,萬物所本的那位神,那位創造萬物的這一位神,祂的目的是什麼?要領許多的兒子進什麼?榮耀裡面去。各位,耶穌是祂的兒子,是祂獨生的愛子,
1867.346	1889.073	可是呢,各位,他在這裡提到的,卻是許多什麼?兒子。貴兄姊妹,你我都是神的什麼?兒子。特別姊妹,你說我也是神的什麼?兒子。他兒子是一個概念,一個同為神兒女,如果你用另外一個翻譯,可能比較,
1890.094	1899.34	跟原文的字是不一樣的,但是它比較貼切的意思就是兒女。祂要領許多神的兒子跟女兒盡什麼?
1899.34	1909.387	榮耀。耶穌只是一個什麼元帥,一個代表,或者耶穌其實是上帝要完全這一些事情的好像一開始的那個方法。
1910.316	1934.248	祂說要使救他們的元帥因受苦難得以完全本是什麼?合一的所謂的合一的意思不是這個作者在這裡評論說做這件事情上帝你是好的我們常常的態度常常是這樣我們來評論上帝做這件事情合不合一不是這個作者其實他在這邊講的呢其實是說這是合乎神的本性而也是和神本來要做的事情
1935.35	1954.457	神要讓我們每一個人回到祂起初的創造。各位弟兄姊妹,我們都是神所造的。神要我們回到祂的創造裡面去,回到祂原本安排在我們生命當中的每一件所要安排的每一個功能、每一件事情。我很喜歡講一個比喻,
1955.64	1976.005	在吃飯的時候,你們都有用過刀子,對不對?用過湯匙跟什麼?用過什麼?叉子,對不對?這三個器具都各有什麼?功能,對不對?刀子的功能是什麼?切,對不對?叉子呢?叉來吃,或者是刀子切的時候的固定,對不對?湯匙是用來什麼?
1977.278	2002.445	咬湯的,對不對?或者我常常跟我們的兒子女兒講說,用湯匙把你的飯集合一下。因為每次吃完那個飯,整個碗黏的都是。湯匙是可以有這樣子的咬湯的功能,然後把這些食物聚集在一起,很容易送進去。跟你有辦法想像嗎?如果一個人在吃飯的時候呢,叉子、刀跟湯匙的功能混用,你可以想像嗎?
2005.009	2030.083	用湯,用那個湯匙來擦東西。有啦,可能一歲的小孩會這樣做啦。可是這樣好用嗎?不好用,對不對?用叉子,你可以想像用叉子來舀湯嗎?一直撈。玉米湯吃完之後只剩湯,因為玉米可以撈起來這樣子。你沒有辦法想像的,對不對?拿著叉子在那邊鋸。
2031.203	2059.973	沒有辦法的。上帝給我們每一個兒子都有我們的恩賜,都有我們的位子。我們不是要跟別人比,但是重點是我們要回到神所祈出的創造裡面。祂在這裡提出一個很重要的第十一節,你看第十一節這裡說,因那使人成聖的,就是那個耶穌基督,就是那位耶穌基督神的獨生愛子。祂說使人成聖的和那些得以成聖的是誰?我們啊!
2060.674	2086.442	十人成聖的神的兒子耶穌基督跟我們都是什麼?出於一。出於一的意思。我們同有一個父親。祂在這裡提醒我們一個很重要的觀念。我在這裡才要進入這一段信息的最重要的地方。前面都是什麼?
2086.442	2086.722	鋪陳。
2088.183	2117.059	前面希伯來書告訴你,你一定要鄭重所聽見的道理,否則你會怎麼樣?水流失去。然後在這裡談到,第二段談到什麼?你有多重要?這個世界神沒有交給天使,是交給什麼?交給你。可是他在這裡才提出那個為什麼這樣說的一個原因是因為那個使人成聖的耶穌基督跟我們這些得以成聖的原來都是什麼?天父的兒女。
2120.009	2148.684	各位弟兄姊妹我們可以跟耶穌基督稱為什麼弟兄或兄弟這是在這段聖經裡面談的他引用了三段經文出自以賽亞書薩摩爾記甚至詩篇他在這邊提醒我們一件事情他說我們跟耶穌一樣同是上帝的什麼兒子而耶穌基督所得到的那個榮耀冠冕而耶穌基督因著這一些神的其他的兒子
2150.077	2169.872	而願意受的苦,其實也是我們這每一個兒子該做的事。耶穌甚至到一個地步,在這一段經文裡面,祂說,所以,他,那個他是誰?第一個他是誰?
2170.998	2195.611	我講到你們要跟上,沒有麻煩。所以,所以怎麼樣?第11節,因那些使人成聖的,跟那些得以成聖的,都是什麼?出於一,對不對?他們是兄弟,都是同有一個父親。然後,所以他是誰?耶穌稱他們是誰?我們。所以耶穌稱我們為什麼?
2196.578	2222.391	弟兄也不以為恥。你可以想像這件事情的重要性嗎?我們是何等人啊?人算什麼?世人算什麼?耶穌稱我們為什麼?弟兄。耶穌告訴你,告訴我,
2224.224	2253.796	祂是我們的弟兄這代表了一種我們在關係上的合一我今天要跟各位談的這個重要的題目就是我的弟兄我們很多時候我們忘記這件事情我們都是從個人的觀點來看待自己跟上帝的關係而已就覺得我是一個罪人然後我被上帝拯救然後呢我就可以成為神的什麼兒子然後自己就活得像一個獨生子一樣
2255.162	2279.097	對不對 有很多基督徒怎麼樣 都是分別為聖的我忘記這句話是不是老松講的他說基督徒就分別為怪每一個人領受上帝的救恩領受上帝的恩典之後呢 就很自我我是上帝榮耀的冠冕做什麼事情都以自我為中心有沒有看過這樣的基督徒有嘛 對不對 可能我就是啊
2281.357	2309.224	可是他在這裡提醒我們一個概念當耶穌基督這位神的所派來的元帥要在救恩這件事情上幫助我們甚至成為我們榜樣的耶穌基督稱我們為什麼弟兄這個救恩裡面不再只有你跟上帝的關係那是確定的但重要的是我們彼此之間的關係我要說很多基督徒看其他基督徒引以為恥有沒有
2312.944	2332.065	我們有時候批判基督徒的火力,甚至比批判非基督徒的火力來得多很多。這個是我告訴各位的一個事實跟挑戰。我們常常是這樣的,我們面對異教,不敢怎樣。面對異端,是這樣。
2335.077	2355.983	我們很多時候其實常是這樣,可是神看我們卻不應當是這樣。我要說這就是我們的罪,這就是我們的困難,這就是我們的軟弱。我們需要面對每一個人的時候,不管他到底是不是基督徒,我們都應該把他當成是我的弟兄。
2360.538	2388.201	我要談的那個弟兄或者耶穌在這裡要講的那個我的弟兄不包含基督徒而已喔。祂在這裡談的我的弟兄是誰?就是那個世人那個人。你可以想像在這裡希伯來書的作者要告訴我們這一個要很注意的道理。如果我們忘記了這個道理我要告訴你很可能
2389.258	2416.649	你跟我同樣在東海岸的黑潮的洋流裡面你以為你下去你下去的時候上來還是同樣那個點我們不知覺因為我們都不覺得這個東西在流動可是如果你忘記了這件事情我們本於一我們同是初於一那很多時候當我們再次起來的時候我要說我們的信仰跟我們所表現出來的那個樣式
2418.353	2445.602	一公里,可能兩公里。洋流再快一點,三公里。差很多。這就是為什麼有很多人,我必須要說,有很多的人就覺得,我不要信耶穌,因為我身旁那個人是基督徒,我看他的生活也沒有怎樣,也沒有比我好到哪裡去。我不是要給各位壓力,而是要提醒各位,我們基督徒的那個愛,不是隻是掛在嘴邊,甚至是愛教會內的人,而是怎麼樣?要出到外面去。
2446.596	2476.083	昨天跟二壘、銀會的弟兄姊妹分享一個很重要的。亞伯拉罕當上帝要賜福給他,說你要做多國的父。他不單只是告訴他要賜福給亞伯拉罕而已。他甚至告訴亞伯拉罕,萬國要因什麼?你得福。我們常常基督徒領受上帝的呼召,跟上帝立約都拔頭。只管前面,只管自己,不管什麼其他的人。
2479.206	2507.391	我們只管自己偉大,成為多國的父,被上帝祝福,是吧?可是忘記了上帝要使用亞伯拉罕,是要祂成為什麼?萬國的祝福,成為別人的祝福。而今天同樣的,我們這個教會在這裡,不單單只是我們基督徒聚集在一起領受上帝那恩典,那豐富而已。重要的是,我希望淡水這一塊土地,可以因著祂的教會蒙福。
2512.415	2541.287	馬街來到這裡,你們蒙福嗎?雙門有馬街醫院可以看,對不對?各位兄姊妹,教會存在在這裡,要讓這一塊土地,也因著神的兒女們蒙福。這是在這一段當中,耶穌所給我們的一個很重要的榜樣。耶穌成為那慈悲忠信的大祭司,為百姓的罪獻上什麼?挽回祭。
2543.609	2569.49	祂因為試探而受苦,祂沒有被試探,祂勝過那個試探,但是祂也同樣能夠搭救那些在試探當中的人。我們的問題在於,我們也沒有勝過那個試探,可是我們被搭救之後,當有人有那個試探的時候,我們都說,怎麼可以這樣?我們常常是這樣,我們沒有辦法忍受別人在軟弱當中,可是忘記了自己曾經是從軟弱當中起來的人。
2570.418	2592.315	我希望你們聽懂,我們來看幾張照片,我跟你們分享一個故事,然後待會我要請一位姊妹上來做見證。我們看幾張照片。我要談的這張照片,這個是在紐西蘭,就是南太平洋的一個海邊。你遠遠看會有一個小女孩,對不對?
2593.439	2622.414	這個小女孩是我們兒子跟女兒到那邊所認識的朋友,其實他們過去就認識,但是很小的時候,他們在那裡度過了一整個月。這個小女孩叫Ebia,Ebia的意思就是上帝是我的父親,El就是那位耶和華是我的父親。我們再來看下一張,這是很美的一張。在這裡可能沒有看得很清楚,這個女孩很特別,這個女孩有著很敏捷的身手,她是學體操的。
2623.643	2649.891	我的兒子跟女兒,他的頭大約只有在這裡而已。所以你沒有辦法想像這一棵樹有多高。我告訴你,到頂端差不多五層樓高。這個女孩子很厲害。這個女孩子呢,她是學體操的。所以這個樹她這樣一翻就上去。這個我沒有辦法模仿,這對我有困難。所以呢,地面的高度是在這裡,差不多在這裡。她從這邊一翻上去呢,你知道在這張照片她爬到哪裡。
