start	end	text
0.009	22.22	把聖經放在詩篇126篇。如果你沒有聖經或者不方便翻,沒有關係,聽我講也可以。詩篇126篇。
24.241	40.78	我要讀第二節。我們滿口喜笑,滿舌歡呼的時候,外邦人中就有人說,耶和華為他們行了大事。耶和華果然為我們行了大事,我們就歡喜。我今天講的是耶和華為我們行的大事。
41.561	64.72	神做了什麼大事?神行了什麼大事?我們可以簡單地說,第一個,神創造,這是偉大無比。神的創造甚為美好,而且稀奇,而且沒有辦法理解祂為什麼有這種能力,從無到有創造了一個美好的世界。這是祂所做的奇妙美好的事,祂創造。
65.401	82.712	神也不是隻有創造一個世界,神不是隻把一個房子蓋好了就不管了,神把這個世界造好了,祂還細微巨大每一件事情很仔細地在管理,神學這叫providence,
83.473	101.54	神不是隻有創造,神也管理萬有。連我們的頭髮祂都數過了。在罪惡的世界裡面,祂仍然在管理每一件事。這也偉大,這也奇妙無比。神在管理的時候,包括我們很多時候不懂的,
101.92	124.842	在這罪惡世界裡很多我們難以明白,包括為什麼惡人會興盛,為什麼好人會死亡等等這些事,我們都有一個基本答案,我們相信神在管理,而不是命運在操縱,而不是沒有意義的運作,上帝在管理,而且上帝的管理都甚好,這也是神所做的偉大無比奇妙的事。
125.162	141.735	神的偉大、無比奇妙的事,我們最多講到的就是神的救贖。神讓祂的兒子來為我們贖罪,而且從死裡復活,道成肉身,死裡復活。這是我們最瞭解的救贖。但神所做的偉大的事,還有祂的審判。
143.183	169.835	這也不是將來在寶座前的審判而已。在現在的世上,神也做審判的工作,做刑罰,做提醒的工作。一般來講,神做的事情,創造、管理、拯救、審判,大概分這四個,但這四個其實都在交織著,因為都是那位偉大奇妙神所做的。今天我們比較多看的,其實也有創造,也有它的管理。
171.749	185.5	也有祂的救贖,也有祂的審判。後面兩個比較多一點。這裡說耶和華為他們行了大事。這個大事是什麼大事?大概在詩篇從120篇開始,到詩篇134篇,
190.384	202.983	有的學者說其實一直到137篇我們中文聖經都有寫從120到134篇都是上行之詩就是往上走的
