start	end	text
409.821	432.359	兩件事情。第一件事情,麻煩PPT。給我。OK。第一個,新聖殿的意向。第一個,神在我們的當中,祂要建立一個榮耀榮耀的聖殿,就是祂的教會。
432.978	462.372	而這個教會因著上帝的子民被贖回在祂的殿中在祂的裡面上帝要栽植他們讓他們在神的家中成長然後聖靈的水流要豐豐富富地流在教會的裡面這就是今天牧師要跟他分享的從這一段的聖經裡面我們看到一件事情當他們之前
463.626	492.001	貝魯,然後歸回了,在聖地裡面栽培建造了。上帝要讓他們開始舉主結果。這時候呢,上帝要做一件事情,就是聖殿的事情。這聖殿呢,要上帝指示了以西捷,那個聖殿要怎麼來做?要蓋在哪裡?那聖殿的樣式是怎麼樣?
493.217	496.748	讓聖殿成為整個以色列人的中心。
501.834	526.654	我們知道這段聖經它是什麼樣開始的。講到它真正的開始是從第40章。第40章,上帝什麼時候指示以色列人,不是,以希捷呢?是在40章。那40章的時候上帝就帶領以希捷,他的靈提升以希捷到了耶路撒冷那裡去,然後把他安置在以色列地。
527.295	551.369	安置在那個至高的山上,那個地方上帝把看到一個良聖殿的意象告訴他。聖殿非常非常的困難,非常難懂。我跟明天傳道說,我要講聖殿。他說,哇,牧師啊,你怎麼會講這個。
553.456	579.45	我記得我那時候在神學院的時候,我上就業的時候,胡惟華胡老師教先知書,我自己想要寫的作業就是聖殿的意象,因為我看不懂。那你知道,好幾軸好幾軸,對不對?這邊多少軸,這邊多少軸,這是什麼東西?
581.049	607.4	上帝要再蓋一個殿嗎?要蓋一個這樣的一個異象的殿嗎?究竟上帝要講什麼?看起來好像是一個舊約的殿,但是呢,你又前後看起來又不完全像舊約的殿,為什麼?
608.285	627.114	因為它的樣式,它所呈現來的景象,它就不像聖殿裡面會流出河出來,那河還有一致的功效,那個水原來是細細的,然後越來越大,大到一個地步還會流到
628.063	649.775	流到那個什麼沿海,要使沿海變成什麼?田的水。而那個裡面魚可以活過來,旁邊還有生命的樹可以長出來。我看那個聖殿的景象,似乎有點像聖殿,但是似乎又有點不完全。
650.725	667.651	所以在這段聖經裡面在一般的解釋裡面就有兩種的解釋一種就是說確實的聖殿的情形會再重建所以以色列準備要重建聖殿
669.804	697.542	但有人說這可能不是,那個可能好像像新耶路撒冷上帝要再來的那個新耶路撒冷城的景象。所以我們看《啟示錄》的時候,耶穌在那邊的時候有生命河的水流下來,這水能夠醫治,樹葉可以有醫治的功能。樹木果子每個月長不同的果子,
698.951	715.4	那簡直是又跟啟示錄一模一樣。這時候就有不同,我們在想說究竟是哪一個,究竟是真實的還是一個意象性的。
717.585	734.441	我跟弟兄姊妹講,講真實是真的很有困難。為什麼呢?現在的聖殿,原來的聖殿的基址,就是在以色列摩利亞山上。
735.862	765.235	現在的清真寺蓋在那個地方。那塊地方,那個山上能夠有多大呢?山上大概就蓋得多大的尺寸,就蓋所羅門王蓋的聖殿的舊址就蓋得那麼大。其實在前面還有一些些的地方。這個聖殿山蓋的聖殿的規格規模就是所羅門蓋的規格。
767.09	786.647	後來聖殿被毀了。聖殿被毀了以後,以色列人被擄到巴比倫去,後來隔了七十年又回來。回來以後,他們又重建聖殿。
787.466	801.825	重建的聖殿就是後來我們說索羅巴伯那批迴來人蓋的聖殿。那個時候聖殿摧毀了,原機子在蓋,是比較小的,比索羅門的尺寸還小。
805.145	831.071	因為他們可能經濟上,能力上,物質比較缺乏。回來了,都是不容易了。不能說窮困潦倒,但是大部分不可能是伊斯利地還是荒涼,剛開始建造,還不是很富有的。結果在耶穌降生之前,希律王,
832.654	856.871	大西律王有重建過,不是重建,就擴增這個聖殿,就是幾乎把後來那個聖殿的機制,就是把它整個弄起來。所以耶穌站的時候有外院,進到聖所到至聖所。其實聖殿裡面本來只有聖所至聖所,前面外面是祭壇,要進去。
858.268	873.117	所以到了耶穌那個時代,就是大西律王蓋的聖殿。所以後來,主後七十年,聖殿再度被摧毀。
875.623	902.53	所以那個地方的大小的尺寸是多少呢?剛剛好,比所羅門聖殿可以再大一點,就只能蓋這麼大。所以說以西劫建的意象,那個聖殿的尺寸有多大呢?是原來所羅門蓋的聖殿的36倍大。36倍大,為什麼?假如你看所羅門也是500軸寬的尺寸,
905.657	916.276	但是以習傑書上面是寫五百軸,原文不是五百軸,五百竿。一竿等於六軸,
917.671	944.653	所以這五百軸在乘六,寬又是五百再乘六,所以真的這六乘六,三十六倍大。所以一般來說在聖殿上沒辦法蓋這個地方。假如說要按著確實的尺寸來蓋的話,勢必要天翻地動,有一天突然那個山大起來,
945.794	965.055	然後突然變成一大塊很大很大的地。那個地上面可以蓋以錫節的看見印象的聖殿。所以這件事情就產生了比較多的疑慮。那可不可能呢?我不能說不可能。
965.896	988.565	耶穌在的時候,萬一真的山崩地裂,突然這樣子,然後突然有一塊大平地出來,那個山很高,然後蓋了一間聖殿。所以在這裡面有這樣的預表在裡面。但是呢,聖殿的本身,我覺得並不是上帝的預表。
989.923	1001.077	為什麼我們要來看這段聖經?這段聖經剛開始就說到一件事情,上帝一個應許,
1002.005	1030.305	它是在以西節貝魯後,第十四年發生的。貝魯後,他說第四十三章以後,他又帶我到一座城,就是朝東的門。以色列神的榮光就從東門進來。聲音很大,如重水的聲音,而且地就因上帝的榮光發光。這邊說到一件事情,一個應許。什麼應許?在第七節,
1031.886	1042.354	上帝對以西捷說,人子啊,這是我寶座之地,是我腳掌所踏之地。我要在這裡住,在以色列中,直到永遠。
1044.121	1073.622	以色列家和他們的君王必不再玷汙我的聖名,就是行邪淫等等一些事情。上帝有一個應許,這個殿是上帝的寶座,祂要住在這個地方,要設立在這裡,祂要永遠跟祂的子民在一起。這是神的榮耀要重新回到聖殿。
1074.753	1084.346	他講到一件事情他有一個有鼓勵和警戒什麼鼓勵和警戒呢他是說第八節
1085.742	1112.788	說到使他們的門檻,那時候他們做這些事情並行一切可憎的事,顛覆了聖明,所以我發怒滅絕他們。他說,第九節說,現在他們當從我面前遠出邪淫和他們君王的屍首,怎麼樣?我就住在他們中間直到永遠,是上帝的一個允許。
1113.763	1135.566	然後呢,另外一件事,上帝的一個指示和吩咐。什麼指示呢?就在第十節到第十二節。上帝說,人子啊,就指著以西結說,你要將這個殿指示以色列家,使他們因自己的罪孽慚愧,也要他們量殿的尺寸。
1136.067	1163.801	他們因自己所行的一切是慚愧,你就將殿的規模、樣式,出入之一切的形狀、典章、禮儀、法則,指示他們,在他們眼前寫上,使他們遵照殿的一切規模、典章去做。那個是什麼呢?上帝要再一次叫以希傑將聖殿的樣式指示這些以色列人。
1164.599	1191.401	他們因為見到這個樣的樣式,典章規模他們被改變,他們的心裡覺得慚愧,以至於他們要怎麼樣呢?他們就會照著上帝的典章去做。最後說到一件事,那個墊的法則是怎麼樣呢?墊在山頂上是為了全界要稱為至聖,這就是墊的法則。
1192.995	1205.323	好了,我就說這個殿究竟它是一個有形的、看得見的還是無形的。這個殿,
1207.568	1236.575	當然上帝要做有形的也可以但是上帝的殿是要真正的透過這段聖經告訴我們他自己要建的殿是一個什麼樣的殿他對我們的教導神的榮耀願意更多向他的教會彰顯教會要行合一的事我怎麼說呢聖殿是什麼
1238.353	1265.768	聖殿對我們的意義是什麼?為什麼說上帝要建的殿?更重要的不是這種看得見,那只是一個樣式,讓我們從這個樣式裡面知道上帝對殿的心意,要建的是什麼殿的樣式。你知道嗎?聖殿我是說一次一次的被毀了,
1266.34	1279.092	對不對?過去蓋了,也是毀了。人沒有辦法遵從。一直到主後,其實所有的殿都毀了。那上帝真正要蓋的殿是什麼呢?
1282.739	1307.647	在約翰福音第二章19到21節。耶穌說,你們拆毀這殿。我們一起來好不好。耶穌說,你們拆毀這殿。我三日內要再建立起來。猶太人便說,這殿是46年才造成的。你三日內就再建立起來嗎?但耶穌這話是以祂的身體為殿。
1308.387	1337.465	教會是祂的身體,是那充滿萬有者所充滿的,完全充滿的。教會是祂的身體,是在萬有中充滿萬有的那一位的豐盛完美。對不起,我是把兩個譯本同樣貼在那個地方,所以你同樣的經節念兩次,它原來不是這樣。教會是祂的身體,是那充滿萬有者所完全充滿的。
1338.473	1360.459	另外一個版本是說,教會是祂身體,是在萬有中充滿萬有的那一位的豐盛完美。這邊耶穌對耶穌說,哇,這個聖殿很輝煌啊。耶穌說,這聖殿有天都會被拆毀。祂說,這殿毀了,我要三日內再建立起來。
1360.998	1387.869	有人說這是花了四十幾年才蓋的殿。你怎麼三日裡面就可以再蓋起來呢?耶穌說這話是什麼呢?耶穌說這話是以祂的身體為殿。所以祂從死裡復活以後,門徒就想起這句話。為什麼耶穌三天以後從死裡復活建造了聖殿?這個聖殿是什麼殿呢?祂的教會,一個屬靈的殿。
1389.36	1413.156	耶穌是頭,祂建立這個殿。祂說教會是祂的身體,是那位充滿萬有者所充滿的。所以這個聖殿就指教會。所以我覺得那個圖示是一個很大層面,它圖示的意象,讓我們看到教會應該怎麼樣。
1415.572	1444.697	聖殿的意象大概分幾個部分,我們看的話,從事實上開始,它就會告訴我們整個聖殿的狀況。從外院開始,從東門開始進去,多少的尺寸,剛開始是衛房是怎麼樣,然後到時候外院,然後兩外院多大,然後到過聖所。它大概,
1447.688	1471.773	是這樣子的形態,正正方方。聖殿就在中間,聖殿後面有空地。聖殿前面內院,內院外面是外院。東門是這個地方,從這個地方進去。這是聖殿的規模,是這樣子。
1474.923	1499.217	它告訴你大小是這個樣子。這大小比所羅門的大,而且廣,對不對?能夠容納更多的人。那這個東西,那聖殿的內容是怎麼樣呢?我不用講這個,我不知道這個圖會是這樣。
1500.708	1528.789	聖殿的內容是什麼樣?聖殿的內容,假如我們進去看的話,它跟所羅門王的聖殿不太一樣。怎麼樣?它裡面沒有約櫃,它沒有紀錄簿,然後它裡面是沒有黃金。聖殿的話,全部都是鋪金的,對不對?然後它有一個桌子,但是它沒有香檀,然後它也沒有金燈臺,
1530.282	1553.974	所羅門的呢,前面有一個香壇,聖鎖,然後旁邊各五個桌子,每一個桌子上放一盞金燈臺,這就是所羅門聖殿的樣子。但是你看,以西節的聖殿,裡面沒什麼,都是木頭。
1555.503	1574.606	香柏木,然後呢,只是雕刻什麼棕櫚樹跟基督伯的圖像,沒有其他的東西。所以,聖殿的內容呢,我就覺得可以看到聖殿是非常的簡單,對不對,沒有太突出、太浮華的現象。
1576.783	1594.149	這是很特別的情況。你去拜的話,你就看到每一個偶像的殿都是金碧輝煌。但是我們上帝以西結的圖像並沒有這個樣子。我自己覺得殿的樸實無華。
1595.503	1622.305	第二,我說以西捷的殿,它的尺寸非常嚴謹。其實無論是所羅門,或是他們那時候蓋的聖殿,都是尺寸非常嚴謹。然後殿的法則是聖結。所以我就歸納了三點,在聖殿裡面所顯示出來的意義。第一點,
1623.763	1652.545	聖殿是神的榮耀,不是那種虛浮的、浮華的榮耀。它是非常樸實的。所以上帝在那邊彰顯祂的聖節,但是它是屬神的榮耀,而不是人的榮耀。第二個,殿的尺寸,它是非常嚴謹。它是什麼呢?講究。所以凡事都要按著秩序,都是有秩序的。
1655.06	1681.537	最後電的法則是聖結。教會要成為聖。這是一個我們在藍圖要建造教會的藍圖。我們的教會要建造成什麼樣子?第一個是神的榮耀而不是人的榮耀。所以不需要怎麼樣?我們需要讓神在我們生命裡面做主掌權。我們教會
1683.285	1712.089	有不同的恩賜沒有問題,但是我們在一起是什麼?不是看見人,不是為了看起來很榮華,很棒很棒,但是我們不是這個樣子。我們是乃是怎麼樣?是讓人能夠遇見、看見上帝。所以第一個我覺得,我們是不是真的在這裡聚集的一群,真的是每一個是心中真的有主耶穌基督在你生命裡面掌權,能夠彰顯神榮耀的地方。
1714.497	1742.289	這是合於神心意的。當然我們可以因應時代的需要,提供好的燈光、好的音響,但這絕對不是重心,因為神的殿並不是金碧輝煌,並不是高舉這一切。神的殿最主要的是真正的讓人在這裡可以感到神的同在。
1743.951	1773.258	所以真的,親愛的弟兄姊妹,我們真的在聚集的時候,目的是什麼?為的是什麼?是真的能夠讓我們每一個人在這裡真的遇見神,真的讓神在我們每一個人生命裡面看見神的榮耀,彰顯出神的榮耀。這是第一點。所以我覺得我們教會的核心一定是在這個地方。第二件事情,
1775.657	1801.427	電的尺寸的嚴謹。在這裡面我個人覺得有兩件事情跟弟兄姊妹分享。第一件事情是對傳道人說的。第二件事情是對眾人說的。對傳道人說什麼呢?我們要嚴謹,應該要照著上帝的準則而行。
1803.217	1828.836	要照著上帝的秩序而行。上帝的秩序是什麼呢?上帝的真理。所以我自己身為一個傳道人,我覺得聖經上說,你要竭力在神面前得蒙上帝的喜悅,按著正義分解真理的道,做無愧的工人。
1830.026	1850.031	所以身為一個傳道人,我們應該怎麼樣?是能夠彰顯上帝的準則和心意的人。所以我自己覺得我自己要好好的把聖經講解清楚,講清楚。我自己要照著聖經而做。
1851.169	1880.338	所以第一件事情我覺得是對傳道人說的,傳道人是不是能夠按照上帝的旨意來傳講上帝的真理。第二件事情,凡事按著次序行,是講著教會的運作說的。教會怎麼樣?這句話在哥林多前書,對不對?哥林多教會有很多的恩賜,但是他們怎麼樣?混亂。
1882.739	1911.956	所以保羅在哥林多前述的時候,講到恩賜的時候,他就說到這件事情。神不是叫人混亂,乃是叫人安靜。親愛的弟兄姊妹,我們在這邊不能夠讓教會混亂。屬靈的外在的彰顯不是亂七八糟,神是有次序的神。
1913.524	1926.02	神是有規律規矩的神。未來教會的建造要什麼呢?我覺得就是這樣子,我們要合於規矩,合於秩序。
1932.022	1953.205	我跟惠美牧師,後來我安利牧師在教會跟惠美牧師比較多,一起配搭。我們未來有新堂要蓋,我們很多的事情,我們也在有一些的討論。我們教會原來是怎麼樣?我不能說沒有規矩。
1955.094	1984.437	好像規矩比較少。但是我也不是說要訂很多的規矩。我們是很自由的。假如說你去一些教會裡面,你就知道規矩很多,對不對?我們教會基本上奪元、恩賜、發揮。好啦好啦,大家Hallelujah,歡歡喜喜,都可以。但是呢,好像我們就覺得缺少了一些什麼東西。
1986.681	2006.097	不是神,神是聖潔的。我們也不是隨隨便便,好像帶著肉體,好像是辦家家酒,好像辦園遊會,辦同樂會,我覺得也不是這個樣子。所以教會應該有教會的聖,教會的屬靈的持續。
2009.872	2021.669	我們希望教會未來就真的上帝真的是有規律的上帝所以我們要讓我們的教會很多運作上希望更加的有秩序
2023.558	2045.517	有遮蓋,一步一步這樣來做。我覺得這樣是好的,讓我們教會走得合神心意。否則不要是一團亂七八糟,亂七八糟的兵,這樣做這樣做。自由每個人都來,但這樣散漫也不行。要成為軍隊要有規律。
2048.404	2071.483	未來,我希望我們的教會是按照秩序而行,傳道人要講解正確的真理,教導弟兄姊妹,教會的會友按照秩序而行。教會的目標是什麼呢?教會的目標就是電的法則,全力要成為聖。
2072.005	2094.799	你不要說教會是什麼,教會傳福音。對,教會是傳福音。教會是什麼?教會辦很多什麼事情。這也是,但教會的目標不是這個。福音是一個事情。大家以為是傳福音,想傳福音就不夠了。為什麼?《馬太福音》第28章不是隻傳福音。
2095.742	2116.748	它是什麼?要去使外民做主的門徒。我們搞了一堆不是門徒的人在這裡。這不是神的心意。教會的目標,我告訴你,教會就是成為聖結。教會就是聖結建政的團體。讓人家看見你不一樣。為什麼你現在教會講話,
2117.363	2142.462	人家不聽,因為教會差不多跟別人一樣,能聽什麼?我們上一堂明明傳道講,他的父親為什麼後來沒去教會?信主了,受洗了兩年在教會,後來發現兩位執事為了他們家的遺產爭來爭去。你看,那教會不是跟外面的一模一樣嗎?
2145.401	2173.258	我就發現遺產真的誘惑人了。我以前從來沒有想過遺產這麼會影響人,後來我家也發生了,我才發現我人生當中也遇到這個八點檔的連續劇。哎呀,我們家兄妹三人都是基督徒,差不了多少吧,我不能說太多,
2174.804	2202.595	把我們家秘密都揭露出來了。我妹會砍了我。但是,親愛的弟兄姊妹,當那個時刻的時候,我心裡有很大的衝突。因為我媽媽年紀大了,在仁濟安養院。前陣子失智,加上帕金森,我還要請外勞來照顧她。妹妹說,我不能怪了。
2203.592	2229.487	哥,就交給你了。然後呢,有一天,姊妹說這樣錢用完怎麼辦?我說媽,那個房子賣了。我發現有遺產的問題了,從此發生。中間因著這個事情的決定有很大衝突,包括我心裡有很多的糾結。
2234.189	2262.645	兄妹情感愛心金錢什麼是最重要我就發現我還是在意一些東西在那個充滿矛盾和衝突的過程裡面有好幾天那時候我身體很不好感冒加上媽媽的事情妹妹對這個房子的處理的看法
2264.206	2290.971	最後的結論我只能告訴大家。房子歸妹妹。租金歸另外一個妹妹。照顧媽媽歸給我。這要拍手嗎?最後的一篇LINE寫給妹妹。我說妹妹,若是因為
2292.944	2319.37	真相,瞭解真情,傷了我們彼此的感情。那你房子就好好地住,拿去住吧。我祝福你們在那裡住得快快樂樂。當我寫這個的時候,我眼淚丟下來了。我覺得那個僵硬的心在我的生命裡面融化了。親愛的弟兄姊妹,
2320.964	2341.367	真的,教會不是會說一套很高,但是真正的實際能不能彰顯出來那個生命的見證。我妹妹說,你是牧師,你在臺上講的,跟你做的一樣不一樣?感謝讚美主啊!
2344.053	2371.922	我們真的不是講,我們真的生命要實行。大家知道以前我住那個房客,這好幾年不繳房租,第一次租房子就碰到這個事情。我還把他搬到高雄去託人花錢。這些事情不要講,但是我跟弟兄姊妹講,真的,教會要活出,它的目標是聖潔,不一樣的生活。
2374.394	2397.065	保羅在《以福所書》也說了,教會是什麼?要成為聖節,沒有瑕疵,毫無咒文等類的病,可以獻給自己,獻給耶穌基督,做個榮耀的教會。所以,教會的目標是要成為聖節,你知道嗎?
2397.585	2421.741	你目標,你在教會裡面學習成長,就是讓你成為聖結,活出上帝的見證,讓人看到你跟別人不一樣。何謂聖結?當然,我們很容易認為說聖結可能就是,哎呀,我不偷不搶,不做這個事情,叫聖結。
2422.449	2447.271	我還按手做禮拜。但牧師要特別講,從聖殿的意象裡面,看到的聖節是神的榮耀還是人的榮耀?在這個地方,看到是神做大還是人?妹妹,這是一個人的組合,很容易,在一個團體裡面很容易,
2448.507	2467.098	可以看到,哇,這個辦的活動很棒,這個怎麼樣怎麼樣,很容易看到這些東西。但是親愛的弟兄姊妹,神並不看這個東西。神要看到的是神祂自己做的奇妙事,我們是與祂同工的。
2468.814	2484.558	我很喜歡最近我們每個禮拜五的禱告會是什麼樣呢?一座傳道帶我們禱告。他就是放音樂,我們就跪在那裡。每次一跪下來的時候,我第一個感覺就是
2486.169	2509.541	雲震啊,你是靠自己在做,還是真的是我來做?是我來帶領,還是你在做?我就發現99%是我在做,上帝只有1%。所以搞了半天,原來是我做。我做呢,就是我,我的榮耀,上帝沒有的榮耀。所以我覺得那個櫃下太好了。
2510.111	2526.868	所以我現在很希望每個禮拜五都來這邊跪一下,讓我稍微謙卑一點。你發現神在做的時候,你就覺得神能做嘛,好像你比上帝還行一樣,神能做,神能夠改變,你能改變嗎?
2527.654	2553.074	也不能,但是神可以改變。你跪下來,神啊,你來掌權。我這些人都交給你了。我是什麼,我是陪在旁邊的,我也能帶他們怎麼樣。是他們被神改變,我的責任,我就跪下來,上帝。上帝要有一個人願意說,上帝,你可以來做,那上帝就來做。我就發現,原來我要見的是上帝要見的。聖結。
2554.65	2582.427	我把往我們在這裡不是看見人,不是高舉人,乃是神自己。這邊有說到如何聖,是將殿的樣式指示,要讓他們量殿的尺寸。我願意怎麼樣來說呢?用三個字描繪,等候神。
2583.729	2612.931	你願意跪在那裡等候神,神指示你。我們願意說做一個謙卑的人,所以跪下就是在等候上帝,就是讓上帝將祂的樣式指示我們,將祂墊的尺寸,讓我們能夠知道我們心裡的動機,這樣子你就會更加的深潔。你越在外面繞,你越不會深潔。你願意謙卑讓神帶領你,
2614.48	2629.966	你就會更加的盛氣。第二件事情,我今天在講到結束,我要看第二件事,聖殿旁至聖水流出水流的意象。在以西結書的47章,
2631.903	2660.83	我想帶大家來看這個意象,因為先到神的一個神殿的樣子是我們未來的方向。神殿的意象的第47章。47章,我們要來看從第一節一直看到第12節,也是12節。
2664.138	2681.98	有那個經文,四十七章。我們翻到後,我們拋木出來的時候,我們一起來看。好,預備,來。他帶我回到殿門,見殿的門檻下有水往東流出。
2682.381	2698.016	這水從崁下由殿的右邊在祭壇的南邊往下流。祂帶我出北門,又領我從外邊轉到朝東的外門,見水從東邊流出。
2698.336	2726.207	祂手拿準繩,往東去的時候,量了一千軸,使我躺過水,水到懷子骨。祂又量了一千軸,使我躺過水,水就到七。祂再量了一千軸,使我躺過水,水變到腰。又量了一千軸,水變成了河,使我不能躺過,因為水是葬起成為可服的水。
2726.527	2728.089	繁體中文，臺灣國語
2745.691	2752.957	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
2764.787	2790.357	海水也變甜了﹐這河水所到之處﹐百物都必生活﹐必有漁夫站在河邊﹐從隱基底直到隱與隔連﹐都作賽網之處﹐那魚各從其類﹐好像大海的魚甚多﹐只是泥濘之地與蛙獅之處﹐不得治好﹐必為炎地﹐
2790.657	2813.824	在河這邊與那邊的岸上﹐必生長各類的樹木﹐其果可作食物﹐葉子不枯乾﹐果子不斷絕﹐每月必結新果子﹐因為這水是從熟出來的﹐樹上的果子必作食物﹐葉子乃為治病。
2815.384	2835.103	我剛才講第一個聖殿的意象。第二件事情,聖殿的意象就是聖殿的規矩,聖殿的圖示。我們要照殿的樣式,殿是聖的。第二個就是聖殿的水流。這件聖殿的水流我要說什麼呢?就是上帝接著殿,
2836.084	2861.392	指示完了以後,他告訴他在店旁邊會有一條店右側會有水就開始流了。有一個水流的景象。只是店,只是看得見的一個聖所,不是嗎?但是它真正發揮的很大的功用要彰顯出來,就是在聖所的右側有水流出來。假如我們看那個
2862.654	2889.806	剛才所讀的經文,那水的流量是什麼?很細,對不對?從聖所右側流下來,出了東門,然後再怎麼樣?再過多少軸?多少次?一千,對不對?一千軸,一軸五十多公分,五千多公里。
2892.329	2920.166	完了以後,那水就變大一點,對不對?再過以後更大一點,再過以後更大一點,可浮的水。然後最後,怎麼樣?那水流到沿海,沿海就是溼海,最後那個海可以長出魚出來,滋生萬物。這是什麼意思呢?親愛的弟兄姊妹。我還是先講這個。第一個,
2922.91	2951.1	它會擴增的。我們每一個人都是一個小小的支流。我們越來越多的時候,祂的恩典就會越來越匯聚很多,到時候越來越大,然後會集結成河。所以,今天上帝要做一件事情,
2953.268	2969.325	什麼事情呢?上帝要讓大家教會那個水流要流出來。那個水流,我們知道它會帶來很多的結果,滋生萬物,使水得到醫治。但是,
2974.07	3002.547	水怎麼樣它流量會增加。讓我常常會想到說那個莊牧師講一句話,就是主流跟資流。在教會裡面,它有一個主流有一個資流。我頭先不是覺得很瞭解,因為我自己覺得是說每個人都流嗎?愛怎麼流就怎麼流,對不對?那幹嘛?就是隨便你怎麼流。但我發現好像
3003.677	3028.117	當我看到這聖殿的意象的時候,我覺得好像不是這樣的流法。不是你自己愛怎麼流就怎麼流。教會它是有一道流的。有一個聖靈的水流從聖殿裡面流出來的。假如你沒有在這個主流的裡面,你就沒辦法匯集成河,然後最後經歷到很多的水。然後你可以在上面浮啊浮。
3028.933	3055.454	有水,然後最後水大到一個地步,就可以得到很大的果效。我覺得上帝要告訴我們,未來要建造一個可以成為大水大河的江河。這個東西牽涉到水要流,牽涉到兩個字,叫連結。
3056.732	3076.614	每一個支流要連結在一起,這樣才能夠。昨天禮拜六的時候,我自己來教會,我自己在想說,連結水流量增加,教會是透過什麼方式?
3077.449	3101.16	能夠讓這個水能夠匯聚。我們教會裡面有課程,我們有小組牧羊,也有一些服事。其實那些東西看起來就是一些活動,但是那個東西它其實是在匯聚水流,你知道嗎?弟兄姊妹,你參加課程的時候,
3101.527	3128.327	你會覺得有時候我們會對人家講要來參加課程,課程本身並沒有什麼,可能很多課程你都瞭解了。你真的在課程裡面知道得到多少呢?你可能得到百分之三十,但是我告訴你,最重要的是另外百分之七十,那是什麼?水流。你在那裡面你匯聚的時候你就得到恩典,得到幫助。
3128.865	3154.138	但是我們常常很困難一件事情,我們不知道原來重點不是那個,原來重點是透過我們這樣連結在一起的同工和服事,那樣的恩典水流就流到我們的身上。我們從來我們的眼目都是比較是那個工作那個東西的內容,但是那個只是一個媒介而已。
3155.606	3183.685	我自己昨天牧羊人班最後一堂課,我自己因為中午有婚禮,我就先走。這剛好是我們兩位牧羊人班的人帶我們敬拜。牧師就流了好幾滴眼淚。我覺得是怎麼樣?他自己得到幫助,我們彼此都得到幫助。所以親愛的弟兄姊妹,
