start	end	text
758.276	764.137	但是這邊告訴我們,可是其他的人都是在等待。
766.237	770.984	所以我下了一個結論,下一章。
770.984	778.616	有信心的人走在鋼索上,沒有信心的人只能往上看,等待著結果。
778.616	781.000	親愛的弟兄姊妹,我們的人生都一定是這樣的。
782.159	790.166	我自己是生長了一個算是中產階級的家庭。
790.166	792.368	因為我父親是公務人員。
792.368	799.395	所以基本上我們所祈求的就是一個平安穩妥的度日。
799.395	807.442	所以我的人生裡面都是計算好了、想好了、安排好了、努力好了。
809.002	813.283	走前面的每一步路,都規劃想好。
813.283	816.545	我要很用心地踏穩了每一步路。
816.545	822.647	若是那一步路是不太安全的,我不太可能踏上去。
822.647	825.948	我一定,哦,主啊,一定要很有信心。
825.948	832.030	主啊,你幫助我,每一個步、腳步,放在我面前的,都是很穩當的。
833.353	839.900	在我的生命和價值觀裡面,我常常是依靠很穩當的生命。
839.900	842.642	所以我也努力,我也認真。
842.642	845.786	我知道一分努力是一分收穫。
849.548	852.109	所以,我要很穩當中。
852.109	858.150	但是大家知道,現在的社會,好像是中產階級現在是越來越少了。
858.150	861.431	現在所謂的M型社會,對不對?
861.431	878.736	要嘛就是往高處,要嘛你...上次我看一個報導,現在百分之七十的工作,是過去的行業裡面是沒有的。
880.486	884.832	那你就看,很多都是創新,都是新的不斷的工作。
884.832	893.297	我假如還要用過去的,踩的每一步很穩當的,那就發現, 我沒有路可以走。
893.297	899.099	因為這不是這個時代要走的路。
899.099	903.860	當然我們不是說我們不努力,也不穩當,不好好的走,絕對不是。
903.860	911.782	但是你知道在這人生當中,你會發現並不是像你所預測擺在你面前的這個樣子。
911.782	919.424	在你的人生當中,你需要有一個不一樣的眼光去看這些的事。
921.067	927.870	上帝藉這樣子告訴我,提醒我。
927.870	937.154	我兒子,我就說過,我的人生是比較一步一腳印,穩穩當成手。
937.154	943.897	我兒子念MBA的時候跟我講說,爸爸,你有兩件事情沒有給我。
943.897	945.657	我說什麼事情?
945.657	946.978	第一個,冒險。
948.200	951.002	他說我沒有給他生命。
951.002	953.404	我本來就不是冒險的人。
953.404	958.549	我也不會去攀月擺月。
958.549	964.014	我也不會去搞那個滑雪。
964.014	970.039	我每次看人家滑雪我就覺得我滑的時候我已經預期我的骨頭可能會斷掉。
970.039	971.740	對不起。
971.740	974.463	我有那種恐怖和擔心。
974.463	980.845	我不太可能泛舟 水不夠湍急的話我還可以泛。
980.845	986.847	那一看那個,那真正泛舟比賽那個水流都是非常湍急的。
986.847	988.767	我也不敢。
988.767	992.969	我兒子告訴我,爸你沒給我一件事情,冒險。
992.969	996.810	可是冒險在他工作這件事非常的重要。
998.473	1019.049	因為他很多的東西﹐他若是想要有一些的改變﹐他願意要去嘗試﹐他願意去勇敢﹐願意拖去他過去固有的﹐很習慣性的那種場域﹐去走出來﹐那樣的他覺得﹐他才敢更往前跨。
1019.049	1031.058	現在的企業就是要這樣﹐你敢嘗試﹐ 不要太看重目前的狀況。
1031.058	1034.641	第二件事是什麼呢?
1034.641	1038.264	我沒有給他引導。
1038.264	1045.930	他的意思是說,他念什麼我就隨便他。
1045.930	1051.995	我們牧師也是隨便我們傳導人,你要做什麼順你的五重知識發展。
1053.387	1055.308	但是我兒子說我沒有引導他。
1055.308	1056.189	為什麼呢?
1056.189	1058.870	他在大學的時候,他念什麼系?
1058.870	1061.512	我說隨便。
1061.512	1063.193	你喜歡嘛,那怎麼辦?
1063.193	1066.235	我說要念這個系,你不喜歡,那有什麼用?
1066.235	1066.815	那幹嘛?
1066.815	1068.917	就兩個人意見不同嘛。
1068.917	1070.518	你愛什麼,就隨便你。
1070.518	1075.661	所以師母很知道,我的教育是自由放任教育。
1075.661	1081.745	結果後來,他就學了,他因為,他原來,我太師母的公司是傳播公司嘛。
1082.841	1085.725	所以他說他就念傳播。
1085.725	1087.668	他大學就念傳播。
1087.668	1088.849	傳播是什麼呢?
1088.849	1093.215	傳播是沒有專業的專業。
1093.215	1095.118	什麼都學。
1095.118	1098.002	他學PR、學公關。
1098.985	1104.487	反正這種宣傳嘛。
1104.487	1113.810	到大事的時候,親愛的弟兄姊妹,信耶穌就會有好處。
1113.810	1117.671	上帝會知道,因為我也曾經沒有被人家引導過。
1117.671	1121.913	我的父親也沒有引導我,所以我也不懂得引導我的孩子。
1121.913	1125.834	但是上帝會顧念。
1125.834	1133.115	就在我兒子大事的時候, 大士有一次他就跟他舅舅在談話。
1133.115	1143.199	他舅舅給他一些,跟他談,他就覺得,給他一些建議,你可以,你對商,你對marketing,你對市場是不是有興趣。
1143.199	1148.741	他覺得,發現他對商這一塊開始有一些興趣。
1148.741	1154.564	後來他就到大士的時候就開始有轉變,修了一些商的課。
1154.564	1156.325	然後最後研究所念了MBA。
1158.814	1161.915	上帝知道他,什麼適合他。
1161.915	1165.857	在他人生不知道轉彎的時候,上帝預備了他。
1165.857	1173.720	但是我要說的,這是我沒有給我孩子的東西。
1173.720	1176.321	下一張。
1176.321	1177.582	鋼索人生,這是我說的。
1177.582	1182.784	下一張,對不起。
1182.784	1188.326	有一種迷思,我們人有一種迷思,就是什麼呢?
1190.401	1196.366	我們覺得走在鋼索上是不好的,因為是一個信心。
1196.366	1202.531	但是聖經每一個地方告訴我們,都是你要走信心的路。
1202.531	1211.659	亞伯拉罕,上帝為什麼稱他,讚美他,覺得喜悅他,是因為他的信心。
1211.659	1216.884	神呼召他,他就離開了他的本地、本族、本鄉。
1217.927	1229.096	他在迦勒底的吾爾繁華之地,離開了那裡,到了迦南地區。
1229.096	1235.401	聖經的每一個部分所稱讚的人,他們都有一個特色,就是信心。
1240.213	1249.601	在我們的生命裡面,我們都不敢,我們都覺得去走出來,去踏,去跨越,在我們生命上是一種挑戰。
1249.601	1256.767	但是,聖經告訴我們的人生,並不是要我們安穩的人生。
1256.767	1261.191	所謂安穩的人生,不是說,像我以前是公務人員,安穩不好。
1263.183	1264.783	不是說安穩不好。
1264.783	1268.064	但是,也許你的工作是安穩的工作。
1268.064	1276.306	但是你的生命,你的心理,應該有一個願意嘗試改變,願意突破。
1276.306	1281.847	不論你做什麼事情,你都願意接受一些的挑戰。
1281.847	1287.489	而這樣的人生,你才是上帝要你走的人生。
1287.489	1292.590	我以前,我們收入很穩定,對不對?
1293.899	1303.426	師母跟我們都是領薪水,所以每個月多少進帳我們都很清楚。
1303.426	1312.093	我退休後也很清楚,因為退休金每個月進帳多少錢也是清清楚楚的。
1312.093	1319.618	所以我以前覺得anyway,人生就是這樣子。
1319.618	1330.191	但是,中文雖然好,但是我後來發現, 他給我另外一種的不好。
1330.191	1348.386	那我在,隨著我年齡越來越增長,隨著我年齡越來越增長,我就發現,很多的東西,有信心的人不用去抓,他會活得很自由。
1348.386	1352.169	但是沒有信心的人,都一定要依靠某些的東西。
1354.104	1358.126	但是隨著我年齡的成長,我又發現什麼呢?
1358.126	1363.490	沒有一樣東西是你覺得是可以抓得到的。
1363.490	1376.938	你越來越發現,你人生不是上帝不是讓你穩穩當當的靠那些東西。
1376.938	1383.202	沒有,你要有信心相信上帝有,這是上帝的原則跟法則。
1384.940	1387.922	上帝一直帶領我要走這條路。
1387.922	1393.426	就是不在意你現在的狀況。
1393.426	1396.509	不在意你現在擁有什麼。
1396.509	1402.894	上帝要我學習就是你所需要的一切上應。
1402.894	1409.419	上帝在你的人生當中供應你。
1409.419	1413.722	可能有些弟兄姊妹學習這方面比我多。
1414.940	1455.807	但是我發現越來越是這樣子我以前的人生是穩當但是我的下半場的人生是不穩當所謂不穩當就是我就發現上帝要搖擺我的人生讓我走一條自由或信心的道路但是這個信心的道路我發現是對我好的下一張 我覺得神今天也在我們這個階段裡面,透過約束亞記給我們一些的提醒。
1455.807	1459.728	這是一個關鍵的時刻。
1459.728	1466.050	神在這裡勉勵我們,神不要我們停在這個地方。
1466.050	1472.723	神透過約束亞再一次呼召, 我們並且給我們應許。
1472.723	1478.287	假如我們看經文第23章第5節跟第10節。
1478.287	1491.737	第5節那邊說到,耶華你們的神必將他們從你們面前趕出去,使他們離開你們,你們就必得他的地為業,正如耶華你們神所應許的。
1493.268	1527.144	上帝在新的一個階段裡面祂鼓勵我們我覺得我們是站在上帝要我們更多的往前這是一個 我踏出信心的腳步的時刻還是停留在那裡的時刻。
1527.144	1532.389	他的結果上帝希望我們沒有一個人是失落的。
1532.389	1532.669	下一張。
1535.589	1547.094	我覺得有一張漏掉了,有一個關鍵的時刻,它會帶出兩種不同的結果,第一種就是得地為業,另外一種呢,就不能把他們趕出去。
1547.094	1568.024	假如我們看世事記的第一章的時候,我們就發現,他們的結果是有兩方面,一個是他們真正得到那個地,但是假如他們沒有信心,他們還停留在那個地方的時候,你就會發現,他們, 就沒有辦法。
1568.024	1572.829	那個信心是有挑戰性的。
1572.829	1581.598	接下來約束亞死了以後,四世紀第一章開始,他們就開始來,猶大家就上去打仗。
1581.598	1583.119	他們要真正得地為業。
1584.224	1594.811	那時候雖然他們經過幾次戰爭的時候,他們已經在那個地方,已經佔有了那個地方的那些的影響力。
1594.811	1609.001	但是他們得了三十一座,趕出三十一個王,得了幾十座城,但是他們還有一些地方沒有得,他們得了一些城市。
1609.001	1618.201	約束亞也把這個地分給十二個支派, 但是他們還沒有得到。
1618.201	1622.765	到了四十七第一章的時候就發現他們上去得。
1622.765	1626.768	就帶來兩種結果。
1626.768	1628.429	什麼結果呢?
1628.429	1631.952	他們是上去了,但是他們沒有得著那個地。
1631.952	1636.095	他們碰到一些的攔阻和困難,他們就停下來。
1636.095	1638.597	他們碰到什麼攔阻呢?
1638.597	1640.359	宣誓的意義。
1640.359	1640.579	OK,下一張。
1642.602	1646.465	OK,下一張,對不起。
1646.465	1654.931	他們經過幾次關鍵性的戰爭,他們得到那塊地,以至於他們在那個地方,他們可以說,他們已經站穩了根基。
1654.931	1671.042	那幾次的戰爭,包括過約旦河,還有耶利哥城,他現,到南方的國家,跟北方的國家征戰,他們都得了勝。
1671.042	1671.282	OK,下一張。
1675.742	1677.443	他們都得勝。
1677.443	1682.724	這個裡面對我們來講,我們淡江也是一樣。
1682.724	1695.988	我覺得在我們的教會裡面轉變過程裡面,我們有幾次真正是一個關鍵性的戰爭,然後讓我們在淡水這個地方立穩了根基。
1695.988	1704.834	我們從老街搬過來, 我們做了一些很大型的福音性的活動。
1704.834	1711.856	上帝也開路,讓我們做社會服務的工作,小太陽的工作。
1711.856	1719.259	這些我們付上的代價,上帝的恩典,讓我們在這邊得勝,站穩了根基。
1719.259	1735.244	就像以色列人在迦南地一樣, 但是,結果以後,他們不能夠敢出下一章。
1735.244	1741.309	他們不能得地為業,他們在四世紀的時候被擋住。
1741.309	1743.050	第一個是什麼?
1743.050	1749.735	因為迦南有精良的武器,他們的鐵車,他們的武器很精良。
1749.735	1754.419	第二個呢,是他們的敵人執意不願意退縮,頑強的抵擋。
1758.166	1763.912	強逼他們在那個地區,頑強地抵擋,不願意退縮。
1763.912	1768.296	第三者,我覺得可能是安逸者的心態。
1768.296	1781.609	所以,面對一個新的挑戰,我們發現,宣誓得地是很容易,但是要進入更深一層的征戰裡面,它是一個不一樣的挑戰。
1783.251	1789.513	所以,可能上帝帶領我們進入一個不一樣的挑戰的裡面。
1789.513	1795.214	雖然不容易,但是親愛的弟兄姊妹,這邊說明兩樣結果。
1795.214	1798.515	假如你得,你興趣你就得著。
1798.515	1802.616	你願意努力相信信靠上帝,你可以得。
1802.616	1811.559	但是一旦你退縮,你停在那裡妥協,你就可能就一直停滯。
1811.559	1811.819	下一張。
1813.729	1829.602	我得地的困難。
1829.602	1838.329	有一些讓我得地困難的地方,第一是我過去失敗的經驗。
1838.329	1849.614	有一些侍奉沒像我想像這麼成功, 我渴望很成功,但是呢,沒成功。
1849.614	1857.639	過去我在內湖教會的時候,我也很努力的侍奉,我希望教會快速的成長。
1857.639	1860.802	當我們停到一百人的時候,我們就停下來。
1860.802	1867.226	然後教會遇到一些事情,後來就一直沒有往上再發展。
1867.226	1870.589	然後我過去失敗,第二經驗,是我在學校裡面的侍奉。
1872.227	1880.553	我在北商服務的時候,我帶了20年或20多年的學校教職員團契。
1880.553	1888.599	我曾經很努力在當中服事,我也期待上帝讓這個學校復興起來。
1888.599	1891.401	但是後來發現,並沒有我所期待的。
1891.401	1906.710	我曾經很努力禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食 就是沒有。
1906.710	1909.232	有好過一陣子就起起伏伏。
1909.232	1913.856	所以我就對我過去的狀況我是界定,我是好像很失敗。
1913.856	1916.558	我不太可能成功。
1916.558	1922.623	然後我有一些傳統思維的框架或習慣。
1922.623	1931.891	不知道怎麼來運用團隊,靠著弟兄姊妹彼此的幫補,讓我能夠做得更好。
1931.891	1935.552	我也不會去找資源, 來幫助我。
1935.552	1937.472	就一個人滿幹。
1937.472	1939.073	想要幹出一些結果出來。
1939.073	1943.274	後來發現沒幹出任何結果出來。
1943.274	1950.417	我已經受習慣我自己的工作的模式和習慣我自己的思維框架。
1950.417	1955.739	我呢後來就再害怕再面對過去的失敗。
1955.739	1957.339	我想就是這樣了。
1957.339	1960.400	人生上帝啊我也該努力了也就努力了。
1960.400	1961.741	大概就這樣子吧。
1961.741	1966.198	還有什麼好 好事情發生,還有什麼好的結果呢?
1966.198	1972.962	我就對我的人生下了一個結論。
1972.962	1985.048	主,我就好好服侍祢,我也不要去想什麼,我可以再為主做多大的事情,上帝可以藉著我,可以做什麼更大的事情。
1985.048	1992.432	我好像失去了那樣的雄心,被過去的失敗打敗。
1992.432	1998.087	最後, 剛才是我界定我的過去。
1998.087	2010.491	但是,神要我重新看我怎麼來界定過去。
2010.491	2014.492	也許我過去我認為是失敗的。
2014.492	2019.514	就像摩西在曠野,他可能覺得那四十年他是失敗的。
2019.514	2023.395	他曾經為神大發熱心,就神把他擺在曠野四十年。
2024.394	2026.095	在那邊牧羊。
2026.095	2030.999	他也許回憶他那時候為神大發熱心,結果落到如此地步。
2030.999	2042.649	但是這一切確實對我是有益的,讓我知道不是靠著我,是若是能夠成就什麼事,完全是神的恩典。
2043.609	2081.429	神在我們的生命裡面透過各樣各時各方人地時地物向我效力以至於我今天若是能夠站在什麼地方若是能成就什麼事那是因為上帝預備了這一切我們是祂手中的器皿而已這一切讓我學會謙卑學會知道不是出於我自己所以過去 對我來講,我要重新界定。
2081.429	2093.235	我從這段經文裡面,再一次讓我思考得地為業的秘訣是什麼。
2093.235	2095.737	我寫了三個點。
2095.737	2097.238	第一個是信心。
2097.238	2100.340	第二個是尾聲。
2100.340	2103.722	第三個是群體。
2103.722	2113.186	信心, 下一章是一個另外有一個心智。
2113.186	2117.388	迦勒他跟其他人想法不一樣,以至於他能夠進到迦南地。
2117.388	2127.152	別人都覺得是困難,別人都覺得那橫在他面前的是不可能的,那些人是很難搞的。
2127.152	2132.294	但是迦勒他覺得他有另外一個想法,NO,不是這個樣子。
2133.695	2136.696	基本上我們都是容易看環境的。
2136.696	2143.519	我們很少有一個突破的眼光,有一個突破的心智來看一些事情。
2143.519	2160.587	但是成功的人,我們不要說成功的人,有信心的人,上帝帶領我們走上另外一個道路,另外一個腳步,讓我們有一個不一樣的眼光來看一些事情。
2160.587	2163.208	親愛的弟兄姊妹,原來你的心智是什麼?
2164.667	2166.869	原來你的觀念是什麼?
2166.869	2173.655	你覺得我過去不太可能,現在所以我也不太可能。
2173.655	2183.024	但是今天上帝要給你一個不一樣的心智,因為只有你有一個不一樣的心智,你才能夠跨越不一樣的困難。
2183.865	2189.569	所以,第一件事情,上帝要先改變我們對祂的心智。
2189.569	2201.297	我不知道在你面前,你橫跟在你面前,你覺得是困難,還是你覺得上帝有一個恩典在上帝裡面,祂要帶領你跨越。
2201.297	2205.479	第二個,專一。
2205.479	2220.587	在剛開始講的那個卡爾瓦達倫, 他走在那個鋼索上,人家說你怎麼能夠很穩當的走過去?
2220.587	2236.318	有一個很先決的條件,他就說我必須摒除雜念,專注眼前的每一步,他才能夠繼續的走下去。
2237.517	2240.540	信心帶來一個心智。
2240.540	2246.226	另外信心也要帶來一個專注專一。
2246.226	2254.755	讓我們一步一步很堅實的往前去,帶著信心的腳步。
2254.755	2267.188	所以,親愛的弟兄姊妹, 你有沒有那個需要神給你那個很專注、勇敢、往前的心。
2267.188	2273.153	第二個尾聲,下一張。
2273.153	2278.817	在二十三章裡面有一個提醒,有一個什麼樣的提醒呢?
2278.817	2317.428	他說,你們要壯膽, 所以你們要大大壯膽,謹守遵行﹐所以我就說, 你心裡面要有一個委身於神的律法,委身於神的關係裡面的,祂是你的力量,讓你能夠堅實的往前去。
2317.428	2322.873	我們不是靠我們自己,我們需要心裡有神,需要神做我們的幫助和力量。
2322.873	2330.019	那你怎麼說委身於神的關係,是每一天在神的面前領受神的話語。
2331.015	2335.859	讓神的話成為你生命裡面的支持和幫助。
2335.859	2350.090	所以,親愛的弟兄姊妹,當我們要得地的時候,它不是一個信心而已,也不是一個口號而已,它還要有一個內在,一個穩定的尾聲跟神之間的關係。
2350.090	2357.496	第三個,尾聲在群體裡面。
2357.496	2357.777	下一張。
2363.353	2366.296	越來越發現三件事情關於群體。
2366.296	2369.259	第一件事,神的心意在群體裡。
2369.259	2373.623	第二件事,因著群體,神赐下恩膏和能力。
2373.623	2377.026	在群體中,我們找到我們的呼召。
2377.026	2382.951	我想這也是最近牧師跟我們的分享。
2382.951	2453.608	對於我來講,我越來越發現, 我今天能夠做什麼事是神在這個群體裡面對我、給我的而不是透過我自己我特別我跟師母我們那時候孩子還小的時候從小學要念國中那是小學的時候在我們教會參加兒童主義學 結果兒童主義學完了以後﹐在我們的教會沒有青哨﹐沒有大磚﹐那我們就覺得說﹐那怎麼辦﹐上帝就會用﹐感動我﹐你們去帶青哨﹐有一些弟兄姊妹的需要﹐圍繞在你的旁邊﹐若不是在這個群體裡面﹐你就得不到﹐ 但是,因為你在這個群體裡面,神就把那個恩典賜給你。
2453.608	2462.953	可以在這個群體裡面,上帝藉著你,使用你,把你的恩典彰顯出來,讓你得到益處,也讓別人得到益處。
2462.953	2466.594	所以弟兄姊妹,我們要在群體裡面。
2466.594	2475.459	後來我發現,其實我跟師母,我自己是不太喜歡搞那些青少年,每次都說青少年是什麼?
2476.886	2480.169	叛逆的年齡,對不對。
2480.169	2486.676	所以呢,我自己覺得說,但是我那時候沒有想那麼多。
2486.676	2496.605	我跟師母就帶青少,是因為什麼,兒子上來,為了兒子的關係帶青少。
2496.605	2497.106	你知道嗎?
2500.247	2517.079	我因為帶青少,我從來沒有想過我對青少年有這麼大的愛跟passion,這麼大的負擔,我覺得這不是我生命裡沒有的東西,這不是我的。
2517.079	2530.048	我假如我的孩子能夠健健康康的度過來,走到大學,甚至到社區,他能夠健康的發展,我發現,跟我那時候帶青少有很大的關係。
2533.353	2540.618	我發現那些青少年,好像父母一樣,有父愛母愛充滿在我的身上。
2540.618	2543.020	看到他們就很愛他們。
2543.020	2546.683	每個禮拜,我帶聚會,我跟師母兩個帶聚會。
2546.683	2554.268	想很多,要想破冰,要查經,要怎麼造就他們。
2554.268	2559.332	每個禮拜這樣run,待了六年。
2559.332	2569.395	結果後來, 我能夠包容所有青少年很奇形怪異的行徑。
2569.395	2573.500	這是以前我不會的,我是非常傳統的。
2573.500	2577.885	哎呀,我不知道怎麼搞,青少年看到每一個我都不會覺得奇怪。
2579.667	2584.913	然後每一個人都對你說,哎,雲正,你要管管那些青少年。
2584.913	2586.615	哎呀,我說他怎麼樣?
2586.615	2587.976	他不是很好嗎?
2587.976	2590.339	哎呀,他們這個問題那個問題。
2590.339	2595.084	可是奇怪,在你的眼中他們就沒有這麼大的問題。
2595.084	2599.749	你知道我的兒子啊,年輕的時候就喜歡穿名牌。
2602.432	2606.076	因為他們常常寒暑假就去國外有這個機會。
2606.076	2609.980	所以就Outlander去買一些名牌,回來就穿名牌。
2609.980	2614.725	他說,允政拜託,告訴你的孩子不要再穿名牌了。
2614.725	2617.548	我說穿名牌有什麼問題?
2617.548	2620.812	你的兒子穿名牌,我所有的其他青少年也都要穿名牌。
2622.329	2623.710	我說那沒問題啊。
2623.710	2627.652	你講自裝費給他三千塊一年,你就讓他自己去嘛。
2627.652	2630.173	他要買一件名牌,其他都不要買。
2630.173	2637.297	我說名牌很好啊,名牌的設計不錯啊,名牌的質料不錯啊。
2637.297	2642.340	我兒子也是第一個穿拖鞋去聚會的。
2642.340	2643.221	你知道嗎?
2644.326	2648.088	我發現不只是我的兒子是這樣。
2648.088	2654.010	婚姻專家馮志梅的兒子,那也是奇形怪狀。
