start	end	text
1.357	3.346	已經有聖經了嗎?
3.346	4.974	翻到新約聖經19章1到10節。
11.834	18.497	耶穌進了耶利哥正經過的時候,有一個人名叫撒蓋。
31.664	41.509	做稅曆長是個財主,他要看看耶穌是個怎樣的人,只因為人多,他的聲量又矮,所以不得看見。
41.509	47.712	就跑到前頭爬上桑樹,要看耶穌,因為耶穌必從那裡經過。
47.712	59.559	耶穌到了那裡,抬頭一看,就對他說, 祂就急忙下來,歡歡喜喜地接待耶穌。
59.559	65.081	眾人看見,就私下議論說,祂進到罪人家裡去住宿。
65.081	72.285	撒該對主說,住啊,我把所有的一半給窮人,我若訛詐了誰,就還他四倍。
72.585	78.410	耶穌說,今天救恩到了這家,因為他也是亞伯拉罕的子孫。
78.410	83.054	人子來,為要尋找拯救世上的人。
83.054	84.816	19章10節,我們再念一次。
84.816	88.839	人子來,為要尋找拯救世上的人。
89.480	111.662	在1991年的時候我在復活節就像今天看到的這個洗禮在臺中的一個宣道會叫做宣信堂一個宣教士開拓的教會裡面受洗歸入耶穌的名下 所以每次洗禮的時候,教會都排我洗禮的時候講道,是要操練我繼續的在講道上面的學習。
111.662	118.985	所以每次看到洗禮的事情的時候,就是不斷的回想,那時候是怎麼樣願意受洗,歸入耶穌的名下。
119.565	125.846	今天跟大家思想這段經文這個故事,我們當中很少是做財務部長的啦。
125.846	137.069	那好像這個故事可能不直接好像跟你特別有關係,除了羅牧師算錢算得比較厲害以外,我們頭腦應該都跟財務沒有太大的關聯,邱燕姐頭腦很清楚。
137.069	151.315	但是呢,今天跟大家思想這段經文,在申請裡面, 是一個很重要的一個很快就改變,一個相望的眼神,一句話就改變的一個生命。
151.315	161.940	可能在我們當中有一些人,你來到教會,四歲的雲浩真的太可愛,那麼清楚知道自己在做什麼,我們為他祝福,他一生要被神使用。
163.251	169.077	就是我,就是你,在我們的生命當中,可能我們跟耶穌相遇的時間點都不太一樣。
169.077	179.106	可是我盼望今天,讓我們有一些人可能已經像我一樣要回想很久,才想起第一次受洗,那時候受洗的景象。
179.106	182.890	可能還有很多人是因為你的朋友或誰來到教會。
183.370	216.434	但是今天救恩能不能夠也向臨到撒該這個生命臨到雲浩這位小孩的生命當中甚至慕道三十年的姊妹的生命當中今天這個恩典是否仍舊在我裡面在你的裡面成為一個更新的恩典呢我們一起來禱告我們求上帝把祂更新的恩典那個豐富祂要來尋找拯救我們這個人今天早上我們都被祂找到好不好我們一起來禱告 阿爸天父,謝謝你派耶穌基督來到這個世界上。
216.434	222.857	主,你33年半的時間尋找拯救世上的人,將天國的奧秘指示清楚。
222.857	227.259	你用你自己的身體開了一條又新又活的道路,讓我們可以跟上去。
227.739	250.684	主啊,因此就在祢面前說謝謝祢,今天早晨我們在祢的話語面前謙卑,我們一起要尋求祢的容面,祈求祢讓每一顆心今天早晨向祢打開,讓我們領受的是天上來阿爸天父,創造靈魂的主對我們說的話,也讓這個救恩能夠歡歡喜喜的接到我們心裡面去,成為我們生命中的祝福。
250.684	253.725	謝謝耶穌帶領我們下時間奉耶穌基督的名禱告。
254.445	259.469	今天的經文我給他的題目叫做歡歡喜喜的接待耶穌。
259.469	261.431	歡歡喜喜的接待耶穌。
261.431	269.017	我剛講了91年的時候因為信了耶穌受洗歸入耶穌的名下我就很認真的尋找跟認識這位真理的神。
269.017	276.264	所以呢我在臺中的時候我常常騎著我的紅色摩托車50號 繁體中文，臺灣國語。
276.264	277.605	繁體中文，臺灣國語。
277.605	278.726	繁體中文，臺灣國語。
278.726	280.288	繁體中文，臺灣國語。
288.968	313.871	後來呢我就是因為這樣常常去麻煩牧師師母常常去煩他們而且都沒有約都不喜歡約就突然出現還好那個時候牧師師母都有極其有耐心他們就住在教會樓上然後他們就想說怎麼會有一個女生就是很喜歡來每次騎著紅色布布舞時然後就突然出現在教會裡面 就在這個過程裡面,我就越來越羨慕這對夫婦。
313.871	319.933	他們有一個我從來沒見過的一種生命的純跟善跟美好。
319.933	324.995	因此我在那個時候一直常常想說,如果我的一生要做點什麼,我就是要跟他們一樣。
324.995	331.337	我就很羨慕他們,我想跟他們做一樣,扶持別人,幫助別人,讓別人認識耶穌的這一件事。
331.817	343.229	經過了三年的時間,一直在尋找有沒有可能我可以奉獻自己讀神學院跟去教會做服事的機會。
343.229	351.418	經過了三年,我終於到了臺北考試,考了一間神學院叫臺灣宣道神學院,它是一個大學制的神學院。
352.654	369.850	然後在那樣子的一個過程裡面,我非常幸運的考上了,我也非常幸運的跟另外三個同學朋友一起從同一個教會,同一個團企,同一個乒乓球桌的團企,一共四個人,一起要到臺北宣道神學院讀神學。
370.657	372.998	所以那時候是1994年的事情。
372.998	378.099	那時候我們心裡面都有一個不同程度的困難跟問題。
378.099	381.480	我父母完全家人沒有人信耶穌。
381.480	385.101	我的另外三個同學跟朋友一樣沒有人信耶穌。
385.101	387.402	家人都是第一代有一個是收金婆的。
388.302	391.564	繁體中文，臺灣國語。
391.564	395.326	繁體中文，臺灣國語。
395.326	396.926	繁體中文，臺灣國語。
406.271	411.252	是這樣子四位我們姊妹們一起來臺北讀神學院。
411.252	417.653	可是在來臺北以前,我碰到一個最大的困難就是我無法告訴我的家人我在做的事情。
417.653	422.614	他們不能夠理解也不能夠體諒我到底在做什麼瘋狂的事情。
422.614	429.735	因為我的所有的兄弟姊妹家人都期待我賺大錢做好的學生或者是讀好的大學。
429.735	432.456	幹嘛去讀一個什麼服務人的學校這樣子。
