start	end	text
0.009	4.201	我們請有需要聖經的弟兄姊妹可以揮手招待把聖經給他。
8.131	30.848	感謝主,你剛看報告臺灣接棒的活動,其實非常多的單位參與,其實外單位都非常的看重,跟我們一起來配搭這樣有意義的事情,我們可能弟兄姊妹感受不到,因為全程GOOD TV都要參與拍攝,轉播,並製作專輯節目,
31.288	57.5	然後臺北市有很多教會也在動員,要參加這個活動。還有我們沿路臺灣西半部中觀線各教會的參與。弟兄姊妹,我們真的是很感恩這件事情。我們繼續預備心,也預備你的黃金左腳跟黃金右腳,要一起來走路。好,時間非常的寶貴。牧師要用短短的時間,跟各位分享約翰福音第一章到第十章。跟隔壁說,我們做得到。
60.828	88.799	因此呢一到十章我各講一節經文來把十章串起來但是會多講一節因為約翰福音的第一章的一到十八節是總論所以總論先講一節然後剩下的十章一章講一節把整個約翰福音串起來我們先來讀一下約翰福音第一章的第十七節約翰福音第一章第十七節PPT有嗎好我們一起來讀預備來
89.94	100.269	律法本是藉著摩西傳的,恩典和真理都是由耶穌基督來的。什麼是律法?什麼是宗教?
112.142	140.738	另外一邊又有什麼是恩典,什麼是真理。律法或是宗教是藉著摩西所傳的,但是耶穌基督所帶給我們的是什麼?恩典和真理。至於怎麼解釋這句話呢?接下來用十個故事跟大家來分享。牧師有一個盼望,真的我就記得我跟各位有分享過,我前天把我三個兒子叫來,我說爸爸這個應該沒有什麼遺產可以留給你們,
140.998	168.874	你們戶頭的錢可能比爸爸還要多。爸爸唯一能夠留給你們就是神的話語。我巴不得淡江教會弟兄姊妹們也能夠從莊牧師這邊多多的來得找一些就是讀聖經的渴慕,對於神話語的渴慕。弟兄姊妹們,我盼望我們當中有更多人被神眺望,盼望用神的話語服侍弟兄姊妹,服侍外邦人,服侍這個世界,也服侍你自己。
170.367	182.429	我們先來看一下第一章的第一個故事在第一章的第二十節第一章的第二十節我們一起來讀一章二十節預備來
183.097	206.449	他就明說,並不隱瞞,明說,我不是基督。他是誰?他是施洗約翰。他就回答大家,並不隱瞞,明白告訴大家說,我不是基督。好,我今天可以給我大一點,第二堂已經沒聲音了。故事背景是這樣子的,有一個人是開路先鋒,他告訴大家,彌賽亞要來了。
207.005	236.648	救世主要來了,大家做預備,因為大家都怎麼樣犯了很多的罪。因此趕快到約旦河來,我幫大家洗一洗,因為好要迎接彌賽亞,把我們帶到神的國裡面。大家都有宗教情感,大家也都有宗教危機感,知道說如果上帝真的來了,我沒有把自己預備好,我是進不去的。因此所有的人都來找約翰洗禮,一個接一個排隊,從哪裡?從淡水捷運站排到這邊來,
236.988	265.956	在洗禮的時候,約翰就說,我幫你們洗禮,讓你們悔改,所以洗掉,還不是最重要,最重要的是,你們到我這裡來,到時候我要告訴你,誰是彌賽亞,因為那個彌賽亞,會被我遇到,祂會在我們當中出現,我就要告訴你,誰是彌賽亞,我們大家就來跟隨祂。大家說,好,好,好,沒有問題,結果有一天耶穌來了,然後約翰非常的高興,就說,看啊,神的羔羊,背負世人罪孽的,
266.476	279.114	好啊!然後大家怎麼樣?沒反應。沒反應。隔天,志祺約翰又再喊一次說,看啊!神的羔羊,背負世人罪孽的。
280.162	308.07	只有兩個人忽然後知後覺醒過來,就是David跟Eliza,他們就醒過來,立刻站起來,然後怎麼樣?趕快來跟隨耶穌。弟兄姊妹,這次就是我講的,這就是什麼叫做宗教,什麼叫做信仰。宗教是什麼?宗教就是人知道,就算不認識耶穌的人都有宗教性,你懂意思嗎?舉頭三尺有什麼?生平不作虧心事,業半怎麼樣?
309.241	332.802	連小偷都知道有天理﹐連壞人都知道有天良這種東西﹐只是他自己沒有﹐你懂意思嗎?人在生命裡面害怕的時候﹐恐懼、走投無路的時候﹐都知道要去找一位上帝﹐雖然他不一定知道這個上帝是誰﹐不是嗎?也是一樣﹐今天的光景像什麼?今天一堆人來約旦河﹐給施洗約翰洗禮﹐可是他告訴他們說﹐這是做預備工作﹐
333.302	334.102	繁體中文，臺灣國語
351.852	379.64	淡水河對岸的巴黎。然後呢,不得了,當前一天晚上,我們知道耶穌明天會在這個巴黎那邊渡船頭出現。不得了,教會一直拼命怎麼樣?發簡訊。然後你們也拼命怎麼樣?傳LINE啊,傳FB啊,打電話啊,敲門說,不得了啦,耶穌來在巴黎渡船頭那邊,我們趕快去。結果怎麼樣?整個淡水大轟動。但教會怎麼樣?怎麼半夜都起來,怎麼樣?要去那個渡船頭,要去淡水的渡船頭,怎麼樣?要在那邊聚集。
379.94	407.385	結果怎麼樣?聚集的,都在岸邊聚集的,集了人山人海,然後從那邊船開過來又開回去,開過來又開回去,忽然有人喊說,很奇怪,為什麼船開過來沒有人要上船?當他喊第二次的時候,這個人就被推下岸了,被淹死。弟兄姊妹,我們為什麼來教會?我們當初因為各種不同原因來教會,對不對?
408.217	437.488	可是我們怎麼樣?來到教會就好像來到淡水河邊,好不容易來到淡水河邊,可是我們就停住了,沒有繼續往前走。我們停住了,沒有上耶穌的渡輪,我們就停在岸邊。我們常常看到岸邊很熱鬧,教會擠滿的人,辦特會、辦益走、辦各種活動擠滿的人,可是我問各位,真正繼續上渡輪,往前繼續往前走,直到目的地有多少人?這個叫做宗教。
