start	end	text
382.722	409.449	因為那些年來,中東地區連年都是戰爭,每一年都是有很多的叛亂。波斯國王都非常的頭痛,因此他就希望說,這個中東地區的一些,被他們征服的一些國家,如果呢,能夠他們的百姓,能夠好好的敬拜他們的神,順便也會怎麼樣,為波斯的國家以及國王祈福的話,那應該能夠帶來安定。
409.889	432.526	所以之前這個亞達薛西王一世他就拆派以色拉回到耶路撒冷去教導百姓遵行神的律法來敬畏神。弟兄姊妹就在這個以色拉回去到尼西米接下來要去這當中13年的空檔整個中東地區先是有埃及的叛亂
433.387	448.296	然後接下來又有這個菲尼基沿海地方,就是菲利士人的地方也反抗這個波斯政府,到後來是這個整個管這個中東地區的這個波斯政府的這個總督,
449.036	466.449	他彌平了這些判斷之後,他自己也跟這個朝廷作對。因此呢,在這個尼西米回去了這13年當中,發生了一件大事。就是那時候那個治安非常的不好。因此呢,住在耶路撒冷的猶太人,想要起來保護自己。
466.869	492.266	因此就把以前被這個破壞的城牆,希望把它重新建造起來。結果呢,就遇到他們的死對頭,薩瑪利亞人的這個誣告。薩瑪利亞的省長,那時候就上告到亞達薛西王那邊說,這個猶太人要叛變。你看,現在是這麼亂的時候,他們竟然想重建城牆,他們是要叛變。對於一個非常沒有安全感的亞達薛西王來講,他當然很緊張。
492.466	515.963	他就立刻下令這個猶太人不準重建城牆。然後這個薩瑪利亞的省長他就拿著雞毛當什麼?艦令。他就怎麼樣?就帶這個軍隊去把這個猶太人好不容易重建起來的這個城牆怎麼樣?再度把它毀壞。城門用火把它焚燒。就是我們剛讀的那個這個背景就是這樣。
516.664	538.424	因此,尼西米是在一個時代的關鍵裡面。他的上一個世代,耶和華彷彿是隱藏的。不知道到底神的心意是什麼,一片混亂。但是好像到尼西米的時代怎麼樣,機會來了。弟兄姊妹,很多時候,我們就很怕生不逢時,很怕我們一顆種子放錯了土壤。
538.985	565.528	我真的很為淡江教會感恩我覺得神祂眷顧的手一直在淡江教會裡面給我們很多的機會不論是作為一個淡水的地方教會還是作為一個臺灣北部福音登陸地的國度教會的角色我覺得神始終把祂的很多的機會保留給淡江教會因此我們不應該怎麼樣就來忽略神在我們這邊所開的機會的門
565.828	588.09	因此,怎麼樣能夠明白就是說,神祂現在在做什麼?神現在是不是給予這個機會的門?從一個耶和華隱藏的世代,進入到耶和華帶來極大安慰的世代。因為剛剛這樣開場白,也讓弟兄姊妹能夠領受到,是否神現在也把一個世代的機會擺在我們當中,以至於讓我們不是落空。
588.916	605.763	我們繼續往下看,雅達學習王二十年,原文沒有雅達學習王這個字,但是我們看第二章以後就知道,這個時代就是在雅達學習王的時代。二十年基斯留月,我們最討厭看到什麼月什麼月,我們只知道杜曉月。
607.125	624.11	基斯留月其實就是猶太人的九月你說猶太人的九月跟我們是什麼關係很好記猶太人的每一個月份你再給他加2.5個月就是陽曆所以他的一月就是國曆的什麼
624.65	641.959	三月半到四月半。三月中到四月中。那祂的這個,祂們的一月呢,就是從那個逾越節,這個事件開始算是一月。所以呢,逾越節之後,然後呢,耶穌這個,受難節呢,
642.159	664.878	通常都是在怎麼樣?差不多在三月底、四月初這一段時間,大概就是這樣記。因此,他讓我們知道說,這個是在祖先446年底的時候,剛好是怎麼樣?聖殿也已經重建之後的七十年,好像神又要再一次怎麼樣?又要興起一次的機會,讓神的國度可以被建立起來。
665.418	693.958	第二節告訴我們說有一個他的弟兄這個弟兄有可能是他的親戚但是也有很可能就是他真正親生的弟弟那這個弟兄他只是一個穿針引線的人物他叫哈拿尼他帶著幾個千里迢迢從耶路撒冷回來這個地方來報告耶路撒冷現在很慘的猶太人弟兄姊妹你知道從耶路撒冷來到尼西米現在故事的這個地點在哪裡你知道嗎
694.258	716.334	在蘇三城。蘇三城是在今天伊朗的南部。從以前的時候,如果我們從,我們以它為一個地理慣例。好,這個地方叫做地中海。這個叫做海岸線。這邊叫做非利式人的地方。再過來一點就是以色列。以色列在過去,它不會直接過去,它會繞一個,
716.954	744.359	繞一個肥沃越彎,從北往敘利亞去,繞一大圈來到北伊拉克,北伊拉克就是亞素尼尼維,再順著兩河流域來到南伊拉克,就是巴比倫,再往東邊去,就是到伊朗去了。伊朗這邊第一個就會遇到的就是蘇珊,蘇珊就是以前古代以蘭的首都,
744.599	762.103	再過去一點,會遇到波斯,自己真正的首都,波斯波利斯。以前的伊朗,波斯帝國,它有四個首都,因為它幅員太廣闊,所以它冬天的時候,現在是怎麼樣?祖前446年的冬天,很冷。
762.363	788.599	所以波斯國王會到他四個首都裡面最南邊的蘇珊城去怎麼樣?避寒。然後這時候因為尼西米他的這個工作是什麼?是酒證。什麼是酒證?就是哪一天莊牧師沒有工作了,羅牧師可憐我,因為羅牧師家財萬貫,怕有人謀害他。所以這個小莊子就是在這個羅牧師要喝的每一杯酒,要吃的每一道菜,我要先怎麼樣?
789.019	814.289	是吃是喝怎麼樣?要死怎麼樣?先死我。所以酒證一定是一個怎麼樣?國王非常信任的人。所以才會在重要的場合裡面,甚至是平常國王吃喝玩樂的時候都要陪他怎麼樣?喝酒,先幫他喝第一口。這個很重要,先幫他喝第一口。所以基本上尼希米是國王身邊的紅人。
815.009	844.166	那在這個時候有一些從耶路撒冷很悲慘的千里之外來到這邊你知道從耶路撒冷走肥沃約灣曲曲折折光走到南伊拉克的巴比倫大概就要走1500公里再往東走300公里才會到蘇珊所以這些人怎麼樣是千山萬水之前以色拉從巴比倫走這1500公里走到耶路撒冷走了多久
845.947	863.377	不是臺灣接棒一個月,四個月。所以路程是非常遙遠。其實從巴比倫這個地方走四個月的路程大概也就是以前亞伯拉罕。亞伯拉罕大概也是從巴比倫更往南一點點的烏爾出發。他大概也是走差不多
863.677	876.649	如果順著走要走四個月可是他在哈蘭又待了很長一段時間好 交代這些背景只是要讓大家知道說有些人很不容易的特別的從耶路撒冷來來找尼西米
878.37	901.919	要跟他講一件事情,就是我們的同胞現在在那邊真實的狀況怎麼樣。尼西米現在是國王旁邊的紅人,生活過得好不好?好的不得了,我跟你講,你如果尼西米去往下看,你看見後來他回到耶路撒冷,12年擔任猶大省的省長,他沒有拿薪水,然後他還每一天養好幾百人吃飯。
903.575	919.823	然後12年他完全沒有income,卻可以每天怎麼樣?請流水洗。你就知道他之前在波斯皇宮生活待遇有多好。他光吃老本就可以幹12年的省長,不用拿薪水,而且每天怎麼樣?無止盡的供應buffet。
921.135	938.47	你都知道他生活過得好不好?超級好!而且這時候雅達薛西王的時代,雅達薛西王已是他做了41年的波斯王。他算是整個波斯帝國,最長治久安的一個皇帝。講了這個整個情景,實在讓你告訴說,其實尼西米根本不用躺這個渾水。
939.411	956.02	可是當他聽見了這個猶太,我們看一下第三節,他們對我說,那些被蠕歸回聖下的人,就是上一波從巴比倫被釋放回到耶路撒冷重建的聖殿,後來想要重建聖城的城牆,卻被攔阻的人,
956.22	967.13	第四節我們一起來讀看一下你姓名的反應。預備來。我聽見這話,就坐下哭泣,悲哀幾日,在天上的神面前近時祈禱,說,
978.814	990.466	妮西米她聽完的結果是怎麼樣?她就難過痛苦,進食禱告,然後她開始向神祈求。第一個,我們剛讀過經文,她先向神認罪。
991.783	1019.017	他知道說生命中遇到這麼大的我們的民族遇到這麼多的事故其實我們要負最大的責任因為我們原本是蒙福的百姓卻偏行己路搞成現在這副德性受人欺壓很慘因此先認罪認罪之後他緊緊抓住聖經的應許為什麼我們要首讀聖經因為神做事的法則都明明白白記載在聖經裡面因此尼西米他非常熟悉聖經
1019.497	1044.927	他在這個第八節裡面他就開始說我們雖然因為得罪你以至於被你流放到天涯海角但第八節說求你也紀念你曾經透過你的僕人摩西在創出立名聲摩西五經裡面曾經說過第一 你們若犯罪我就把你們分散在萬民中這是懲罰第九節 但是如果我們悔改呢我們一起來讀 預備 來但你們若歸向我
1045.367	1052.469	一個被神管教的人一個被自己所犯的錯誤害得很慘的人就算他現在好像是淪落在天涯
1068.234	1082.78	因此第10節這個尼西米就非常勇敢的用當初神在出埃及記裡面因為百姓拜金牛賭神原本是跟摩西說這一群人我放棄了
1095.265	1107.638	所以差一點在歷史上其實這個現在人不叫猶太人也不叫以色列人差點叫什麼人摩西人所以有點怪怪的
1118.268	1141.292	但是摩西就用第十節來禱告,摩西就說,這些都是你的百姓,是你用大力跟大能的手拯救帶出來的,你怎麼可以放棄他們呢?因此尼西米在這邊也用了出埃及記,摩西就禱告說,這些都是你的僕人,都是你的百姓,就是你用大力跟大能的手所救贖的。
1142.858	1158.028	因此祂期待什麼樣再一次的出埃及重新從這個貝魯之地歸回到耶路撒冷甚至在耶路撒冷那地方重新得地為業祂用一個出埃及記的經文再一次用在這邊禱告11節我們一起來讀預備 來
1172.858	1185.818	他開始為自己做一個禱告。就是說怎麼樣?希望他能夠獻金、亨通。亨通的原文就是成功。所以基督教並沒有反對成功。
1187.278	1203.739	基督教只是反對一個想用跟神利益交換所換來的成功神學。神本來就是要順服祂的僕人使女在地上作光作顏、榮耀神。不是說一個人一輩子怎麼樣做生意十次倒閉十一次
1205.077	1223.793	這個叫做屬靈的僕人不是這個意思的我們有時候今天因為太羨慕到羨慕有錢人或是嫉妒有錢人到一個地步我們會說怎麼樣就是說有錢人都是不屬靈的聖經從來沒有這樣講金錢是中性的不要忘記就看你怎麼面對它
1224.394	1250.042	因此在這邊他說怎麼樣主啊祝福禰的僕人能夠如今怎麼樣亨通成功什麼事情亨通什麼事情成功就是在王的面前可以蒙恩因為他希望怎麼樣王可以準許他做一件大事什麼大事呢第二章待會我們會讀但是這邊有一個重點是中文翻譯說在王面前蒙恩王這個字的原文是這人
1251.8	1268.791	他在耶和華天上的神,大而可畏的神面前,這位不可一世,頗世帝國,如日中天的這位雅達學習王一世,在神面前,在這人面前,他不過是一個人。
1270.503	1287.17	真正興起機會的,真正給資源的,真正使我們能夠走向禰道路的那一位,不是這個王,不是這人,是耶和華天上的神,大而可畏的主。因此,姊姊姊在這邊做了這個禱告,
1287.21	1294.032	雅達薛熙王二十年尼善月,在王面前擺酒。我拿起酒來奉給王,
1310.196	1325.342	我數來在王面前沒有愁容。王對我說,你既沒有病,為什麼面帶愁容呢?這不是別的,彼是你心中愁煩,於是我甚懼怕。
1325.862	1326.863	我對王說,
1346.254	1374.816	僕人若在王面前蒙恩,王若喜歡,求王差遣我往猶大,到我列祖墳墓所在的那城去,我好重新建造。那時王后坐在王的旁邊,王問我說,你去要多少日子?幾時回來?我就定了日期,於是王喜歡差遣我去。
1375.316	1392.065	我又對王說,王若不喜歡,求王賜我詔書,通知大河西的神長準我經過,直到猶大,又賜詔書,通知管理王元寧的雅薩,
1392.585	1397.89	繁體中文，臺灣國語。繁體中文，臺灣國語。
1412.585	1429.689	我到了河西的省長那裡﹐將王的詔書交給他們﹐俄羅人參巴拉﹐並維奴的雅門人多比亞﹐聽見有人來為舊聖老祿。
1431.391	1456.863	妮希米就開始在第一章她就開始禱告在祖前446年的年底開始禱告然後她在猶太曆的九月開始禱告第二章在雅達學習往二十年的尼散月尼散月就是一月也就是說她從猶太曆的九月一直禱告等候機會到怎麼樣?一月經過幾個月?四個月妮希米是一個禱告的人
1457.363	1481.114	姊妹平安很多事情能夠成功是因為她禱告。因此這是我們要去學習的。她不僅是一個政治官場的老手高手,她更是一個禱告神的人。經過四個月之後,在一個國王的宴席的機會裡面,她拿起酒來奉給王。結果因為她當酒證的能夠在王面前愁眉苦臉,
1481.971	1498.801	若有所思,有心事。這個王一定會有意見的,因為你是幫我試看酒有沒有毒的,結果你喝酒的時候愁眉苦臉,你是知道這個酒已經有毒嗎?你是怎麼樣?而且尼西米從來沒有在王面前有這樣的表現過。
1499.121	1526.408	但是他因為心裡面怎麼樣?他為這個耶路撒冷的這個重建的事情,禱告了四個月,很可能也都是禁食禱告。所以怎麼樣?他裡面所充滿的,在他外面,他再怎麼樣官場的老手,他也隱藏不住。所以那天王怎麼樣?就問他說怎麼樣?你既沒有病,王知道他根本沒有病,既然不是身體不健康,為什麼面帶愁容呢?這不是別的,必是你心中愁煩。
1526.988	1548.094	妮妻米聽到王將對她說,她的反應是什麼?她說,於是我怎麼樣?甚懼怕。扮娟儒,扮什麼?扮虎。我們如果再進一步來讓大家瞭解這個雅達薛熙王一世,他的父親就是鼎鼎有名的雅哈水魯王。雅哈水魯王他有一個太太叫什麼名字?
1549.497	1572.949	以斯帖但是雅達薛西王他不是以斯帖生的因為他的母后是一個波斯的貴族有他的名字在波斯歷史書上有記載那雅哈水魯王怎麼死的你知道嗎雅哈水魯王是被暗殺而死的是被他自己的宮廷的這個禁衛隊的隊長所殺死的
1574.633	1596.316	雅達薛西王死了之後,他的三個兒子為了爭奪王位,雅達薛西王一世是老三,他先後殺掉了他的大哥跟二哥。所以他是一個非常沒有安全感的人。然後我們剛剛講中東地區在雅達薛西王當政的那幾年,一直在叛亂。
1596.937	1625.51	然後呢,他最後用來叛亂這個中東地區的這些亂局的,他的那個總督,其實是他自己的舅舅。很像黏羹窯這種感覺。就是說,他根本就沒有一個人可以相信。而如今今天看見怎麼樣,在這個場合裡面,他的酒證臉色不對。他第一個反應怎麼樣?他就問說,你是怎樣?他就挑明講,你是怎樣?
1626.903	1632.331	因此尼西米他聽到這個句話的反應是甚懼怕有沒有道理有道理
1633.507	1656.081	他也不知道到底這個王今天問他這句話裡面是懷好意還是不懷好意因為今天應該是個很歡樂的日子因為經文說王的王后坐在旁邊這個王后其實原文不是正牌的那個queen是叫王的陪伴其實原文就是陪王睡覺的人但是他用一個定冠詞代表是指定某一個特別王喜歡的嬪妃
1657.142	1686.842	也就是這是一個什麼樣歡樂的日子王讓他最寵愛的楊貴妃坐在旁邊大概就是這樣那這個不知道尼西米是不是高麗士我不知道但是在這個場合裡面他也不知道王問這句話到底是善意還是惡意真的不知道因為真的很恐怖很害怕因此他的反應是什麼我甚懼怕當他怕了之後呢弟兄姊妹其實在尼西米經裡面教我們一件事情我們基督徒要怕所當怕的要怕對對象
1687.142	1700.856	因為在第一章的第五節是說什麼?耶和華天上的神,大而可畏的神。王在大而可敬畏的神的面前不過是這人。
1702.073	1726.001	因此他雖然怎麼樣,現在王問他這句話他很害怕,可是他心中更敬畏的是誰?耶和華。因此他就穩定的心情之後,他就回答說,我對王說,願王萬歲,我列祖墳墓所在的那城荒涼,城門被火焚燒,我請了面無愁容。這讓我們學習兩件事,第一個,他也真的是官場的老手,
1726.561	1748.613	他絕口不敢提耶路撒冷這四個字。他只敢講說我列祖的墳墓那城。因為他也知道是誰下令禁止猶太人繼續建造耶路撒冷城牆。是誰?就是亞達薛西王自己。然後今天怎麼樣?今天王下的命令而我要公然的怎麼樣?
1748.933	1771.268	要抵抗,然後求王重建。那這個怎麼樣?很可能怎麼樣?就是被殺頭了。但是他因為他知道,雖然他現在很害怕,可是他生命中更該敬畏的是誰?是耶和華上帝。因此他就很勇敢的說出這件事情。其實有時候,不知道該怎麼講的時候,最好就講什麼話?講實話。
1772.961	1794.101	你心裡選擇怎麼樣?講實話。他無法判斷王現在到底,待會下一步會怎麼樣?他就講實話。因為他相信他禱告四個月了。他相信神都知道。他也相信今天王將問他,應該也是神允許的。因此他就講實話。弟兄姊妹告訴你隔壁說,誠實是最好的對策,對不對?
1796.169	1816.833	因為當我們願意誠實的時候,聖靈在那時候就把當說的話怎麼樣?指教我們。因此,王第四節的反應就很關鍵。我們來讀一下王說什麼。預備,來。王問我說,你要求什麼?哇,王不是說來啊,拖下去砍了。王竟然說,那你要要求,向我請求的是什麼呢?
1818.046	1828.253	你心裡怎麼樣?哈雷路亞。機會來了。因此祂做了一件最重要的事情。什麼事情?祂就沒倒天上的神。
1830.265	1851.626	很感動,真的神開路了。因此他就對王說怎麼樣?僕人若在王面前蒙恩,王若喜歡,求王差遣我往猶大道我祖墳墓所在的那城去,我好重新建造。第六節補充說明,尼西敏立刻察言觀色,她看見王的陪伴,這時候正坐在王的旁邊。
1852.227	1871.386	他感受到怎麼樣今天神讓這個局面對他有利但剛剛他還不知他無法判斷現在王竟然說你要求什麼又看到這整個場面他整個回過神來說今天神為我開路神把機會今天給我了因此他就怎麼樣鬥膽加碼
1872.193	1896.031	你看他一直加碼。第六節我們來讀一下。但是一直加碼。王問我說,你要去多少日子?幾時回來?我就定了日期。於是王歡喜參賢,我去。第七節他加碼。我們一起看他怎麼加什麼碼。預備,來。我又對王說,王若喜歡,求王賜我詔書,通知大河西的省長,準我經過直到猶大。
1896.391	1916.709	又次造書通知管理王元凜的亞撒,使他給我木料做屬殿營樓之門的衡量和城牆,與我自己房屋使用的。王怎麼樣?王就允准我。因為怎麼樣?我神施恩的手幫助我。
1918.029	1941.917	他鬥膽的加碼因為他知道他赫然發現今天神讓整個局面對他很有利因此他就怎麼樣?鬥膽的加碼不僅求怎麼樣?各樣的詔書因為知道很多人要跟猶太人為敵他需要王的金牌才能夠安全過關第二個他甚至加碼他說王啊!我要回去建造城牆要材料
1943.097	1962.898	那原來呢尼西米在禱告中已經早就想好一個人這個人叫什麼名字 亞撒弟兄姊妹 亞撒是什麼人猶太人 這個名字是一個猶太人的名字原來其實尼西米在這四個月裡面禱告他就一直想如果我有機會回去建造耶路撒冷那我需要有材料
1963.439	1987.088	我也需要神給我很多,王給我很多的金牌,我才可以過關斬將。那如果王能夠允許我,把管理王的園林,管理木材的這個,也是我們猶太同胞神所預備,現在管建材的,也能夠來幫助我,那就不得了。因此他就抓緊機會加碼,王竟然同意了。王不僅同意,王自己也怎麼樣?
1987.568	2002.285	我們看一下第九節。王派了軍長和馬兵護送我,我到了河西的省長那裡,將王的詔書交給他。
2006.169	2031.373	有,王怎麼樣?他說,那這樣我派什麼樣?軍隊護送你過去。姊妹本來只是說,我自己去就好,但是給我怎麼樣?這個金牌就可以。王說,時局混亂,怎麼樣?我不如怎麼樣?就派一車,派一臺賓士,送你到捷運站去坐捷運就好了。我們原本只是說,借把傘下雨。他說,不用啊,下雨,走什麼路?
2031.613	2045.912	衝什麼傘?來呀,最好的車開出來。兵士不在,那更好,把王的兵力開出來。結果怎麼樣?載他到捷運站坐車。弟兄姊妹,很多時候就是怎麼樣?你真的不知道局勢會怎麼走。
2046.613	2067.884	但是我們如果心中怎麼樣?真的對神的那個心是火熱的,是抓緊神的。就算我們不知道該怎麼回答的時候,我們就誠實的說,而神就這麼奇妙的把機會給誰?給了尼西米。因此弟兄姊妹,神正把機會給你,而你願意勇敢的踏出來嗎?
2068.404	2090.598	你如果回去繼續我們接下來在這個聽《每日日言經》示意的過程你會發現尼西米是馬不停蹄的在這個第六章終於像在這個第六章的第十五節他說在以路月二十五日以路月是幾月六月就是羅牧師他們結婚紀念日後隔一天六月二十五號
2091.118	2108.432	尼西米他帶領弟兄姊妹們排除萬難用了52天基本上猶太人他們一天是一個月是29天所以52天就是將近兩個月你注意看他是猶太人的一月奉準
2108.712	2122.215	可以去耶路撒冷對不對以色拉走幾個月四個月祂比以色拉還多走三百公里你懂意思嗎就算有馬兵護送我們還是想說好 那馬兵護送就把三百公里扣掉
2123.046	2139.993	他大概也要走四個月才能到耶路撒冷走四個月到耶路撒冷然後又用了將近兩個月把城牆蓋好代表他從一月到六月二十五號他幾乎有沒有休息他沒有休息他一得到王的準許怎麼樣他馬不停蹄
2140.213	2163.059	立刻然後就趕回去。然後到了耶路撒冷的時候怎麼樣?他心裡焦急如同火燒。他馬不停蹄的,帶領了弟兄姊妹。你如果看尼西米的時候,你會知道內憂外患。他們到後來是怎麼樣?一手拿著這個鏟子,一手拿著弓箭跟刀。晝夜趕工,晚上也不回家睡覺,全部都睡在現場。
2164.889	2183.48	不停工然後這些撒馬利亞的省長三番兩次要來陷害他要把他騙出去要把他殺了而且城中這些大祭司跟這些猶太人領袖怎麼樣都跟這個撒馬利亞省長勾結要來謀害尼西米尼西米是內憂外患而且這些被神感動的
2183.66	2213.389	這些一般的弟兄姊妹們他們是放下手中的農田的工作全力投入聖城的工作以至於他們自己怎麼樣也沒有飯吃也沒有糧食還要繳稅給波斯的國王然後不得已怎麼樣只好把自己的產業、田地、葡萄園典當給城裡面有錢的猶太弟兄到最後什麼都付不出來了只好賣自己的兒女給他們的時候他們就哭泣哀嚎尼西米就非常的憤怒把這些首領全部叫過來罵一頓
2215.026	2240.969	然後說我自己以身作則。他們也跟我借一堆錢。我不跟他們收利息。我們全部豁免好不好。弟兄姊妹會講說你姊妹她怎麼樣?她緊緊的抓住神給她生命裡面。那個不能再拖延。不能再忍。她就是這樣全力的擺上。神有沒有恩待她?很恩待她。我相信那12年她沒有薪水。神從旁邊補給她的。
2242.159	2257.338	弟兄姊妹,當我們顧念神的家,神會怎麼樣?顧念我們自己的家。我想《尼西米記》非常的精彩,我們可以自己就是在接下來這半個多月裡面,好好去來看這位神重用的職場使者,
2257.739	2282.157	他既不是祭司,也不是先知。他就是一個在公務員。但是神卻怎麼樣?大大的重用他。今天我給這個,今天講到第一個題目叫不能再忍。為什麼叫不能再忍?弟兄姊妹,我們其實很多時候,我們的生命,我們對於有一些事情,我們是沒有辦法忍耐的。
2282.978	2295.957	關係到我們自身的利益甚至是關係到我們自己的小情小愛的時候我們會火冒三丈我們會怎麼樣 跟你拼了但是對於神所在乎的事情我們常常是怎麼樣 一忍再忍
2297.381	2318.038	而我們看見尼西米怎麼樣?尼西米他是對於神的事情,他不能再忍。他決定自己怎樣?就跳出來。他決定怎麼樣?跳離他最安全、最舒適、最富裕的環境。他不能再忍,他要與神同工。弟兄姊妹,什麼力量使尼西米他不能再忍?是因為神他自己不能再忍。
2318.558	2338.489	神讓上一個世代,我們不明白為什麼。祂是耶和華隱藏的世代。但神讓這個世代是耶和華安慰的世代。很多時候我們就活在上帝的一個安排裡面。我們不一定都能夠活在那個看起來很有機會、很有資源、也很有網絡的一個
2339.309	2367.719	感覺很順的時代以至於我們就不知道為什麼日子要這樣過但是我們在裡面敬前度日等候神把機會的風再吹來但是問題是當機會的風吹過來的時候我們自己神國的百姓的反應又是怎麼樣我們也可以來看一下這個鐵扇農林家前書第三章這個題目不能再忍是從那個地方取過來為什麼會故意用鐵扇農林家第三章因為我剛好寫了這本書導讀
2369.701	2398.604	因為寫了之後特別有感觸我們來讀下鐵撒羅內迦前書第3章1到8節好不好好 預備 來我們既不能再忍雅典打發我們的兄弟在基督福音上做神執事的提摩太前去顧你們並在你們所信的道上勸慰你們
2402.432	2423.124	因為你們知道,我們受患難原是命定的。我們在你們那裡的時候,預先告訴你們,我們必受患難。以後果然應驗了,你們也知道。為此,我既不能載人,就打發人去。
2423.524	2452.257	要曉得你們的信心如何,恐怕那誘惑人的到底誘惑了你們,叫我們的勞苦歸於突然。但提摩太剛才從你們那裡回來,將你們信心和愛心的好消息報給我們,又說你們常常紀念我們,切切地想見我們,如同我們想見你們一樣。
2452.637	2476.187	所以,弟兄們,我們在一切困苦患難之中,因著你們的信心就得了安慰。你們若靠主站立得穩,我們就活了。我非常喜歡鐵三龍一家前後書,因為它是寫在保羅第一次歐洲的宣教之旅的兩卷很小的書信。
2476.647	2491.54	一般人不太看重鐵前鐵後,也沒有什麼神學很重的程度在裡面,但是我非常喜歡,為什麼?因為保羅在裡面看見機會的風,
2492.534	2506.939	因為保羅第一次的宣教之旅他是跟巴拿巴一起到土耳其南部去向非猶太人的整個這個城市宣教而獲得極大的成功建立了很多這個土耳其南部的教會他們都是希臘人
2507.739	2529.014	而就在他們這個完成第一次宣教之旅回到他們的基地安提亞的時候卻遇到了很多從伊路撒冷來的假教師他們要求這些外邦的弟兄們你們信了耶穌不算數除非你們守割禮除非你們先入我們猶太教入了猶太教之後信耶穌這樣子才會得救
2529.514	2545.43	那因此對於保羅跟巴拿巴祂們來講祂們無法忍受這種事情祂說耶穌基督這樣替我們上十字架不就白死了嗎那救恩就沒有意義了因此祂們就吵起來了吵到最後就是祂們決定到耶路撒冷去尋求仲裁主前是主後48年
2546.391	2570.025	有一個叫耶路撒冷使徒會議在使徒行論第15章這一個會議決定了基督教從此不再是猶太教的一個小支派而成為一個獨立自主的一個基督教在這個會議裡面這個使徒彼得跟耶穌的弟弟雅各他們支持保羅他們的看法認為他們的神學完全正確
