start	end	text
0.009	48.357	跟我一起來協助我我希望除了不要噴鼻血之外喉嚨還可以再用一下子所以我們一起來讀馬可福音第四章好不好我們一起來先來讀第一節一直到第八節好不好跟隔壁講說你讀聖經很好聽真的假的就試試看好不好來打起精神來讀神的話第四章第一節到第八節預備來 耶穌就用比喻教訓他們許多道理。
48.357	52.660	你們聽啊。
52.660	53.381	撒的時候。
55.742	75.391	我們一起來思想。
75.391	82.674	繁體中文，臺灣國語。
84.974	87.556	有耳可聽的,就應當。
87.556	88.696	第九節再一次,預備。
88.696	92.459	又說,有耳可聽的,就應當聽。
92.459	96.041	哥,你可不可以說,你念的真的不錯。
96.041	98.243	所以只好繼續往下念,好,來喔。
98.243	102.426	第十節,一直到第...加油喔,加油,加油。
102.426	104.847	十節到二十節,預備,來。
104.847	108.209	無人的時候,跟隨耶穌的人。
108.209	121.234	十二個門徒, 神國的奧秘指教,你們知道,若是對外人講,凡事就用比喻教。
121.234	127.397	他們看是看見,卻不曉得,聽是聽見,卻不明白。
127.397	131.359	恐怕他們回轉過來,就得赦免。
131.359	135.621	又對他們說,你們不明白這比喻嗎?
135.621	139.424	這樣怎能明白一切的比喻呢?
139.424	141.865	撒種之人所撒的就是道。
142.534	146.877	那撒在路旁的,就是人聽得到。
146.877	152.201	撒旦立刻來,把撒在他心裡的道,奪了去。
152.201	158.405	那撒在石頭地上的,就是人聽得到,立刻。
158.405	171.655	但,沒有根,不過是暫時的,直到味道遭了患難,或是受了逼迫,又立刻。
171.655	194.415	還有, 就是人聽得到,後來有世上的思慮,錢財的迷惑,和別樣的私慾進來,把道擠住了,就不能結實,那灑在好地上的,就是人聽到,又領受。
200.947	202.688	哇,讀得非常的好。
202.688	205.349	這邊我非常喜歡一句話。
205.349	208.431	他說這個第13節是很關鍵的。
208.431	213.314	耶穌對他們說,你們不明白這撒種的比喻怎麼辦呢?
213.314	220.498	如果連撒種的比喻都不能明白,天啊,那一切的比喻,你們通通是no-how了。
220.498	222.459	什麼叫no-how嗎?
222.459	226.541	對,宋牧師說no就是沒有,how就是好,沒好啊。
226.541	229.603	你連撒種比喻都聽不懂,你其他的就完全聽不懂。
230.213	231.874	屬於最高境界。
231.874	236.257	所以呢,但是非常感謝主祂講的一句話蠻好。
236.257	241.901	11節祂說,耶穌對他們說,神國的奧秘只叫你們知道。
241.901	245.323	跟隔壁講說,神國的奧秘只叫你知道。
245.323	248.745	來。
248.745	250.286	好,感謝主。
250.286	253.909	今天這個牧師已經沒有力氣再幾層轉和了。
253.909	255.610	就要直接來講了。
255.610	257.431	這個已經沒有體力了。
257.431	257.811	感謝主。
258.916	262.517	撒種的比喻是一個非常非常重要的比喻。
262.517	270.459	剛剛耶穌已經講到了,如果我們沒有辦法明白撒種的比喻,基本上就是聖經一切都看不懂。
270.459	271.899	你說怎麼可能?
271.899	273.480	我怎麼會看不懂?
273.480	280.301	因為撒種的比喻你不能明白,你就不能體會耶穌其他所講的一切的比喻。
280.301	283.302	而撒種的比喻的目的是要告訴我們什麼?
283.677	287.300	親愛的弟兄姊妹，撒種的比喻的目的就是第九節。
287.300	290.062	我們把第九節讀一次。
290.062	294.385	有耳可聽的就應當聽。
294.385	297.448	撒種的比喻是一切比喻裡面的鑰匙。
297.927	329.505	而撒種的比喻就是要告訴我們唯一的一個話唯一的一個秘訣唯一的一個目的就是我們在聽道的時候我們在接受耶穌祂不論是透過講道不論是透過我們敬拜不論透過我們禱告不論透過各種的方式當耶穌把祂的道道就是話的意思耶穌把祂的心意耶穌把祂的道耶穌把祂要對你的旨意祂撒在你的心裡的時候 聽是隨便聽。
329.505	330.625	夢天。
330.625	334.267	跟隔壁講說不要夢天。
334.267	335.488	跟他講說夢天就夢起。
335.488	339.330	夢天就千采齊。
339.330	341.371	就隨便養你就好了。
341.371	345.913	當我們不用心聽耶穌的話的時候。
345.913	348.934	那祂所撒的話。
348.934	350.115	就有一種是怎麼樣?
350.115	353.216	好像撒在那個路旁的。
353.216	354.157	結果怎麼樣?
354.157	355.698	飛鳥來怎麼樣?
355.698	356.378	就把它吃掉。
357.398	361.561	我以前覺得這個奇怪,耶穌這個比喻很奇怪。
361.561	365.643	是不是以色列的農夫撒種的技術度比較差?
365.643	367.725	那個田不是很大嗎?
367.725	369.766	有沒有人種過田的?
369.766	371.087	不要好了,看過田的好不好?
371.087	372.368	有沒有人看過田的?
372.368	376.511	感謝主,雖然你們還是臺灣人,有看過田嘛,對不對?
376.511	379.373	那個田是不是臺灣的田都很大對不對?
379.373	387.078	你站在田的中央,你撒那個種,你再怎麼撒,要撒到路邊去,你能夠撒到路邊,大家可以去參加鉛球比賽。
387.773	390.014	因為是非常的遠。
390.014	394.116	臺灣的田都又大、又平、又寬。
394.116	396.317	可是以色列不一樣。
396.317	398.598	特別在耶路撒冷那邊。
398.598	403.941	耶路撒冷基本上就是一個八、九百公尺的一個小山丘。
403.941	404.862	所以怎麼樣?
404.862	409.224	都是這個爬坡、下坡、爬坡、下坡。
409.224	415.827	所以它沒有那種平平的一塊很大的迦南平原,讓你可以在那邊撒種。
415.827	416.908	它的田怎麼樣?
416.908	417.448	都是梯田。
418.507	425.390	所以呢,你農夫這樣子爬坡上去,然後兩邊就是把它開成梯田。
425.390	426.450	梯田有多寬?
426.450	432.933	我跟你講,它的梯田就只有這麼寬而已。
432.933	434.093	就這麼寬而已。
434.093	439.955	所以你是農夫,你撒種,容易把那個種撒到路邊的石頭地上嗎?
439.955	441.816	容易的。
441.816	447.198	所以我們就可以明白說,耶穌的比喻是因為那個地方撒種是非常不容易的。
447.773	449.294	所以撒出去的種怎麼樣?
449.294	450.955	都非常的多。
450.955	453.677	他告訴我們說,這個撒種的比喻是什麼?
453.677	457.059	我們來看一下,從第14節開始。
457.059	459.260	14節我們一起看。
459.260	462.062	他說撒種之人,誰來撒種?
462.062	463.062	耶穌來撒種。
463.062	465.204	祂所撒的就是什麼?
465.204	471.408	就是祂的道,就是祂要對你說的話,祂要向你表達的心意。
471.408	475.070	我非常喜歡詩篇裡面的一句話,我已經講了不下N次。
475.896	480.437	真的,我覺得我們的神真的好在乎我們。
480.437	484.038	我們的神真的是對我們的設想是很周到的。
484.038	491.419	詩篇裡面說,耶和華,你對我的意念何其寶貴。
491.419	495.340	耶和華,你對我的意念好寶貴。
495.340	501.881	我若能夠懂得來數算你對我的每一個意念,天啊,數不完。
501.881	504.422	我若數算,它就多如什麼?
504.422	505.402	海邊的沙。
506.152	508.953	常常以為我們以為神經很大條啊。
508.953	511.494	常常以為我們神看不到我們的需要啊。
511.494	513.915	常常以為我們的神是曼蘭宗啊。
513.915	515.715	而我是急驚風啊。
515.715	516.095	天啊!
516.095	517.276	神在幹什麼?
517.276	517.416	神啊!
517.416	518.836	你每一次都遲到。
518.836	519.056	神啊!
519.056	520.697	你每一次高鐵都誤點。
520.697	521.217	神啊!
521.217	525.219	每一次你郵差郵件都送錯地址。
525.219	527.559	為什麼神好像都沒有顧念到我的需要?
527.559	528.040	錯!
528.040	532.201	聖經裡面告訴我們說,神對我的意念非常的寶貴。
532.585	536.866	祂對我的意念不僅是寶貴的,而且是無為不至的。
536.866	541.788	每一個細節祂都有想到,每一個細節祂都有顧念到。
541.788	550.491	你如果認認真真地你肯去數算上帝對你的意念,你永遠數不完了,因為祂非常的在乎你。
550.491	554.792	因此呢,神就不斷地想對我們說話,想對我們撒種。
554.792	557.573	來,把你手伸出來。
557.573	558.614	撒看看。
558.614	559.934	來,撒一下。
559.934	560.815	哇,感謝主。
560.815	561.915	有人用丟的也不錯。
