start	end	text
0.009	4.995	薩默爾記第26章26章25節
24.957	53.863	沙漠記上第26章第25節。我們一起來讀,預備,來。掃羅對大衛說,我兒大衛,願你得福,你必做大事,也必得勝。於是大衛啟行,掃羅回他的本處去了。好,我們把那四句話再講一次。我兒怎麼樣?大衛,願你怎麼樣?得福,你必做大事,也必得勝。好,我們一起來禱告。
56.971	86.324	主,我們敬拜禰,我們在這邊同心合意的祝福每一位我們的孩子,不論是我們肉體所生的孩子,還是我們屬靈的孩子,我們都祝福他說,主的兒子們,神的天父的兒子們,願你得福,你必做大事,也必得勝。主,因為你看我們,跟我們看別人是不一樣的。耶華不像人看人。主,禰總是帶著一個鼓勵的,
87.039	114.16	正面的、積極的眼光看待每一位禰所愛的兒女。如我們如同聖經上所說的,我們這些做父母的,常常是隨己意來帶我們的兒女,不論是肉身的兒女還是屬靈的兒女。但是主啊,禰看我們就是不一樣,禰總是鼓勵我們不要放棄,因為禰不放棄我們。謝謝主禰恩待我們,我們人生的路很長,
114.957	138.506	風風雨雨,高山低谷都有。但是最重要的是,主啊,禰的慈愛永不離開我們。主使我們在禰的手中,在禰的手中,結局也在禰的手中。因此讓我們有一個敬畏神的心,愛神的心,並且一生被神帶領。謝謝主,祝福我們當中的每一位屬靈的兒女,肉身的兒女,我兒大衛,
139.241	162.999	你願你得福,你必做大事,你必得勝。奉主耶穌的名禱告。阿們。我們拍掌吧,榮耀感謝歸給神。我們來看今天的經文。最近我們在讀這個《列王記》下,對不對?讀到一個先知的故事,它很多事情,對不對?這先知叫什麼?1.
162.999	164.58	以萊撒2.
164.58	165.701	戴維3.
165.701	166.642	昌智4.
166.642	166.802	什麼?
168.012	192.357	以利沙以利沙不是以來沙不要記錯今天牧師想跟各位分享一個主題叫做永不放棄我們通常只注意到先知祂的能力通常只注意到上帝藉由祂的能力幫助我們其實我們生命中上帝拆派很多大大小小的以利沙幫助我們
192.773	204.109	甚至上帝常常也親自出手幫助我們可是人就是這樣人他在乎上帝的只是他的能力人在乎上帝的只是請上帝來解決事情
204.855	227.61	以至於人在乎上帝安排在我們生命中的這些大大小小的貴人,天使,屬靈的父母,肉身的父母,種種這些,這些大大小小的以利沙,我們常常也只在乎祂能夠幫助我多少。卻忽略了一件事情,就是上帝為什麼拆派他們來幫助我?因為上帝要把我們帶回到父神的愛裡面。阿們。
