start	end	text
0.009	28.159	好,聖經都拿到了沒有?OK,我們一起來繼續今天要來看我們的生命記。就曰,創出立名什麼?生,生命記。我們今天一起來讀生命記的第十一章。生命記第十一章的二十六節開始。生命記第十一章二十六節。生命記第十一章二十六節。
29.428	49.098	我讀一節,你們讀一節好不好,看看誰讀得比較好。我看看是你們讀得比較好,還是我讀得比較認真。好,生命記第十一章二十六節,請聽先我來讀第一個二十六節。看啊,我今日將祝福與奏祖的話,都呈明在你們面前。來。
58.609	71.414	你們若不聽從耶和華﹐你們神的誡命﹐偏離我今日所吩咐你們的道﹐去侍奉你們素來﹐所不認識的別神﹐就必受惑。
87.551	113.192	這二山豈不是在約旦河那邊﹐日落之處﹐在住亞拉巴的迦南人之地﹐與吉甲相對﹐靠近魔力像素嗎?三十二節,我們一起來讀,預備,來。你們要謹守遵行我今日﹐
118.217	142.92	我們一起聽聽我禱告。主,我們讚美禰。主,禰所啟示給我們的聖經,禰所啟示給我們的話語,主,並不是深奧難懂的。禰清楚明白告訴我們,當我們相信禰是一位善良的神,當我們相信禰是一位比我們有智慧的神,當我們敬畏禰是一位偉大的上帝的時候,我們就會來遵行禰的話語,
143.2	171.147	我們就在遵行禰的話語裡面,進到禰所為我們預備諸般的祝福裡面。當然當主我們不相信禰,我們不把禰的話當一回事,我們不相信禰是那位對我們良善的神,我們不相信禰是那位充滿智慧與能力的神的時候,我們就違背禰的話語,我們就違背禰的誡命,主我們就自己一頭栽進那滅亡的禍患裡面。主我們再次懇求禰,主禰的聖靈在我們當中來運行,
171.527	199.077	主,禰的聖靈在我們心中來運行,讓我們有當聽的耳。主,讓我們有一個順服的心,來到禰的面前說,主,我們深願進入禰那祝福的綠裡面,祝福的道路裡面。主,我們不要走向那咒詛的道路裡面,我們不要走向那禍患的道路裡面。主,因為禰愛我們,我們要來跟隨禰的綠綠。謝謝主,聽我們禱告,奉主耶穌基督的名,阿們。
200.299	205.943	我們這是第三次講生命記,還記得生命記的意思是什麼嗎?生命記在英文是什麼?
205.943	226.28	Deuteronomy,它這個字是從一個希臘文來的,就是一個叫做 Deutero,Deutero跟Nomion,它的意思就是重複律法,就是怎麼樣?那個律法怎麼樣?再講一次,這個律法怎麼樣?再講一次,表示怎麼樣?摩西怎麼樣?他已經快要被主接走了,
226.8	242.066	他已經快要死了。他覺得什麼人之將死怎麼樣?其言怎麼樣?也善。他一定要怎麼樣?在他走之前,他要確認一件事情,就是親愛他的弟兄姊妹們,他花了,他花了40年陪他們從這個
