start	end	text
408.353	437.177	《創世記》第一章第一節,這也是一個結論。所以這是一個結論,就是經過這《約伯記》整個人生這樣看來,說他是完全正直敬畏神。在這一切事上,約伯並不犯罪,也不以神為慾望。即使約伯有抱怨,我們看《約伯記》,他回應他的朋友,可是聖經上帝對他說,你並沒有
438.524	458.079	望平神,你並沒有judge,你並沒有批判神。耶伯並沒有犯罪。我們最常在教會聽到安慰的話,為什麼?因為我曾經受傷,我也常受到安慰。所以我都聽過很多很多這種話,什麼話呢?神所愛的必定要管教。
458.968	485.591	神越愛你管教越多,恭喜你受管教。神是公義的,你要好好禱告。你就好好禱告。我心裡想,你怎麼知道我沒有禱告?神是公義的,要尋求主。你要悔改。我有一次,我剛搬到美國的時候,因為我真的很不願意離開臺灣,所以我們家有四口,除了我以外,大家都很快樂,我就每天生病。
486.34	514.756	那有一次呢,一個教會的一個姊妹,跟我非常親近的姊妹,帶了一個雞湯來看我。她就說,我說,你為什麼每次一搬到美國,就是因為他很生病,你是不是有什麼地方得罪主了?我那時候一聽,我很想說,把你的雞湯拿走,趕快回去吧。帶你的雞湯趕快離開我。我已經夠痛苦了,每天就腰痠背痛,然後發燒,都下不了床,你還說我有罪。
516.015	544.571	那祂有沒有愛心?有愛心。怎麼回事?萬事互相效應,對叫愛神的人得益處。其實這句話是有背景的,可是我們常常就用這句話來安慰別人。祂是對你有幫助的,說如果這是幫助的話,那這個幫助給你好了,所以祂說不要給我。還有就是說,我最常聽到的這句話就是這樣子,神要用你,神要用你的苦難來祝福很多的人。
546.391	573.546	這些話對不對,是對的,可是合不合適,不一定。今天就是把怎麼樣成為一個好的安慰者,我們還有一些課程,在五月份有一些小組長的課程帶給大家。最常聽到安慰的話語,其實有的時候並不是因為說者的問題,而是聽的人的問題。
574.206	590.481	我記得有一次,我兒子已經恢復很久了,那我那個時候我就覺得,我就離開我原來那個華語的教會在北美。那為什麼要離開他們?不是因為他們不好,而是我不想因為我知道一些狀況,
591.442	619.79	我兒子恢復了以後,我有一次有一些服事,我就到那個教會去。然後那個教會有一個姊妹跟我蠻熟的,她一路上看到我說,啊,千千姊,你兒子現在怎麼樣啊?我那時候心裡,我就馬上回答,我說那你兒子怎麼樣啊?她說我兒子很好,我說那我兒子也很好,妳問我為什麼問我兒子怎麼樣?我兒子很好,那你兒子怎麼樣?其實她這樣問並沒有錯,可是聽在我耳中好像是說,哦,你們全世界都知道我兒子有問題,
620.35	646.298	那你問我說你兒子好不好那你兒子怎麼樣我兒子很好我說那我兒子也很好我兒子跟你一樣好跟你兒子一樣好其實我是一個玻璃心他說者無益可是我聽者就有益有沒有錯大家都沒有錯而是適不適當的問題你要去了解對方的狀況你要去了解他你才有機會安慰他
647.978	675.639	我們一起來念42章第七節,請。這是上帝說的,不管你們講的不如我僕人約伯說的事。我覺得神啊,你真的是太偉大了。
676.084	705.739	約伯有很多的抱怨,可是神並沒有以這個定他的罪。我們的神是一個非常奇妙的神。當我們面臨到苦難的時候,我們通常會有一個問號,Why?為什麼?為什麼會發生這種事情?是不是我沒有教好孩子?
706.561	735.434	是不是我犯了什麼錯?然後我們最近有很多的輔導追究原生家庭。其實原生家庭不是適用在每一種輔導裡面。我記得那個時候,當我發現我兒子碰毒品的時候,我真的是茫然無助,因為我那個時候什麼都不懂。於是我當然就想當然而要求助教會。我就問牧師我該怎麼辦。
736.118	765.05	那牧師呢,就轉介一個輔導,給我電話。然後我就問那個,我就很,那時候真的是,不知道該怎麼辦,就傻住了。我就問那個,我應該怎麼辦。結果那個輔導說,喔,為什麼你兒子會吸毒?是不是你以前怎麼樣?你跟他的關係好不好?你知道我那個時候,那個時候我也是玻璃心,我真的很想掛電話,我說我不知道,我真的不知道。我不是一個完美的母親,
765.674	791.392	我們不是一個完美的家庭,可是我真的不知道會碰到這種事情。那他讓我非常的受傷,所以通常我自己後來我在做輔導這一塊的時候,很多家長來找我,我從來不問為什麼,因為很多家長都主動告訴我,家長都很厲害,主動告訴我原生家庭從他祖父祖母開始,從他小時候開始,我說第一個我個性很急,
792.466	817.612	我說你不要講了你告訴我他現在人在哪裡他在監獄還是在外面他碰什麼毒品他有沒有什麼問題他現在人在哪裡最重要我都不知道碰什麼毒品我不知道我就告訴他你要把這個毒品弄清楚用多久不知道現況都不知道只知道以前怎麼樣只知道為什麼通常我的方法
818.2	844.151	我們也會,基督徒更會問,基督徒更厲害,因為基督徒上知天文,下知地理,很厲害。那對於為什麼更厲害,更有一大堆的理論。為什麼神要這樣子做?哦,神就是要用你。為什麼神這樣?哦,神怎麼樣?就是我們常常花很多的時間去問為什麼,可是我們很可惜,
844.94	871.842	我們花比較少的時間是how 如何做。我覺得我講一個比較不妥當的例子,可是我覺得很傳神。就好像說你走在路上,走在馬路上,忽然踩到狗屎。那這個獸鳥怎麼辦?我為什麼會踩到狗屎?這誰的狗遛在這裡?那我是不是要舉報?我是不是在想什麼,所以我踩到狗屎?我說不是這樣子。
872.756	900.252	你要做的一件事情,就是拿起你的鞋子,蹭那個草坪,或者是用水沖一沖,把它洗乾淨,然後繼續往前走。我們在人生的困難當中,我們常常這樣子,我們走著走著,就碰到苦難。我們不知道為什麼,可是我可以告訴你們,It just happened,它就是發生了,你就是碰到了。
901.613	928.46	當然我覺得我們要去問為什麼也是很重要的。可是當苦難內下來的時候,你要做的是我該怎麼辦?我要如何做?很特別的,聖經都有答案。我們現在該怎麼辦?我現在要做什麼樣的準備?我要了解現況如何?
928.968	956.418	我要怎麼做,我才可以繼續往前走。好比壞我覺得更重要,在某些事件上面更重要。我說那是先止血再說。你碰到一個人在出車禍了,你不會馬上過去為他禱告,讓他血一直流。你馬上叫救護車,然後把他止住,不是嗎?就跟好撒瑪利亞人一樣。我們要如何做?
958.063	983.921	更重要的是,指出罪可以帶來悔改嗎?不會,我們的經驗是不會,尤其是爸媽。你指出孩子的罪會帶來反省嗎?不會。你叫他往東,他偏要往西。你叫他說這個不能這樣做,不對不對不對,他偏要做。指出罪可以帶來悔改嗎?不會的。弟兄你不應該這樣子做,你怎麼樣怎麼樣,不會悔改的。他會找很多理由。
985.111	1012.323	指出罪沒有辦法帶來悔改。那什麼樣可以帶來悔改?就是自己覺得有罪,才會帶來真誠的悔改。你告訴他你有罪,否則我們監獄債範率不會那麼高。而是他自己覺得有罪。那我們要做的是什麼?就是安排一個環境,讓孩子自己覺得不對。你要努力地設立界限,而不是指出罪來。
1014.718	1035.246	有的時候禱告比勸告有效,跟你隔壁的講,禱告比勸告有效。還有一句話上次也講過,勸告就是嘮叨。你本來信主以後,嘮叨的倍數比以前更增加一倍,因為你會用聖經的話來跟祂講。
1035.947	1063.727	事實上就是為祂禱告,祂只有自己覺得有罪,祂才會帶來真誠的悔改。可是有的時候我們希望能夠速成,馬上有效。所以我們會指出罪來,但事實上只是適得其反。你們如果看完約伯記,你可以告訴我,上帝有沒有告訴約伯,我為什麼要把這些苦難降臨給你?沒有,對不對?上帝跟大家講了很多discovery的一些事情,
1066.067	1095.346	不是嗎?祂只是讓他知道自己,約伯你到底是怎麼回事,他自己覺得。上帝並沒有告訴約伯答案,對不對?祂的朋友指出罪來,也沒有帶來悔改,也沒有。只知道他遇見了主。禱告事實上,比勸告還有消。還有一個很特別的,就是通常有的時候他們不見得是罪人,
1095.981	1125.46	而是一個病人。有的時候大腦生病了,只是我們不知道而已。那我們就要去醫他,而不是指出罪來。一樣,有的時候我輔導很多的個案,他們碰毒品,他們都會告訴我,都很厲害,酗酒也好,碰毒品也好,都很厲害。他都告訴為什麼我會碰毒品,為什麼從爸爸媽媽阿公阿嬤開始追溯起。我同樣的告訴他們,我說你現在你就是要
1126.288	1154.365	把腳上的狗屎丟掉,繼續往前走。How?你要怎麼樣去面對你以後的人生?這是Priority No.1。有一天上帝會啟示給你,你才會恍然大悟,為什麼我會受到這樣的一個苦難,或是這樣的一個災害。有的時候他們是病人,不是罪人。
1155.247	1184.293	所以指出罪來並不能夠帶來真誠的悔改而是他們需要醫生因為其實有一段影片來告訴大家怎麼樣去回應這個罪也好或者是傷痛也好但是因為時間實在有限我保留這一段然後5月4號5月幾號小組長訓練的時候再給大家看
1185.828	1214.649	我直接帶到他這段影片講的內容就是什麼叫做同理心什麼叫同情心同情心並不能夠帶來悔改有的時候會讓它的繼續往下墮落同情心有的時候會變成沒有界限而且同情心並不是他所需要的那我們需要的是什麼我覺得有一個非常非常棒的example就是表率
1215.469	1242.593	就是上帝他用同理心來回應苦難所以他拆派耶穌基督降世為人你看看舊約時代或者是先知時代他們指出罪來有沒有帶來人類的悔改沒有即使行了神蹟也沒有帶來悔改上帝真的太愛我們了用耶穌基督來回應我們人世間的苦難
1245.23	1273.098	耶穌基督為什麼要降世為人?就是祂要成為一個有同理心的上帝,同理心的神。因為同理心,所以耶穌基督必須要降世為人。什麼叫同理心?耶穌並不是說,好,我站在天堂的門口來看一看誰,看看你們努力的怎麼樣,你們在人世間努力的怎麼樣,
1273.933	1302.368	哦,慧蘭牧師,你如果做得很好,OK,那就讓你進去。你哪裡做得不好?莊牧師,你這個建堂,哇,這麼有見證,OK,讓你進去。好,我就在那邊兩手撐著,看看你可不可以進來。看你在世上做得怎麼樣。做得很好,我就讓你進來。不是這樣子的。同理心是什麼?你在走的時候,是耶穌跟你一起走的。不是你一個人,
1303.097	1329.18	不是你一個人走,是耶穌陪你一起走,走完人生的道路。耶穌並不是在這裡評斷你做得好不好,然後看看你上天上的獎賞是什麼。祂是跟你一起走,人生是一個旅程。這個旅程,耶穌並不是站在目的地來叫你過來,祂是陪你一起走。我們一起來念好嗎?希伯來書4章15節,請。
1332.022	1360.852	只是他沒有犯罪但是他跟我們一樣都受過試探都受過苦難都受過背叛只是他沒有犯罪所以你不是一個人走的有的時候我們在苦難的時候覺得很孤單特別是武漢的疫情我看臺下每一個人都戴著口罩
1362.09	1388.924	我們會很害怕,但是這一點請你記住,我覺得基督徒最好的福分是什麼?就是萬一你被隔離了,你還有耶穌。你不是一個人,萬一不信你被隔離了,你還有耶穌。現在更好,還有《每日言經》系列,你可以在家聽,很好。
1390.947	1419.288	就是在你孤單一個人的時候,你會更加認識神。希伯來書二章十八節,請。耶穌其實跟我們一樣,都受過苦難。我們人世間所有的苦難,祂都受過。這還不要緊,祂有經驗,同時祂陪伴你。
1421.084	1450.465	這就是耶穌基督為何要降世為人。祂不是坐在那邊批判你,定罪你,而是祂陪你一起走。你沒有辦法帶一個人到一個你沒有走過的地方,你一定走過。我前幾個禮拜跟教會幾個姊妹,我們去走那個三芝的一個trail,那裡面那個宣教師Amy,她說她走過,所以帶著我們一起走。
1451.596	1474.14	否則我們就變成瞎子領瞎子。耶穌基督走過,祂帶著我們一起走,這就是最棒的同理心。為什麼會有苦難的產生?這是我們人類的一個大災問,但是聖經給我們幾個Hint。有苦難,苦難黑夜,第一個祝福就是帶來生命的改變。
1474.77	1502.161	我們從雅各的身上可以看得出來,雅各在人生最黑暗的時候,那個時候他很害怕面對他的哥哥以掃,所以他叫他的老弱婦孺走在前面,他一個人留在後面。結果沒有想到在黑夜一個人的時候,跟天使摔跤,結果跛腳了。那天使怎麼跟他講?從此以後你要從雅各到以色列。他生命開始改變,
1502.841	1529.581	成為眾人的祝福。為何有黑夜?大衛。他可以帶來經歷神的安慰。大衛這一生是真的非常苦。你知道最苦的就是被自己人追殺。年輕的時候被他老闆掃羅追殺。年紀大了還被他兒子追殺。他必須要躲起來。可是也因為這個樣子,他經歷神的安慰。
1530.503	1559.593	大衛沒有辦法起來反抗,因為他沒有辦法去跟他的兒子對戰,他沒有辦法跟掃羅對戰,但是他也經歷過神極大的安慰。第三個就是我們的約伯,他怎麼說?他說我在旋風中跟上帝對話,因著黑夜更加認識神。我們一起來念好嗎?請。
1562.073	1591.373	我從前風聞有你。我從前風聞我在教會聽講道我看聖經我參加小組討論我做所有的事情我只是風聞如今我親眼見你如果約伯沒有這個苦難他可能沒有辦法承受跟神面對面的接觸不是嗎
1592.568	1621.71	這就是苦難能夠認識神,淋著黑夜能夠更加認識神。很多人問我說,親愛的姊妹你經歷過這個長達十年的陪伴的種種的苦難。我說我最大的收穫是什麼?就是我認識神。原來神是活的,不是知識。我前幾天跟一個姊妹在聊天,她最近也碰到很大的苦難。我就說你看看我,
1622.278	1651.843	我覺得聖經上講的約伯是真的,他後來我們看約伯記的後面的時候,就神給他加倍的祝福,不是嗎?他真的認識神,這還不要緊,最大的祝福就是認識神。我們如果人活在世上,如果能夠認識神,那真的是太值得了。我覺得我是很值得的,不要說後來的祝福,我能夠在苦難中認識神,我覺得這是一個非常大的祝福。
1652.637	1680.438	你看,我回……剛才惠美牧師有禱告,當我們面臨到苦難,我們的盡頭是什麼?也許是死亡,不是嗎?我在美國已經二十年了,我在想,我今年六十歲,我再過一個二十年,可能八十歲,如果神保守的話,眨一眼就過了,眨一眼就過了。可是你在有生之年可以認識神,這多麼美好的事情。
1682.363	1706.97	眼淚就像一個望遠鏡一樣,透過它我們才可以看到遙遠的天堂。如果你沒有流過眼淚,你看不到天堂長什麼樣子的。這句話的意思就是這樣,你沒有透過黑夜,你沒有透過苦難,你看不到的。我覺得上帝給我們是非常公平的,我們人的一生一定有苦難,聖經上已經告訴我們了,不是嗎?
1707.5	1732.231	我們人生在世一定有苦難,有些人在年輕的時候經歷過苦難,有些人在中年的時候經歷苦難,有些人在老年的時候被病痛所折磨。人生在世一定有苦難的,只是早到晚到而已。但是你可不可以透過苦難看到天堂,如果你可以看到就是極大的安慰。我覺得這一次這個瘟疫的挑戰,
1733.558	1754.474	上帝是不是藉著約伯記跟我們說一些什麼樣的話,什麼話讓我們即使經歷到這麼大的一個恐懼,其實我覺得不是看了新聞,不是這個瘟疫有多可怕,而是恐懼。我到捷運,
1755.35	1782.334	我不是因為我有問題我才戴口罩,而是大家都戴到口罩,只有我一個沒有,每一個人都盯著我看,所以我不好意思,只有戴口罩。我想很多人心態都是這樣子的,看看大家都戴,只有我不戴,結果好像變成我是異類,就趕快戴起來,不是因為真的有需要。我們很多常常也陷到這樣的一個困境裡面,恐懼、害怕,讓我們還沒得武漢肺炎就得了憂鬱症,
1784.906	1792.488	我們一定要透過苦難去認識神,如何成為安慰者。我們一起來念哥林多後書一章三到七節,請。
1810.879	1834.125	繁體中文，臺灣國語。
1840.93	1864.109	當保羅寫這篇安慰文的時候,其實是有一個背景的,這個背景就是在八到九節,我們一起來念,請。弟兄姊妹平安，我們一起來思想。繁體中文，
1868.302	1892.175	復活的神。叫我們不靠自己,只靠叫死人復活的神。這篇安慰文裡面,他講到患難中的安慰。第三節講到,發慈悲的父是各樣安慰的神。安慰的源頭不是人,安慰的源頭是父神。
1892.944	1918.239	是我們的神。因此,薛伯在旋風中遇見神。這是一個很大的奇蹟。什麼叫旋風中?一切的混亂,一切的苦難,一切不是那麼安穩的狀態遇見神。因此他認識神,他得安慰。安慰的源頭不是小組長,不是牧師,而是神。我們能夠做的就是讓他能夠得到神的安慰。
1919.616	1948.583	其實真的是我在前一陣子看到一篇新聞有一個湖北的一個好像製片還是導演他就是全家幾乎面門他的太太他的父母還有他自己都過世了那他在臨終的遺言他怎麼意思是說我認為我自己是一個盡忠職守的父親盡忠職守的配偶我一生奉養我的父母
1949.428	1977.883	但是我還是得了這樣的一個狀況。他心裡其實是有不捨的,他說再見了我所愛的人,還有愛我的人。我想他那個時候一定是覺得非常的孤單,非常的孤單,誰能夠安慰他?基督徒最大的祝福就是我們有一位父親,而且我們將來可以跟他見面。
1978.985	2005.378	賜安慰的目的是什麼?叫我們有能力去安慰別人。聖經上說,我們在一切患難中,祂就安慰我們,叫我們能用神所賜的安慰,去安慰那些遭遇患難的人。我們教會有一個,在北美一個教會,他的孩子大概16歲的時候就突然暴斃,在家裡就突然暴斃,不知道為什麼。
2007.073	2030.807	那個痛是你沒有辦法形容的痛。誰能夠安慰他?我們教會有一個長老,他也是孩子在二十幾歲的時候就突然過世。那個長老可以安慰他的。我跟你一樣,我走過這樣的上子之痛。耶穌基督也是走過,所以他可以安慰我們。
2031.834	2059.849	我們經歷苦難的目的是讓我們有能力去安慰別人。如果我沒有走過我孩子碰毒品這樣的歷程,我沒有辦法安慰別人了。同樣的話,出自沒有經歷的或出自有經歷的口中,那份量是不一樣的。他會說,對,我現在碰的苦難,千千傳道他都知道,因為他也一樣,而且他比我更可怕、更嚴重。他讓我們有能力去安慰別人。
2060.725	2088.457	還有一個安慰的目的,就是得著安慰跟拯救。神不是沒有拯救的,神有拯救。保羅說我們受患難是為了要你們得安慰、得拯救。這個拯救,你很難講,是不一樣的。或者是說你為一個病人禱告,奇怪,他病也沒有好。可是你對拯救的定義是什麼?
2089.241	2117.205	每一個人是不一樣的,有些人他可能孩子有狀況了,他恢復了,得拯救了,可是有些人他還是一樣狀況,可是他的拯救呈現另外一個拯救。我前幾天聽莊牧師講到,我覺得非常的特別,他們家老二,爸爸是學霸,可是他從另外一個地方得到不同的能力,繪畫的能力,
2117.978	2142.686	那是不一樣的,苦難安慰也是一樣。祂的安慰、祂的拯救是超乎我們想像,跟我們想像的不一樣的。我在陪伴兒子的過程當中,我覺得上帝對我兒子的拯救也是超乎我的想像的。得著神的安慰跟拯救。詩篇66篇10到12節是我非常喜歡的一段經,我們一起來念好嗎?請。
2145.572	2167.285	我們經過水火,你卻使我們到豐盛之地。你看看這個神試驗我們,熬煉我們多慘啊,使我們進入網羅。
2168.166	2196.639	然後把重擔擔在我們的身上,這還不要緊,你還使人坐車尬我的頭,就好像約伯山友尬約伯的頭一樣。這些都是苦難,都是試煉。但是我們經過水火,你卻使我們到豐盛之地。如果我們沒有經過水火,我沒有辦法到豐盛之地。瞭解嗎?這就是神的安慰跟祂的拯救,是超乎我們的想像。
2198.882	2225.224	多受苦楚,多得安慰。是這樣子嗎?他說我們既受基督的苦楚,就靠基督多得安慰。你苦楚越多,你的安慰就越多。這話是真的。經歷心碎的優勢,知道自己無法倚靠自己,只能謙卑順服。有些父母,特別是基督徒的父母,來找我。
2226.067	2255.096	然後他就會跟我哭訴說,是不是我從小沒有教好,是不是我以前沒有弄好,然後是不是他爸爸的問題,是不是誰的問題,是不是我沒有做好。傳道我搞砸了,我說你不要搞砸,我說你看看我們天父怎麼樣,天父有沒有很棒,很棒對不對,Mighty God,他的小孩怎麼樣,亞當夏娃怎麼樣,
2256.015	2277.972	也不怎麼樣嘛。天父多偉大,可是他的孩子怎麼樣也不怎麼樣啊。所以你們不要難過,我就用這些話來安慰他們,我說你們不要難過,天父也是一樣,他也經歷過心碎,他的孩子也不怎麼樣,更何況我們人,我們不是完美的父母。舉個例子,就是Billy Graham,就是格里漢牧師,
2279.206	2293.726	我看他的算計,他其中有一段,他說他那個時候,葛福林,他說他那個時候帶著葛福林去步道,結果他一邊步道,他兒子一邊酗酒。
2295.964	2325.069	他的師母在一篇書上寫了一段話,我非常的感動。她說,他們面對別人關愛的眼神,好的父母本該有好的小孩,他們卻有個迷失的小孩,內心退縮而覺憂愁。父母不是因為孩子有令他們難以忍受的浪子行徑,自以為地責備他們,反而要接納孩子。你必須要先接納,
2326.459	2353.838	什麼叫接納?我孩子吸毒也要接納嗎?我說對,你必須要先接納。不管孩子多糟糕,你都要先接納。你只有接納,你才可以跟他站在同一陣線上,你們才可以一起去面對他所碰到的難處。你指出罪來其實沒有幫助的。祂說,主,請你溫柔地提醒我們,你的孩子,也就是我們,
2354.445	2377.192	也讓你如此的擔憂操心。我們不完美，然而完美的天賦，卻又讓他傷心的孩子。這邊還講到一個特別我覺得是奧秘,就是同受苦楚,同得安慰。我們一起來念好嗎?請。
2379.889	2406.868	我覺得教會其實是一個奧秘。它的奧秘並不是因為我工作沒有了,我到淡江教會來,然後請牧師為我禱告,然後我就拿到工作了。或者我生病了,到教會來,牧師為我禱告,上帝醫治我。這都是很棒很棒的祝福。
2407.381	2429.402	但我覺得最特別的一個祝福,就是我們同心合一。彼得被囚在監裡的時候,教會卻為他竊竊地禱告。所以彼得在監牢才會經歷過一連串的神蹟。當天父的屋子充滿父愛的時候,浪子們就會回家。
2430.469	2458.044	同樣的在教會裡面有愛的氛圍的時候,浪子們看到這些教會有這麼有愛,他們就會回來。他是看到不是聽到,不是嗎?我們彼此相愛的那個見證,會讓浪子感動走進教會。家裡有愛,就會感動,孩子就一定會回來。所以家裡要有愛,
2458.916	2488.318	如果孩子有狀況,你父母親在吵架,孩子感受不到,他就不會回來了。你要有愛,他就會回來。教會也是一樣。我覺得教會最大的奧秘,是不適合滿足我們的需要,而是基督徒生命彼此的連結是一個奧秘。它證明瞭上帝對人的大愛。我們彼此的合一,就是向破碎的世界宣告以及彰顯神的大愛。
2489.872	2515.599	這是一個極大的奧秘跟祝福。世人看我們面對苦難,他就會羨慕,原來你們教會可以這樣子,你們可以如此面對苦難。我在想,有一天我們新唐,新唐真的很漂亮,在新市鎮。這是一個極大的榮耀。但是更大的榮耀,他看到這個新唐裡面的人,
2516.408	2540.875	彼此的相愛,彼此的幫助。他羨慕,他就走進來。這是像破碎的世界,只會越來越破碎。我在YouTube看到一個平臺,它講2022年從開始到現在有什麼樣的災難。現在是二月,短短兩個月這個世界發生了多少恐怖的事情。
2544.104	2571.819	可預見的未來還是有苦難。我們怎麼去面對這個苦難,不是逃避,而是我們怎麼去面對,然後怎麼樣去同心合一地面對苦難。我喜歡一個故事,這是李嘉同教授,他在故事六十八講到一個小燈教堂的一個畫面,他有一幅畫,他的畫,
2572.483	2599.18	有一堆小孩,耶穌要昇天了,有一堆小孩站在地上。他就問耶穌說:「耶穌,你昇天了,那我們小孩由誰來照顧?」那小的那幅畫它上面怎麼寫?它說:「當你在山中迷路的時候,請回頭望著山下。」意思就是說,你要怎麼樣去找到回家的路,找到下山的路,你就看那個燈嘛。
2600.418	2626.696	同樣的,我覺得這就是講教會。當你迷路的時候,當你不知道該怎麼辦的時候,你看一看回家的路,就是點燈的地方。這個點燈的地方就是基督徒,就是教會。你不知道茫然所措的時候,你就看看,你要回家你就看看路上的燈,你就可以找到平安回家的道路。
2628.166	2653.859	我前幾天看到一個有一個工作他說在澳洲有一個工人有一種職業有一種職業就是說抱綿羊的工人因為綿羊他們就是長了很多毛那我們就是用這個綿羊來做衣服提煉等等等等所以他的毛是非常的厚毛非常的厚但是下雨怎麼辦通常綿羊都很笨
2655.162	2682.954	笨笨的,它下雨的時候就在那邊不動了,就讓那個雨一直淋一直淋。怎麼有這麼傻的動物呢?有的時候我們人也是一樣,當我們面臨到苦難的時候,我們就傻住了,因為我們不知道該怎麼辦,就跟我當年一樣,我沒有這個經驗,我不知道該怎麼辦,於是我只能在這個地方傻傻地讓雨淋,到後來雨淋淋淋太重了,就把這個綿羊壓垮,它就死了。
2683.882	2708.972	所以有一種職業叫做抱綿羊的工人。他的工人他有一個工作,就是把這個綿羊抱起來,抱到乾的地方,然後幫他擦拭,讓他不要有這麼大的重量。我覺得在丹江教會,我們有很多抱綿羊的工人,很多在苦難的,
