start	end	text
0.009	23.076	平安。出去一個月,回來看大家都蠻好的。神祝福大家,祝福大家。我們回來的話,因為女兒、女婿、外孫在那邊,所以要離開還是蠻捨不得的。但是回來看到大家還是很高興的。在不同的地方,不同的時段,神讓我們做不同的事情,在處裡頭都是好的。阿們。
24.616	49.367	我上三個月,二月、三月、四月的話,用的一個主題是與主同活的新生命。用那個主題跟大家分享了三次。最後一次的時候,我用了一個ABCD這幾個字的話,想要來表達,我想講的,我把這個ABCD這個我們可不可以把螢幕打出來,從BC到AD。本來BC的意思就是,
50.128	64.501	主前多少年的意思?比方說我們講亞伯拉罕是主前兩千年的人物,所以他是兩千BC的時候的人物。我們現在講我們今年是2016年,講就是2016AD,主後。
67.193	89.037	2016年,玩文字遊戲,這不是我發明的,是我看到以後把它拿來用。BC我們就講Before Christ,AD就是After Delivery,BC講的是主耶穌基督在我們生命當中來接納我們,來改變我們,
89.872	90.493	繁體中文，
112.449	139.339	舊事已過,都成了新的了。所以我們花蠻多時間講,就是我們做一個新人的話,我們不再是那個舊人了,不再被罪捆綁了。而這個新的人,我們有一個新的心,我們有新的形象,我們有新的靈,我們大家一起看神要做新事,然後我們要來唱新歌等等等等,我們有很多歷史來探討。那在這個基礎上的話,因為我講完第三篇以後我就知道,
139.991	163.836	大概要做個結束了,但是那時候感覺好像有一些東西神要我講的。結果我禱告了滿一段時間,其實因為我第一個感動,我自己不太敢相信,是神要我講禱告。各位不太瞭解我,我是一個邏輯性比較強的人。我們邏輯性比較強的人的話,禱告的時候就比較邏輯一點。
164.48	193.312	我們就看到很多人禱告很棒的。比方說,要我講禱告,我心裡說,那你為什麼不讓我的師母來講禱告?為什麼不讓鄭惠美牧師來講禱告?他們講禱告一定比我好的好。我們應該讓其他傳道人來做禱告,他們都會講,禱告都比我好。你看像今天我們領敬拜的,我們領會的,禱告都比我好。我心裡頭就有點毛毛的。大家記得我過去三年花蠻多時間,
193.712	220.775	講職場使者,講職場服侍,對不對?那個是,英文講comfort zone,是在我的一個安全帶裡頭。因為神很保守,很祝福,所以幾十年的工作各方面的話,累積滿多經驗的,也算是比較乖的一個基督徒了。所以我以前跟大家講過的,我們從成長到成熟到成就,現在年紀比較大到成全的階段,那這整個過程當中,我來談這些事情的話呢,
221.425	247.499	心裡頭蠻紮實的。我講禱告,我不是不禱告的人,我還要澄清一下,你不要以為我不禱告,但是我不是那麼典型的禱告的人。所以這個事情我擺在那邊,我最後一篇是4月24號講完,我記得,4月中頭就大概講到這裡,過去一個月因為在美國,結果兩個禮拜,剛好兩個禮拜多一點之前,
248.456	276.668	我是民國五十三年從臺大化工系進去的,所以民國五十七年出來的,1968年畢業的,所以我們叫五三化工。五三化工剛好五月份的時候就在美國辦了一個全球同學會,五三化工同學會,我們畢業四十八年。我們沒辦法參加,因為我們去加州幫一下我女兒他們,看看我們外甥。
278.131	294.8	出發從洛杉磯,我們就可以參加那個參會。參加參會四十幾個人的話,如果扣掉配偶的話,大概有將近三十位的同學,其中有十幾位是我從1968年畢業到現在沒見過的。
295.657	317.246	結果同桌裡頭就有一位林同學,他跟我以前在臺大第五宿舍,我們其實蠻熟的,但是後來也都沒有機會聯絡,因為他一直在德州,我出國原來是到新英格蘭那邊去,所以我們後來就一直沒聯絡。他也知道我的事情,我也知道他的事情,但是就一直沒見面,因為他同學
318.012	346.245	在德州,同學會比較不參加的。結果我們同桌吃飯的時候,林同學就來給了羅某人三問。他第一問是,他說,我不記得你以前是基督徒啊。那我說,我也不記得你是基督徒。他說,但是其實我那個時候,林同學,他說我那個時候,我在大學的時候參加過退休會,參加過等等很多事情的。那我說,你現在信主沒有?
346.766	375.271	她說:「對不起,我現在還沒信主。」我說:「那怎麼回事?」但是她問我嘛。所以第一個要確定我是已經變成基督徒了。那我就說,她問我為什麼信主了。我們講到師母跟我信主的一個經過。第一個她答案過關了,我是基督徒了。第二個她說:「我聽說你現在做牧師啊。」然後她就用一個表情,用一個英文字講,Unbelievable,這不可思議的,你這個人怎麼變成牧師了呢?
376.135	398.54	大概本人有一些行為,他記得的一些事情,實在不太像牧師大概是。那我們就有一些溝通。第三個問題,他就說你最大的挑戰是什麼,做牧師。我想了一下,我說可能講道會是其中之一。他說我有興趣,想聽一聽。我就說講話我其實不是最怕的。
399.241	424.248	包括比如說演講的話,我在工作的時間的時候,包括以前在唸書的時候都有演講機會嘛,我都還算可以的啦。那甚至於我在1990年代,80年代,2000年,那個一二十年的話呢,容許我這樣講一下,不是要講我多厲害,這就是我的底子夠,所以我甚至於在很多的一些
425.179	454.673	蠻高層次的一些企業界的外國人,我用英文演講,我都還不怕呢。為什麼?因為我講的東西,我講人力資源的東西的話,我覺得我比他們懂。我覺得我比他們懂,我講的東西比你懂的話,如果我講一個題目都比你們懂,我講的沒什麼好害怕嘛。如果講我們家裡的事情,那我就講故事給你們聽,沒什麼好害怕,對不對。但是,弟兄姊妹,講道不一樣。講道,它真的最大難處,我最大難處就是不知道要講什麼。
456.237	482.459	所以我很佩服莊牧師、黃牧師、宋牧師。他們好像很輕鬆的樣子。我不曉得他們是看起來輕鬆還是就這麼輕鬆。羅牧師不是很輕鬆的。因為我一個題目的話,我要想很久才確定是神要我講的。不同的時段、不同的情況的時候。比方說我們易走的時候,我會知道神要我講一些事情跟易走有關係的。
482.961	505.277	比方說我們這幾年建堂,那三不五時神要提醒我,不一定專講建堂,但是要我用建堂的例子來講一下我的一些信息等等等等。大家可以理解我在分享的。但是禱告,我說禱告,我也沒有跟大家分享過,我禱告跟大家不太一樣。我那個時候人家講我是吹口哨的CEO,
507.261	536.016	吹口哨的小總裁,為什麼?我在公司裡頭出狀況的時候,我就在我的房間裡鎖起來了,其實有玻璃的,外面別人看得到,我就在那邊用吹口哨吹我的詩歌。後來我才知道,我們公司有好幾位姊妹,一看到以後他們就很警覺,羅總在那邊吹口哨了,大吉大調,就是一定有什麼很重大的事情我解決不了,我才會吹口哨。
536.852	552.228	所以他們在外面替我禱告,我都不知道,很多年了,我都不知道,很感謝主了。後來很久以後他們才跟我講,你知不知道那個時候你在裡面吹稿哨的時候,我們在外面為你禱告,我才知道。所以我的禱告比較不是很典型的。
552.568	580.528	不是很典型的。但是既然有這樣感動,我就不敢不講。所以我後來禱告的時候,蠻清楚的,神要我講的是禱告,而且神要我講的是我們大家一起禱告,這樣的一個題目。所以我把題目呢,我就把它定為同心合一禱告主。我們打出來好嗎?同心合一禱告。因為我繼續地在不斷地禱告的時候,
581.425	607.252	神不是要我講怎麼禱告,神不是要我講禱告的功能怎麼樣,而是神好像是要我做的一件事情是來勉勵我們弟兄姊妹,因為我們當天教會在我的觀察,我跑過很多教會,包括我自己待的教會,包括去服侍,去旅遊,很多人的教會,我會把我們教會放在是屬於一個禱告的教會,這是很美的一件事情。
608.029	619.858	但是在這樣子的一個背景下的時候,我覺得我們還是可以精益求精。因為聖經上是有一些關於禱告的一些規範的話,是可以參考的。所以我自己花了一些時間,
620.623	645.366	把一些不同資源,希望把它用一個比較簡單的方法表達出來,希望對弟兄姊妹能夠有幫助,你們就跟我一起跑一趟,跑一趟。一個不太會禱告的牧師來跟你們講,同心合一,禱告主,我們一起來禱告,好嗎?主,我們為今天早上的信息來仰望你,我們知道主你在我們當中,因為你自己說,我們兩三個人奉你的名聚會的時候,
645.486	660.533	你就在我們當中。讓主你的聖靈的靈也感動每一位弟兄姊妹。我們在這邊在這個信息上我們分享你的話語的時候讓主你的話成為我們的幫助也感動我們對於禱告
