start	end	text
486.049	507.489	2016年我們的生命跟掃羅的生命﹐可以有任何的共鳴﹐以至於我可以成為一個﹐心裡面說阿們﹐我真的是一個幸福的人﹐因為我知道我的主是誰。在當時我們剛剛看到了﹐掃羅的生命是一個怎麼樣的生命﹐弟兄姊妹﹐他是一個很厲害的人。
508.66	536.795	因為他的老師很厲害。他是加馬列的名下的一個厲害的學徒。如果你在研究保羅書信,你會發現他的文字是很厲害的。希臘文,新約的讀寫,希臘文,原文,保羅書信是最難懂的。因為他的原文太好了,他的用字潛詞太強了。所以他是一個非常有學問的人。
537.415	550.37	而且他在一個當時最厲害的一個老師的名下受教,他非常厲害。然後呢,他的老師其實就是說他是一個溫和的法律賽人。
551.288	577.023	但是,他不僅是聰明,他不僅是學得好,他更是要贏過他的老師,青出於狼,勝於狼。在當時的狀態裡面,我們知道一件事情,就是老師沒做的,學生替你做。老師,你不會去把基督徒從舊約的立法,從摩西五經看下來,你就知道這些基督徒是來亂的。
578.336	590.246	所以我們必須把他們趕走,這是不應該的。所以老師並沒有去做這個抓基督徒的動作,更沒有把他們下在監裡面。
591.152	617.466	但是我們看見一件事情,就是他不僅是學得很好,在知識上面,從加瑪烈的這個溫和的老師,我們可以從一個說詞叫做音派跟歌派,他的老師就是溫和的歌子,歌派的法利賽人。當時的法利賽人有兩派,就是他不會去起那個革命的法利賽人,他的老師是這樣子的一個老師。
618.166	641.019	可是他在這個老師的授教的底下,他覺得是不夠的,他是要奮起革命的,他是鷹派的法律賽人。因此他要說,老師你沒做的我替你做。他拿到一個合法的權柄,所以他要去拿文書的權柄,他要一個拘捕令,就是凡信奉這道的人都做什麼?把他們架在監裡。
641.817	664.779	而且呢,大馬士革這個地方是管不到的,沒有要管的。他說我來,我來,我來,我來,這個地方交給我就好了。所以他就去求能夠治理,能夠管理大馬士革這個地方合法的居留權,把這些基督徒全部關起來。不僅是這樣,從聖經裡面他有自我的形容。
665.828	681.483	有一個人叫司提反,聖經的門徒,知道嗎?耶穌當時是司提反的門徒。他當時被害的時候,掃羅就是在旁邊,讚讚讚讚讚。他是幫忙管著殺他的人的衣服的。
682.79	701.416	他就開心啊,這些基督徒終於都行之以法,開心得不得了。他做得很好耶,他是很成功的人,以他的標準,很熱心。老師沒做的我來做,老師做不到的我來替老師成就。
702.176	723.881	對一個這樣的人來說,有什麼問題嗎?我覺得我也是幸福的,因為我做我可以做的,我擅長做,我覺得我熱血澎湃,我一定要做的事情,有什麼問題嗎?有一個問題,有一個問題就是造他的那一位生命的主,覺得這一件事是無法繼續下去的。
725.213	751.246	雖然他的熱心過人,他智慧才幹都是過人的,可是他卻用在一個上帝沒有要他用的事情上面。上帝沒有馬上處理,但是有一天當他再一次的跨到前面去,要去做他熱心澎湃想要做的事,他覺得正義使然一定要做的事情的時候,那一天上帝怎麼樣?
752.449	781.935	親自靠近祂,親自的向祂顯現。在那一天,上帝再告訴他一件事。掃羅,掃羅,你為什麼逼迫我?那一天他馬上怎麼樣?眼睛瞎掉。因為上帝的大超能力,他超自然的顯現在他的身上。人與神相遇的時候,從舊約、從新約,你會常常發現,人與神相遇的時候,常常是相當厲害的。
782.295	805.763	祂遇見的大光,那一位光就是神自己。創造祂的生命的主說,你的熱心用錯地方了,你的努力跟才幹跟恩賜跟能力都用錯地方了,對不起,我不要你繼續這樣下去,雖然你覺得你做得非常好,雖然你覺得你這樣做非做不可,可是神說,停損點在這裡,你生命的轉捩點從這裡開始。
806.323	827.595	他根本搞不清楚怎麼回事。他只是正義凜然的繼續拿著文書的權柄,他繼續要做類似斯蒂凡被殺的狀態。你可以想像他是一個很殘暴的人嗎?很殘忍的人,很忍心別人受害的一個人嗎?他就是在做這樣的事情。
829.036	850.116	而上帝對他永恆的計畫裡面,上帝對從創造永恆的裡面,沒有允許掃羅繼續停留在那種狀態。掃羅眼睛瞎了,他不知道是誰在對他說話,所以他問你是誰?他說我就是你一直在逼迫的那個耶穌。
851.237	878.892	然後,現在做一件事。我們一起來讀那一句話。上帝對他吩咐,第九章第五節,他跟神說,你是誰啊?他不知道跟他說話的是誰,他就是眼睛瞎了,搞不清楚狀況,因為他正在做他平常最熟悉的事情。可是當他往前的時候,上帝啪的停止他,跟他說,我就是你所逼迫的耶穌,但是現在要做一件事,第九章第六節,請你們讀,請。
885.009	897.397	進城去,瞎眼了,什麼都不能做,要有人牽著他進到耶路撒冷城去,進到他每天在逼迫基督徒的地方去。
898.865	921.019	上帝要讓這一個很厲害、很熱心、自以為是的這一個掃羅,重新去面對他自以為是的地方,他最熟悉的人群,他所殺害跟逼迫的所有人。這是上帝面對這一個非常的厲害、
922.159	944.14	沒有很大的格局,大到上帝不容許存在,因為祂就是祂的上帝,祂覺得祂認為對的就是對。但是上帝說停在這裡,現在回去面對,進到城去,去面對原本你所傷害的人群,去告訴他們我是誰,去告訴他們我是如何的改變你。
945.947	967.614	掃羅的故事等一下下半段我要跟大家再分享有另外一個人幫助了他但是從掃羅的故事裡面我看到一件事情上帝常常會在我們不知道的時候進到我們生命當中需要被轉類的那個點當中親自的讓我們可以與他相遇
968.626	997.172	很多時候我們的氣質性是不一樣的,就是我們與生俱來的個性是不太一樣的。等一下你會看到另外一個跟我們掃了完全不一樣的人。對他來說,他從小到大被教育的,以及他堅持認為對的事情,就是我剛剛形容的一切。他都覺得是再也不能夠好的。這個斯蒂凡受害,他在旁邊拍手。你要去殺斯蒂凡對不對?你的衣服,重要物品,我幫你管。好,去。
998.49	1013.078	他做的是覺得對的﹐好的﹐無比的事情。可是在神的眼中說﹐不﹐掃羅﹐你完全不認識我是誰﹐你用腳去踢刺是難的。聖經是這樣形容上帝跟保羅的關係的。
1014.206	1034.887	你是用腳來踢我,你怎麼會沒事呢?上帝馬上讓他瞎眼,讓他看不見,只有聽到聲音。接下來就是他重新與神面對面,重新面對自己的錯誤,生命轉了一點的開始,起來進城去。你所當做的事,必有人幫助你。
1035.247	1052.281	連誰、做什麼、等一下我都會講。上帝都說,先不要管,起來,進城去,順服我現在要你做的事。他生命的轉捩點在他瞎眼開始。他生命的轉捩點在他瞎眼的時候,他心裡的眼睛開始被神打開。
1055.282	1073.001	在我思想這段經文的時候,我常常想起一個人。所以我昨天經過他們的允許,想要分享他們的故事。不曉得志偉跟Amy在現場嗎?不在,OK。如果你們看到志偉跟Amy,知道志偉跟Amy的舉手一下,很好,謝謝。
1073.882	1089.837	如果你有看到他們,一定要鼓勵他們。他非常開心我可以分享他的故事,他說是很榮幸。但是我其實要說的是,他大大的感動了我,所以我很想分享他的故事。在年底的時候,我們不是在明潼有一場步道嗎?
1090.418	1113.258	然後在那場步道的時候,我就看著志偉跟他的外勞,就是幫助他復健的那一位,他們在,我們在步道的時候,因為明統就是在大門口,所以來來去去好多人。那我們看到一個人就出著柺杖,然後那旁邊的那個外勞就協助他,就在明統的大範圍的前面,左邊,右邊,一直走來走去。
1113.558	1138.104	她的臉上是笑容,她的身上就是活著腳,一擺一擺,一擺一擺的,很努力的在往前走。在我們在明同步道的那兩個多小時,她就是走過來又走過去,走過來又走過去。你知道她在做什麼嗎?她在行走禱告嗎?可能是,我相信她在為我們守望。但你知道她正在做什麼嗎?她在復健。
1139.684	1168.795	她必須要走路,否則她就會萎縮。這個故事是怎麼發生的呢?在去年有一天,我們的姊妹Amy,她正要去上班。她要去上班,她平常自為是一個不抽煙、不喝酒、沒有不良嗜好的弟兄。這種好弟兄如果還有請介紹給我,謝謝。不是重點來回來,重點在這裡。她是一個非常善良的一個正職工作的人。
1170.196	1189.473	有一天當他的太太Amy要去上班的時候,他準備關上門的那一秒鐘,他關上門啪就走出去了,就門關起來了。說時遲那時快的時候,他準備把門啪起來的時候,他聽到一個砰的聲音。
1190.418	1208.865	發生什麼事?志偉摔倒,而且很大一傷,摔倒。他就在那一秒鐘回頭看,天啊,我剛剛不是跟我先生再見,他怎麼倒下去的。就緊急叫救護車,就把他帶到醫院去。
1210.538	1220.626	就在那一個情況裡面,危機裡面他重新被診斷,他發現一件事,就是志偉的頭腦裡面有一個很大的腦血管瘤。
1221.869	1246.668	就在那一剎那爆開了。所以他就昏倒了。就整個人休克了。他就在這樣的急救裡面被拯救。然後醫生說,像這樣的案子,如果是長成這樣子的腦血管瘤的大小,以及那樣的狀態,不是死就是殘廢。就是很少有比例會救回來的。
1246.988	1268.23	非常微乎其微的,先生就是那個微乎其微的那一位,而且很難會正常的。而你就在那一秒鐘把他救到醫院去,那就是關鍵。就在那一秒鐘,如果那一秒我就把門關起來,我的先生就是永遠再見了。
1269.804	1299.077	在這個故事裡面,當我昨天重新的採訪志偉太太,我就問她說,這個經歷這半年多來,這將近一年的時間,妳知道他們過怎麼樣的生活呢?志偉就是狀況很不好,從死亡的邊緣被救回來,然後他就是不斷的需要住院,然後Amy就看他就是瘋狂的禱告,不斷的禱告,晝夜不住的呼求神救我的先生,讓他再有機會存活。我們看到的就是神把他救回來,
1300.265	1325.237	但是接下來的路就是復健。這個醫院只能復健多久,他們就搬到另外一個醫院去。那裡沒有床位,就搬到另外一個醫院去。他們就是不斷地在過去這一年當中,就是不斷地換醫院,不斷地復健,不斷地換醫院,不斷地復健。所以當我看著他在民同百貨前面走來走去,臉上不是愁苦的。真的,在當天步道的弟兄姊妹可以做見證,他是笑容的。
1325.708	1354.577	Yes!加油!就是這樣。他就是這樣。講不多話,但是他確實臉上帶著很多的盼望跟笑容。當我採訪Amy的時候,我說,你有什麼可以跟我們分享的呢?他說,其實他們很難理解為什麼這樣的事會發生在他們的家。他剛剛說的,就是他告訴我,我先生是好人。他就是一個行為很正直的人。也沒有什麼不良的嗜好就發生了。然後,
1355.367	1379.758	她就說,她重新發現,失去以後,她發現很多事情不是理所當然的。我可以活著呼吸,可以走路,我可以正常地講話,可以正常地笑,都是恩典。所以他們說,重點就是我如何看待生跟死這一件事情。其實在志偉那一天,那一秒昏倒的時候,
1381.152	1397.061	他們自己形容,其實志偉後來告訴他,他的靈魂已經出竅,他已經在半空中。然後,他就說,當天堂那麼真實在他眼前的時候,其實他覺得天堂很好。
1398.746	1419.427	可是在神的恩典跟憐憫當中,拯救了他的靈魂跟信息,再給他活在地上的歲月的時候,他有信息要透過Amy跟志偉來告訴我。他說,其實死不可怕,因為我其實差不多已經死了。可是他說怎麼活才是重點。
1420.845	1439.493	祂就說,神不是要我們白白的受苦,只是活一生而已。神存留我們的生命是要熬煉我們,使我們更新更像祂,使我們有一天可以與神一同作王。現在我的生命就是在學習怎麼樣忍耐,因為祂就是復健。
1440.213	1457.138	就是不斷地忍耐,不斷地去重複很無聊,很沒有成就感,很沒有看起來不會有什麼改變的事情。他說我們不可以把今生當作永恆,我們今生所有的一切都是在為永恆做預備的。
1457.398	1481.204	所以對Amy跟志偉來說,苦難變成至戰至輕的痛苦。他說這個忍耐做成得救的功夫,是有一天我們可以在天上與神一同做王直到永遠。我們為這個生命掌聲歸給他們的神,好嗎?生命幸福嗎?
1482.756	1511.639	我們的氣息﹐我們現在可以自由的講話﹐比許多的人來說﹐已經幸福很多了。生命的轉捩點﹐不是我覺得幸不幸福。生命的轉捩點﹐就是當上帝告訴你﹐你要從這裡開始改變的時候﹐你願意改變。志偉說﹐他不得已﹐沒有選擇的機會。Amy說﹐我就是他太太﹐所以我必須要。
1513.319	1539.729	他被強迫去面對生命最核心的問題。他被強迫就去面對生命當中不感恩,生命當中理所當然,生命當中覺得上帝對我不夠好的狀態,以至於在生跟死的交關的時候,重新站起來的時候,說每一個呼吸都感恩,每一個忍耐都是為有一天永恆與神做王來做預備的。
1540.964	1556.247	這是掃羅的生命曾經有的光景。在他瞎眼之後,上帝臨到了他。上帝跟他說,我對你還有計畫,不是你自以為是,你大氣,你覺得別人能做的,
1556.527	1557.768	繁體中文，臺灣國語。
1576.544	1593.37	歐洲那塊土地翻天覆地,把它翻過來,但是你這個掃羅用腳踢刺,覺得自己很厲害,不會受傷的這位掃羅,我先要把你的生命翻天覆地過來,首先看不見。
1594.07	1619.48	去進到城裡面﹐成為一個無助的人﹐被服侍﹐因為我要用你﹐接下來去服侍你所逼迫的人﹐去面對你的錯誤﹐面對你傷害別人的事實。我們看到在這個故事裡面﹐有一個很重要的人物出現了。我們一起來讀好不好。第二十二節﹐剛剛那個地方第二十二節。請。
1632.705	1662.157	是,亞拿尼亞,另外一個好人,虔誠人,也是受律法的管教的,是有神的人。他知道他學了律法是要順服的。可是呢,那一天,上帝跟他說,亞拿尼亞去,因為這是我所要使用的一個門徒。但是,亞拿尼亞什麼反應呢?他馬上答應嗎?
1663.234	1680.531	祂說什麼?不可以,上帝,不行。為什麼不行?你不知道那個掃羅發生什麼事情嗎?他就是把所有的…那種事情不能發生。上帝,不可以,不可以,抱歉。這種事情我不答應,我不許。
1682.619	1701.182	當他這樣子說的時候,就是在告訴他說,上帝,我覺得我是對的。可是上帝不僅對掃羅這個人有計畫,對亞蘭妮亞這個人也有計畫。如果從剛剛的經文上下文來比,你會發現亞蘭妮亞是另外一個極端的人物,她就是一個框架很強,
1701.903	1716.139	自我意識也很強。他覺得不可以就不可以的人。他是小心謹慎的一個人。難道你不知道嗎?上帝這個人把基督徒做了什麼事情。可是經文非常清楚的是上帝有沒有跟他說話。
1716.92	1737.077	那個聲音是上帝說的,對不對?所以上帝就很鄭重的向亞拿尼亞介紹他對保羅的計畫,說,亞拿尼亞,聽好,我叫你做一件事,就是這一個人,就是你所認識那個到處抓基督徒,逼迫基督徒的那一位掃羅,我鄭重介紹你,他是我所揀選的器皿,
1737.517	1754.216	他要在外邦人﹐跟君王﹐並以色列人面前宣揚我的名﹐並且我會指示這一位小羅﹐他要為我的名受許多的苦難﹐請你去﹐你放膽的去﹐你只管去做我要你做的事情。
1755.384	1772.383	當亞蘭妮婭聽懂上帝所說的,她把她的框架放下來,她的框架被破除。雖然她心裡面覺得很奇怪,她如此的個性以及過去的生活經驗告訴她不可以。
1772.944	1799.023	可是當她很清楚上帝要她做的事情的時候,上帝已經這麼清楚地把祂的僕人以及她透過亞利安尼亞要成就的事告訴她以後,她說你只管去,祂是我所預備的器皿。亞利安尼亞有沒有順服呢?有。你可以想像嗎?亞利安尼亞這個人可能很小心,個性也很緊張,框架比較多,她這一生可能沒有行過神蹟。
1800.606	1819.568	不可能,聖經沒有其他記載亞拿尼亞這個人,我在想像。可是上帝那一天,讓亞拿尼亞去為這個偉大的殺人的,逼迫基督徒的掃羅禱告以後,神蹟有沒有發生?你看到經文說,你要按手在他的什麼?
1819.568	1819.928	身上。
1821.169	1848.947	祂必須要與神同工,而且神是透過誰的手行神蹟啊?亞拿尼亞,就是跟祂說,啊,不可以,不可以,萬萬不可的那一位。上帝說亞拿尼亞去為祂按手禱告。當祂一按手禱告,什麼是發生的?掃羅眼睛的鱗片就怎麼樣?掉下來了。祂開始吃喝,接下來就是起來進城去,告訴別人祂的生命發生了什麼事情。
1850.998	1869.564	他是一個格局小,限制多,常常跟神argue的人。從這些事情上面我們看見,上帝的計畫,上帝的遠見,常常比我們自以為是的或認為不可以的還要大,還要寬,還要偉大。
1871.288	1898.264	在神的家中﹐真的有一些人﹐看得比我們多﹐比我們還要遠﹐他心裡可以承擔的﹐可以承載的﹐可能比我們過去所見的﹐所聞的都還要多﹐那可能是坐在你旁邊的那一位﹐也可能就是神放在神家中﹐你的小組長﹐或者是神放在你家中的那一位﹐屬靈的長輩﹐或者是那個﹐你的頭﹐你的太太﹐
1899.974	1927.654	在1991年的時候,剛剛介紹彭夢慧老師。我是在1991年的時候,我從來沒有信耶穌的,沒有教會背景。在那一個畢業的時候,高中畢業的時候,我覺得我就是要當空姐,我就是要把英文弄好,對,我就是要飛,對,這就是我的人生夢想。艾美一定會覺得很奇怪,為什麼要有人做這種夢想,因為她曾經是華航的空姐。
1928.114	1954.867	在我18歲的時候,我就想說,哇,我一定要來做這個空姐的工作,因為又漂亮,對不對,又可以飛來飛去,這就是我的夢想。那時候覺得英文很好,就很好玩,然後覺得英文這個就是王道,我就要把英文學好。所以我就離開家了,就是想要讀大學,但是又覺得考空姐應該是賺比較多錢,可以見多識光,又可以看到,哇,這個世界長怎麼樣,多麼好啊。
1955.367	1983.536	你知道,我就是一個非常鄉下的背景的小孩。殊不知,芭比娃娃對我來說是陌生的,因為我爸的後方的田園,就是我的 playground,就是我的大操場是哪裡呢?我們家後門出去有小河,前面有山坡,後面有小河,形容我家,我家在竹山,是小女生。
1984.036	2004.529	所以我只是在田裡面跑來跑去。當我看到弟兄姊妹在玩那個手作的東西,瑞田是我的偶像,從來我不會有興趣用手,我從來沒有被發展。所以對我來說,我的雙腳很厲害,就是跑來跑去,跑來跑去,在田裡面跑來跑去,野孩子。在那麼小的鄉下裡面,
2005.708	2020.556	剛剛講到1991年的事情,就是對我來說,出國去,飛來飛去,成為漂亮的空姐,就是人生最棒的祝福了。所以在那一年的時候,我第一次去到臺中,我離開我的家,我想要考大學,我要自立自強。
2020.776	2049.222	所以我要經濟獨立。我要為我自己的未來做努力的時候。我又是大學聯考失敗的人。所以我要為我自己的未來加油。所以我就離開家了。到臺中一中那附近找了一個地方就跟同學租下來。有很多人在補習要再考一次大學的時候。我去到了彭蒙慧老師所開的ORTV空中語教室的雜誌社。我就跟店員開始聊天說我怎麼樣可以又快又好的把我的英文學好。
2049.582	2074.103	於是那一個店員就把一個宣教士的名片交在我手上。他是一個宣道會的宣教士,康達勒康牧師。他說你可以去跟他做朋友,他要教英文,你可以跟他講,就很快。於是我從那一天踏進教會之後,我就成為今天的傳道人。
2078.66	2091.155	不過我一天也沒有學到英文,不知道怎麼回事。我也沒有當空姐,那個愛美的夢想人就離我很遠。所以當我在
2093.012	2109.96	我認為從小到大我父母給我的就是,他們是鄉下人,我媽媽是文盲,我爺奶奶也是文盲,因為他們家都生很多孩子,田很多,地很大,沒有誰去讀書還可以活下去呢?
2110.93	2130.878	所以,我的母親就放棄讀書的可能性,她就自願照顧她的兄弟姊妹。她就是非常的勤奮的,請同工幫助我們講臺語,有那種奇怪的聲音。她就是選擇放棄讀書,然後照顧她的兄弟姊妹,使兄弟姊妹可以好好的活下來。這就是我的母親。
2131.578	2151.206	那我的家人他們沒有受太多的教育的前提底下,他希望他的孩子受到最好的教育。所以對我來說就是,我從小知道一件事情,我就是要把書讀好,我就是要上大學。所以在91年的時候,我覺得我一定要為我的父母來負責任,他們那麼辛苦的養我們,我看在眼裡。
2152.227	2173.103	雖然我是那個跑來跑去,看起來很野的小孩,可是我的心裡就是孝順的、知道的、體會的。然後我覺得那就是賺錢、養老,讓父母可以有好的生活,就是我應該做的事情。然後我就是要嫁給有錢人,最好又帥一點,這就是我覺得我人生最大的夢想。你們都沒有聽進去。
2175.111	2203.853	所以在那一年的時候我離開家去到空中語教室雜誌社的時候我覺得我離我的夢想越來越近了。殊不知神就在那一年呼召我當我一腳離開家的時候另外一腳就踏進教會上帝就沒有讓我離開否則我不知道會發生什麼事情。一個非常想要嘗試飛到世界各地的一個野孩子。神知道我可能有
2204.974	2219.785	沙羅的野心勃勃,但是神也同時領導我,把我圈在一個小小的教會裡面。我待的是宣道會,從信耶穌、受裝備、服飾都在宣道會裡面。
2221.067	2249.405	在小小的教會裡面﹐頂多一百人的大教會去實習。小小的神學院裡面﹐都是宣教士在教育的、教導的小學校。一個人跑到臺北來讀書﹐一個人帶著被奉獻的一個皮箱就來臺北。那是1994年的事情。就這樣子開始了服事的生涯。在服事裡面總覺得﹐很多事情我也像亞拿尼亞一樣﹐我覺得這個做不到的不要做。
2250.145	2272.636	我覺得這個不行。我真的是小教會出來的。我真的是小教派出來的。在美國、在印尼、在東南亞,宣道會很大,可是在臺灣都是一百多人。我們二十六、七間堂會都是小教會。所以很多時候,我也很像亞拿尼亞一樣,做很多事情的時候,我都會跟上帝說,我也跟我的同工說,這件事情做不到,不要做。
2273.336	2299.467	但是我剛說,可能很多時候神做的比我們遠,比我們大。上帝呼召一些人就是帶著望遠鏡在看敵軍在哪裡,也看得到遠方的策略應該如何飛才不會撞擊。上帝常常透過祂的教會,不同的人做成了祂要做的事情。比方說,我剛來淡江教會的時候,
2301.152	2327.526	我就想說你們辦那個大聚會,然後就叫天氣一定不可以下雨。這是怎麼一回事?我本來想請朱牧師到臺前來,但他剛好就坐在第一排。上個禮拜我的同工都可以做見證,我的同工他已經在同工面前說這一位同工姊妹非常的包容我,非常的接納我,所以我現在可以講他一下。
2330.367	2347.954	就是在我剛來淡江教會的時候就想說你們辦聚會為什麼叫天不下雨就要不下下來那個不是伊利亞的禱告然後就是不要這樣了這樣太牽強了有些地方需要下雨才能夠有農作物我們是農人背景所以
2349.258	2377.504	所以我就來的時候﹐看到那麼多錢﹐紮在一場戲上面。我就想說﹐哇﹐這個有多少人信耶穌啊﹐這件事情﹐怎麼需要花那麼多力氣﹐那收割在哪裡﹐誰跟進﹐跟進之後發生什麼事。我就在想﹐然後我就想說﹐怎麼會有一個人﹐禱告那麼狂妄﹐這是狂妄的童工﹐怎麼可以一直這樣子﹐要求上帝不可以下雨﹐丹江教會辦的活動﹐不會下雨﹐
2378.524	2395.787	狂妄啊!哇!哇!對,就是我的童工祝牧師,我們為他的信心,一定要的信心!哇!大家教會辦的活動不會下雨!阿們!耶!耶!不要像亞蘭妮亞一樣,我的小信心、小鼻子、小眼睛那時候也是這樣子的。
2397.125	2416.848	那這些年,開始在丹江教會實習、服事。當聖靈的風如何吹,當神的家不同的領袖,承接不同的事工,做不同的事情的時候,我有很多時候也覺得,這種事是不可以的,類似我剛剛提的天氣的感受。
2418.439	2435.099	很多時候我也會覺得不要叫我,這樣事情做不到的。但是我就一次又一次的跟弟兄姊妹一起來經歷,這是神要做的,神做了就做成了。很多時候我們很像聖經裡面的芥菜種,
2435.64	2455.313	然後放下去,牠死了又活過來,長起來之後,牠成為一棵大樹,很多鳥會在上面棲息。這是耶穌的比喻,比喻天國就是這樣子的。我們的信心跟我們能做的就是無比二餘,可是神說,這個就要成就五千人吃飽的一個神蹟跟啟示。
2455.913	2471.328	所以我昨天參加一個婚禮,那個教會我剛剛說六百多人,可是他們小朋友有三百多人。你是新娘的,是是是,那家教會,那是一個很特別的教會。對,就是很特別。
2471.869	2499.312	就是你們常常做一些別人不會做的事情。你們常常會嘗試別人不會嘗試的事情。而神不是,我們不是為了不一樣而不一樣。我們不是為了標新立異而標新不一樣。而是因為我們知道淡水是神第一個使福音進來的北臺灣的第一個據點。而我們如今坐在這邊,南投竹山鄉下的小女生。不過,
2499.872	2524.651	也不是自己跑來的,就不知道為什麼就跑來了。今天我們每一個人在這裡都有神所安排的時間,神安排的永恆的計畫。很多時候我們必須要放下自己,來問說,神啊,我的框架是不是要放下來?神,你透過現在聖靈吹的風,要透過我們所成就的事,是否我要謙卑下來說,主,雖然我覺得萬萬不可,
2524.991	2554.47	雖然我覺得這是不可以這樣子的做,但是神說你只管去,你就說阿門,我只管去,那麼神就成就祂要成就的事,阿門。在剛剛報告裡面講到的這個宣教的展,在150年前沒有各位,更沒有基督教的歷史在臺灣。所以你們來看宣教的展覽的時候,是在看什麼?
2556.749	2580.646	一百五十年前,有一個種子被帶到臺灣來,在南部。中牧師講過無數次,第一個原本要進臺灣的那個宣教士,在他快要登陸的時候,一個大浪來,把他捲走了。第一個種子死在大海裡,對不對?在南部的時候。第二個種子就是瑪雅各。
