start	end	text
0.009	7.556	馬太福音第十六章,二十一節到二十六節。
7.556	8.838	好,是不是都翻到了?
8.838	12.001	如果都翻到,你看我一下,讓我知道各位都翻到。
12.001	16.065	好,我們就一起來讀,我們一起來慢慢的讀,細細的讀。
16.065	21.590	我們今天就要從馬太福音的十六章,二十一到二十六,我們來看天國無懼的勇士。
21.590	23.892	好,我們一起來念二十一節,請。
24.633	38.001	從此,耶穌才只是門徒,他必須上耶路撒冷去,受長老、祭司長、文士許多的苦,並且被殺,第三日復活。
38.001	44.786	彼得就拉著他,勸他說:「主啊,萬不可如此,這事必不臨到你身上。
44.786	56.851	」 耶穌轉過來對彼得說,撒旦,退我後邊去吧,你是絆我腳的,因為你不體貼神的意思,只體貼人的意思。
56.851	66.236	於是,耶穌對門徒說,若有人要跟從我,就當捨己背起他的十字架來跟從我。
66.236	83.942	因為凡要救自己生命的,必上吊生命,凡為我上吊生命的, 我們在一起來念第25節跟第26節。
83.942	88.303	一起來念,請。
88.303	92.284	因為凡要救自己生命的,必上吊生命。
92.284	96.766	因為凡為我上吊生命的,必得著生命。
96.766	101.127	人若賺得全世界,賠上自己的生命,有什麼益處呢?
101.527	104.416	人還能拿什麼換生命呢?
104.416	105.840	我們念到這裡,我們一起來禱告。
107.910	156.614	主,願祢今天使用這一段經文,使用祢跟彼得的對話,祢跟這些門徒的對話,在今天,祢要透過這段經文,來與我們淡江教會的每一位弟兄姊妹的對話,讓我們的生命當中,領受祢在這一章聖經當中,這短短的幾節的聖經當中所要給我們的信息,讓我們今天每一個人的耳朵,每一個人的心, 今天要在主的面前,在臺灣教會弟兄姊妹面前,我們今天要來思想,繼續我們過去的兩週,我們一直在談一個主題,天國無懼的勇士。
156.614	159.717	你跟旁邊的弟兄姊妹講說,你是天國無懼的勇士。
162.841	167.346	牧師有時候國語的發音不是很標準,無懼就是沒你怕的。
167.346	168.488	天國無懼的勇士。
168.488	174.835	再跟另外一邊的弟兄姊妹講,你是天國無懼的勇士。
174.835	180.061	當別人說你是天國無懼的勇士,感覺到心虛的請舉一下手。
180.981	183.503	感謝主,很少人舉手。
183.503	190.310	今天呢,其實我真的要告訴各位弟兄姊妹,我們真的是在主的面前,我們真是要做一個無懼的勇士。
190.310	196.736	在今天,特別我要談的一個主題很重要,叫做天國趕死隊。
196.736	201.901	我不曉得你對趕死隊的想法跟概念跟定義是什麼。
203.097	206.479	我小的時候我特別喜歡看戰爭電影。
206.479	209.701	現在好像蠻少戰爭型的電影。
