start	end	text
0.009	29.789	弟兄姊妹平安，感謝主今天我們一起來敬拜我們的神在2019年感謝主就是我有一些機會好好的在主耶穌的真理當中去研讀我花了很多時間讀提摩太凱勒牧師寫的一本書在這本書當中他講到說一個具有福音影響力的教會
30.418	57.052	一個有生命的教會,一個21世紀不可或缺的教會,它的關鍵在哪裡?在基督教在這兩個世紀以來,許多的大教會蓬勃的發展,但是不一定每一個教會都能夠經過時間的考驗。那到底什麼樣的教會可以在這樣子的時間的浪潮當中,
57.875	81.58	繼續做主面前忠心的燈臺,把這個真理的光點燃起來。我認為這個答案非常簡單,就是福音,就是福音。今天我們要繼續,我們要按照教會的進度,我們要從路加福音的第五章的17到26節,我們要再一次回想起來,
82.312	111.078	那個使我們的生命與別人不同那個使我們的生命不再一樣的關鍵是什麼而這個最重要的基礎是不是還在我們的生命當中依然有這樣的影響力那我們就要一起來讀這段經文我們一起來看路加福音第五章17到26節路加福音第五章17到26節我們一起同聲開口來讀這段經文預備請
113.746	119.503	繁體中文，
124.087	147.505	主的能力,耶穌同在,使他能一致定人。有人用褲子抬著一個盤子,要抬進去,放在耶穌面前。這一人多,尋不出法子,抬進去,就上了榜頂,從把尖把他的褲子捶到當中。
149.65	154.875	耶穌見他們的信心,就對攤子說,你的罪赦了。
165.299	191.08	耶穌知道他們所議論的,就說,你們心裡議論的是什麼呢?或說你的罪赦了,或說你起來行走,哪一樣容易呢?但要叫你們知道,人子在地上有赦罪的權柄,就對貪子說,我吩咐你起來,拿你的褥子回家去吧。
193.66	221.739	滿心懼怕說我們今日看見非常的事了我們一起我們經文讀到這裡我們一起閉上我們的眼睛我們一起來做一個禱告親愛的主耶穌我們來到禰的面前
222.466	249.778	求禰向我們彰顯出禰自己的榮耀,禰是神,禰是我們的一切。求禰今天向一切軟弱的、害怕的、睏乏的人,都顯出禰大能的寶貝來,幫助、拯救,讓我們的信心可以被激勵,而且讓我們可以勇敢的走向禰。奉靠耶穌基督的名求,阿們。
252.381	267.854	經文說道,有一天耶穌教訓人,有法利賽人和教法師在旁邊坐著。他們是從加利利各鄉村和猶太並耶路撒冷來的。主的能力與耶穌同在,使祂能醫治病人。
268.865	292.041	今天的故事可能發生在耶穌開始出來侍奉之後一小段的時間,隨著耶穌不斷的醫病、趕鬼、教訓眾人,甚至路加說,這裡是有主的能力與耶穌同在。可見耶穌醫病的能力是非常的特別,不是一般的醫生或先知可以做得到的。人們開始懷疑他們所看到的、所聽到的,
292.773	309.982	這個人到底是誰?但是這樣的事情卻也同時讓耶穌被這些法利賽人和教法師給盯上。因為法利賽人和教法師他們是當時以色列當中的宗教權威。他們認為以色列人國家與民族復興的關鍵
310.64	335.041	是在於以色列人要遵守律法,彌賽亞才會到來。因此,他們就特別遠從一百多公里外的耶路撒冷,要來確認,到底這個耶穌是妖言惑眾呢?還是他們可以認同的人?從這個時候開始,我們可以越來越發現,在路加的
335.998	363.514	筆觸在路加的故事裡面不斷地記載當耶穌越來越凸顯祂自己的能力跟祂是誰的時候法利賽人跟文士對祂的抵擋也越來越強烈這就凸顯出另外一種看待耶穌的聲音那故事繼續下去後來有人用褥子抬著一個攤子要抬進去放在耶穌面前卻因人多找不到方法抬進去就上了房間
364.258	392.129	把屋頂給打通了,垂到耶穌面前。經文說,耶穌看見他們的什麼?看見他們的信心。就對貪子說,你的罪赦了。其實這是一個加利人相當熟悉的場景。在耶穌出來傳道的早期,耶穌經常用這樣的模式來教訓以色列人關於祂自己以及聖經的真理。
393.285	422.612	人們從四尾八方想要來看這個超級名人到底是一個什麼樣的人。很快的,室內跟室外都滿了人,但是忽然之間,就在耶穌還在教導人的時候,我們可以想像,這個天花板,可能不是天花板,玻璃,因為我們擠滿了人,可能外面就有人敲玻璃,敲玻璃不行,開始敲旁邊的木門,敲木門不行,可能,沒有啦,會在上面打洞,
424.667	453.994	我覺得上次我們有邀請先生來到我們當中的時候曾經有一些人也非常想要來到我們當中也是給我們有一些刺激跟影響。所以我可以想像這些人在中輪的頭上開始不停地敲不停地敲這個屋頂然後這個屋頂變成一個洞然後又變成一個大洞然後才發現原來竟然是有人
454.753	480.627	想要把一個攤子帶到耶穌面前,而把這個人從天上垂下來。我想這可能連陳文軒都想不到吧?這一群天兵天啊,他們怎麼會想到這種這麼特別的方法?我們可以想像在這個屋主身上,你可以看屋主的表情是多麼的扭曲。那耶穌呢?
483.217	511.35	耶穌祂會怎麼看待這些人和可憐的攤子呢?耶穌沒有被這個插隊的人冒犯,祂也沒有從祂的面前像法利賽人一樣趕出這個罪人,祂卻反而突然好像變成一個溫柔的審判官,宣告出了恩典的信息。但是耶穌為什麼要說,你的罪赦了呢?這一群人費了這麼大的心力來到教會,
512.159	534.073	不就是希望耶穌可以怎麼樣?醫治這個攤子嗎?那耶穌為什麼要說,你的罪赦了呢?我想這當然不是耶穌在這個可憐的病人身上還要再額外來審判他的罪。不是的。我們甚至,
536.425	563.476	不一定要認為這個疾病是因為祂的罪而造成的。相反的,耶穌看見了這個攤子,祂真正的需要,而且祂要讓這個人得著真正的醫治。從之後的經文,我們瞭解這個真正的醫治是什麼呢?是要認識祂,
565.538	589.863	認識耶穌基督是這個攤子可以全然倚靠的救主。在我大學團慶的時候,我也曾經經歷過這樣子被朋友帶到耶穌面前的經驗,而且讓我特別的印象深刻。在我們的大學團慶裡面,平常許多人來到團慶可能都是要來交朋友,
591.169	619.733	如果比較認真一點的人可能想說希望可以裝備一些服飾的技巧或是能力。但是這個團契對我來說意義卻是非凡的。因為它是帶我走出死因幽谷的屬靈的家。我記得在我剛到大學的第一年的時候我因為家庭變故的關係我沉迷在電玩的世界之中。雖然我從小就去教會我也受了洗我也認識耶穌
620.708	646.323	但這個時候我內心的破碎以及想要逃避現實的衝動讓我拒絕面對自己真實的問題。我每天不停不停的逃避到電玩的世界裡面逃避這些真實發生在我生命當中所造成的影響。這樣的逃避起先
