start	end	text
1982.455	1994.610	然後我就回去跟我太太講,這麼棒喔,然後我們就要很忙,我也忘了,我還跟他拖了幾天,第三天人家董事長已經親自陪我去,還打電話苦苦哀求,我說你到底要不要啊。
1995.111	2023.528	很差勁耶 我這個人真的是我就說 我要 我們應該可以要吧我就要了 然後我們就五月份進去然後感謝神 神拆派很多天使幫助我裝潢各方面 很快耶 我們用很簡單的方式裝潢所以我們現在的辦公室非常漂亮我很喜歡那個地方六月份就現堂現堂 然後很感謝主很溫馨的現堂 我開始宣布說,弟兄姊妹，你們已經有地方可以小組了。
2023.528	2025.630	你知道多少人來booking嗎?
2025.630	2026.972	所有組都來booking。
2026.972	2036.523	因為我們的小組,因為我們沒有地方,所有的小組是在星巴克聚會,是在麥當勞聚會,不能唱詩歌,講話不能太大聲,而且有人講話比你更大聲。
2038.422	2041.624	所以你要注意一件事情, 你在這個教會很幸福。
2041.624	2043.566	請你愛這個教會,好不好。
2043.566	2048.749	這個教會給我們這麼好的場地, 你可以常常來使用這邊的場地, 都是神的恩典。
2048.749	2065.601	我們第一天,我記得, 我們獻完糖隔一天,就禮拜一嘛,禮拜一通常是我們休假, 通常的意思是,通常我也沒有在休假, 因為總是很多人來找我們,要幹嘛幹嘛幹嘛。
2066.852	2074.794	我就接到一個電話說,牧師牧師,我們是某某小家,我們教會叫小家,我們要去聚會,今天晚上七點半。
2074.794	2081.656	我們第一個使用那個電話,很棒啊,太好了,掛了電話給,欸,誰開門?
2081.656	2086.157	啊,陳陳,誰開門啊?
2086.157	2087.017	誰要去開門?
2087.017	2092.839	啊,這是我啊,鑰匙是在我手上啊,瞳孔都沒有。
2092.839	2095.289	我說,主啊, 怎麼會這樣?
2095.289	2097.890	我就跟我太太趕到那邊去晚上。
2097.890	2101.130	然後開門了,又要開始稽古了一年。
2101.130	2104.291	來來來,牧師你要不要先回去?
2104.291	2106.932	不用不用,我還有事情要辦,辦個頭啊。
2106.932	2109.772	我走了誰鎖門啊,我只好在那邊等啊。
2109.772	2112.333	在那邊等,一直等等等。
2112.333	2117.934	這個小家就是屬於那種直到永遠系列的小家,奇怪還沒有結束啊。
2117.934	2121.715	不是剛剛說剩下最後一段,還繼續死而復活,怎麼那麼久啊?
2122.585	2131.751	弄到很久了,就走走了,多久就變真了,一直在那邊弄,弄了幾個禮拜,我很沮喪,你知道嗎?
2131.751	2184.779	我跟主講說,主啊,我越混越回家啦,這個事情我已經很久沒有,我已經很久沒有開門,你知道當我們教會同工越來越多的時候,我已經很久沒有拿到教會的鑰匙了, 我記得剛來這個教會的時候有啦因為那時候我們同工都很亂然後很多的次序沒有弄好我跟黃牧師也常常跑到這邊開門關門然後有時候我們會在這邊守夜那時候因為教會有一些狀況有人來砸我們教會我跟黃牧師還有一些弟兄們就躲在那個樹叢後面看 我們守到四點耶 笑耶連續幾天在那邊等誰來打我們有人來砸玻璃 砸我們家的玻璃 有的人不知道這些歷史我們就在那邊等 等 等 等第一天根本一口鹹都沒有沒有人來 第二天被我們遇見了反正那個是另外的故事 我今天不會講 不講了,拉回來,時間的關係。
2184.779	2193.086	結果呢,我在那邊弄弄弄,我說主啊,我已經很久沒有開門了,我還要掃地,我要洗廁所。
2193.086	2196.309	你知道我的工作是什麼嗎?
2196.309	2235.973	我在教會後面,我大概第五年、第六年、第七年,我的工作只有兩件事,注意聽,只有兩件事,看這邊,第一件是show up,出現,第二件是show off, 我就跟上帝說你有沒有搞錯啊這兩件事情你怎麼沒有回應我的禱告show up and show off please然後我就很沮喪主啊你怎麼搞成這個樣子約婚約回家還要自己開門自己掃地 連我們,反正那時候一大堆事情,那個辦公家具也是跟人家要的,二手來拼湊起來,中間還缺一角,還要自己去找一個東西,把它塞進去,感覺像是同一組的這樣,很多事情覺得很煩。
2235.973	2242.916	然後突然神就對我說話,祂說你被呼召不是就是要來服侍我嗎?
2242.916	2245.338	服侍我不是就是服侍人嗎?
2245.338	2254.710	你知道我那天我就很沮喪,原來我不只失去我的信心, 我也失去我服侍神的謙卑。
2254.710	2258.673	我以為我變成什麼不一樣的人,你知道嗎?
2258.673	2262.776	主真的是昨天打了,祂六眼再給我打一次。
2262.776	2267.219	但是主我沒有要給你打。
2267.219	2270.421	主就出其不意。
2270.421	2277.326	原來謙卑以前我覺得我很喜歡做的事情,我也失去了那個謙卑。
2277.326	2278.967	我們讀一節經文,菲利比書。
2280.555	2340.561	第二章5到9節,我們一起來讀往上面 主耶穌的心是謙卑的心謙卑的意思就是虛己道空自己虛己讓你裡面是空的我覺得在六月份的時候我學到一個功課就是很多時候我們越來越富足的時候我們越來越好的時候我們忘記其實有些基本功我們就忽略了謙卑永遠是神的心意跟你旁邊的人講謙卑是神的心意 謙卑的侍奉教會,謙卑的侍奉人。
2340.561	2348.424	你知道當我這個,裡面的這個堅固引壘被突破之後,我就很開心。
2348.424	2350.685	我開門也很開心。
2350.685	2352.886	我掃馬桶我也很開心。
2352.886	2355.107	倒垃圾我也很開心。
2355.107	2359.609	雖然我很少做倒垃圾跟掃馬桶的事,但是有時候還是會被師母逼迫。
2361.749	2397.711	就是說那個心境不一樣,很多時候我們看很多事情不爽,不對,不好,在教會也好,在你的家裡面也好,在你公司也好,很有可能是你已經不謙卑,你以為你懂,你以為你可以代表上帝的掌控全局,你怎麼知道上帝在做什麼事情,你怎麼知道 神正在,以我自己來講,你怎麼知道上帝怎麼樣帶領I AM,我以為上帝要照著我的方式帶領I AM。
2397.711	2404.519	或者對你們來說,你以為你懂得上帝應該怎麼樣照著祂的旨意帶領淡江教會。
2405.384	2439.351	感謝主ﷺ 我們這些人常常會失去謙卑,因為我們以為我們已經是什麼了。
2439.351	2442.993	主在是提醒我,我不過是個蒙恩的罪人。
2442.993	2451.179	You are nothing,如果不是祂的恩典,我還在罪跟過犯中,沒有出路,死在當中。
2452.432	2483.012	而我呢驕傲到以為因為我們有很多很棒的過往的戰績建立了一個教會又一個教會發動很多事工以為我是什麼以為我已經跟以前不一樣求主赦免這可憐可悲又很會演的傳道人主啊赦免我從那刻開始我改變了 我比較謙卑了啦,師母應該有啦,感謝主。
2483.012	2485.613	我太太最知道我的驕傲啊。
2485.613	2488.313	你的太太、你的先生最知道你的驕傲。
2488.313	2490.794	你的孩子也知道你的驕傲。
2490.794	2493.394	你的父母親也知道這個孩子的驕傲。
2493.394	2496.875	求主幫助我們當一個謙卑的人。
2496.875	2502.156	捨己,倒空自己,讓你裡面常常是重新來過,沒有關係。
2503.131	2507.593	有些東西我不懂,有些東西不合我心意,在你的家庭是這樣子。
2507.593	2521.578	有時候孩子就是不聽你的話,有時候你公司就是做一些很奇怪的決策,有沒有可能你還是很謙卑的相信神還在帶領你。
2521.578	2534.289	我相信神在帶領IAM,所以我很開心的在開門, 我不是希望神照著我的旨意,一定要有一個鴻模辨識系統,不用開門,就開門了。
2534.289	2542.302	然後有很棒的什麼咖啡,什麼什麼什麼,有的沒的,然後我要做最好的椅子,什麼什麼,然後怎麼樣,那些東西不是重點。
2543.575	2590.667	重點是神比你更知道這群人現在需要什麼祂還在帶領 祂還在掌權有時候我們不謙卑的一個反應只是在反應我們裡面其實已經取代神的位置所以你覺得你講的都是對的你覺得你以為你的判斷都是最正確的求主幫主們 讓我們學習謙卑然後真實的彼此服事 傳道人也是,小組長也是,教育的領袖也是,每一個人父母親也是,不要總覺得好像我有權柄了,所以我就可以怎麼樣,所有做權柄的人都要學習謙卑,因為我有謙卑神讓你被高舉,願神祝福我們。
2590.667	2596.564	八月份的時候, 說拜拜,什麼是說拜拜呢?
2596.564	2598.887	是來自於張惠美的一首歌。
2598.887	2608.478	Bad boy, bad boy,你的愛讓我想不開。
2608.478	2618.373	8月份發生一件事情,當6月份我2月份學會 信心要更新。
2618.373	2629.384	六月份我學會要謙卑,重新的調整自己,重新的定位自己,重新的來接受我們是有問題的人,來服侍神。
2629.384	2648.539	第三個我學習在七月份的時候,我們那時候有一個機會就是在服侍8180書豪的這個步道會, 很特別,黃牧師那時候就跟我講說他要接這個事情,那他需要我支援,我說OK,我就去。
2648.539	2659.728	然後當時就很快速的過程中,我也不知道我怎麼變成了這個副的總幹事,然後是做全部執行的事情。
2659.728	2668.195	第一個拜拜就是當我們都訂案好了,然後大會主席說好,我們就這樣幹的時候,黃牧師就拜拜了,他就去出國去服事了。
2668.695	2677.518	然後我就開始要面對,因為當時黃牧師有其他安排,然後我就開始要去跟這些的長輩們,開始要溝通互動。
2677.518	2684.040	這些的我們在教會的長輩,然後他們有他們的期待,然後有一些的要求。
2684.040	2693.504	那在教會裡面這是個大事,因為林書豪這個八一八步道會是,到目前為止還是最大型的步道會,大概有兩萬個人的一個聚集。
2694.360	2743.369	所以大家都很緊張每天都很緊張每天開會每天跟進然後你要跟其他不同的教會互動然後我的團隊那個時候才是新的團隊很多人才剛剛上線然後我們在那邊整個的這個那個壓力很大很大很感謝神在8月18號那天晚上有趣的請舉手 好,8月18號那天,那一個聚會全滿了,真的是很滿滿的聚會,然後最後面呼召有好多人信耶穌,非常榮耀的聚會,然後寇牧師就跟我講說,這是他參加過最棒的聚會,我知道他不是跟我開玩笑,因為他跟我講N次, 你們真的辦得很好,我覺得神好憐憫,因為用一個這麼小的教會,我們IM算是,我們IM的名氣很大,其實它算是還是一個很小的教會,只是名氣很大而已。
2743.369	2758.472	用這個剛剛開始的小教會,承接了一個這麼大型的聚會,然後呢,這麼樣的圓滿,很多人都跟我祝賀說,宋牧師你們團隊太棒了,你們好厲害,你們怎麼做到的,因為這很不容易的事情。
2759.804	2763.666	結果我很開心,神真的是做很棒的事。
2763.666	2778.854	我很開心,七月份、八月份,八月份要結束這個難題之後,我就要鼓勵弟兄姊妹、同工們,同工們,我們要繼續的來侍奉神,我們一起來建立教會,因為那時候大部分的人都到位了,現在我的同工大部分都到位。
2778.854	2780.835	主啊,感謝祢,我們要開始了。
2780.835	2792.374	結果八月份一結束,八月底,我的同工每一個都跟我提詞成, 除了幾個人沒有以外﹐大部分的人都跟我提詞成。
2792.374	2793.637	這個對我是一個很大的傷害。
2794.735	2818.717	因為你們認識宋牧師的人就知道我是一個很我是一個不喜歡有緊張關係的人所以我在聚會的時候啊或者是我們在工作我都會搞笑讓大家快快樂樂的我不喜歡那種很嚴肅的很嚴肅我不喜歡跟嚴肅的人工作我就覺得幹嘛工作已經很累了你還要那麼嚴肅所以我都會搞笑讓大家很輕鬆我並不是一個很 很不通情理的人。
2818.717	2823.181	當然我做事很嚴格,但是我是一個希望快快樂樂做完事的人。
2823.181	2828.526	我也希望跟每一個人保持很好的關係,因為我們是和平之子,不是嗎?
2828.526	2834.071	結果我收到每一個人的這個辭職信的時候,我非常非常的沮喪。
2834.071	2838.374	我非常非常的沮喪,我覺得說,主啊,有沒有搞錯啊?
2838.374	2849.228	是你叫我們借一巴一巴的,借完之後, 結果特惠很榮耀,我的團隊要瓦解了,團隊瓦解,教會就倒閉了,你在幹什麼?
2849.228	2852.970	然後我就很沮喪,那個心情很複雜。
2852.970	2890.407	我坐在辦公室裡面,然後有一個同工在外面,我記得他從 大概從八月往前推三個月,我已經很少聽到他講話,在辦公室裡面,我很少聽到他講話,他也不跟我講話,實際上是我不跟他講話,然後他也不跟同工講話,然後他確定要離職的時候,他都已經把離職日期都訂好了,然後他的主管也已經通過了,然後我就聽到,怎麼發出歌聲,在外面唱歌呢, 他在外面唱歌、收東西,你知道嗎?
2890.407	2897.828	然後我就明白一件事情,他離開這裡,比留在這裡更快樂。
2897.828	2900.409	我就很沮喪,我就跟主禱告。
2900.409	2906.871	主就對我說話,主說這群人沒有問題,是你有問題。
2906.871	2913.892	他就帶我一幕一幕看到我怎麼樣子,給他們很大的壓力。
2913.892	2920.722	七月份開始,我接這個, 這個八一八是一個很大的壓力。
2920.722	2924.003	七月份也是我們IM沒有錢的那一個月。
2924.003	2925.124	其實我壓力很大。
2925.124	2930.907	大到我不能夠承受。
2930.907	2935.869	那我壓力很大的時候,宋牧師臉就很臭,我就不講話。
2935.869	2941.152	然後我到一個地方就帶出一片死亡。
2941.152	2945.636	大家都不講話,我一去那邊, 大家都不講話。
2945.636	2951.580	然後呢,你就想想看,整整幾個月,我們辦公室都是這樣,鴉雀無聲。
2951.580	2965.590	然後他們只有被我抓進來罵的份,我說你這個事情怎麼會這樣,你怎麼會這樣,因為我想要把事情做好,我想要把事情做好,然後只要同工做錯事,我就會告訴他,你怎麼做成這樣子啊。
2965.590	2970.333	很複雜,這個時間關係我不能講太多,我分享幾個點。
2970.333	2976.760	神告訴我說, 我一直在檢討,主啊,我發生什麼事?
2976.760	2983.484	神就讓我看見說,我的怒氣、我的壓力,它的根源是什麼?
2983.484	2986.826	我發現一件事情是,我沒有安全感。
2986.826	2989.127	我沒有安全感。
2989.127	3000.380	所以我企圖用一些的事情,成就與否, 來決定我的價值,以至於我有安全感。
3000.380	3004.501	沒有安全感這個事情很複雜,我今天沒辦法講,我希望下次來講這個事情。
3004.501	3008.643	我們的安全感,其中一塊是你的價值感。
3008.643	3017.167	我沒有價值感,因為我很怕我做得不好,以至於人家覺得宋牧師是一個訓咖。
3017.167	3031.222	所以很多時候我在罵同工的時候,或者我在指責誰的時候, 比如說我今天敬拜團做錯一件事情,敬拜團可能彈錯,我起來罵人,說你怎麼彈錯這個和弦。
3031.222	3037.387	其實我不是在解決這個問題,我只是在,我發現這是我的問題,可能我們當中有人跟我一樣的問題。
3037.387	3042.410	我在講的是說,你怎麼可以彈錯,以至於你丟我的臉。
3042.410	3045.433	因為敬拜團是我管的。
3045.433	3047.094	你了解我在講什麼意思嗎?
3048.046	3055.969	而這個根源都是因為我裡面極度沒有安全感,因為當時我的狀況,我非常沒有安全感。
3055.969	3058.250	所以我供應的是什麼?
3058.250	3059.731	恐懼。
3059.731	3072.636	神告訴我說,他們沒有問題,他們本來就是因著相信你加入這個團隊,他們本來就是因著你所分享的意向,他們願意跟著你打拚。
3072.636	3084.248	可是在這過程中, 我沒有提供一個安全的環境,沒有讓他們很喜樂的服事,不是他們的錯,是我的錯。
3084.248	3097.078	我深深的檢討我自己,我速度在主面前哭泣,很多時候是我一個人在家裡面,我說主啊,你一定要救我,我有問題。
3097.078	3101.222	我就鼓起勇氣,我從來沒有做過這樣的事情。
3102.927	3107.611	我就跟他們一個人一個人談話,我不是試圖挽回他們。
3107.611	3112.095	弟兄姊妹們,有些事情傷害了是不能夠挽回的。
3112.095	3126.649	我跟他們講說,如果你在這裡工作很痛苦,我祝福你去其他地方工作,但是我一定要跟你道歉,我不是故意要傷害你,因為我自己也很害怕,我自己也很緊張,請你們饒恕我。
3130.589	3138.393	一次又一次跟他們談話,神不斷的提升我,然後神也不斷的教導我。
3138.393	3139.693	你知道嗎?
3139.693	3154.320	從跟第一個人談話到現在,沒有一個人離職,我沒有留他們,可是現在我們的關係越來越好,我們的團隊像一個家一樣,我常常會想起他們,他們也常常紀念我。
3154.320	3163.529	我要講一個東西,就是在八月份我學到一個事情, 基督徒要供應什麼給別人?
3163.529	3174.345	特別如果你是有權柄的人,如果你是老師,如果你是父母,如果你是教會的領袖,我們要供應什麼給別人?
3174.345	3195.917	求主幫助我們, 提升我們,你可不可以供應平安給你的孩子,你可不可以供應平安、安全感給你的部屬,給你的同僚,而不是帶出恐懼在他們身上。
3195.917	3204.767	去年八月份,我深深的學了一課, 恐懼永遠都是出自於魔鬼的。
3204.767	3208.149	恐懼永遠不是神的旨意。
3208.149	3212.692	恐懼是撒旦管轄我們的範圍。
3212.692	3218.155	恐懼是撒旦種在我們當中的詭計。
3218.155	3226.920	恐懼是破壞我們,撒旦利用恐懼破壞我們價值感,破壞我們關係最重要的一個工具。
3226.920	3232.855	求主幫助我們, 讓我們成為有供應平安的人。
3232.855	3240.100	你想想看,在你的家裡面,多少次,你帶出的恐懼是給你的孩子的。
3240.100	3249.587	有時候你的孩子做錯一件事情,你罵他,你責備他,不是因為你愛他,是因為你怎麼丟我的臉。
3249.587	3252.750	你為什麼做這個事情丟爸爸的臉,媽媽的臉。
3255.350	3259.932	你希望他可以照著你的安排往前成長。
3259.932	3264.113	你要讀這個學校,你要在讀那個學校,你要在做什麼?
3264.113	3276.318	其實不是因為你愛他,原因是你很害怕,你自己沒有安全感,以至於你把那個安全感,把你的恐懼放在他身上,說如果你不這樣走,我知道大概會出事,所以你要這樣走。
3277.432	3282.614	所以我們因著恐懼沒有安全感﹐我們帶出很深的瑕疵在我們的孩子身上。
3282.614	3285.095	我看到太多孩子是不健康的。
3285.095	3289.956	我也看到很多的父母﹐父母的關係﹐先生跟妻子關係是不健康的。
3289.956	3294.658	因為你沒有安全感﹐你也同樣的這樣傷害你的妻子。
3294.658	3300.940	我跟師母﹐我也不知道多少次傷害她﹐我很多次以前我就直接在當中指責她﹐說你不可以這樣講。
3301.988	3327.856	你為什麼要講我常常這樣講的時候其實不是說他講對或錯我這樣講的原因是我覺得他這樣講沒有智慧所以我在制止他原因是我害怕他丟我的臉你不要再講了你再講就露出馬腳你會丟我的臉以至於很多恐懼跟傷害在我們的關係裡面求主幫助我們在我們關係裡面不可以有恐懼的 我們要帶出的是安全感,是平安的。
3327.856	3335.803	而這個最重要的一個關鍵性就是,你能不能從神那裡知去愛,以至於有安全感。
3335.803	3347.294	如果你沒有,對不起,我們永遠produce就是fear,你永遠供應的就是fear,你永遠給的人就是fear,你說能產生的就是fear,就是恐懼。
3348.677	3356.601	我求主幫助我們,去年的時候我經歷了三件事,我學很多事,其中這是我覺得比較容易跟大家分享的事情。
3356.601	3359.943	第一件事情是,你的信心要時常被更新。
3359.943	3367.946	你不能用去年的、前年的信心,來面對接下來的挑戰,還有以後的挑戰。
3367.946	3372.209	第二件事情,你要謙卑,你要非常的謙卑。
3372.209	3381.056	謙卑像耶穌一樣,將自己倒空, 將自己虛己,讓自己成為好像什麼都沒有,讓我們重新學習來過。
3381.056	3385.860	第三件事情,你要提供安全感。
3385.860	3393.806	你要在愛裡面,你自己要先得著安全感,你才有可能提供安全感。
3393.806	3400.932	我希望大家都學會這個,其實你說基督教到底要做什麼事情,不就是愛神跟愛人嗎?
3400.932	3409.060	我學到一件事,在IM的經驗是這樣, IM的財務壓力很大。
3409.060	3415.205	我一直覺得要把IM經營好,讓它成為一個強盛的,而且健康的教會。
3415.205	3418.767	這個是很好的、善的概念,這是沒有問題的。
3418.767	3429.434	但是因為我被仇敵利用了,我進到他的控制裡面,我也活在恐懼裡面在經營神的產業,這是不對的。
3429.434	3430.135	這是不對的。
3431.408	3435.791	所以我現在很喜樂,我每一天都很快樂,我覺得很棒。
3435.791	3445.179	就算我沒有錢,I don't care,因為建堂絕對不是重點,建造聖徒才是重點。
3447.295	3454.202	我想鼓勵淡江弟兄姊妹,淡江也在經歷一個很大的挑戰,你們正在建堂。
3454.202	3459.487	你知道嗎,我聽過太多的故事,教會分裂都是在建堂的時候就分裂。
3459.487	3466.914	我感謝神,到現在淡江教會還是很合一的,神在這個地方,神愛這個教會。
3466.914	3474.649	我也跟你們發預言,在建堂過程中你們會遇見更多的困難, 更多的挑戰。
3474.649	3476.489	絕對不是數字的問題而已。
3476.489	3479.811	很多人看見數字就腿軟了。
3479.811	3481.872	看見數字就害怕了。
3481.872	3484.993	看見數字就提出很多的恐懼。
3484.993	3487.574	然後我想講一件很簡單的事。
3487.574	3490.656	不要用恐懼在我們當中流竄。
3490.656	3493.037	你知不知道這樣子教會很危險啊。
3493.037	3495.198	我告訴你上帝比你更愛這個教會。
3496.664	3500.086	而我們要當一個怎麼樣的基督徒,你知不知道?
3500.086	3510.953	你真的相信神,你就相信神也拣選這一班的人在帶領教會,可能在你眼中他們是不入流的,不夠看的。
3510.953	3516.036	但是神才是真正教會的主人,Amen!
3516.036	3522.604	祂如果願意使用這一班的人建立這個教會, 我就相信祂自己會成就。
3522.604	3528.678	就像我帶領IAM一樣啊,我有聽到很多聲音啊,宋牧師帶領完蛋的啊,那IAM一定瓦解的啊。
3530.350	3532.272	到現在我們還活著。
3532.272	3534.615	而且我已經超越那些的聲音了。
3534.615	3540.101	因為我知道教會不是有什麼沒什麼蓋什麼不蓋什麼的問題。
3540.101	3550.192	教會是我們可不可以把這群人真實活出彼此相愛在安全感裡面一起支持往前進的一種的生活模式才是真實的教會。
3550.192	3555.887	我們高舉耶穌基督是主 我們愛神,我們彼此相愛,這才是教會啊。
3555.887	3573.477	如果我們建立一個超級厲害的一個地標型的會堂在淡海,但是我們當中,我們裡面的人,我們沒有信心了,我們也越來越不謙卑,彼此在攻堅了,我們也不彼此相愛,我們不彼此提供安全感,這個建堂是一個失敗的建堂。
3574.906	3611.035	一樣的事情你把它轉換在你的家庭也是你的家庭你可能可以你是一個做企業的人或者你在做一個工作你可以賺取所有的錢讓你的家庭過得非常舒適甚至奢華好了啦但是你們關係是被破碎的你本身對神的信心沒有被提升你本身沒有學會謙卑你本身不提供安全感我要說你是最失敗的父親最失敗的母親但是若我們 真真切切的而且誠實的侍奉上帝。
3611.035	3614.538	跟隨上帝的腳步往前進。
3614.538	3617.441	不管發生什麼事情。
3617.441	3619.924	堂有沒有蓋起來不是重點。
3619.924	3622.847	我們被建立了上帝才會拍拍手。
3623.780	3633.808	不管你有沒有住在豪宅裡面,你有沒有成功,你有沒有成為一個全世界你覺得,或者你覺得你想變成什麼樣的人,你有沒有達到你的目標,都不是重點。
3633.808	3638.692	這過程中,我們的信心被,我講的信心是相信神的信心。
3639.753	3651.144	我們的生命越來越謙卑向基督,我們可以提供安全感,給這個沒有安全感的世界,神會為你們大大的拍拍手。
3651.144	3705.744	我想跟各位分享,這是我去年的生命經歷,我現在非常喜樂每一天在我的教會裡面,在我的家庭裡面,在我神所良給我的任何事情上面, 我現在非常的安靜,我也不再恐懼,我也不想再跟別人比較,因為神正在帶領我,神也正在帶領你們,因為上帝照著祂的旨意帶領你們每一個人,因為上帝照著祂的旨意興起教會,我講的是你們,不是會堂,因為那些事情是小事,Amen,那些真是小事,而你們才是神心目中最大的事, 我學到了,我覺得我去年,我跟我太太講,去年是我服事這十幾年,我覺得人生最破碎、最低潮的一年。
3705.744	3709.949	但是我回首這去年,我所學到的,我覺得是最寶貴的一年。
3710.913	3739.928	不瞞您說我跟我太太的關係在去年也變得非常非常的緊密因為我們一起面對很多的事情以前都是我一個人在做我太太會去做其他的事情但是當我們一起建立這個教會的時候我們也被提升了想想看好不好丹江教會在建堂這個過程中你要怎麼跟丹江教會一起成長 我講的不是說你投入多少的問題,我講的是這件事件跟你的生命有什麼關係。
3739.928	3745.311	如果堂建完了,你什麼也沒學到,你不過是個看戲的。
3745.311	3750.694	更慘的是,看戲還要付錢。
3750.694	3758.079	求主幫助我們在建堂過程中,堂建起來了,你也被建起來了。
3758.848	3765.892	神一定會在建堂過程中﹐讓你遇見很多很特別的事﹐讓你可以有突破。
3765.892	3773.457	但是你必須相信﹐你必須謙卑﹐你必須堅定的跟隨我們的主。
3773.457	3774.558	求主幫助我們。
3774.558	3776.199	我們來敬拜神。
3776.199	3783.123	弟兄姊妹讓我們一同起立好不好。
3784.480	3794.687	來到神的面前,讓我們再一次來宣告,神是我們永遠的一項。
3794.687	3802.252	每當我,面對風浪,祢總在我身旁。
3802.252	3811.318	生命部分與我分享,更深的渴望。
3811.318	3818.906	每當有, 困境阻擋，一直一步搖晃。
3818.906	3825.070	是我心中滿有平安，充滿無限希望。
3828.763	3834.225	祢是我永遠的依靠。
3834.225	3837.706	堅守信心來宣告。
3837.706	3843.569	我真實經歷祢全能的力量。
3843.569	3848.431	唯有祢是我永遠的依靠。
3849.531	3865.418	弟兄姊妹好不好來為自己來禱告。
3865.418	3874.129	有沒有你心中有 存在著無力感﹑有沮喪﹑有恐懼﹑有憤怒在你的裡面。
3874.129	3876.850	好不好,帶到神的面前。
3876.850	3881.512	來依靠那最真實的安全感,就是主耶穌祂自己。
3881.512	3885.494	好不好,同聲開口,為你自己來禱告。
3885.494	3889.956	主耶穌,把我們的恐懼憂慮、憤怒帶到你的面前。
3889.956	3892.277	主耶穌,主要是的,我要單單來依靠祂。
3893.097	3899.118	主啊,願祢釋放,釋放,釋放那一切的恐懼,釋放那一切的掌控。
3899.118	3906.940	主啊,如今我在耶穌基督裡面,主啊,那一切的重擔,主啊,那一切的困難,我要交託給祢。
3906.940	3917.163	主耶穌,讚美祢,讚美祢,願祢釋放我一切的控制欲,主啊,願祢釋放我一切的憤怒,主啊,願祢釋放那一切的無力感,主耶穌,祢要充滿我。
3917.483	3919.084	主啊,祢要充滿我。
3919.084	3920.725	主啊,祢是我的磐石。
3920.725	3922.807	祢是我的山寨。
3922.807	3924.208	祢是我的避難所。
3924.208	3926.410	主耶穌,主啊,祢是我的全所有。
3926.410	3928.231	讓我定靜在祢的身上。
3928.231	3930.973	讓我來到主啊,祭壇的面前。
3930.973	3933.335	讓我來到最喜樂的神那裡。
3933.335	3935.437	主啊,願祢的笑臉來幫助我。
3935.437	3937.959	讓我看見祢是用笑臉幫助我的主。
3937.959	3940.441	主啊,願祢的笑臉印在我的裡面。
3940.441	3944.003	主啊,讓我的喜樂從心裡面要湧出來。
3944.003	3945.785	主耶穌,讚美祢,讚美祢。
3945.785	3946.605	讚美祢,讚美祢。
3947.466	3955.191	让我们再一次坚定来说,当我遇见风浪,主耶稣在我身旁。
3955.191	3957.613	每当我面对风浪,祢总在我身旁。
3957.613	3963.637	生命覆盆与我分享,更深的渴望。
3970.759	3978.443	每當有困境阻擋，你遲一步遙望。
3978.443	3984.487	是我心中滿有平安，充滿無限希望。
3988.063	3992.948	祢是我永遠的依靠。
3992.948	3996.471	牽手心心來宣告。
3996.471	4002.497	我真實經歷祢天堂的力量。
4002.497	4008.583	唯有祢是我永遠的依靠。
4008.583	4011.105	牽手心心來宣告。
4011.971	4017.377	當我掺全心清白﹐神寂靜就在我面前。
4022.432	4031.136	祢是我永遠的依靠, 接受信心來宣告。
4031.136	4041.701	我真實經歷, 以全能和力量,唯有祢是我永遠的依靠。
4042.722	4093.382	我們把眼睛依然在主面前,閉著安靜的時候,其實無論是信心的功課、謙卑的功課,或者安全感的功課,任何屬靈美善的功課, 我都知道我都發現其實跟一個事情很有關係都是因為恐懼沒有信心的人進到恐懼裡面驕傲的人只是在掩蓋他心中的恐懼沒有安全感的人是因為他不知道他是誰 祂不知道神會怎麼幫助祂。
4093.382	4109.127	也就是在風浪裡面的時候,我們雖然跟隨著基督這麼久了,當門徒們在船上遇見風暴的時候,他們依然慌張,依然叫耶穌起來。
4109.127	4113.609	耶穌起來說,門徒們,你們為什麼不自己吃著風浪?
4113.609	4119.170	其實耶穌期待祂的門徒可以自己起來吃著風浪。
4119.170	4134.580	而不是每一次, 都來到耶穌面前,哭得像孩子一樣,手無寸鐵,手無能力,沒有方向,只帶著恐懼。
4134.580	4145.827	求主幫助我們,今天2014年,我們成為一個,不只可以吃乾糧,而且明白自己是神兒子的地位,有全餅可以赤著風浪的主的門徒。
4146.630	4154.616	你不要害怕,你不用擔心,因為神已經預備完美的藍圖,完美的劇本在你生命中。
4154.616	4163.163	你必須做一件事情,就是把你的恐懼標示出來,認定它,然後交給神。
4163.163	4171.430	然後相信神一定用更加倍的愛替換那個恐懼給你。
4174.360	4182.471	無論在教會的侍奉,無論在家庭,在事業,原理都一樣。
4182.471	4189.420	求主幫助我們2014年,成為一個沒有恐懼,行在神大能中的福音使者。
4190.606	4192.387	如果你願意,我們一起來禱告。
4192.387	4195.210	請你按手在你胸前,我為你們祝福。
4195.210	4199.854	主耶穌,我禱告每一個人,在2014年有一個突破,有一個突破。
4199.854	4202.756	主,我們不再恐懼,不相信。
4202.756	4205.358	我們不再恐懼,驕傲自大,我們謙卑。
4205.358	4210.643	我們不再恐懼,主,我們釋放出的是平安、自由。
