start	end	text
0.009	57.246	新約聖經 馬太福音第18章 馬太福音18章21節到最後馬太福音18章21節到最後這段經文是許多弟兄姊妹都非常熟悉的經文我們翻到了我們一起來讀PPT 好,我們一起來讀神的話,預備,來。
85.265	95.589	因為祂沒有什麼償還之物,主人吩咐把祂和祂妻子兒女並一切所有的都賣了償還。
95.589	103.052	那仆人就俯伏拜祂,說:「主啊,寬容我,將來我都要還清。
103.052	109.255	」那仆人的主人就動了慈心,把祂釋放了,並且免了祂的債。
109.855	142.286	那仆人出來﹐遇見他的一個同伴﹐欠他十兩銀子﹐便揪著他﹐掐住他的喉嚨說﹐你把所欠我的還我﹐他的同伴就撫撫央求他說﹐寬容我吧﹐將來我必還清﹐他不肯﹐進去把他下在監獄﹐等他還了所欠的債﹐ 眾同伴看見祂所做的事,就甚憂愁,去把這事都告訴了主人。
142.286	147.187	於是,主人叫了他來,對他說:「你這惡奴才!
147.187	151.228	你央求我,我就把你所欠的都免了。
151.228	155.409	你不應當連續你的同伴,像我連續你嗎?
155.409	162.899	」 主人就大怒﹐把他交給掌行的﹐等他還清了所欠的債。
162.899	169.970	你們個人若不從心裡饒恕你們的弟兄﹐我天父也要這樣待你們了。
173.831	180.753	如果有人問莊牧師認為整個基督信仰的核心價值是什麼?
180.753	185.674	我會說這個核心的價值就是被饒恕與饒恕。
185.674	188.434	被饒恕與饒恕。
188.434	194.916	注意喔,它的順序不是饒恕與被饒恕,而是被饒恕與饒恕。
195.316	207.723	整個基督福音信仰的價值,就是我們這一生不斷的經歷到,並且體會到,也領受了主耶穌基督對我們不斷的饒恕。
207.723	219.830	我們因為不斷的被上帝饒恕,我們能夠去明白饒恕是什麼意思,以至於我們能夠去饒恕那些得罪跟傷害我們的人。
220.350	229.294	這段經文它非常有名因為它教我們一個算術叫做七十個七次的饒恕饒恕人容易嗎?
229.294	253.563	非常不容易但是今天的講道想要告訴各位其實更不容易的還不是饒恕人而是不斷的接受我被上帝饒恕這件事情這個比我們去饒恕人更難因為我們常常很容易感受到別人得罪我別人冒犯我別人傷害我 所以這個是很常感受到的。
253.563	260.725	但是我們的生命裡面其實常常很難感受到我得罪了上帝。
260.725	263.626	我得罪了、虧欠了上帝的榮耀。
263.626	268.908	我糟蹋了主耶穌基督給我的赦罪之恩。
268.908	275.250	我不斷地藐視聖靈每一天給我的提醒跟感動。
275.250	277.871	這個是比較難去察覺的。
278.131	281.754	比較容易察覺是別人得罪我。
281.754	285.698	我說昨天晚上我跟師母發現我們要講同一段經文,都覺得很有趣。
285.698	312.998	那兒子昨天晚上也問了我們一個很有趣的問題,因為既然主題是饒恕,所以當我跟師母坐在客廳沙發的時候,兒子就過來,也不是挑釁,他只是就是自然要講饒恕問題,他就問了我們一個問題,他就問媽媽說,媽, 為什麼小時候有好幾次爸爸開車在我們全家的時候你都決定要開車門跳車。
312.998	318.041	到底是發生什麼事以至於你寧可去死也不要饒恕爸爸。
318.041	321.523	弟兄姊妹饒恕是一生的功課。
321.523	323.144	很難饒恕。
323.524	339.568	每次我記得我們開高速公路,經過一個地方叫做大山的時候,我就會學柯南卡通的偵探片,我就會放一段音樂,然後說大山婦人石頭殺人事件。
339.568	348.730	有一次我帶師母要去參加她一個學長的喜宴,就在一個地方叫大山,在那邊你知道嗎?
349.650	352.591	好像是新竹還是苗栗,大山。
352.591	357.073	結果開車到一半,師母就想起了以前我得罪她的事。
357.073	361.095	所以她就決定很生氣的下車。
361.095	364.196	下車之後,她就說,走開,不要再跟著我。
364.196	365.176	能走開嗎?
365.176	366.857	不可以走開。
366.857	367.717	所以只好怎麼樣?
367.717	372.039	她在前面一直生氣的走路,我就後面開著車,後面一直跟著她。
372.039	374.860	她就轉過來說,走開,叫你走開,你還不走開。
374.860	375.940	能走開嗎?
375.940	376.661	不能走開。
377.261	378.801	所以他繼續走。
378.801	380.242	第三次他回頭之後怎麼樣?
380.242	386.603	他很生氣,就直接拿起一個大石頭,就往我的擋風玻璃砸過來。
386.603	388.163	玻璃就怎麼樣?
388.163	388.463	裂掉。
388.463	392.684	然後他繼續喊說,走開,能走開嗎?
392.684	393.905	不能走開。
393.905	398.666	而且還要下車,恭恭敬敬的恭請王后上車這樣子。
398.666	404.007	然後他才怒氣稍微消一點,去參加他學長的婚禮這樣子。
404.974	408.798	弟兄姊妹,饒恕這個事情是非常不容易的。
408.798	420.189	我們來看今天的經文,21節,他說彼得進來就對耶穌說,欸,主啊,我弟兄得罪我,我當饒恕他幾次呢?
420.589	422.791	到七次可以嗎?
422.791	433.223	在當時候的猶太人社會裡面,他們根據利未記賠償的條例,就是一個人如果得罪你,你最多可以饒恕他四次。
