start	end	text
794.701	814.206	因此,抽象的恩惠需要配搭神賜下具體的恩賜,好讓基督徒在使用恩賜的時候,越發地使用恩賜,就越發地經歷到神對我真是好,神真是又真又活的神,神真是充滿醫治、公義、大能與聖潔的神。
814.206	828.434	因此,保羅就為哥林多教會感恩, 因為祂發現神賜給他們各樣的恩賜,讓他們凡事富足,然後在口才和知識都全備。
828.434	845.254	口才、知識、全備,這個全備的中文翻譯會讓我們有點誤會,其實全備的意思就是所有的,也就是說祂為哥林多教會感恩,因為神讓你們在一切的口才、一切的知識上都富足, 你說口才跟知識怎麼了不起?
845.254	848.375	很抱歉,希臘人要的就是怎麼樣?
848.375	850.035	口才跟知識。
850.035	852.876	因為我們不是活在希臘人的社會。
852.876	867.922	所以,這個保羅為他們感恩,但是保羅也提醒他們一件事情,上帝把恩賜給你們,是要讓你們在恩賜的運用裡面,去不斷地去證明和經歷神給我們的恩惠,是滿滿的恩惠。
867.922	868.182	阿們。
868.831	898.126	因此,保羅就鼓勵他們說,第六節,親愛的弟兄姊妹, 這邊講到堅固這個字,堅固的這個字的意思就是證明,或是證實它是真的。
898.126	914.851	也就是說上帝賜給我們恩賜,讓我們在使用這些恩賜服侍人,服侍上帝,也服侍到我們自己的時候,我們就越發的發現到上帝的恩惠真是滿滿的,以至於我們就越相信耶穌基督的見證是真實的。
915.486	923.393	同時,上帝透過這一切,讓我們在人生的路上,祂也要證實我們真的是聖徒。
923.393	928.218	祂也要證實我們已經在祂裡面得著了完全的拯救。
928.218	934.684	因此我們不要把恩賜跟恩典或是恩惠分得太開,其實都是同一個字出來的。
934.684	940.669	恩典或是恩惠,charis,跟這個恩賜,charisma,差了一個什麼?
940.669	941.210	差了一個馬。
941.800	947.543	第九節,神是信實的,你們原是被祂所召的,好與祂兒子,我們主耶穌基督,一同得分。
964.292	966.333	一同得分這個字是什麼意思?
966.333	967.694	就是我們常講什麼?
967.694	968.794	團契。
968.794	975.958	弟兄姊妹,一同得分,團契這個字,它的原本的意思就是怎麼樣?
975.958	979.679	共同分享,共同擁有。
979.679	982.701	保羅說,天父把我們這些人怎麼樣?
982.701	989.164	從世界呼召出來成為祂的子民,祂的百姓成為聖結的目的是怎麼樣?
989.164	990.905	要我們這一堆人怎麼樣?
990.905	992.906	跟祂的兒子一起團契。
993.882	997.187	我們為什麼要跟他的兒子耶穌基督一起團契呢?
997.187	1008.222	因為他的兒子耶穌基督要在跟我們團契的時候,把他生命裡面一切的豐盛、聖潔、公義、救贖、慈愛與能力分享給我們。
1009.667	1011.288	哇,這真的是太棒了。
1011.288	1023.572	保羅也在提醒哥林多教會一件事情,不要以為就是只有這些你們現在已經領受的這些口才恩賜,這些恩賜,這是基督只跟你們分享這樣而已。
1023.572	1026.313	基督也要跟你們分享祂所有一切的。
1026.313	1031.895	基督也要把祂跟其他教會所分享的也要分享給你們。
1031.895	1044.517	因此祂會透過其他教會弟兄姊妹的 幫助其他教會的這些見證,其他教會弟兄姊妹的教導來豐富化,讓耶穌基督也把祂一切怎麼樣都分享給你們。
1044.517	1054.060	其實講了半天,你大概慢慢可以發現,保羅一直在勸哥林多教會一件事情,就是你們不要太驕傲。
1054.060	1059.382	哥林多教會就是一個屬靈的爆發戶。
1059.382	1061.682	我們先來瞭解一下哥林多這個城市。
1061.682	1070.491	在保羅寫信給哥林多教會之前的一百年, 這個教會被羅馬政府、羅馬軍隊徹底的毀壞。
1070.491	1073.353	所有的男人全部殺光。
1073.353	1077.477	所有的婦女跟孩童全部賣到外地做奴隸。
1077.477	1082.141	然後羅馬軍隊把這個城市放一把火燒光光。
1082.141	1087.045	幾年之後,凱撒大帝才重建哥林多這個城市。
1087.045	1092.110	重建之後到保羅寫哥林多前書的時候也不過差不多一百年而已。
1093.712	1100.573	羅馬政府就開始把一些住在意大利的人,這些羅馬公民移到哥林多。
1100.573	1102.314	哥林多現在是在哪裡?
1102.314	1107.495	它是在希臘的南部,一個重要的海港通商轉運的城市。
1107.495	1117.876	因此羅馬政府就慢慢地讓有25萬的羅馬自由民移到哥林多,然後又帶進來了40萬的奴隸進到這個城市來。
1117.876	1120.997	這個很特別,這是一個奴隸比自由民還要多的城市。
1121.886	1126.350	希臘最重要的城市是雅典。
1126.350	1129.193	雅典就在他們不遠的地方。
1129.193	1140.262	因此這個城市這100年來的奮鬥史,就是大家很拼,白手起家,靠著貿易、通商、港口,大家有錢了。
1140.262	1141.544	可是大家怎麼樣?
1141.544	1144.166	一些基本的素質又比不上雅典。
1144.804	1162.522	開始成為基督徒之後,保羅在第一章的後面說,你們當初被上帝拯救,從世界被呼召出來的時候,那時候你們按著你們的肉體,有智慧的不多,有恩賜的不多,出身尊貴的不多。
1162.522	1167.667	我們都了解哥林多城市是一群怎麼樣白手起家,苦幹實幹出來的人。
1168.439	1183.571	但是當他們成為神的兒女,神將各樣的恩賜賞賜給他們的時候,特別是將這些希臘文化裡面,希臘羅馬文化裡面最渴望的口才跟恩賜也賞賜給他們的時候,他們就成為怎麼樣?
1183.571	1187.213	屬靈的爆發戶。
1187.213	1188.595	什麼叫爆發戶?
1188.595	1190.156	現在的專用名詞叫什麼?
1190.156	1190.896	土豪啊。
1190.896	1195.260	什麼叫屬靈的爆發戶?
1195.260	1198.182	我想我稍微舉一些例子,大家都可以去檢驗自己有沒有這個問題。
1199.326	1203.528	有時候我們看見有一些人,他有一些靈恩的恩賜。
1203.528	1205.049	所以呢,要不要念書?
1205.049	1206.670	不用念,禱告就好。
1206.670	1207.610	生病要不要看醫生?
1207.610	1210.031	不用看,禱告就好。
1210.031	1212.152	做這個重不重,不用,禱告就好。
1212.152	1216.835	然後大肆批評,念書不重要啊,什麼他是博士,有什麼用,對不對?
1216.835	1217.815	他禱告,人家不會禱告。
1217.815	1219.856	我一禱告,別人就禱告。
1219.856	1221.997	類似這樣的一些言論。
1221.997	1223.478	這就是一種怎麼樣?
1223.478	1228.020	一種屬靈爆發戶裡面的,靈恩派的爆發戶。
1228.020	1228.901	但是另外一種怎麼樣?
1229.599	1231.740	叫福音派的屬靈爆發戶是什麼?
1231.740	1234.222	我們要看看我們自己是不是這個土豪。
1234.222	1235.743	看一下自己。
1235.743	1236.523	就是怎麼樣?
1236.523	1238.505	我以前書也沒有念的雅典人多。
1238.505	1241.987	我以前可能是當奴隸的,書也念的不多。
1241.987	1247.130	但是因為我現在當了基督徒,感謝主神把屬靈奧命的智慧教導我了。
1247.130	1255.295	我現在知道很多天國的道理,很多知道什麼這個今生來生,魔鬼天使,然後上帝救恩,我都知道了。
1255.295	1255.816	所以怎麼樣?
1255.816	1257.477	我開始到處去教訓別人。
1258.404	1260.826	哇,我現在知識很強了。
1260.826	1262.848	世上的知識我看不上眼。
1262.848	1265.851	我現在有屬靈的知識,有這些屬靈的真理。
1265.851	1268.534	我們以前有沒有這種經歷過?
1268.534	1270.115	有啊。
1270.115	1274.199	其實一切的自大都是從什麼而來的?
1274.199	1275.961	自卑啊。
1275.961	1283.548	哥林多教會成為一個屬靈的爆發戶,跟這個城市的居民他們長期的自卑有關。
1284.514	1306.538	因此保羅就繼續來跟他們分享一件事情,就是說我們雖然現在成為聖徒了,神給我們很多恩典,可是我們很像小孩開汽車一樣,一個小孩只有十歲,你不會因為他開了一輛十八歲以後才可以開汽車,開了汽車你就認為他已經十八歲,你懂意思嗎?
1307.193	1316.978	哥林多教會的弟兄姊妹也不能因為他們領受了很多的恩賜,就認為他們的生命已經從屬靈的嬰孩變成屬靈的成熟人。
1316.978	1321.020	我們繼續來看哥林多教會的問題,保羅是怎麼規勸他們的。
1321.020	1325.062	我們從第十節一直讀到第十六節。
1325.062	1330.545	弟兄們,我藉我們主耶穌基督的名,勸你們都說一樣的話。
1331.118	1337.241	你們中間也不可分黨,只要一心一意,彼此相和。
1337.241	1344.686	因為格萊士家裡的人曾對我提起弟兄們來,說你們中間有紛爭。
1344.686	1355.072	我的意思就是你們個人說,我是屬保羅的,我是屬亞波羅的,我是屬基法的。
1355.072	1357.073	基督是分開的嗎?
1357.073	1359.114	保羅為你們訂了十字架嗎?
1359.718	1362.881	你們是奉保羅的名受了洗嗎?
1362.881	1377.134	我感謝神,除了基利斯布並該有以外,我沒有給你們一個人施洗,免得有人說,你們是奉我的名受洗,我也給斯提反加施過洗。
1377.134	1380.838	此外,給別人施洗沒有,我卻記不清。
1381.630	1407.629	接下來保羅又開始針對他跟哥林多教會一直的一個爭論點就是哥林多教會不接受他的教導裡面很多人認為因為保羅算不上是使徒那為什麼保羅算不上是使徒呢保羅在哥林多前書跟後書不斷為自己是使徒的職份來辯護 保羅為自己辯護,不是從他使徒的表現來辯護。
1407.629	1415.155	保羅為自己使徒的職份的辯護,是先從他聖徒的一個生命見證來辯護。
1415.155	1418.457	如同我們一開始所說的,你要人家尊重你。
1418.457	1426.964	很多弟兄常常跑來跟我訴苦,回家真沒尊嚴,在教會是聖徒,在回家之後變成剩下來的徒。
1428.200	1431.501	太太根本沒有把我當一回事,沒有把我放在眼裡。
1431.501	1434.583	她不知道我是她的頭嗎?
1434.583	1444.007	弟兄姊妹,我就常常勸這些弟兄們,你要回去當小使徒,因為神差派你去這個家做這位姊妹的丈夫。
1444.007	1449.069	你要當這位小使徒,你要先問一下,那你聖徒的樣子有沒有?
1449.069	1451.130	你懂我在講什麼嗎?
1451.130	1452.491	所以我們常常怎麼樣?
1452.491	1457.373	人家不敬重你的職份,因為可能你基本的功夫都沒有做好。
1458.114	1493.293	現在哥林多教會的弟兄姊妹他們質疑保羅他這個使徒的職份所以保羅在這個哥林多前後書裡面拼命為自己做見證都是先從說他作為一個聖徒他作為一個基督徒一個蒙恩得救的人他在各樣的見證上沒有虧缺神的榮耀這是第一個他要為自己辯護的 所以,你要在家裡面像個丈夫,或是被人家當作丈夫,或是被你的子女當作父母。
1493.293	1502.317	你在公司裡面要被人家當作基督徒,你可能要先說,主啊,那我在你面前像不像一位聖徒?
1502.317	1505.098	我想這可能是更重要的。
1505.098	1508.560	第二,保羅進一步為自己來辯護。
1509.462	1557.071	說你們今天哥林多教會不把我當使徒來看待是因為你們覺得我在做一個聖徒的事情上你們有意見可是我已經不斷的為我自己作為一個聖徒的行為行事為人我的態度我已經做了辯護你們還不滿意其實你們對我的挑剔是你們把一些上帝不認為那個是不是一個做聖徒的標準 你們卻把以前你們在世界上的一些觀念,一些偏好,一些喜愛,這些東西帶進來教會,然後認為我如果沒有符合你們那些標準,我可能就不是一個好的聖徒,更何況能夠當好的使徒嗎?
1557.071	1558.571	你在說什麼意思?
1558.571	1565.293	我們就透過這個亞波羅,透過基法,基法就是彼得,我們來做一些思考。
1565.293	1566.954	亞波羅是誰?
1566.954	1568.114	亞波羅是哪邊來的?
1568.814	1573.117	亞波羅是一個猶太人,他出生在亞歷山大。
1573.117	1575.999	他是一個非常有口才,非常有學問。
1575.999	1591.729	口才知識這個東西就是希臘羅馬人他們推理事情的能力,以及把這些推理的過程用合宜的語言表達方式把它表達出來,讓你覺得非常有說服力,然後能夠接受他的說法。
1592.739	1630.339	這個亞波羅他是出生在亞歷山大一個非常有口才知識非常懂得如何用希臘人的腦袋希臘人的辯證的方式解說福音的一個高手保羅自己也是非常敬重他的你說亞歷山大亞歷山大在哪裡在今天非洲的埃及你說非洲的埃及能有什麼知識嗎各位我舉個例子來講如果那個時候的希臘的雅典叫臺大的話 在保魯那個時代,非洲埃及的亞歷山大就叫哈佛了。
1630.339	1631.680	那哥林多呢?
1631.680	1634.681	哥林多當然又比不上雅典,你懂意思嗎?
1634.681	1642.825	所以我們講到說,這些可能有一些自卑的陰影的哥林多人,一聽到怎麼樣,天啊,然後從哈佛來了一個誰?
1642.825	1643.986	亞波羅,他怎麼樣?
1644.548	1648.951	哇,他真能夠了解我們希臘人表達的方式。
1648.951	1657.136	他能夠順著我們希臘人的邏輯,很精準的、很精彩的來講解這些耶穌基督福音的大能。
1657.136	1658.437	他們就覺得怎麼樣?
1658.437	1660.058	這才叫使徒嘛。
1660.058	1663.900	保羅的一個吃虧在哪裡?
1663.900	1666.002	保羅希臘不希臘?
1666.002	1667.963	猶太不猶太?
1667.963	1672.366	保羅他的整個希臘人的表達的模式比不上亞波羅。
1672.995	1677.543	保羅在猶太人的表達方式上,又比不上誰?
1677.543	1680.288	比得,比不上基法。
1680.288	1714.044	因此呢, 哥林多教會慢慢的把他們自己一些在還沒有信耶穌之前在世界上的一些觀念世界上的一些價值觀就帶進了教會來然後呢他們繼續追求這一些價值觀的實現這一些偏好的實現而當他們發現保羅總是跟他們唱反調提醒他們說不要一直只是追求這些東西的時候他們就反過來質疑保羅說那個比你有學問的亞波羅他講的時候我們都覺得可以啊 為什麼你講就不可以?
1714.044	1730.455	弟兄姊妹因此保羅要開始去分析去討論到底哥林多教會的人把世界上的東西什麼東西帶進來了而用這個東西來雕塑聖徒的生命 這個東西不是從神來的。
1730.455	1732.816	這些的建造叫做怎麼樣?
1732.816	1735.137	草木合階的建造。
1735.137	1736.917	這些都會被燒光光的。
1736.917	1738.838	不會存有到神那裡。
1738.838	1742.639	因此保羅開始要來跟哥林多教會討論這個問題。
1742.639	1744.780	我們從17節開始讀。
1744.780	1748.001	17節一直讀到第25節。
1748.001	1750.202	我們請我們弟兄幫忙一起來讀經。
1750.202	1752.383	17節到第25節。
1752.383	1753.263	預備,來。
1753.763	1773.941	基督差遣我﹐原不是為施洗﹐乃是為傳福音﹐並不用智慧的言語﹐免得基督的十字架落了空﹐因為十字架的道理﹐在那滅亡的人為餘著﹐ 在我們得救的人﹐卻為神的大能。
1773.941	1781.184	就如經上所記﹐我要滅絕智慧人的智慧﹐棄絕聰明人的聰明。
1781.184	1782.984	智慧人在哪裡?
1782.984	1784.705	文士在哪裡?
1784.705	1787.686	這世上的辨識在哪裡?
1787.686	1792.167	神豈不是叫這世上的智慧﹐變成愚拙嗎?
1792.167	1802.091	世人憑自己的智慧﹐既不認識神﹐神就樂意用人所當作愚拙的道理﹐ 整救那些信的人。
1802.091	1804.611	這就是神的智慧了。
1804.611	1806.892	猶太人是要神蹟。
1806.892	1809.493	西利寧人是求智慧。
1809.493	1812.594	我們卻是傳定十字架的基督。
1812.594	1815.054	在猶太人為絆腳石。
1815.054	1816.995	在外邦人為羽著。
1817.415	1819.776	好,我們先讀到這裡。
1819.776	1826.459	17節,保羅說,基督差遣我,原不是為施洗,乃是為傳福音。
1845.265	1850.089	並不用智慧的言語﹐免得基督的十字架落了空。
1850.089	1876.110	我們讀哥林多前書一二三章要非常小心一件事情不要被保羅他習慣使用的修辭學的方式而被我們就把它極端化了保羅說基督差遣我差遣就是奉差遣嘛我們講使徒就是奉差遣也就是說保羅說我當個使徒最重要的事情不是為了幫誰施洗 乃是怎麼樣傳揚耶穌基督十字架的福音。
1876.110	1883.573	修辭學上看起來是說我奉差遣不是要幫人施洗,乃是要傳福音。
1883.573	1886.835	我請問保羅認為施洗不重要嗎?
1886.835	1892.217	他不是講說either or,就是說我要嘛就選這個,要嘛就選那個。
1892.217	1899.621	保羅他認為施洗當然很重要,但是他在表達的不是一個非此即彼,他在表達的是一個叫優先次序。
1900.674	1936.563	我們要用優先次序的角度來看保羅在哥林多前書一二三章怎麼樣跟希臘人喜歡的價值觀跟文化跟猶太人喜歡的價值觀跟文化來對話保羅絕對不是說那些都沒有用那些都沒有價值這種是一種驕傲的態度這是一種屬靈暴發戶的態度因此呢我們讀他下半段就說我並不用智慧的言語他不代表他完全不用 而是說他憂心的秩序是要想辦法讓耶穌基督十字架的大能不要落空。
