start	end	text
0.316	42.772	好 弟兄姊妹平安 非常感謝神今天很多人鼓勵我說不用戴帽子了 頭髮已經長出來了所以我就勇敢的脫下了帽子 非常感謝神我覺得神的工作非常的有智慧 真是天衣無縫剛好我們現在最需要的信息就是哈該書而神讓我們的整個讀經進度 在最後一週就是哈該書 我覺得神今天也真的是做工做得很美我們的敬拜團所這個感動幾首詩歌都非常貼切我們今天要來一起來省思的主題我們先一起來看 哈該書的第一章然後我們先一起來讀經文。
42.772	89.446	弟兄姊妹這個今年最後是讀聖經認真一點我們就一起把這個第一章我們一起把它讀完好不好預備好了嗎不是我是在等有沒有人有拿麥克風預備了嗎楊同學有嗎有是不是好好OK好來預備哈該書第一章第一寫到最後預備來 大利巫王第二年六月初一日,耶和華的話借先知哈蓋向猶大神長薩拉鐵的兒子索羅巴伯和約薩達的兒子大祭司約數亞說, 萬君知耶和華如此說,這百姓說,建造耶和華殿的時候尚未來到。
89.446	99.237	那時耶和華的話,臨到先知哈蓋說,這殿仍然荒涼,你們自己還住天花板的房屋嗎?
99.718	121.814	現在萬君之耶和華如此說,你們要審查自己的行為,你們撒的種多,收的卻少,你們吃卻不得飽,喝卻不得足, 穿衣服卻不得暖,得工錢的將工錢裝在破漏的囊中。
121.814	137.219	萬君之耶和華如此說,你們要審查自己的行為,你們要上山取木料,建造這殿,我就因此喜樂且得榮耀,這是耶和華說的。
137.739	141.663	你們盼望多得﹐所得的卻少。
141.663	145.067	你們收到家中﹐我就吹去。
145.067	146.769	這是為什麼呢?
146.769	152.355	因為我的殿荒涼﹐你們個人卻顧自己的房屋。
152.355	154.978	這是萬君之耶和華說的。
155.418	162.426	所以為你們的緣故﹐天就不降甘露﹐地也不出土產。
162.426	175.120	我命乾旱淋到地土﹐山崗、五穀、新酒和油﹐並地上的出產﹐人民、牲畜﹐以及人手一切勞碌得來的。
175.520	198.903	那時,撒拉鐵的兒子索羅巴伯和約薩達的兒子大祭司約書亞,並剩下的百姓都聽從耶和華他們神的話,和先知哈該奉耶和華他們神差來所說的話,百姓也在耶和華面前存敬畏的心。
199.343	208.667	耶和華的使者哈該奉耶和華差遣對百姓說,耶和華說,我與你們同在。
208.667	221.113	耶和華激動猶大神長撒拉鐵的兒子索羅巴伯和約薩達的兒子大祭司約蘇亞,並盛下之百姓的心。
221.113	232.578	他們就來為萬君之耶和華他們神的殿做工, 這是在大力烏王第二年6月24日。
232.578	235.739	好,我們想,我想讀完第一章,一定很多人心裡面在OS。
235.739	241.460	哎呀,讀這一段,莊玉明之心,淡江皆知啊。
241.460	244.981	這是叫我們就是趕快來這個支持這個建堂的工作。
244.981	247.382	有的人可能會這樣想。
247.382	268.642	也有人可能會想說,原來啊,這個這一年, 發生這麼多事,過得不是很好,也很多不順,原來都是耶和華搞鬼,因為好像我沒有好好的服侍啊,或是奉獻啊,什麼之類的,他就讓一些倒楣的事發生在我身上,所以忽然間覺得耶和華之心怎麼樣,但將皆知。
269.497	310.387	當然也有可能有人這個他都沒有注意到這一切有人可能只注意到最後一節6月24號因為有人是在那一天結婚的 對是嗎好 我們的羅牧師跟羅師母在那天結婚了我們來掌聲鼓勵一下 對那天也是我的生日 感謝主 對但是我不是他們生的這個我怕有人現在還不知道 弟兄姊妹啊,很多人自以為非常了解哈蓋書,因為它有一些措辭,讓我們覺得,它為什麼要這樣講?
310.387	316.569	我們要重新來回顧一下這段經文有一些重點,然後我們要來了解哈蓋書。
316.569	321.711	第一個,它時間是在六月初一日,就是猶太人的農民曆。
321.711	324.992	大概再加兩個半月,就是我們的國曆。
324.992	326.152	所以呢,時間大概是什麼時候?
327.995	333.257	就是八月中、九月左右,就是要秋收。
333.257	334.757	秋收的時候怎麼樣?
334.757	335.878	收成好不好?
335.878	337.438	看起來不太好。
337.438	340.639	而且是過去這些年來都不太好。
340.639	348.282	我們把歷史還原一下,應該是過去十五、六年來,神都讓他們過得不太好。
348.282	353.444	年終快到了,很多人馬上有這個心情了,好像這幾年過得不太好。
354.514	386.493	那在這個過得不太好的時候呢大家更會說這個真的不是建造耶和華殿的時候自己養都怎麼樣養不活了吃都吃不飽怎麼還會顧到耶和華的殿呢所以呢很多所以我們就會來想說那哈該就出來罵人哈該這個正義魔人上身就出來替耶和華罵人他罵他們什麼他說這殿仍然荒涼 你們自己還住天花板的房屋嗎?
386.493	390.315	我比較不認為它只是純粹在責備人。
390.315	396.300	住天花板的房屋,不是說它有一個屋頂的意思。
396.300	403.605	它是指說除了有屋頂之外,還有這些這個磚房,木板的磚房。
403.605	404.366	台語講什麼?
404.366	405.847	天棚,有沒有?
405.847	406.568	室內的磚房。
407.398	413.882	因為那個字用在舊約裡面,基本上都是指室內的木造的裝潢。
413.882	422.066	你可能會想說,哎呀,怎麼這麼沒有良心,神的殿仍然荒涼,你們卻自己住有屋頂的房子,裡面還有點裝修。
422.066	428.169	你如果知道十多年前,他們是從哪裡回到耶路撒冷,你可能不會這樣講話。
428.169	431.331	十幾年前,他們住在巴比倫。
431.331	438.819	上帝激動他們的心, 讓這些人離開了他們已經住了好幾十年的巴比倫。
438.819	440.441	他們領袖叫什麼名字?
440.441	441.582	索羅什麼?
441.582	442.582	巴伯。
442.582	445.104	索羅巴伯的意思就是出生在巴比倫。
445.104	449.608	代表這個領袖索羅巴伯,他根本就沒有去過耶路撒冷。
449.608	451.970	他一出生就是出生在巴比倫。
451.970	459.957	他們已經在巴比倫,雖然是當俘虜,可是他們到巴比倫已經住了幾十年了,包含這個索羅巴伯,都是在巴比倫出生的。
459.957	461.658	基本上生活是安定的。
462.602	465.424	比起耶路撒冷,這邊好太多了。
465.424	466.645	耶路撒冷是什麼?
466.645	469.807	廢墟,什麼都沒有。
469.807	494.586	再來呢,如果你去看以色拉記裡面,這首先歸回的這一批人,就是所羅巴伯他們這一批人,他們回耶路撒冷的時候,根據以色拉記的記載,六個猶太人,家裡面會配一個傭人,會配一個這個僕婢, 也就是說代表說這些跟索羅巴伯一起歸回的人他們經濟條件好不好?
494.586	524.108	好啊不錯啊每平均六個人家裡就有一個他們的仆人代表說回來的怎麼樣都經濟算是相當不錯的問題回來了他們十多年前選擇了一條跟上帝一起冒險的事情回到耶路撒冷然後呢後來遇到了很多困難他們真的想要建造聖殿 可是呢,撒馬利亞人都會來搗亂,會來陷害他們。
