start	end	text
0.009	23.110	我們翻到一起來讀生命記二十九章二十九節非常的好記二十九二十九好預備來隱秘的事是屬耶和華我們神的 唯有明顯的事,是永遠屬我們和我們子孫的,好叫我們遵行這律法上的一切話。
23.110	33.532	有一些關鍵的字好像讀的時候就把它讀出來,我們再讀一次好不好,預備,來。
33.532	48.345	隱秘的事,是屬,唯有,是永遠屬我們和我們子孫的, 我們一起低頭祷告。
48.345	51.927	親愛的天父,我們在祢面前敬拜祢。
51.927	65.999	主,願祢讓我們裡面不斷地認識祢的愛,不斷被祢的恩典所鼓勵,也不斷地來增進我們生命中的眼光,讓我們的信心不斷地向祢敞開。
65.999	73.051	主,因為祢要教導我們智慧, 能夠看得明白你是誰。
73.051	75.874	看得明白我們自己是誰。
75.874	79.957	看得明白你在我們生命中那美好的旨意。
79.957	80.037	謝謝主。
80.037	81.719	聽我們的禱告。
81.719	84.581	奉主耶穌基督的名。
84.581	84.661	阿們。
84.661	95.991	今天牧師想跟弟兄姊妹們分享幾句在我生命中非常幫助我的神的話語。
95.991	98.033	第一句話就是生命記第幾章?
99.770	101.171	二十九章,二十九節。
101.171	105.012	人生裡面有沒有很多事情看不懂?
105.012	107.293	看不懂啊,真的是看不懂啊。
107.293	107.694	怎麼會這樣?
107.694	110.055	好隱秘喔。
110.055	112.816	這邊經文說那隱秘的事是屬於誰的?
112.816	114.157	屬於耶和華的。
114.157	117.438	當然因為看不懂之後怎麼樣?
117.438	121.880	就說那這只有上帝知道。
121.880	124.201	隱秘這個字的原文就是隱藏。
124.201	125.302	誰把它隱藏起來?
125.302	126.062	上帝把它隱藏起來。
126.062	135.896	上帝知道我們現在看不懂, 時候還未到,生命還不夠成熟,還沒有走到祂的計畫裡面。
135.896	139.598	所以怎麼樣,我們是看不懂的。
139.598	142.139	有看怎麼樣,也是沒有懂。
142.139	143.880	所以我們覺得怎麼樣,看不懂。
143.880	146.821	好像神把它隱藏起來,只有神懂。
146.821	151.544	隱秘的事,或是隱藏的事,是神親自把它隱藏的。
151.544	152.264	以至於你看不懂。
152.264	158.854	我常常想起一件事情,就是我三個兒子小時候, 三個兒子,個性都不一樣。
158.854	162.618	我有三個兒子,但是我很公平啊。
162.618	164.560	我每次買糖果,一定買幾份?
164.560	165.060	買三份。
165.060	167.343	份量呢,一樣多。
167.343	169.666	然後呢,三個兒子個性不一樣。
169.666	172.108	弟弟們總是怎麼樣?
172.108	172.969	弟弟總是拼命地一下子把它吃完。
172.969	176.373	哥哥知道怎麼樣,一人一份,所以我吃完就沒份了。
176.954	178.634	所以呢,他就怎麼樣?
178.634	179.214	按時候吃。
179.214	181.095	按時候分糧,分給自己。
181.095	181.915	可是弟弟怎樣?
181.915	181.995	吃得很快。
181.995	189.136	每次當弟弟吃完的時候,他看見他自己手上沒有了,而哥哥手上還有的時候,他就用怎麼樣?
189.136	195.877	非常哀求的眼神,用史瑞克裡面那隻貓的眼睛,怎麼樣?
195.877	200.018	看著哥哥,然後哀求哥哥再給他一顆,再給他一顆。
200.018	203.099	哥哥很生氣,你每次都這樣,你每次都吃完怎麼樣?
203.099	205.059	就要吃我的,對不對?
205.742	215.270	可是這個時候呢,每次哥哥在他生氣的時候,在他告訴弟弟說,我才不要給你吃的時候,他就會看見爸爸像阿飄一樣,飄到弟弟的後面去。
215.270	219.833	哥哥在那邊,弟弟在那邊,爸爸在這邊。
219.833	224.737	爸爸就會怎麼樣,開始向哥哥眨眼睛,眨眼睛,眨眼睛。
224.737	229.421	哥哥就知道一件事情,隱秘的事來了。
231.920	239.163	就是我不知道為什麼爸爸要我,要鼓勵我,把糖果分給弟弟吃。
239.163	243.264	這個是太不合道理了,太隱秘了,太隱藏了。
243.264	251.088	但是爸爸卻給我一個怎麼樣,明顯的是,明顯的是,明顯的記號。
251.088	273.095	兒子怎麼樣,一開始還不懂,可是每一次, 經歷到當爸爸跟他眨眼睛,暗示他要把弟弟分給糖果之後,他那一天或是隔天,他就會經歷一件事情。
273.095	286.683	因為我事後都會帶了哥哥去買糖果,跟他說,耶穌說, 有給人的,就必有怎麼樣?
286.683	287.964	給你的。
287.964	291.545	你要成為一個分享者,因為你擁有的都是爸爸給你的。
291.545	293.847	你願意分享給其他人,爸爸怎麼樣?
293.847	295.427	就更多的給你。
295.427	303.711	所以哥哥後來養成一個習慣,他只要當他覺得,我為什麼要分給你的時候,這真是一個太隱藏的事情,太隱秘的事情了。
303.711	309.073	為什麼會這樣的時候,他只要看到爸爸又怎麼樣,又眨眼睛的時候,他就會怎麼樣?
309.073	311.054	看見明顯的事情。
311.054	315.295	他就想說,嗯, 待會爸爸會帶我去買更多的。
315.295	317.778	所以分給弟弟一兩顆有什麼關係呢?
317.778	321.663	我們重新回來看29章29節。
321.663	323.566	我們再來讀一次。
323.566	325.569	29章29節。
325.569	326.350	預備,來。
340.998	343.639	是的,透過剛剛的例子,我們可以再一次來思想這句話。
343.639	347.120	第一個是,隱秘的事原本是隱藏的事。
347.120	349.001	有些事情你看不懂。
349.001	353.243	我記得我以前國中的時候,很喜歡聽人家講一句話,覺得很有趣。
353.243	356.464	他講那個,看那個潑墨山水畫。
356.464	358.905	國中的時候大家怎麼樣,藝術鑒賞能力不高。
358.905	366.288	所以看那個潑墨山水畫,就有一個台詞,遠看像山水,近看像烏鴉。
366.288	368.969	哎呀,我的媽,對不對。
368.969	369.749	很多事情你看不懂。
370.486	374.868	隱藏的事,讓你看不懂,讓你困惑。
374.868	382.412	但是呢,神要讓你生命中也發生一些明顯的事。
382.412	384.073	什麼叫明顯的事呢?
384.073	385.713	這很明顯啊,對不對?
385.713	390.696	大樂透十八旗槓龜,第十九旗一定是我嘛,很明顯嘛,趕快去買。
391.920	394.560	哎呀,很明顯啊,這件衣服怎麼樣?
394.560	395.281	On sale。
395.281	398.021	放在櫥窗裡面已經三個禮拜了。
398.021	401.662	大剪架這麼美,這麼適合我身材,都沒有人買。
401.662	403.702	是神怎麼樣為我保留起來?
403.702	405.462	太明顯了。
405.462	407.863	生命中,很多我們這種自以為的明顯,有沒有?
407.863	412.064	弟兄姊妹,明顯的是這個原文是什麼?
412.064	415.444	其實剛好是相反,叫顯明。
415.444	416.884	顯明的事。
416.884	419.345	是神特別把它怎麼樣?
419.345	420.125	顯明出來的。
420.879	424.441	神特別讓你看到一些記號。
424.441	428.264	神特別讓你好像看明白一些事情。
428.264	432.946	我就記得常常我太太就一直勸我換手機。
432.946	434.848	我的手機真的是非常好的牌子。
434.848	438.070	那個牌子連我自己都沒聽過,叫墨爾。
438.070	439.350	那是什麼牌啊?
439.350	440.491	沒聽過。
440.491	441.272	那支多少錢?
441.272	442.592	非常昂貴,台幣490。
442.592	445.454	你說現在還有台幣490的那種手機?
445.454	447.936	有喔,莊牧師就是用台幣490的手機。
448.592	453.333	真的是不是很好用。
453.333	467.777	我就記得有一次我去以色列,然後沿路上我就到處跟人家分享單槍教會建堂,然後我還特別存照片進去,很糗是有一次有一個姊妹,她問我說單槍教會建堂蓋成什麼樣子?
467.777	470.137	哇,預備很久,你終於要看了。
470.137	473.558	一點點不出來,一直呼叫她也點不出來。
473.558	477.219	然後那姊妹就說,專播室你的手機可能要換一個新的了。
478.541	492.118	弟兄姊妹你知道什麼事情很有趣喔這個三個禮拜前 有一天早上我起來,我就發現我的手機怎麼樣,整個當掉了,不能用了,它其實早就一直很多問題,不能用了。
492.118	500.922	我就說,主啊,我待會下午要去談一個建堂的事情,要去募款,主啊,那這個手機壞掉,我待會怎麼辦呢?
500.922	503.344	我就不能替你做事情了,就很緊張。
503.344	504.724	有沒有很隱藏?
504.724	507.025	超隱藏,這個事太隱秘了。
507.025	516.035	明明要出門了,公寓善其事,必先利其器,東西假洗頭給我放上去, 他隱秘,還有我不知道該怎麼辦。
516.035	518.016	然後更重要的是怎麼樣?
518.016	521.898	那個,要去碰面那個弟兄,他的電話在裡面啊。
521.898	522.639	你懂意思嗎?
522.639	524.240	所以我就找不到他,你知道嗎?
524.240	527.242	然後我坐那個計程車,那計程車又給我迷路,你知道嗎?
527.242	532.065	然後只好放我在隧道門口下來說,先生我找不到路,你自己下車吧。
532.065	533.946	我一下車就下大雨,你知道嗎?
534.599	543.217	我在雨中狂奔半小時,到處問他說這個餐廳在哪裡,然後手機又壞掉,真的是非常狼狽。
543.217	546.062	終於臨時全身濕答答,終於到那個地方去。
546.698	549.519	剛剛談這個建堂的事。
549.519	553.780	我一坐下來,她跟我說,莊牧師,你怎麼都沒有跟我聯絡?
553.780	555.541	我說,手機壞掉,真抱歉。
555.541	559.442	她說,啊,我太太真是有先知的恩賜。
559.442	560.422	我說,怎麼了?
560.422	565.364	我太太說,她看FB上看見你前一陣子生日。
565.364	569.845	她因為沒有辦法親自送你一個禮物,覺得非常的遺憾。
569.845	570.366	我說,喔,這樣子喔。
570.366	573.927	她說,我太太上次在以色列的時候,發現莊牧師你的手機很糟。
577.056	580.797	我說:「對啊,弟兄,早上剛好就壞掉了。
580.797	582.958	」他說:「我太太真是有先知恩賜。
582.958	586.879	」他就說:「我太太說要送你一支手機。
586.879	587.899	」所以我就怎麼樣?
587.899	590.180	我說:「哇,這真的是太奇妙的事情。
590.180	599.923	」弟兄姊妹,我就從墨椅變成iPhone 5s,對。
599.923	605.693	生命中很多事情, 你從左邊看是隱藏的事,看不懂。
605.693	608.956	你對神很生氣,對自己很生氣。
608.956	610.998	但是你從右邊看的時候怎麼樣?
610.998	612.880	又好像看得懂。
612.880	615.022	因為它已經變成一個怎麼樣?
615.022	616.304	明顯的事。
616.304	617.345	翻過來是什麼?
617.345	619.227	神顯明的事情。
619.227	623.912	我就想起我現在站在這個地方,帶領一個八百多人的淡江教會。
624.480	629.103	生命中有很多的事情過去對我來講是非常隱藏的。
629.103	630.884	我不知道神在搞什麼。
630.884	632.005	不知道神在想什麼。
632.005	633.466	怎麼會有這種安排?
633.466	635.968	怎麼劇情會這麼的糟糕?
635.968	641.612	可是很多事情當你被神帶領過之後你就會看見祂顯明的事。
642.807	646.889	當我們生命中得到這些神顯明的事實之後會怎麼樣?
646.889	655.352	會鼓勵我們,這邊講的,會鼓勵我們去遵行這律法上的一切的話。
655.352	660.734	弟兄姊妹,你我都沒那麼剛強啊,聖經一本那麼厚,每一句話你都能夠遵守嗎?
660.734	662.555	每一句話你都吞得下去嗎?
662.555	665.016	太難了,我們都有血有肉的人對不對?
665.016	665.496	有沒有脾氣?
666.613	669.536	人格沒有說每個人都是一百分很健康的。
669.536	675.121	不可能,誰沒有故事,誰沒有過去,誰沒有受過傷害,誰沒有困難,誰沒有挑戰。
675.121	678.445	要我們把聖經一拿拿就推下去,不可能的事情。
678.445	680.887	沒人那麼厲害,大概只有法蘭可以。
680.887	682.269	不可能的事情。
682.269	683.650	所以神總是怎麼樣?
683.650	690.297	神總是要先把一些顯明的事情給我們看,鼓勵我們說沒錯,就是這樣走上去。
692.449	698.732	很多時候,很多弟兄姊妹問我說,莊牧師為什麼你好像面對一些生命的挑戰的時候,你會有信心?
698.732	700.893	你好像知道那個方向往哪裡走。
700.893	704.815	弟兄姊妹,很多時候我們找不到路的時候,我們一直看地上,路在哪裡?
704.815	707.416	路在哪裡?
707.416	710.758	找不到路的時候,要抬頭看路標啊。
710.758	712.618	你才知道路在哪裡,你懂意思嗎?
712.618	715.460	什麼是你生命中的路標?
715.460	719.342	就是神曾經在你生命中所顯過的一些怎麼樣?
719.342	720.122	明顯的事情。
721.049	723.910	那些明顯的事情有沒有屬於你?
723.910	725.510	我再講一次。
725.510	729.451	隱藏的事你看不懂,沒錯,那是神安排的,屬於神。
