start	end	text
177.802	182.443	在主祢的道路上,我們歡歡喜喜的共奔天路。
182.443	185.964	謝謝主,求主祢與我們同在,奉耶穌基督名禱告。
186.664	191.225	我今天要問大家一個最基本的問題。
191.225	195.867	我們剛剛講到了,生養眾多,遍滿地面,治理這地。
195.867	198.448	最主要,我要跟大家分享,就是治理這地。
198.448	210.032	我請問,上世紀第一章26節、27節、28節,28節講到要生養眾多,遍滿地面,治理這地。
210.032	213.913	治理這地是上帝給我們的權柄,還是給我們的責任?
216.391	220.896	權柄,有弟兄說權柄,同意嗎?
220.896	222.817	是不是權柄?
222.817	225.720	沒有這個權柄的話,我們沒辦法治嘛。
225.720	237.772	這個治理,這個字,如果你看英文字,英文叫subdue,就是說真的是制服、克服,真的要治一治的,這不是說隨便這樣治一治的,要治的,治理。
237.772	239.194	是權柄,是不是責任?
241.288	242.929	是權柄也是責任嗎?
242.929	245.171	蔡博士說也是責任,對不對?
245.171	254.999	我們今天就要針對這個題目,我想跟弟兄姊妹來分享,治理這地我們的權柄與責任。
254.999	257.481	今天我們就用這個題目來跟大家來分享。
259.053	264.595	創世紀第一章,剛才讀的這經文,我想大家可能是最熟悉的經文之一了。
264.595	276.539	這裡講到的是,當上帝造了人,按著祂的形象造人以後,祂跟亞當夏娃說,我造了你們,然後我用白號文來翻譯一下。
276.539	278.960	上帝其實跟我們講的是,我跟你們在一起的啦。
279.480	281.301	我們要與神同在,與神同行,與神同治。
302.875	308.998	或者我們聖經上其他的一些經文，會講到我們與神要同做王。
308.998	317.942	是這樣的一個非常崇高，非常榮耀，非常棒的 責任給我們,但是他又給我們權柄,讓我們能夠做這樣的事情。
317.942	320.464	這個是在樂園裡的狀況。
320.464	328.750	聖經上世紀第一章、第二章講的是樂園裡頭有蠻多的一些描述,給我們很多想像的空間。
328.750	337.918	但是後面發生的在上世紀第三章的時候,當人犯罪以後,樂園就變成了失樂園了。
337.918	340.299	樂園不再,變成失樂園。
340.299	348.664	當我們人犯罪以後, 請問,我們還能不能治理這地?
348.664	354.288	不能,我們弟兄很肯定,你覺得可不可以?
354.288	356.850	覺得可不可以?
356.850	361.493	大家不太敢講,因為我的問題裡頭好像有一點陰謀在那邊,對不對?
361.493	364.415	答了這個,然後他又要問另外一個。
364.415	369.279	如果上帝的允許,請問上帝的允許,上帝的祝福,會不會落空?
370.794	372.755	是一個很大的問號,說老實話。
394.753	402.660	當人被趕出樂園以後,上帝其實從來沒有放棄繼續跟人對話。
402.660	409.327	我們看聖經裡頭,聖經大家曉得有舊約,有新約。
409.327	412.990	耶穌來以前這段,我們把它叫做舊約。
412.990	413.771	舊約有幾本書?
415.520	417.701	繁體中文，臺灣國語。
426.869	433.492	聖經有66本書,前面39本書是舊約,後面27本書是新約。
433.492	440.355	在舊約裡頭其實蠻多蠻多上帝一直跟人對話,一直把信息傳給我們的。
440.355	443.697	我舉兩個例子關於治理這地相關的。
443.697	451.981	在詩篇115篇裡面這邊講到說,天是耶和華的天,地他卻給了世人。
452.841	459.325	天是耶和華的天,地他決給了世人。
459.325	469.732	所以雖然我們人已經在一個犯罪的狀況下的時候,看起來沒有能力來做治理這地的事了,但是上帝沒有放棄。
469.732	478.677	所以詩人被感動以後還會想到說,哇,天是耶和華的天, 祂去給了我們世人。
478.677	485.800	所以,詩人的一些感動的話,是聖靈親自跟他說話,祂才講得出這樣子的話的。
485.800	499.465	兩個禮拜前,莊牧師在這邊講到公義、公平的時候,他的經文是詩篇九月七篇的,講到說,公義和天平是上帝寶座的根基。
500.145	505.067	上帝是不變的,我們雖然犯了罪,上帝是不變的。
505.067	516.451	所以公義跟公平如果是上帝的寶座的根基的話,我們雖然不行了,我們雖然犯錯了,上帝的寶座的根基是不會變的,所以祂還是要讓這個事情發生的。
517.449	553.251	一方面我們人犯的罪的的確確沒有這樣的能力來做治理這地的事情了但是神尋找人沒有放棄過神來跟人對話沒有放棄過神要我們在世界上來治理這地這個心願沒有放棄過的但是在耶穌來以前的的確確這裡頭是有狀況的如果我們去看 路加福音應該是講到耶穌在山上被試探的時候,你去看撒旦跟耶穌的一個對話。
553.251	555.232	撒旦要耶穌拜祂。
555.232	564.374	撒旦說你如果拜我的話,這一切的榮華,這一切的全餅,本來都交付給我的了,我就給你。
564.374	564.754	耶穌有沒有拜祂?
565.947	570.669	耶穌選擇不敗,耶穌不敗祂。
570.669	584.154	從撒旦的角度,聖經上其他很多經文有來印證的確確看起來好像在人犯罪以後治理的角色從人變成撒旦。
584.974	634.994	聖經上有這樣的形容講到世界的這個王是魔鬼在作王的但是我要跟弟兄姊妹講的我們能夠大大得安慰的就是這只是撒旦以為他可以一直做下去的但是其實這是一個暫時性的因為當耶穌基督來以後這一切就改變了我們剛才讀到的馬太福音28章 最後這三節的話一般這三節經文我們一般把它叫做什麼 耶穌近前來對他們說:「天上、地下所有的全餅都賜給我了,所以你們要去使萬民做我的門徒,奉父子聖靈的名給他們施洗。
634.994	642.076	凡我所吩咐你們的,都教訓他們,遵守我救,與你們同在直到世界的末了。
642.076	645.338	」這個我們通常有一個名詞叫做什麼?
645.338	646.438	有沒有聽過大使命?
647.602	654.708	這是剛剛我講的是耶穌復活以後跟門徒對話的,一般把它叫大使命。
654.708	662.734	耶穌要我們去使所有的門徒,我們是別人跟我們傳,我們自己才信的。
662.734	668.038	我們自己有同樣的責任,使萬民做我的門徒,奉父子聖靈的名為他施洗。
669.019	674.142	第一堂我們有十位弟兄姊妹受洗,歸入主耶穌基督的名下。
674.142	680.105	然後這邊說,凡我所吩咐你們教訓他們遵守,我就與你同在,直到世界的末了。
680.105	686.029	所以在這個背景裡頭的話,我為什麼把這個跟今天講治理這題放在一起呢?
686.029	697.334	因為耶穌來,其實你去看整個四本的福音書,你去看耶穌所講過的許許多多的話, 都跟治理這地是有關係的。
697.334	702.598	耶穌有沒有講很多關於我們許多的人際關係上要改善的事情?
702.598	704.319	有沒有講這些事情?
704.319	705.660	有嗎?
705.660	705.980	有嗎?
705.980	708.162	你們很不肯定。
708.162	711.264	這個很安全,你說有就可以了。
711.264	720.971	耶穌有沒有講很多,我們剛唱的歌裡頭,我們的詩歌裡頭,耶穌有沒有講很多關於愛的道理?
720.971	723.773	愛能不能夠幫助我們治理這個世界?
725.572	728.715	耶穌有沒有講到很多關於國的道理?
728.715	730.997	耶穌有沒有講到神國?
730.997	733.339	耶穌有沒有講到天國?
733.339	739.244	耶穌有沒有勉勵門徒跟你們這小群,你們不要擔心啦,我這國都要給你們的。
739.244	740.725	什麼叫做天國?
740.725	742.447	什麼叫做神國?
742.447	748.132	就是要讓這個世界起了一個整個大的一個改變,完全的改變。
748.132	749.052	這是不是這裡這地?
749.753	776.216	所以如果剛才第一處的經文,創世紀第一章那邊,如果我們說治理這地是上帝所赐下給我們的天經地義的一個祝福的話,那我覺得在剛才的《馬太福音》二十八章這三節經文的話,我可以提到說,治理這地的話,乃是我們大使命裡面很重要的部分。
776.817	779.740	事實上,治理這地的話,涵寡是很廣的。
779.740	857.359	你如果看十八節到二十節這邊,這個文字上其實很有意思的,因為這邊耶穌用的是一些蓋闊性蠻強的一些字眼,他說是天上地下所有的全餅都給我了,英文是all, 繁體中文，臺灣國語 耶穌給我們的大使命裡頭,這樣一個很完整的概括性的時候,你就會發現說,這裡頭如果我們跟照耶穌所的吩咐我們去做的話,今天早上我們按的主耶穌基督吩咐了,我們有十位弟兄姊妹受洗了,按父子聖靈的名給他們施洗了,然後繼續跟下去,我們希望這十位弟兄姊妹進入教會,他們能夠接受更多的教導, 接受更多的裝備。
857.359	862.363	有一天他們也出去,也可以來傳福音。
862.363	868.347	有一天我們看到更多的人,更多的人來到這教會,不只是單江教會,其他教會都是一樣的。
868.347	871.329	那我想跟大家強調的是什麼呢?
871.329	884.859	就是雖然第一處經文裡頭講到的,給我們的一個治理的這樣的一個位分,人墮落了以後,好像有一點狀況了,但是主耶穌來了以後把這些都改變了。
885.674	891.381	主耶穌來以後的話,十字架上N點,把這個全餅就奪回來了。
891.381	896.188	我用這處經文來跟大家分享,可能是大家比較熟悉的。
896.188	899.752	如果你有聖經,請你打開來一下,哥羅西書第二章。
901.323	931.628	哥羅西書第二章其實聖經上有很多地方關於這個概念關於十字架的恩典把治理這地這個權柄又奪回來這個概念很多地方都講到但是我覺得在哥羅西書二章十二節到十五節這邊的話是講得最直接最清楚的我要請大家弟兄姊妹跟我一起來讀一下哥羅西書第二章的第十二節我們一起來讀你們即受洗與他一同埋葬 也就在此與他一同復活。
936.852	944.217	與祂一同復活,然後都因信那叫祂從死裡復活,神的公用。
944.217	963.851	十三節,你們從前在過犯和未受割離的肉體中死了,神赦免了你們一切過犯,便叫你們與基督一同活過來,又塗抹了在律例上所寫,攻擊我們有礙於我們的字句,把它撤去,釘在十字架上。
964.531	972.200	即將一切執政的掌權的裸來,明顯給眾人看,就仗著十字架誇勝。
972.200	974.482	這裡在講什麼?
974.482	995.502	這裡在講的是當主耶穌基督被釘在十字架上的那一刻的時候, 我真的蠻鼓勵弟兄姊妹我們讀聖經的時候稍微用一點點想像力有時候聖靈感動我們的時候我們會看到一些會想到一些更精彩的一些狀況。
995.502	997.884	這裡想跟我們講的是什麼呢?
997.884	1018.360	就是當耶穌基督被釘在十字架上的時候原來在天上同時是有些事情是發生的當人犯罪以後我們剛剛講到的治理這地全秉 不再擁有了,我們甚至於跟上帝就隔開了,完全沒有辦法到神的面前了。
1018.360	1042.176	但是當十字架的恩典,耶穌的保血把我們洗淨以後,本來撒旦擁有一個,他是特徵主的,他擁有一個很棒的證據來告我們,這邊說, 攻擊我們﹐有礙於我們的字句。
1042.176	1043.237	上頭寫了什麼意思呢?
1043.237	1048.580	你把它想成天上有一個法庭在那邊,天庭。
1048.580	1056.584	天庭裡頭的話,撒旦每次就控告我們,你看,這個姓羅的,他根本不行啊,他根本就是有罪的,那上帝就沒有話說了。
1056.584	1069.935	可是,現在耶穌基督在十字架上,他的保血,這個姓羅的人, 我相信這個寶血可以洗盡我的罪。
1069.935	1073.176	我相信耶穌基督可以做我的救主。
1073.176	1083.661	當這樣一個決定一做以後,撒旦在天上的法庭、天庭裡所告我們的這個字句,這邊怎麼寫?
1083.661	1093.045	這邊說,在律例上所寫攻擊我們、有礙於我們的字句,就把它撤去,釘在十字架上了。
1094.514	1096.015	你們知道我的意思嗎?
1096.015	1101.017	所以換句話說,本來對我很不利的,我是被告嘛。
1101.017	1107.581	對於這個被告很不利的這個字句,這個證據消掉了。
1107.581	1110.923	我在上帝的面前已經是清潔溜溜的了。
1112.415	1127.943	因此在這同時,當我們今天講到的我們弟兄姊妹受洗,我們受洗的時候,我們與耶穌基督同埋葬,我們與耶穌基督同復活。
1127.943	1139.960	當我們與耶穌同復活的此時此刻, 原來上帝給我們的那個位分,包括治理這地的,這樣子的一個基業產業。
1139.960	1143.922	聖經裡頭常常用到的是,我們在主裡頭有產業的。
1143.922	1150.766	我要提醒大家,我們有產業,不只是說將來我到天上去的時候,有個很大很棒的房子給我住的。
1151.186	1161.730	這個也是,我們天上的事情說實話,我們不是很知道,但是聖靈好像也用各種方法來啟示,讓我們看到一些狀況。
1161.730	1167.553	上個禮拜我們紀念林伯母離開我們,我們都很尊敬她,非常愛她的。
1167.553	1183.607	她上個月安息主懷,她去年生病開刀的時候,她就有一個很特別的經歷, 他就有一個到天上的經歷,然後回來就可以描述他在天上住的房子是怎麼樣子的,很棒的房子。
1183.607	1187.389	我相信我們每一個人在天上都有那個產業的。
1187.389	1192.811	但是這個產業我要跟大家講的,不是只有我將來要天上去才有的。
1192.811	1209.894	當我接受耶穌基督是我的救主,當我承認我是罪人,祂的保血可以洗淨我的那一刻, 對於我不利的這些字句,在天上全部擦掉了。
1209.894	1216.740	上帝給我的祝福,那個福分,祂給我的全餅,就通通給我了。
1216.740	1228.170	換句話說,我還在世界上的這個日子的時候,我不要等到將來我肉身離開這裡到天上去,我才有那個產業,我現在就有產業了。
1228.490	1250.512	而且以弗羅書第一章那邊講得很清楚,莊牧師好像有一次在我們分享時用的這個經文,講到說我們在上帝的國度裏面的產業是有聖靈為我們 有蓋章的,有印記的,然後他幫我們簽保證書的。
1250.512	1262.323	換句話說,我們天上的產業,天國地寶豪宅的產業是有權狀的。
1262.323	1268.048	跟你旁邊的人講,恭喜,你在天上有一個大的豪宅,有這樣的產業的。
1268.985	1270.866	你知道嗎?
1270.866	1279.789	但是我一定要提醒大家,我不是說天上這個產業,我將來到那邊上去以後,我才來知道我的產業,現在就有。
1279.789	1289.893	而且上帝給我們的這份是我們還在世界上的這個日子的時候,我們就可以享受祂所賜下各樣的豐盛。
1289.893	1292.414	那你說羅牧師,你這個講的好像未免太理想化了。
1293.899	1310.750	我生命中還是有很多困難請問我們在座有沒有人現在天氣那麼熱有沒有人生病的有吧現在還是有疾病對不對請問我們有沒有人失業的 有嘛,對不對?
1310.750	1323.181	當然如果有個說法是,什麼叫做經濟蕭條跟經濟恐慌的差別,就是當我失業的時候就變成經濟恐慌了,別人失業是叫經濟蕭條了。
1323.181	1328.445	我們希望我們教會裡頭都沒有人失業,但是會發生的,教會裡頭還是會,對不對?
1328.445	1359.457	我們會不會夫妻關係有不好的時候, 我們有沒有父母跟子女關係不好的時候﹐我們有沒有經濟上有需要的時候﹐我們是不是還是看到﹐世界上有很多不幸的、不好的事情﹐這些都存在﹐你說已經有在屬靈的基業﹐已經有天國裡頭的產業﹐這怎麼回事﹐這個就帶出一個很大的題目﹐神學家他們用一個比較簡單的字﹐ Already but not yet,已然未然。
1378.422	1380.784	概念上是怎麼樣的話呢?
1380.784	1384.208	以前有人的解釋我不很贊成的。
1384.208	1397.060	就是說我在位分上,剛剛講到了我們在天國有產業,位分上我今天我信主了,我受洗了,我歸入耶穌基督的名下,我就已經有天上產業了。
1397.060	1400.764	但是這產業的話,要到我到天上去的時候才真正給我。
1402.858	1408.023	已然,就是我位分上已經達到了,但是未然,因為我要到天上去才達到。
1408.023	1414.669	我自己比較不喜歡這樣的一個看法,因為我在我生命當中我覺得這樣的看法是不夠完整的。
1414.669	1443.208	已然未然,我自己這些年的,我從讀經、領受,然後看別人的一些解經,我比較喜歡的,我自己也蠻確信的一點是, 已然,這個很清楚了,我在神國裡頭的這個把握性非常強的,包括剛才講到的治理這地這個權,上帝已經奪回來了,這個是沒有問題的,這已然這個部分,沒有問題了。
1443.208	1464.194	未然的部分,我比較覺得我自己生命中很多的見證,我看到很多 在教會兩千多年歷史上看到的很多很多的見證,很多人的經歷的話,這個未然是一種動態的,是一種漸進式的。
1464.194	1471.877	事實上我們如果來看基督教影響到的世界上的很多地方,這兩千多年的話,其實帶來很多正面的影響。
1472.875	1474.496	繁體中文，臺灣國語。
1502.875	1548.005	我想跟大家分享就是我很確信的就是這個未然是一個漸進式的我們要繼續在這上頭教會有個傳承天國有個傳承我們從我們前面的人所傳下來的很多的一些屬靈的資產遺產到我們身上讓我們今天得以坦然無懼的站在上帝的面前我們要把這個傳下去所以在這過程當中的話 耶穌來,如果我們去看福音書,看福音書的話,剛剛講到了,祂講神國,祂講到天國,講到國,新約裡頭講到國這個字的話,是不止一百五十個地方的,講的都是很正面的。
1548.005	1558.511	你去讀的話,你必須要承認,祂講的不是將來的事情,是現在的事情,是現在已經正在發生的事情。
1558.511	1580.023	所以從這個角度, 剛才讀的哥洛西書二章十二節到第十五節的話我自己的體會是很清楚的如果我們今天看治理這地這樣子的一個題目來看的話耶穌基督在十字架上已經成全了把這個權柄已經奪回來了交給誰?
1580.023	1597.558	交給願意來跟隨祂交給願意在剛才《馬太福音》二十八章講到的願意遵守祂的教訓的人 就是你,就是你,就是你,就是我,就是我們。
1597.558	1598.620	我們一起來奔跑。
1598.620	1604.788	在神的國度裡奔跑的時候,你會發現這個全餅是在的。
1605.930	1609.094	你會不會碰到困難是你暫時沒辦法解決的?
1609.094	1610.135	會的。
1610.135	1615.841	但是,弟兄姊妹,我們一定要有信心,我們能夠戰勝這世界。
1615.841	1625.372	因為老約翰講得很好,老約翰在《約翰一書》裡講,他說,我們之所以能夠戰勝,勝過世界,是因為憑著什麼?
1625.372	1625.972	憑著信心。
1626.613	1632.337	這個信心不是一個空的,乃是千錘百鍊。
1632.337	1640.384	兩千多年來,不知道多少人都已經經歷,都已經能夠見證。
1640.384	1641.565	什麼叫見證?
1641.565	1643.566	我見到了,我就做證明了。
1643.566	1650.792	有些時候是我們看到的,以前沒有看到,眼睛未曾看見的,現在我看見了,我知道這是上帝作為。
1652.671	1656.092	以前我耳朵沒有聽到的,我現在聽到了。
1656.092	1658.593	我知道這是上帝作為,我們就做見證。
1658.593	1660.473	你就發現其實是很多的。
1660.473	1669.336	我相信如果我們有時間,我們這邊,在這邊所有的弟兄姊妹,我們把我們的故事講出來的話,是很棒的一件事情。
1669.336	1674.417	我常常喜歡用的,我說history這個字,歷史這個字,對不對?
1674.417	1678.978	歷史這個字,我以前有講過是history,對不對?
1678.978	1680.719	歷史是什麼?
1680.719	1681.639	是耶穌的故事。
1682.295	1684.596	我們是誰?
1684.596	1689.097	我們是小耶穌,我們是小基督。
1689.097	1694.898	人類歷史是上帝的故事,是耶穌基督的故事,也是我們的故事。
1694.898	1701.819	在這個過程當中,我們正在做的一件事情,乃是我們學習來治理這地。
1701.819	1704.620	我們講我們是在地教會。
1704.620	1708.561	偉南牧師好像上次在這邊也跟我們提醒了,我們還沒有得著淡水。
1709.241	1712.086	我們是淡水的在地教會。
1712.086	1712.968	不錯。
1712.968	1714.691	我們就要做很多事情。
1714.691	1715.913	上帝給我們創意。
1715.913	1717.957	我們就做各樣的事情。
1717.957	1720.021	我們一起來奔跑。
1720.021	1721.123	會不會碰到難處?
1721.123	1721.143	有。
1722.619	1728.464	弟兄姊妹,我知道特別你們很專心服事的弟兄姊妹,你們碰到很多困難。
1728.464	1735.130	在小太陽的服事,會不會看到一些家庭,其實有一些狀況,你看了心都酸的,會不會?
1735.130	1736.531	一定有的。
1736.531	1744.998	我們在服事老年人,有沒有一些老人家的一些狀況,我們覺得我們真的好像插不上手,幫不上忙的。
1744.998	1757.455	我們服事一些比較 有各樣需要的一些附近的一些居民的時候,我相信這些弟兄姊妹,你們擺上的時候,你們都會經歷到這些難處的。
1757.455	1762.559	那我要勉勵大家就是,沒有關係。
1762.559	1766.262	不是沒有關係,而是說,你不要緊張,不要害怕。
1766.262	1772.107	我們相信我們繼續把信心放在上帝身上的時候,祂會繼續為我們開路的。
1772.107	1786.801	所以,當我們能夠有這樣的信心來往前走的時候,哥羅西書這邊講到的說是, 耶穌將一切執政的掌權的裸來明顯給眾人看,就這樣子十字架誇聖了。
1786.801	1790.222	我們就可以按著十字架來誇聖。
1790.222	1794.282	那你說沒有啊,我常常碰到很多情形是過不了關的。
1794.282	1799.403	我就要勉勵大家,就是說你平等信心繼續來走。
1799.403	1808.545	因為我們的上帝祂既然給了我們這樣的一個責任,給了我們這樣權柄的時候,祂就會幫助我們的。
1809.394	1815.299	我很喜歡一個說法就是,如果你去看《創世紀》第一章,我們剛剛讀《創世紀》第一章。
1815.299	1819.883	造人以前,上帝造了從天地造起,對不對?
1819.883	1828.470	請問上帝是先造鳥還是先造牠吃的草?
1828.470	1830.232	牠先造眾物還是先造植物?
1831.408	1834.409	先造植物,那個動物才不會餓死。
1834.409	1838.470	你會發現上帝是很有次序、很有邏輯的。
1838.470	1842.871	所以上帝如果給了我們這個權柄,要治理這地的話,祂一定會幫助我們的。
1842.871	1843.911	會不會有難處?
1843.911	1844.911	會的。
1844.911	1845.572	祂怎麼幫助我們?
1845.572	1851.893	我想簡單地用路加福音,耶穌講的幾句話。
1851.893	1855.294	路加福音的第十二章,你們幫我打出來。
1857.449	1863.754	誰是那忠心有見識的管家,主人派他管理家裡的人,按時分量給他們呢?
1863.754	1867.878	主人來到,看見仆人這樣行,那仆人就有福了。
1882.210	1887.272	我實在告訴你們,主人要派他管理一切所有的。
1887.272	1894.676	47節,仆人知道主人的意思卻不預備,又不順他的意思行,那仆人必多受責打。
1894.676	1899.378	唯有那不知道的,做了當受責打的事,必少受責打。
1899.378	1906.401	因為多給誰就向誰多取,多托誰就向誰多要。
1906.401	1909.303	剛才我們問的問題就是說,這題這題到底是全餅。
1910.043	1911.844	繁體中文，臺灣國語。
1929.411	1936.173	多給誰就向誰多取,多托誰就向誰多要。
1936.173	1941.455	我會覺得這個屬靈的一個原則其實是很重要,我們需要大家知道的。
1941.455	1946.297	我們弟兄姊妹,很多弟兄姊妹都投入教會的服事。
1946.297	1956.020	我上次用了很簡單的主日聚會這件事情,我問大家說會有多少人投入才能夠一個主日聚會能夠順利的進行。
1959.104	1963.227	我們有很多答案,正確答案我也不知道。
1963.227	1966.430	但是我告訴大家,就是很多很多人的參與才行的。
1966.430	1980.141	要一個中元平安節,這樣子一個大的一個事工的話,你說要多少人,多少的資源,多少的人工,多少的工時,才能把這樣一件事情辦出來呢?
1980.141	1981.462	很多很多。
1981.462	1982.363	靠的是什麼?
1982.363	1983.964	靠的是大家一起來。
1984.804	1993.309	但如果大家一起來的話,請問,我們有很多慈善機構,社會上很多慈善機構。
1993.309	2007.376	那天我跟我哥哥,我們從榮總回來的時候,經過大陸那邊,他就指著那棟大樓,他說,哇,他知道我是基督徒,我是牧師,他還不是,但是他很尊重。
2007.376	2011.779	他說慈濟他們很厲害,請問慈濟有沒有做很多很好的事情?
2013.012	2018.073	我們要很誠實,他們做了很多很好的詞彙的事情。
2018.073	2037.959	那我請問,我這個問題好像兩禮拜前我提出來過了,如果像慈濟他們,或者像其他一些非宗教團體,他們也在做很多詞彙的事情,而且做得很好,甚至於很多可能做得比我們更好,那我們跟他們差別在哪裡?
2037.959	2040.380	如果我要請問你的話,你會怎麼答?
2041.681	2045.883	我們有淡江,我們有呱咿。
2045.883	2054.726	呱咿,我們是鴿子系,我們去採街。
2054.726	2057.487	你會採街,人家會繞近。
2057.487	2061.048	人家的蘿蔔還比你更響。
2061.048	2063.369	那我們的差別在哪裡?
2063.369	2063.829	你覺得呢?
2067.602	2076.365	以人歸主,那我又不要信主,你以你的人,我也沒興趣。
2076.365	2078.685	生命不一樣,這是對的。
2078.685	2079.846	生命不一樣。
2079.846	2086.527	那我同意這樣的一個答案,那我想更深的挖的一點是什麼呢?
2086.527	2088.208	沒有恐懼。
2088.208	2090.449	他們是不是都有恐懼?
2090.449	2093.289	他們很多有恐懼,但是不是都有恐懼?
2093.289	2094.890	人家很多慈善機構沒什麼恐懼。
2098.097	2101.560	羅牧師跟你鬥嘴,不是要把你壓下去。
2101.560	2118.255	我是想讓大家能夠看清的一點,就是說當我們做這些事情的時候,我們是按著上帝給我們的領受去做的時候,我們也不是去跟他們比,而是上帝要我們去做,我們就乖乖去做。
2119.206	2129.410	而是上帝要我們,吩咐我們,要做好一個好管家的時候,我們就乖乖做個忠心的好管家。
2129.410	2142.555	那在這個過程當中,我要給大家希望,特別是你剛信主的,或者你信主時間不長的,或者你以前在教會的服侍還沒有很多的弟兄姊妹,我要鼓勵你們。
2142.875	2147.476	因為耶穌有一句話我很喜歡的,對我一生影響蠻大的。
2147.476	2157.438	祂說你在小事上忠心的話,這是上帝的話,你在小事上忠心的話,就更多的就會給你了。
2157.438	2170.781	我沒有看過一個非常任何一個非常有名的,受大家尊重的布道家也好,傳道人也好,他是一信主就變成這樣子的,沒有的啦。
2171.800	2175.984	都是從小事開始的。
2175.984	2183.392	有一位米勒牧師,我們很有幸,他現在已經在天上了,安息主懷了。
2183.392	2188.477	但是他前幾年,90年代的時候,對中國教會有很大的影響。
2188.477	2206.496	他是在十幾歲的時候,上帝就感動他,他是美國人,要到阿根廷, 在那邊去服侍,但是他等了25年,上帝猜,把他派過去,就帶起整個阿根廷教會的整體的復興。
2206.496	2213.800	米倫穆斯在華人教會從1980年到1990年代,有很大很大的影響。
2213.800	2219.983	像這樣的人,他並不是一生下來就變成這個樣子的,他是很小的事情就做起的。
2220.623	2252.759	所有的弟兄姊妹我真的要勉勵大家我們會看到教會有需要如果我有一個測試方法這叫羅氏恩賜測試法是很俗很土的方法就是你看到教會哪一個地方做得不好的時候就很有可能上帝要你去做那件事情你們知道我的意思嗎如果你們覺得 羅牧師講什麼道嘛?
2252.759	2259.362	那你如果是一直在批評的,對不起,那你就跟這個事情是沒份的。
2259.362	2295.799	但是如果你就替羅牧師一直禱告的, 很有可能哪一天﹐你就會發現龍牧師的講道有進步﹐然後你不知道哪一天的時候﹐你會發現﹐我怎麼已經站在這邊講道了﹐你們知道我的意思嗎﹐上帝把一些負擔給我們的﹐但是這邊講說是﹐他是按時分糧的主﹐他不會一下子﹐一個小孩﹐你不會一下子﹐三歲小孩你就給個腳踏車給他﹐不會的啦﹐十歲的時候﹐你不會把一個摩托車給他的啦﹐ 十五歲的時候,你不會把個汽車給他的啦。
2295.799	2297.280	你們知道我的意思。
2297.280	2302.103	我們在主裡頭的成長,乃是我們很忠心的來服事。
2302.103	2304.765	這邊講了,給你給的多的話,就跟你要的多唷。
2305.674	2308.576	所以你們要禱告的時候要很小心。
2308.576	2311.118	我常常講,真的,你禱告要很小心。
2311.118	2313.941	你要上帝你都給我,可以的。
2313.941	2321.267	上帝的給通常是不一定永遠這樣,常常會讓你經過蠻多的一些困難的。
2321.267	2327.592	因為在困難的時候,如果我沒有難處的時候,你說我會不會靠上帝?
2327.592	2332.262	我們就用我們旁邊很多的資源, 我們就不太會靠沙地。
2332.262	2334.624	我突然想起一個事情。
2334.624	2344.572	2001年的時候,我們在上海辦一個特會,我是主席。
2344.572	2352.238	第二天我突然肚子非常痛,尿就有血,送到醫院去,我就得了腎結石。
2353.626	2361.472	當地教會的青年團契,一個青年人也得了聖結石,他哪裡有錢上醫院?
